Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2460,298.3410429954529,237,502,0,382,4.19736909866333,291,63.9632089138031,267,69.12956976890564,240,77.79897880554199,237,87.04639911651611,237,91.11485648155212,237,92.68283772468567,237,99.64977812767029,237,104.32582306861877,237,108.2136538028717,237,111.9647901058197,237,118.17766737937927,237,119.73698997497559,237,123.47073459625244,237,127.3446409702301,237,128.96317720413208,237,134.80698919296265,237,139.4478738307953,237,143.76303935050964,237,147.525244474411,237,149.84519863128662,237,155.80702948570251,237,159.57277083396912,237,162.03444457054138,237,162.76691699028015,237,169.74984407424927,237,173.53140091896057,237,179.54276704788208,237,185.47311091423035,237,187.06889414787292,237,190.84302759170532,237,196.84014129638672,237,200.59818959236145,237,206.59614992141724,237,208.20644569396973,237,211.95668578147888,237,213.00561952590942,237,218.97953963279724,237,222.73958206176758,237,228.4404809474945,237,229.26547980308533,237,230.2161419391632,237,234.7308714389801,237,237.048499584198,237,240.83695912361145,237,245.84521961212158,237,249.60477709770203,237,251.44530177116394,237,255.2293210029602,237,256.6175937652588,237,262.8746962547302,237,266.66361236572266,237,272.28708505630493,237,276.0621998310089,237,283.47292470932007,237,286.9752142429352,237,293.18868136405945,237,296.56478333473206,237,298.2683596611023,237,300.0366973876953
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2460,298.7301301956177,234,483,0,383,24.601373195648193,283,39.94484043121338,253,41.39506530761719,250,55.761550188064575,246,57.34241318702698,238,65.23303890228271,237,75.12794542312622,237,81.93463683128357,234,83.2425184249878,234,83.80806040763855,234,91.62344288825989,234,105.64568853378296,234,106.94926118850708,234,108.99168181419373,234,113.88371205329895,234,120.23035430908203,234,128.0925018787384,234,128.77265667915344,234,143.82569456100464,234,145.14247012138367,234,145.75146651268005,234,150.63694381713867,234,166.72042417526245,234,167.84713673591614,234,168.4668583869934,234,183.51849460601807,234,184.83952569961548,234,185.9773304462433,234,186.91112804412842,234,200.91349172592163,234,205.60222792625427,234,206.15679216384888,234,237.4412317276001,234,246.25806879997253,234,249.6879243850708,234,250.92599153518677,234,251.83824253082275,234,262.59544563293457,234,268.8467855453491,234,269.54145431518555,234,270.44593691825867,234,282.98652696609497,234,284.2393317222595,234,289.31877279281616,234,300.0481791496277
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2460,298.7196559906006,205,503,0,393,3.339756965637207,272,14.724781274795532,243,15.49307131767273,205,48.95633625984192,205,50.2603862285614,205,51.349610328674316,205,52.18917274475098,205,62.260870933532715,205,64.78037929534912,205,65.95657110214233,205,66.90460658073425,205,97.22597193717957,205,98.0798110961914,205,99.90571212768555,205,101.18461155891418,205,102.02530980110168,205,103.36767554283142,205,136.1653904914856,205,137.47133350372314,205,138.58691239356995,205,139.42798972129822,205,140.9334704875946,205,150.98420929908752,205,153.50864505767822,205,166.85110640525818,205,168.5273253917694,205,169.36554288864136,205,179.28915572166443,205,180.4619562625885,205,181.31560587882996,205,182.61096286773682,205,183.4342498779297,205,185.96642780303955,205,218.6550703048706,205,219.98978662490845,205,220.8441400527954,205,243.03689575195312,205,244.1963403224945,205,245.4941782951355,205,255.4953830242157,205,256.27766132354736,205,257.2371094226837,205,266.7457149028778,205,268.44867753982544,205,290.60278272628784,205,291.8981730937958,205,293.05871987342834,205,300.0444414615631
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2460,298.11206674575806,250,519,0,415,54.55644178390503,354,65.51686024665833,305,66.61274194717407,278,72.59557271003723,250,75.56761026382446,250,80.36896824836731,250,83.69303512573242,250,86.53105401992798,250,87.97676396369934,250,92.7758617401123,250,95.85737299919128,250,97.86992645263672,250,100.71937704086304,250,104.03775429725647,250,105.45887851715088,250,110.28342151641846,250,111.69307327270508,250,115.02814960479736,250,116.4515733718872,250,121.2630877494812,250,123.18790411949158,250,126.22907662391663,250,130.7489264011383,250,135.55762910842896,250,138.63389205932617,250,143.45438051223755,250,146.77792954444885,250,151.600759267807,250,156.0861439704895,250,159.41909217834473,250,164.24047708511353,250,167.08744192123413,250,171.8892583847046,250,174.96441507339478,250,178.0343780517578,250,180.64440250396729,250,185.44743418693542,250,188.87870573997498,250,192.688729763031,250,195.76037120819092,250,199.75616884231567,250,203.96933794021606,250,208.78450417518616,250,211.37507796287537,250,216.1881606578827,250,220.23896050453186,250,223.2794213294983,250,225.71325373649597,250,227.61532354354858,250,230.68470668792725,250,235.49853253364563,250,239.5380299091339,250,245.53890085220337,250,248.61001563072205,250,251.55560970306396,250,256.3539628982544,250,259.7692446708679,250,264.5500874519348,250,267.6391177177429,250,272.401691198349,250,275.1540422439575,250,279.96032881736755,250,282.5334541797638,250,287.3569812774658,250,288.33175134658813,250,291.6521418094635,250,296.49234533309937,250,299.8160922527313,250,300.03330302238464
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2460,297.6361644268036,212,489,0,387,7.948767185211182,268,14.689743041992188,229,18.62518572807312,221,21.55027937889099,215,25.099948406219482,213,29.851573705673218,212,34.291342973709106,212,36.975802421569824,212,40.681018590927124,212,45.10458540916443,212,48.361663579940796,212,49.59923005104065,212,53.90396499633789,212,56.124799489974976,212,60.17308020591736,212,63.2194082736969,212,65.7856957912445,212,70.26634955406189,212,71.87004899978638,212,75.71033263206482,212,79.56457901000977,212,82.82234311103821,212,86.53188276290894,212,90.97524404525757,212,92.58288931846619,212,96.7349181175232,212,98.91816782951355,212,102.63681507110596,212,106.48571991920471,212,107.62962698936462,212,109.4948365688324,212,113.31260061264038,212,116.81774568557739,212,120.61412739753723,212,124.44224643707275,212,126.23278069496155,212,127.37860989570618,212,131.68059372901917,212,136.1170027256012,212,138.5162341594696,212,142.2198770046234,212,146.68076634407043,212,151.1583034992218,212,156.274427652359,212,160.39460492134094,212,163.51042485237122,212,167.48021841049194,212,170.01123237609863,212,172.12058544158936,212,176.38176894187927,212,179.39799332618713,212,180.66037940979004,212,184.73522186279297,212,187.35320520401,212,191.17972493171692,212,194.19332671165466,212,196.4547142982483,212,200.69941997528076,212,205.00757765769958,212,209.0287606716156,212,213.28391003608704,212,215.44236826896667,212,219.76611518859863,212,224.56971907615662,212,227.87532377243042,212,230.4599084854126,212,233.9381947517395,212,238.04109001159668,212,241.4728901386261,212,245.29413199424744,212,249.804771900177,212,254.92883825302124,212,258.4363782405853,212,262.4394452571869,212,267.3059778213501,212,271.7887692451477,212,275.93751978874207,212,281.22767639160156,212,284.784521818161,212,288.7547333240509,212,292.5960235595703,212,297.6909444332123,212,300.0447430610657
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2460,299.07370686531067,250,500,0,399,7.716012239456177,285,35.925143003463745,264,54.758411169052124,263,80.40549659729004,255,87.69148540496826,255,105.51528072357178,250,106.21918320655823,250,106.96880674362183,250,112.54548692703247,250,130.36395812034607,250,130.88264870643616,250,137.16471552848816,250,137.76738166809082,250,141.60860514640808,250,156.46313881874084,250,163.09007716178894,250,180.85014128684998,250,182.3334949016571,250,188.9808475971222,250,206.73900890350342,250,208.22399258613586,250,210.260826587677,250,216.9168803691864,250,221.66013479232788,250,239.42201948165894,250,243.6970934867859,250,250.30986332893372,250,254.1266007423401,250,271.8570966720581,250,272.9115641117096,250,279.55448293685913,250,297.3756368160248,250,298.193044424057,250,300.03509974479675
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2460,297.8198597431183,215,536,0,408,36.82703518867493,316,43.90424871444702,226,46.40803837776184,222,55.13828945159912,222,55.88582730293274,222,57.85825848579407,215,59.24363374710083,215,67.05184173583984,215,68.86955094337463,215,71.5746500492096,215,73.53202772140503,215,74.86184692382812,215,75.44029259681702,215,82.79574918746948,215,84.78873562812805,215,87.44176244735718,215,88.07405948638916,215,90.45078253746033,215,97.44751000404358,215,100.18046116828918,215,100.74080681800842,215,102.03502559661865,215,103.86742496490479,215,111.69416189193726,215,114.43687152862549,215,116.16142296791077,215,118.84876298904419,215,126.13265085220337,215,128.8388855457306,215,129.36657977104187,215,137.17550492286682,215,139.8590428829193,215,141.16955947875977,215,141.76098799705505,215,149.5536618232727,215,152.27301216125488,215,154.23746180534363,215,156.9485216140747,215,158.134375333786,215,165.49532294273376,215,173.0672149658203,215,175.76938438415527,215,183.12690925598145,215,185.82555031776428,215,187.9427309036255,215,188.6859588623047,215,195.98124766349792,215,197.50194358825684,215,199.67303252220154,215,201.98538279533386,215,203.21829462051392,215,211.0332109928131,215,213.73888683319092,215,215.49678659439087,215,218.2155191898346,215,225.72857117652893,215,228.4180769920349,215,235.74468350410461,215,238.4196856021881,215,239.10807371139526,215,241.82673239707947,215,250.49384093284607,215,251.91865968704224,215,253.4434084892273,215,260.4520537853241,215,261.86663818359375,215,263.589319229126,215,265.1112244129181,215,265.69880723953247,215,267.21154379844666,215,270.1543848514557,215,277.3515348434448,215,278.63294076919556,215,281.30987668037415,215,289.9774272441864,215,290.7100667953491,215,293.43952441215515,215,300.0482473373413
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2460,298.93816685676575,249,571,0,461,32.97075390815735,417,105.31755924224854,360,107.26849389076233,270,112.1183500289917,255,122.55023741722107,250,123.54221725463867,250,124.95746493339539,250,137.7273576259613,249,144.78428149223328,249,148.48182487487793,249,167.54930591583252,249,168.1311535835266,249,168.61179637908936,249,175.4607651233673,249,179.1601324081421,249,190.93826699256897,249,191.52734684944153,249,192.74710154533386,249,198.49738240242004,249,202.19247722625732,249,208.49495148658752,249,216.05835223197937,249,219.7707736492157,249,223.37520718574524,249,231.44232177734375,249,235.23955178260803,249,242.41677355766296,249,248.9672713279724,249,256.2785601615906,249,259.97797894477844,249,268.0675253868103,249,271.807626247406,249,273.1619780063629,249,281.25074791908264,249,284.9528458118439,249,285.6952774524689,249,292.5569496154785,249,296.5793454647064,249,300.0529623031616
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2460,296.1656885147095,221,519,0,417,17.843902826309204,334,19.372948169708252,266,21.474315404891968,222,26.05436110496521,221,27.018145084381104,221,29.22255253791809,221,34.669782400131226,221,37.27456474304199,221,38.49899435043335,221,40.65247869491577,221,43.19816184043884,221,44.3118634223938,221,46.84394192695618,221,48.43752884864807,221,51.60533261299133,221,52.53337526321411,221,57.292484521865845,221,58.91341233253479,221,60.34752798080444,221,62.52450370788574,221,67.77724313735962,221,68.55370354652405,221,71.07010054588318,221,76.30372786521912,221,76.77183651924133,221,78.95163369178772,221,80.66028070449829,221,82.0693085193634,221,84.2307665348053,221,85.35978031158447,221,87.9400269985199,221,89.55792808532715,221,90.3702745437622,221,94.35095572471619,221,96.64288997650146,221,98.05925059318542,221,100.60644483566284,221,102.48704147338867,221,104.54247951507568,221,107.08772134780884,221,109.4050784111023,221,110.73533844947815,221,113.39640522003174,221,115.26324415206909,221,116.52452301979065,221,118.7295572757721,221,119.68987488746643,221,122.2762496471405,221,124.47511386871338,221,125.6234769821167,221,128.1101360321045,221,130.62970423698425,221,132.76145839691162,221,135.68500900268555,221,138.22488069534302,221,140.41828966140747,221,143.01729798316956,221,144.61803126335144,221,147.69619131088257,221,149.29928421974182,221,151.83399415016174,221,153.70459079742432,221,155.9056634902954,221,156.46901607513428,221,159.00230503082275,221,161.2296347618103,221,162.49544525146484,221,165.048246383667,221,167.23139262199402,221,168.91882181167603,221,171.21809363365173,221,175.1851944923401,221,175.71647453308105,221,177.90114665031433,221,180.08378195762634,221,183.76988625526428,221,185.9744255542755,221,191.24551963806152,221,192.65765190124512,221,194.85882806777954,221,196.4432499408722,221,197.57694387435913,221,199.5115818977356,221,201.09572219848633,221,202.70141220092773,221,204.88673639297485,221,207.05387568473816,221,208.3129870891571,221,210.37974166870117,221,211.99123120307922,221,213.9603304862976,221,218.05217003822327,221,220.97909355163574,221,223.54892230033875,221,225.15412425994873,221,226.55702447891235,221,227.83291959762573,221,229.59355807304382,221,231.80401945114136,221,237.25066423416138,221,239.42043900489807,221,242.2120189666748,221,243.14954614639282,221,248.14841556549072,221,250.10344624519348,221,251.72740364074707,221,252.54141402244568,221,254.79429364204407,221,256.576806306839,221,258.4822680950165,221,259.6227796077728,221,261.2354655265808,221,262.0435013771057,221,264.3251061439514,221,266.53562927246094,221,268.4834825992584,221,270.1428623199463,221,272.3536901473999,221,274.2178053855896,221,278.0762288570404,221,280.27836775779724,221,281.87125396728516,221,282.9558651447296,221,284.5705304145813,221,286.541100025177,221,287.62196159362793,221,289.5112855434418,221,290.8211307525635,221,293.33106899261475,221,294.12481689453125,221,296.0468285083771,221,297.44216799736023,221,299.37433671951294,221,299.94543647766113,221,300.0299127101898
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2460,296.27812242507935,210,487,0,409,13.37082052230835,339,16.843751668930054,222,19.484294891357422,211,20.730451107025146,210,23.59038209915161,210,25.31284499168396,210,27.380012035369873,210,28.553982973098755,210,32.54958367347717,210,34.485079765319824,210,36.25226330757141,210,37.12124252319336,210,39.44185924530029,210,41.326475858688354,210,43.27704644203186,210,45.68124794960022,210,47.42681312561035,210,49.06270623207092,210,50.199846267700195,210,52.17893099784851,210,54.09385967254639,210,57.09163951873779,210,57.684913873672485,210,59.497535943984985,210,62.55221724510193,210,63.652560234069824,210,65.57355761528015,210,67.47114515304565,210,69.8922049999237,210,70.59861373901367,210,72.3760974407196,210,74.24871563911438,210,77.30541729927063,210,77.98667001724243,210,79.90167832374573,210,82.74869441986084,210,84.06745624542236,210,85.92864942550659,210,88.96917867660522,210,89.73733472824097,210,91.60035371780396,210,94.01751136779785,210,97.05727553367615,210,98.9968798160553,210,102.04509687423706,210,102.69666600227356,210,104.65327620506287,210,107.50763511657715,210,109.44898557662964,210,112.29756546020508,210,114.18849086761475,210,117.03430700302124,210,119.05359387397766,210,121.91623449325562,210,124.06807088851929,210,126.01551556587219,210,128.9459958076477,210,130.8384132385254,210,136.82390570640564,210,138.29715943336487,210,140.10079407691956,210,141.87462401390076,210,143.6960470676422,210,145.04832649230957,210,147.96493554115295,210,151.01968383789062,210,152.9489929676056,210,156.0104320049286,210,157.94758915901184,210,160.81048965454102,210,162.839186668396,210,165.90111422538757,210,167.81249117851257,210,170.23466229438782,210,171.0971701145172,210,173.15237498283386,210,176.00431180000305,210,177.84432554244995,210,179.80782413482666,210,182.24761629104614,210,182.91004395484924,210,184.84959363937378,210,187.287291765213,210,188.77545475959778,210,190.7160623073578,210,193.5329053401947,210,195.62071418762207,210,200.3177571296692,210,202.0418996810913,210,203.7435805797577,210,206.49203658103943,210,208.52619314193726,210,210.43666172027588,210,215.15075302124023,210,216.65270400047302,210,219.79500484466553,210,221.56005215644836,210,224.7017641067505,210,226.61371850967407,210,231.33261156082153,210,233.05172729492188,210,234.90522384643555,210,236.50427889823914,210,239.63953232765198,210,242.4014391899109,210,244.35116291046143,210,246.26727604866028,210,247.883606672287,210,249.79711604118347,210,251.4948763847351,210,254.64356088638306,210,256.54874420166016,210,258.3468017578125,210,260.1705584526062,210,262.04684352874756,210,265.16990518569946,210,267.0687253475189,210,269.02166962623596,210,270.8634009361267,210,272.0476031303406,210,273.87765169143677,210,275.6964361667633,210,277.7254681587219,210,279.75545048713684,210,283.8019986152649,210,286.94008922576904,210,288.6222560405731,210,290.1397829055786,210,291.4650185108185,210,292.28736782073975,210,294.7735786437988,210,295.41260051727295,210,299.4830918312073,210,300.03701615333557
