Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2428,297.86625146865845,237,502,0,370,2.8157167434692383,321,4.885250806808472,238,14.010080814361572,237,15.431007385253906,237,20.37829852104187,237,26.686572790145874,237,28.015780448913574,237,32.10491371154785,237,38.39019322395325,237,44.99627351760864,237,46.613582134246826,237,52.94388389587402,237,54.5597939491272,237,55.88579297065735,237,62.20090317726135,237,66.35086822509766,237,72.66246557235718,237,74.26863932609558,237,80.88147449493408,237,87.18713688850403,237,87.99385833740234,237,89.6155652999878,237,95.26946234703064,237,100.24801445007324,237,101.90819764137268,237,108.15832734107971,237,109.58285784721375,237,111.20236825942993,237,112.01250743865967,237,116.10407161712646,237,122.39706468582153,237,123.90468621253967,237,125.52813339233398,237,126.85625386238098,237,133.1485471725464,237,134.76621437072754,237,141.09435057640076,237,149.38258147239685,237,150.90368247032166,237,155.89786100387573,237,162.20069527626038,237,163.48991346359253,237,165.10944890975952,237,171.41837978363037,237,173.04164028167725,237,175.1092550754547,237,177.19287490844727,237,183.4997410774231,237,184.83237481117249,237,191.12375140190125,237,192.73344326019287,237,194.3485803604126,237,198.8902564048767,237,200.18126845359802,237,204.28636837005615,237,210.62961173057556,237,216.9407196044922,237,221.91899418830872,237,223.53992319107056,237,227.3698227405548,237,228.98993396759033,237,237.8149926662445,237,244.12939071655273,237,250.4440598487854,237,256.75936245918274,237,261.7448556423187,237,268.0441267490387,237,273.0265612602234,237,279.32335138320923,237,283.42028164863586,237,289.6667490005493,237,290.46425104141235,237,292.086172580719,237,298.376962184906,237,300.0450179576874
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2428,299.6222724914551,237,483,0,377,7.66715669631958,295,74.03935813903809,244,76.46065878868103,240,95.07476043701172,237,97.60723209381104,237,104.93516302108765,237,105.97303986549377,237,111.28794121742249,237,158.34403896331787,237,159.37746834754944,237,173.26641535758972,237,180.69649696350098,237,181.7374405860901,237,188.42333579063416,237,235.42901754379272,237,242.83794498443604,237,257.7585301399231,237,300.1685347557068
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2428,299.0593776702881,205,503,0,377,7.974675416946411,282,9.956176519393921,206,23.193358898162842,206,25.130318880081177,206,26.449400186538696,206,34.577704668045044,205,36.11507511138916,205,38.137152910232544,205,39.43238615989685,205,60.75269103050232,205,62.34089946746826,205,63.69973659515381,205,64.78131222724915,205,66.08004355430603,205,87.42145490646362,205,109.21463894844055,205,110.58641362190247,205,112.17330837249756,205,113.47774505615234,205,135.0509443283081,205,137.09319067001343,205,158.49343061447144,205,159.8179841041565,205,160.21897983551025,205,181.60303854942322,205,182.55184054374695,205,183.8892765045166,205,205.17463302612305,205,226.9907624721527,205,228.34909963607788,205,250.09914636611938,205,251.3943474292755,205,253.43520975112915,205,274.98688077926636,205,276.3616304397583,205,278.48524808883667,205,279.85526275634766,205,300.14049196243286
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2428,297.2803273200989,250,519,0,398,11.590481281280518,308,13.153103113174438,279,16.9417462348938,273,18.18308448791504,273,23.99539351463318,273,27.461440324783325,251,34.53744173049927,250,37.181811571121216,250,39.387757301330566,250,44.28562784194946,250,46.89767003059387,250,52.25961184501648,250,57.028154134750366,250,59.68490481376648,250,65.02425026893616,250,69.81303358078003,250,72.48553681373596,250,75.18991374969482,250,75.89934706687927,250,80.70560121536255,250,83.40163493156433,250,85.50836086273193,250,87.6602292060852,250,90.3152711391449,250,95.0871970653534,250,97.7325689792633,250,99.90757751464844,250,104.7475996017456,250,108.25392127037048,250,108.97346067428589,250,111.07940626144409,250,115.89747595787048,250,118.60519909858704,250,119.3124647140503,250,124.21024990081787,250,126.85495114326477,250,128.11128544807434,250,130.7524814605713,250,135.53767013549805,250,136.93091201782227,250,139.55045104026794,250,147.0423183441162,250,149.66437482833862,250,150.8910858631134,250,155.6409342288971,250,158.26233768463135,250,163.05780267715454,250,168.42313408851624,250,171.06712222099304,250,172.27120804786682,250,174.9086995124817,250,179.63914847373962,250,182.2600793838501,250,187.08183574676514,250,189.15220046043396,250,189.85029363632202,250,194.73604440689087,250,196.8122329711914,250,200.25612783432007,250,202.8794813156128,250,207.73020720481873,250,210.39904189109802,250,215.2220335006714,250,220.02214193344116,250,222.66032671928406,250,227.42478275299072,250,232.71154403686523,250,233.56903648376465,250,234.30156636238098,250,239.05825281143188,250,240.2618851661682,250,245.60808849334717,250,246.37221598625183,250,251.13879823684692,250,251.90085554122925,250,253.9685182571411,250,254.65976881980896,250,256.8102512359619,250,262.0680935382843,250,267.3460199832916,250,272.1531512737274,250,274.2457203865051,250,275.47659850120544,250,276.3403124809265,250,278.3991277217865,250,279.6036367416382,250,280.4629852771759,250,281.68683528900146,250,285.9768133163452,250,286.6735255718231,250,288.76402258872986,250,291.4778382778168,250,293.630366563797,250,294.89297103881836,250,299.23241090774536,250,300.04109477996826
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2428,298.54182052612305,214,489,0,390,10.329899311065674,350,28.866955041885376,256,70.17089700698853,248,79.72588205337524,242,85.12631607055664,215,89.94865942001343,215,94.28450918197632,215,99.17635416984558,215,103.69675731658936,215,108.02944087982178,214,124.10489702224731,214,130.80485558509827,214,134.92134952545166,214,138.55868244171143,214,145.22440099716187,214,149.31674313545227,214,152.93220400810242,214,159.65428638458252,214,162.29287767410278,214,169.00002646446228,214,170.4205231666565,214,174.07214832305908,214,180.73565912246704,214,185.69217109680176,214,189.35500502586365,214,196.13750219345093,214,200.27126598358154,214,203.9020779132843,214,210.61155486106873,214,214.25255131721497,214,216.54099893569946,214,221.590491771698,214,228.32712578773499,214,231.9080765247345,214,233.6807222366333,214,240.44411277770996,214,246.2933943271637,214,249.891015291214,214,256.54604744911194,214,261.4788851737976,214,268.1415123939514,214,271.7547404766083,214,273.1654887199402,214,276.85496187210083,214,283.5297214984894,214,285.8386209011078,214,292.51513385772705,214,294.6521396636963,214,296.43696689605713,214,300.047970533371
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2428,298.74374079704285,250,500,0,387,5.593538045883179,353,8.681822061538696,297,14.343183040618896,297,24.757285833358765,263,35.49917387962341,263,38.73039102554321,255,46.280091285705566,255,52.60655879974365,255,57.79418110847473,254,77.41580772399902,254,83.62935972213745,254,98.48331713676453,254,104.63113927841187,254,110.23150968551636,254,112.25547528266907,254,127.29065561294556,254,130.25707483291626,254,136.3049898147583,254,139.34220552444458,254,144.3824062347412,254,159.15934896469116,254,165.24399209022522,254,170.07262444496155,251,177.41831374168396,251,184.021484375,251,185.90202927589417,250,196.1977186203003,250,199.68540692329407,250,206.31365489959717,250,217.28877520561218,250,218.45390272140503,250,220.34606885910034,250,226.9055371284485,250,237.80882453918457,250,239.6665482521057,250,250.54357600212097,250,256.9987199306488,250,261.00407695770264,250,271.8790490627289,250,275.41206073760986,250,281.88691115379333,250,283.8379878997803,250,290.3266923427582,250,291.7012004852295,250,300.0536620616913
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2428,297.4448091983795,215,536,0,416,3.528782606124878,276,10.643560647964478,242,16.829620599746704,237,18.6764657497406,237,20.410787105560303,237,23.272947311401367,237,25.118643760681152,237,26.389467239379883,215,35.39147710800171,215,37.1776909828186,215,44.28957676887512,215,44.79622149467468,215,51.96189999580383,215,52.489152669906616,215,54.31995987892151,215,56.565696239471436,215,63.924121379852295,215,65.75284266471863,215,66.37437200546265,215,68.3192811012268,215,69.46238040924072,215,70.60708451271057,215,78.09266972541809,215,79.55473184585571,215,87.01218032836914,215,88.39292573928833,215,90.22637891769409,215,97.68727970123291,215,99.15831875801086,215,100.9795470237732,215,108.43633103370667,215,115.85584545135498,215,117.67314863204956,215,119.95664024353027,215,127.35650324821472,215,127.86558413505554,215,129.7075536251068,215,137.11499285697937,215,138.96866703033447,215,141.49232506752014,215,148.95429253578186,215,149.58642053604126,215,156.96786093711853,215,158.80639672279358,215,166.20820879936218,215,167.8491268157959,215,168.97875356674194,215,169.59810781478882,215,176.87007403373718,215,178.68689107894897,215,186.12224960327148,215,188.22742128372192,215,189.35815691947937,215,196.8188705444336,215,197.45744800567627,215,204.83857250213623,215,206.65548610687256,215,209.87909746170044,215,217.29453992843628,215,219.12147188186646,215,226.5034408569336,215,227.13224625587463,215,234.54848408699036,215,235.68366193771362,215,237.98321628570557,215,239.8173041343689,215,247.24633169174194,215,247.88740277290344,215,249.35919451713562,215,251.15558409690857,215,258.54366731643677,215,259.28094696998596,215,260.42710638046265,215,262.2567114830017,215,269.6597499847412,215,272.193035364151,215,273.62698125839233,215,276.13546109199524,215,276.8603355884552,215,279.38738894462585,215,282.5998511314392,215,285.830730676651,215,289.33843445777893,215,291.88302540779114,215,295.1090362071991,215,297.0399911403656,215,299.57992720603943,215,300.04142212867737
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2428,298.35010743141174,245,571,0,446,24.90584897994995,380,31.14612579345703,338,43.85785388946533,252,48.32601070404053,250,49.899566650390625,250,53.45089626312256,250,65.00326561927795,245,66.37527513504028,245,70.44307971000671,245,78.16971468925476,245,79.14929270744324,245,86.83740949630737,245,90.85910272598267,245,100.35717439651489,245,102.18018651008606,245,109.85406994819641,245,113.791433095932,245,115.60663938522339,245,123.25855946540833,245,127.17426753044128,245,128.8043110370636,245,132.68805313110352,245,140.32574439048767,245,148.20074939727783,245,152.12339687347412,245,160.04623889923096,245,161.70626854896545,245,162.33619832992554,245,170.25924849510193,245,170.88094925880432,245,172.92812633514404,245,182.4047179222107,245,190.3241150379181,245,191.21355676651,245,195.1406443119049,245,204.6777880191803,245,208.60454940795898,245,216.5415380001068,245,224.4708173274994,245,232.3687596321106,245,236.28956294059753,245,244.19132328033447,245,245.82554745674133,245,253.70792937278748,245,255.3430950641632,245,259.27755546569824,245,263.1977524757385,245,265.231076002121,245,265.853967666626,245,268.9678316116333,245,269.6982774734497,245,273.6063702106476,245,281.4922890663147,245,285.41445684432983,245,289.707701921463,245,297.5900740623474,245,300.03751826286316
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2428,294.7211129665375,212,519,0,418,5.714127063751221,295,8.167211771011353,232,10.0154709815979,231,10.684582710266113,231,12.054069757461548,214,15.787591695785522,214,18.924916982650757,214,20.32344341278076,212,21.37807297706604,212,22.92462658882141,212,25.060980796813965,212,25.902890920639038,212,26.858550548553467,212,28.03666663169861,212,28.55403184890747,212,30.673882246017456,212,32.22502899169922,212,33.31475591659546,212,35.449405670166016,212,36.99417519569397,212,38.086238622665405,212,40.21225595474243,212,41.747318267822266,212,42.40943241119385,212,43.94818329811096,212,46.08925175666809,212,46.94821619987488,212,48.4888813495636,212,50.62213158607483,212,51.4958918094635,212,53.08850312232971,212,55.22634792327881,212,56.325334548950195,212,58.45958065986633,212,60.04586696624756,212,62.18886375427246,212,63.350176095962524,212,64.90675258636475,212,66.00031852722168,212,67.53863382339478,212,69.68329763412476,212,70.78868460655212,212,72.33331108093262,212,74.45150947570801,212,75.87667107582092,212,77.99813055992126,212,79.42765593528748,212,80.96957898139954,212,82.21451377868652,212,83.75329208374023,212,85.28693532943726,212,86.71226453781128,212,88.84856700897217,212,90.40573310852051,212,91.49739360809326,212,92.70133566856384,212,94.84031343460083,212,96.04163837432861,212,98.17831301689148,212,98.80472207069397,212,100.35708522796631,212,101.22392630577087,212,102.76572442054749,212,103.9049391746521,212,106.04553699493408,212,107.14889335632324,212,108.69388175010681,212,110.28099465370178,212,111.83105063438416,212,113.43053913116455,212,114.38696336746216,212,114.89840340614319,212,116.8184187412262,212,117.7813401222229,212,119.36976981163025,212,120.34133696556091,212,121.91851162910461,212,123.46802639961243,212,124.43522071838379,212,125.99644804000854,212,128.12944340705872,212,129.67127752304077,212,131.81295204162598,212,133.38315892219543,212,134.06906151771545,212,134.73814964294434,212,136.88655257225037,212,137.61485981941223,212,139.161958694458,212,141.06483054161072,212,142.02987670898438,212,142.7319905757904,212,143.8764967918396,212,144.82514190673828,212,146.02748847007751,212,147.5681176185608,212,149.70481753349304,212,151.83263778686523,212,152.3298146724701,212,152.99635124206543,212,154.22387194633484,212,155.76641654968262,212,157.20710515975952,212,158.63014364242554,212,159.85732054710388,212,160.96066427230835,212,161.4751260280609,212,162.90813374519348,212,164.0464789867401,212,165.19007420539856,212,166.6264364719391,212,167.13285899162292,212,168.2737193107605,212,168.78929448127747,212,169.76240849494934,212,170.868999004364,212,171.97934103012085,212,173.08575415611267,212,173.6071765422821,212,174.7089228630066,212,175.32749724388123,212,176.00474524497986,212,176.8915250301361,212,178.1078712940216,212,180.25618529319763,212,182.41207480430603,212,184.54397869110107,212,186.69095730781555,212,188.81471252441406,212,190.9717276096344,212,193.10496592521667,212,195.26135516166687,212,197.39573669433594,212,199.5438768863678,212,201.67592692375183,212,203.82800364494324,212,205.95692491531372,212,208.1138162612915,212,210.25142216682434,212,212.417875289917,212,214.56429982185364,212,216.71294522285461,212,218.85299444198608,212,220.99928617477417,212,223.13996601104736,212,225.28107690811157,212,227.4192190170288,212,229.56422185897827,212,231.70552134513855,212,233.85851335525513,212,235.99461102485657,212,238.14665508270264,212,240.29078269004822,212,242.4245319366455,212,244.5533094406128,212,246.69717860221863,212,248.8274281024933,212,250.97122883796692,212,253.10536360740662,212,255.2402467727661,212,257.3621997833252,212,259.5139400959015,212,261.6451714038849,212,263.78024077415466,212,265.90961360931396,212,268.05042362213135,212,270.1834044456482,212,272.3200364112854,212,274.448627948761,212,276.5959486961365,212,278.72491669654846,212,280.86706376075745,212,283.0012640953064,212,285.14668822288513,212,287.27437806129456,212,289.40941762924194,212,291.5362482070923,212,293.68469190597534,212,295.8343012332916,212,297.95219016075134,212,300.0372598171234
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2428,295.0119833946228,210,487,0,438,1.7874433994293213,354,7.002605438232422,269,8.959239721298218,233,10.188740253448486,233,12.151225328445435,233,14.207301616668701,210,23.01392889022827,210,25.824283838272095,210,26.484910488128662,210,28.45952820777893,210,30.115617990493774,210,32.904619455337524,210,33.9311900138855,210,36.714343547821045,210,38.67801880836487,210,41.462202072143555,210,43.01545977592468,210,44.988516330718994,210,47.80551290512085,210,49.45046877861023,210,51.42229628562927,210,53.3814115524292,210,54.64698052406311,210,56.18838167190552,210,58.16484332084656,210,60.9316930770874,210,61.51296782493591,210,64.27357125282288,210,65.81587672233582,210,67.80214548110962,210,70.61497569084167,210,72.13114666938782,210,74.95710134506226,210,76.94307613372803,210,78.48302555084229,210,81.25877952575684,210,83.22308492660522,210,84.75015878677368,210,85.99616551399231,210,87.96730470657349,210,90.74517178535461,210,91.31420850753784,210,94.10714364051819,210,95.76255679130554,210,97.735515832901,210,100.51464915275574,210,102.05305051803589,210,104.01973867416382,210,106.80738472938538,210,107.46945714950562,210,108.74045658111572,210,110.7094509601593,210,111.24883389472961,210,111.81682968139648,210,113.36646151542664,210,115.33578634262085,210,116.87231373786926,210,119.65156388282776,210,120.30150198936462,210,121.64674472808838,210,124.42525792121887,210,126.39261198043823,210,127.9387629032135,210,128.73548984527588,210,131.52497053146362,210,132.21582126617432,210,134.9997537136078,210,136.97731590270996,210,138.94648480415344,210,141.72601079940796,210,142.98015141487122,210,144.9514033794403,210,146.92351627349854,210,147.45171070098877,210,148.0858190059662,210,150.86590099334717,210,152.83548998832703,210,155.62110471725464,210,158.40941786766052,210,160.3819556236267,210,162.35431551933289,210,163.69229578971863,210,164.49686217308044,210,165.12738919258118,210,166.6680760383606,210,167.19020462036133,210,167.84629034996033,210,170.60379266738892,210,171.15032505989075,210,172.2228000164032,210,172.67338347434998,210,174.31894040107727,210,177.10111808776855,210,177.74473476409912,210,178.21223306655884,210,180.17587018013,210,180.96861290931702,210,181.651349067688,210,182.28454780578613,210,183.91187262535095,210,184.42883276939392,210,185.10272431373596,210,185.90397024154663,210,186.59278988838196,210,187.10691952705383,210,187.78921794891357,210,188.8650631904602,210,189.428307056427,210,190.07212591171265,210,191.411199092865,210,192.48126792907715,210,193.1672019958496,210,194.23750400543213,210,195.5667061805725,210,196.205885887146,210,196.77275800704956,210,197.42250561714172,210,198.96035265922546,210,199.50218677520752,210,200.14400100708008,210,200.78126668930054,210,202.3154227733612,210,202.86402297019958,210,204.82047152519226,210,206.7921450138092,210,208.75387167930603,210,210.7163746356964,210,212.6943805217743,210,214.65458583831787,210,216.62268924713135,210,218.5872564315796,210,220.55053424835205,210,222.51528024673462,210,224.4750657081604,210,226.4503996372223,210,228.4241864681244,210,230.39096522331238,210,232.35376977920532,210,234.31175422668457,210,236.28652453422546,210,238.2431652545929,210,240.21047711372375,210,242.18173050880432,210,244.14262056350708,210,246.10411024093628,210,248.07648754119873,210,250.04578828811646,210,252.0078718662262,210,253.97795748710632,210,255.94951558113098,210,257.90674567222595,210,259.8726763725281,210,261.8476514816284,210,263.8138909339905,210,265.7696261405945,210,267.73379826545715,210,269.69702982902527,210,271.6693868637085,210,273.63447165489197,210,275.5895094871521,210,277.5510981082916,210,279.5094885826111,210,281.4523837566376,210,283.4113857746124,210,285.37248277664185,210,287.33055663108826,210,289.29309821128845,210,291.26660084724426,210,293.23057198524475,210,295.18956542015076,210,297.1505410671234,210,299.11383605003357,210,300.03922486305237
