Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2354,298.56894183158875,237,502,0,409,16.031907081604004,284,30.499629020690918,271,39.175169229507446,251,48.27335214614868,241,52.20734477043152,241,58.03759479522705,239,61.66307759284973,239,64.6305148601532,239,71.54558992385864,239,79.5085825920105,239,86.3501226902008,239,91.92958092689514,237,94.19543719291687,237,100.60237646102905,237,103.53421306610107,237,112.06529998779297,237,114.67105221748352,237,119.84916090965271,237,122.7804605960846,237,128.6116428375244,237,133.21821784973145,237,140.08832597732544,237,142.69691276550293,237,147.87995719909668,237,155.54754734039307,237,160.73559761047363,237,166.38066577911377,237,174.04060888290405,237,182.57550239562988,237,188.00101733207703,237,194.19176173210144,237,195.93277883529663,237,202.8002486228943,237,207.43857169151306,237,219.8357150554657,237,224.4240484237671,237,232.50957441329956,237,235.12299060821533,237,240.32794713974,237,247.2451527118683,237,255.85779237747192,237,261.56312584877014,237,263.5730814933777,237,272.9964973926544,237,277.16140389442444,237,279.77838230133057,237,289.22553300857544,237,294.4375114440918,237,300.06182289123535
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2354,298.71516847610474,233,483,0,347,0.7570703029632568,306,14.32172966003418,263,33.23005723953247,233,34.58831310272217,233,46.10436940193176,233,53.082786083221436,233,54.24228620529175,233,55.332674503326416,233,71.19062995910645,233,72.19700860977173,233,83.81469011306763,233,90.91629528999329,233,101.20591902732849,233,102.29948329925537,233,112.19482398033142,233,122.46943640708923,233,123.57456135749817,233,133.07966589927673,233,135.00076174736023,233,150.21167588233948,233,160.111722946167,233,161.2102291584015,233,168.38858485221863,233,178.31089901924133,233,179.59433937072754,233,191.33510160446167,233,201.62870240211487,233,202.71577167510986,233,212.59522700309753,233,216.15830039978027,233,231.9050395488739,233,241.77054286003113,233,242.86642694473267,233,257.9091193675995,233,263.6298756599426,233,264.7171719074249,233,267.5959277153015,233,274.34413266181946,233,275.4357726573944,233,285.7034614086151,233,291.4157774448395,233,293.80957221984863,233,300.08054995536804
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2354,298.93396735191345,206,503,0,396,2.889618396759033,321,8.73215389251709,222,35.89736342430115,222,38.2697811126709,216,40.976601123809814,216,53.41026306152344,210,54.86997628211975,208,56.254777669906616,208,65.70383763313293,208,67.17353844642639,206,68.38328862190247,206,101.7291111946106,206,102.79223728179932,206,104.06493091583252,206,122.53671526908875,206,123.618825674057,206,125.441415309906,206,126.71990036964417,206,160.07109236717224,206,161.35517072677612,206,162.69681453704834,206,196.03819394111633,206,197.3881447315216,206,198.64549160003662,206,232.02504563331604,206,233.3810784816742,206,234.6612904071808,206,244.1190483570099,206,245.4621217250824,206,246.74068760871887,206,248.07494401931763,206,252.94128513336182,206,286.33662462234497,206,287.61656379699707,206,289.938289642334,206,291.2036199569702,206,300.0459656715393
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2354,298.56021523475647,250,519,0,374,9.202820062637329,348,50.502408504486084,299,52.81004190444946,281,57.1019971370697,254,63.84544634819031,250,68.23088526725769,250,71.29948019981384,250,75.8628158569336,250,88.90041971206665,250,89.81769728660583,250,94.43873596191406,250,98.97657346725464,250,111.92223167419434,250,113.23731827735901,250,118.35535907745361,250,122.91399502754211,250,128.15955638885498,250,141.1629559993744,250,142.04222893714905,250,145.10222101211548,250,149.59105396270752,250,154.02515387535095,250,159.15074062347412,250,172.14426803588867,250,173.47069692611694,250,178.00689601898193,250,190.94642806053162,250,195.04675602912903,250,196.3753502368927,250,209.35960412025452,250,213.90823006629944,250,216.99131655693054,250,223.38149499893188,250,228.6105580329895,250,229.9174633026123,250,235.12865138053894,250,239.66184067726135,250,242.745290517807,250,253.6997833251953,250,258.24030351638794,250,263.499550819397,250,264.8185131549835,250,270.040415763855,250,274.57470083236694,250,287.50771617889404,250,288.77652740478516,250,291.8507306575775,250,300.044340133667
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2354,297.00984811782837,212,489,0,386,9.341862440109253,266,12.831924676895142,234,14.66602349281311,234,21.811458349227905,212,24.63705801963806,212,28.496606588363647,212,32.54804754257202,212,34.476791858673096,212,35.762797594070435,212,39.61966562271118,212,43.669694900512695,212,45.58458662033081,212,49.61513018608093,212,53.45781946182251,212,54.73878526687622,212,58.51746964454651,212,60.43243384361267,212,64.2825334072113,212,67.3821530342102,212,68.66066145896912,212,72.71170377731323,212,75.81912422180176,212,79.870769739151,212,83.73469090461731,212,85.05299925804138,212,89.10453367233276,212,91.03098034858704,212,94.88141250610352,212,98.91319012641907,212,101.1098895072937,212,105.75909399986267,212,109.81231355667114,212,111.12317442893982,212,112.89326572418213,212,116.77055072784424,212,120.82447123527527,212,123.51242971420288,212,125.44558787345886,212,129.30843830108643,212,131.3375208377838,212,134.92279028892517,212,138.9554886817932,212,142.79737639427185,212,144.80645203590393,212,147.01730060577393,212,148.28860211372375,212,152.36035895347595,212,155.48780727386475,212,159.5355064868927,212,160.80662751197815,212,162.58266615867615,212,166.449138879776,212,170.4950876235962,212,171.77535390853882,212,174.90998673439026,212,178.94913482666016,212,182.9995265007019,212,186.82342529296875,212,190.8673117160797,212,193.99552965164185,212,195.27128529548645,212,199.32264757156372,212,203.397456407547,212,205.43347215652466,212,207.65470933914185,212,211.517653465271,212,212.79568481445312,212,216.8382053375244,212,219.06277179718018,212,222.92239594459534,212,224.19161009788513,212,226.12420511245728,212,229.91489171981812,212,233.7607889175415,212,235.70094752311707,212,237.0789692401886,212,240.54023456573486,212,244.41104865074158,212,246.8606038093567,212,250.90949153900146,212,254.97870135307312,212,257.20111751556396,212,261.0657277107239,212,265.0868239402771,212,267.02540707588196,212,271.062655210495,212,272.9849102497101,212,274.25750517845154,212,278.29948592185974,212,282.3941185474396,212,284.16352367401123,212,286.9528429508209,212,290.79812145233154,212,294.82727432250977,212,297.9486994743347,212,300.0367329120636
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2354,298.90526270866394,250,500,0,375,32.98190522193909,309,47.0342013835907,287,60.68721318244934,251,61.532164096832275,250,65.5896863937378,250,71.63708233833313,250,85.17096447944641,250,90.19174218177795,250,96.23517227172852,250,109.71929335594177,250,110.2429723739624,250,114.18237137794495,250,127.67372632026672,250,133.72352361679077,250,138.71728420257568,250,152.21262621879578,250,158.27507376670837,250,158.81276154518127,250,172.33355069160461,250,177.3589358329773,250,183.39426612854004,250,196.8693449497223,250,202.90772986412048,250,205.66108322143555,250,219.18414402008057,250,225.20577573776245,250,230.19532680511475,250,243.71373748779297,250,249.7866015434265,250,250.46716928482056,250,263.98912596702576,250,268.9972288608551,250,282.4787347316742,250,288.26397347450256,250,288.7969751358032,250,292.7986354827881,250,300.043288230896
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2354,297.42197918891907,215,536,0,401,12.482715845108032,283,21.42681050300598,242,23.321256399154663,233,35.8988151550293,216,37.11520338058472,216,38.4057514667511,215,45.92565369606018,215,47.53968119621277,215,50.82550358772278,215,53.58453607559204,215,54.87040376663208,215,58.15810227394104,215,59.61708068847656,215,66.31085562705994,215,67.60060691833496,215,73.33874988555908,215,74.94027543067932,215,77.70789504051208,215,84.57229256629944,215,85.85336709022522,215,92.69865298271179,215,94.143718957901,215,97.42378401756287,215,98.7078173160553,215,100.52841544151306,215,107.39600801467896,215,110.16023015975952,215,116.86621499061584,215,118.16364312171936,215,121.52895665168762,215,123.00253748893738,215,129.69414520263672,215,130.88997292518616,215,132.19300723075867,215,135.48528146743774,215,138.24614548683167,215,139.68459486961365,215,142.97758650779724,215,144.27507877349854,215,150.962176322937,215,153.71559405326843,215,155.54603815078735,215,162.40362286567688,215,163.69631266593933,215,170.56945085525513,215,172.63004350662231,215,174.81708908081055,215,176.10858273506165,215,182.79630875587463,215,184.2468912601471,215,191.048593044281,215,193.8271553516388,215,200.68467378616333,215,203.44481682777405,215,204.89203524589539,215,211.58683013916016,215,212.88271307945251,215,216.17672729492188,215,217.6544280052185,215,219.69995093345642,215,223.03986978530884,215,224.34034061431885,215,226.54802465438843,215,227.9926323890686,215,230.1774778366089,215,232.24293684959412,215,238.92198038101196,215,240.21719026565552,215,243.57505679130554,215,246.32734894752502,215,252.99796056747437,215,254.19883155822754,215,261.0568425655365,215,262.30194091796875,215,265.0617368221283,215,271.76066160202026,215,273.0557441711426,215,279.7520344257355,215,282.51167130470276,215,288.2788827419281,215,289.7428095340729,215,292.5126793384552,215,299.41238832473755,215,300.0423674583435
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2354,298.3129177093506,245,571,0,464,68.94548630714417,343,74.2178304195404,270,79.39338731765747,269,85.67807865142822,245,93.76250338554382,245,94.36461687088013,245,102.8523223400116,245,109.66356253623962,245,113.55669355392456,245,122.05349802970886,245,128.86453223228455,245,129.50099205970764,245,133.57646083831787,245,140.33408546447754,245,140.85604119300842,245,149.30542492866516,245,156.11851358413696,245,160.02464389801025,245,160.9009494781494,245,163.39123630523682,245,170.21173071861267,245,170.7401261329651,245,174.82145953178406,245,179.26111888885498,245,180.6693549156189,245,188.81528496742249,245,195.64741110801697,245,199.7433123588562,245,200.38663983345032,245,208.02095437049866,245,214.81940913200378,245,216.3056616783142,245,223.1015980243683,245,223.9565577507019,245,230.73434329032898,245,234.62514901161194,245,239.06614232063293,245,239.76998019218445,245,244.2028124332428,245,248.54188013076782,245,249.42040991783142,245,253.6204330921173,245,260.4596028327942,245,261.337947845459,245,265.6699113845825,245,270.1434419155121,245,270.7911093235016,245,277.5949969291687,245,278.33888840675354,245,279.5484368801117,245,288.78393030166626,245,289.4335446357727,245,293.7366759777069,245,298.1608474254608,245,300.03729343414307
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2354,296.26461958885193,212,519,0,410,8.282179832458496,368,13.243448734283447,253,15.349752187728882,252,18.24211859703064,222,20.180898189544678,213,25.909146070480347,213,27.334782123565674,212,32.057286977767944,212,36.606996297836304,212,38.541409492492676,212,39.846301555633545,212,44.41320490837097,212,46.05051875114441,212,46.57167077064514,212,51.123045206069946,212,52.59323692321777,212,53.60375118255615,212,55.220521450042725,212,59.77666878700256,212,60.30342221260071,212,64.86599779129028,212,66.49876761436462,212,67.96606540679932,212,72.52754473686218,212,73.66677832603455,212,75.27860403060913,212,79.84427571296692,212,80.77728915214539,212,85.34664821624756,212,86.98818325996399,212,88.45437479019165,212,92.99032473564148,212,94.58859467506409,212,95.56188559532166,212,100.12076568603516,212,101.73045134544373,212,106.27607202529907,212,107.51620984077454,212,109.33852434158325,212,113.92124438285828,212,115.55297708511353,212,116.53023076057434,212,121.09365916252136,212,122.38370418548584,212,123.99374389648438,212,128.58000802993774,212,129.5034999847412,212,130.9764895439148,212,135.53403902053833,212,137.15209412574768,212,138.12296271324158,212,142.67971348762512,212,143.90876173973083,212,145.52756881713867,212,150.07804250717163,212,150.63337922096252,212,151.67069792747498,212,156.21584606170654,212,157.82488465309143,212,158.8068323135376,212,163.35114002227783,212,164.58170127868652,212,166.18911385536194,212,167.16395211219788,212,168.778911113739,212,170.24425864219666,212,174.7937183380127,212,176.0269479751587,212,177.6238992214203,212,182.16434907913208,212,183.6488540172577,212,185.28518795967102,212,189.84299612045288,212,191.08013820648193,212,192.68703699111938,212,197.2618272304535,212,198.20858359336853,212,199.83430433273315,212,200.806293964386,212,205.37028098106384,212,206.8489968776703,212,211.39736127853394,212,212.62025380134583,212,214.25623273849487,212,218.81085991859436,212,220.42360591888428,212,224.9631221294403,212,225.9006974697113,212,227.37725067138672,212,228.98569774627686,212,233.55625367164612,212,234.52544379234314,212,236.1332049369812,212,237.37242579460144,212,238.85231685638428,212,243.40223169326782,212,244.61383056640625,212,249.15812420845032,212,250.37816786766052,212,251.5240499973297,212,256.05427598953247,212,257.6570243835449,212,258.6351172924042,212,260.26034212112427,212,261.22498631477356,212,262.68804812431335,212,267.2473406791687,212,268.7156138420105,212,270.03114676475525,212,271.8517541885376,212,273.48447132110596,212,278.04401302337646,212,279.52198457717896,212,284.0692276954651,212,285.27944111824036,212,286.92309832572937,212,291.4895820617676,212,292.7316360473633,212,293.94371366500854,212,295.58731722831726,212,300.0440936088562
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2354,296.90184712409973,210,487,0,375,2.7123448848724365,294,5.003412246704102,280,8.406630516052246,210,10.98410701751709,210,12.728163480758667,210,14.518610000610352,210,18.961409330368042,210,20.722530126571655,210,22.29555583000183,210,26.75922179222107,210,28.50758385658264,210,30.139944076538086,210,31.59896206855774,210,33.35154175758362,210,37.79713726043701,210,39.31492877006531,210,41.055033922195435,210,42.574930906295776,210,44.23034453392029,210,48.739829778671265,210,50.494338035583496,210,51.76894736289978,210,53.542426109313965,210,58.05215668678284,210,59.81248092651367,210,62.00078845024109,210,63.68392753601074,210,68.18935418128967,210,69.71918749809265,210,71.4876618385315,210,75.95943760871887,210,77.54779386520386,210,79.29789614677429,210,80.85861134529114,210,81.57614016532898,210,86.05110669136047,210,87.32641410827637,210,89.06936883926392,210,93.55989480018616,210,94.97014284133911,210,96.71215271949768,210,100.63427019119263,210,101.54752016067505,210,103.07784342765808,210,107.50687170028687,210,109.25968194007874,210,110.78161931037903,210,112.56260108947754,210,117.03817057609558,210,118.85346007347107,210,120.533527135849,210,124.99289679527283,210,126.55087399482727,210,128.3436050415039,210,132.8235023021698,210,134.24341320991516,210,138.74220395088196,210,140.18627333641052,210,141.95268201828003,210,143.2538435459137,210,147.75150775909424,210,152.2436408996582,210,153.39966344833374,210,155.14752626419067,210,156.05702328681946,210,160.56273436546326,210,162.3754186630249,210,166.8586823940277,210,168.0880525112152,210,172.59189796447754,210,174.0380756855011,210,175.84528398513794,210,177.1525285243988,210,181.64559388160706,210,183.47087788581848,210,184.91269612312317,210,189.42377042770386,210,190.70562434196472,210,195.21048545837402,210,197.01503920555115,210,198.69251036643982,210,200.43655276298523,210,202.22540307044983,210,203.50713729858398,210,207.95032835006714,210,209.22196054458618,210,210.9665071964264,210,212.652841091156,210,216.53217101097107,210,218.27223372459412,210,222.702805519104,210,223.805725812912,210,228.2938232421875,210,230.04669642448425,210,234.5378773212433,210,236.29621767997742,210,237.0034694671631,210,237.65165448188782,210,238.36943936347961,210,242.85266137123108,210,244.14228510856628,210,245.83254384994507,210,247.1091330051422,210,248.85543584823608,210,253.36074686050415,210,255.11846923828125,210,259.63183069229126,210,261.04512429237366,210,262.79117345809937,210,264.5816261768341,210,265.86481761932373,210,270.3806984424591,210,272.1439018249512,210,273.92805218696594,210,277.8139100074768,210,279.6335401535034,210,281.16852045059204,210,282.95575428009033,210,283.66297793388367,210,288.15455865859985,210,289.4283564090729,210,291.23648619651794,210,292.92342877388,210,294.7367568016052,210,296.52591586112976,210,300.78226947784424
