Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2460,297.97205996513367,237,502,0,391,5.0461249351501465,311,15.36563515663147,303,19.741662979125977,295,20.373085021972656,240,26.65472388267517,239,34.47474026679993,238,40.35132932662964,237,45.08907890319824,237,52.62153077125549,237,55.807509660720825,237,62.42504048347473,237,63.821866035461426,237,69.99190902709961,237,73.1893880367279,237,74.95459628105164,237,78.39785480499268,237,81.59848403930664,237,88.86303734779358,237,95.43202877044678,237,96.82618045806885,237,100.71872782707214,237,103.86777186393738,237,110.46962237358093,237,118.77759718894958,237,120.82671165466309,237,123.99090814590454,237,130.644700050354,237,133.83447551727295,237,139.40446758270264,237,146.04884481430054,237,149.56774592399597,237,152.74488973617554,237,153.84833359718323,237,156.99654817581177,237,158.15195846557617,237,158.97228860855103,237,165.54538345336914,237,168.70961260795593,237,171.5554916858673,237,175.8729841709137,237,179.05911946296692,237,184.77314972877502,237,185.74915409088135,237,188.91578125953674,237,195.09112668037415,237,201.70394349098206,237,204.87403321266174,237,206.57612824440002,237,210.24884557724,237,217.72739028930664,237,219.11640906333923,237,222.26922464370728,237,225.42245292663574,237,226.1403248310089,237,229.28868293762207,237,236.8302195072174,237,238.60055303573608,237,240.4427216053009,237,241.41827702522278,237,244.59499287605286,237,247.78427529335022,237,250.99356698989868,237,254.84403276443481,237,262.53352761268616,237,270.09103083610535,237,273.7790184020996,237,281.3346588611603,237,284.51977133750916,237,288.34206438064575,237,292.6473355293274,237,295.8058009147644,237,296.61702728271484,237,300.05061864852905
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2460,298.3137905597687,233,483,0,428,1.9960715770721436,353,3.453831434249878,281,26.211302518844604,269,40.09963846206665,244,41.45317244529724,236,50.027936935424805,233,56.218019008636475,233,65.3577892780304,233,68.70042514801025,233,69.882248878479,233,70.7335159778595,233,71.35590195655823,233,79.42383170127869,233,80.80267333984375,233,87.13242483139038,233,90.4820806980133,233,99.86948990821838,233,109.49490308761597,233,110.86196088790894,233,112.74238443374634,233,114.87076234817505,233,126.02921080589294,233,133.87911558151245,233,146.88019800186157,233,148.0849757194519,233,154.3955307006836,233,154.99842596054077,233,155.7681245803833,233,159.11570119857788,233,160.0620858669281,233,166.68001532554626,233,177.96217942237854,233,178.90616106987,233,190.00867366790771,233,195.60598397254944,233,196.76309156417847,233,204.62410020828247,233,205.56416606903076,233,213.75368189811707,233,214.5209972858429,233,226.9990577697754,233,227.9279589653015,233,238.03699254989624,233,247.14201092720032,233,248.21435952186584,233,249.6285789012909,233,262.1667368412018,233,270.52097821235657,233,272.3813245296478,233,273.73841285705566,233,275.56625723838806,233,279.6503279209137,233,280.732634305954,233,281.24060344696045,233,282.5091698169708,233,285.9176414012909,233,298.98776268959045,233,300.0373480319977
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2460,298.7716417312622,205,503,0,388,62.411821126937866,271,74.98640727996826,226,78.64922189712524,216,109.52841544151306,215,112.99036288261414,212,115.04730677604675,205,116.88522052764893,205,118.04076981544495,205,118.81110429763794,205,130.95137906074524,205,132.22748827934265,205,134.62060284614563,205,135.91975831985474,205,161.85017037391663,205,163.2787640094757,205,164.06288957595825,205,165.0356888771057,205,166.4683756828308,205,168.91793155670166,205,190.60019755363464,205,191.37595558166504,205,192.79849195480347,205,194.40961289405823,205,195.3804109096527,205,196.1637887954712,205,233.22513341903687,205,234.94134378433228,205,235.7228879928589,205,237.42599844932556,205,266.09004187583923,205,267.0645852088928,205,269.50835943222046,205,270.291122674942,205,271.9935796260834,205,273.41671562194824,205,275.8214147090912,205,276.60413336753845,205,278.3112578392029,205,283.39864444732666,205,285.7878441810608,205,286.959725856781,205,288.24566555023193,205,290.162034034729,205,292.14805722236633,205,300.03482604026794
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2460,297.9951057434082,250,519,0,366,2.8457770347595215,335,17.868055820465088,261,22.87716007232666,254,28.849071502685547,250,33.09536671638489,250,34.540181159973145,250,37.680959701538086,250,43.52452564239502,250,46.656935930252075,250,49.86458945274353,250,51.299903869628906,250,57.08292317390442,250,59.39429783821106,250,62.49620223045349,250,64.32751822471619,250,70.97683620452881,250,74.08656144142151,250,79.9163248538971,250,82.19799757003784,250,88.0076425075531,250,91.12192916870117,250,92.7473418712616,250,98.59907460212708,250,100.17780423164368,250,103.2993311882019,250,106.28399133682251,250,112.14692044258118,250,114.9713830947876,250,118.5353889465332,250,120.83080387115479,250,127.77537083625793,250,133.09626936912537,250,138.8829164505005,250,142.56769847869873,250,148.34743285179138,250,151.318683385849,250,155.14569807052612,250,156.71146726608276,250,162.5767204761505,250,165.21308970451355,250,169.18031477928162,250,174.9896867275238,250,178.11992812156677,250,181.3221824169159,250,184.9010190963745,250,191.6138632297516,250,196.49258470535278,250,199.89596390724182,250,205.6924648284912,250,208.3806335926056,250,211.7820281982422,250,217.59973406791687,250,219.4208710193634,250,225.24439001083374,250,228.80116605758667,250,234.13925909996033,250,239.98335671424866,250,242.71758580207825,250,248.5494565963745,250,252.1573612689972,250,255.2715470790863,250,261.0334379673004,250,263.67211174964905,250,269.4939966201782,250,270.3580164909363,250,273.7621123790741,250,280.7194182872772,250,286.58291482925415,250,288.8590979576111,250,294.72497367858887,250,297.86281299591064,250,300.0488004684448
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2460,297.8476495742798,212,489,0,370,6.219402074813843,271,24.96624183654785,222,31.107597827911377,213,34.101176500320435,213,36.89818000793457,213,38.18487024307251,212,43.72123622894287,212,47.515141248703,212,48.72683095932007,212,54.67172884941101,212,56.534563064575195,212,60.276835680007935,212,66.27261805534363,212,67.8957405090332,212,70.0500180721283,212,73.31734871864319,212,78.00705170631409,212,81.88948702812195,212,84.45192766189575,212,87.80995082855225,212,89.38544225692749,212,93.18852758407593,212,97.47735285758972,212,100.81733894348145,212,105.4235680103302,212,110.13157606124878,212,114.02541851997375,212,114.96743440628052,212,117.28136229515076,212,123.22457456588745,212,126.97603392601013,212,128.21330642700195,212,136.29253602027893,212,139.7081961631775,212,142.73687362670898,212,144.66430020332336,212,150.8439211845398,212,156.81854224205017,212,160.29038882255554,212,163.64572858810425,212,171.71659994125366,212,173.8740894794464,212,177.9631655216217,212,182.59829831123352,212,187.1945583820343,212,188.75176072120667,212,192.5974895954132,212,194.41439652442932,212,200.5877549648285,212,206.13590908050537,212,210.42185759544373,212,214.54243278503418,212,217.93784427642822,212,223.13386964797974,212,227.79652047157288,212,231.92639994621277,212,236.0553605556488,212,239.59731602668762,212,245.5425102710724,212,247.1345157623291,212,250.95407056808472,212,254.98594117164612,212,257.7610549926758,212,260.2993230819702,212,268.3174784183502,212,271.60202860832214,212,274.86252903938293,212,279.05558156967163,212,283.467413187027,212,288.11393785476685,212,292.2243490219116,212,293.78394627571106,212,297.4111120700836,212,300.0408787727356
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2460,298.91778802871704,250,500,0,441,34.12237048149109,355,40.741183280944824,270,62.626899003982544,253,69.0986979007721,253,71.15916609764099,253,78.29738450050354,250,89.31351089477539,250,96.18466305732727,250,105.32944989204407,250,106.3819887638092,250,112.9928629398346,250,114.77183985710144,250,129.16657733917236,250,129.81128120422363,250,136.29066228866577,250,140.34048914909363,250,154.75949907302856,250,161.45572352409363,250,173.1995406150818,250,179.7759141921997,250,180.85162663459778,250,192.61905026435852,250,199.27475762367249,250,203.02451539039612,250,207.23127245903015,250,220.9890959262848,250,227.6753351688385,250,229.43477177619934,250,243.91042017936707,250,250.49753093719482,250,257.0699985027313,250,260.3903193473816,250,261.0181484222412,250,272.7808084487915,250,279.4360921382904,250,281.19039487838745,250,293.0908896923065,250,299.5760498046875,250,300.03632736206055
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2460,297.57347297668457,215,536,0,407,38.10761523246765,299,44.52738428115845,226,46.932096004486084,216,47.50328087806702,215,49.86984920501709,215,51.76839852333069,215,54.439432859420776,215,56.60189604759216,215,65.12036633491516,215,66.31367349624634,215,67.97844338417053,215,75.77935266494751,215,78.06320214271545,215,78.62991714477539,215,80.91860246658325,215,88.70603942871094,215,90.19149208068848,215,92.33527088165283,215,94.63366746902466,215,102.41614818572998,215,104.2816321849823,215,105.38760304450989,215,107.63655877113342,215,115.40876293182373,215,117.6753740310669,215,126.19992709159851,215,127.33161330223083,215,127.88599681854248,215,129.3052225112915,215,131.529283285141,215,132.94871711730957,215,140.6821219921112,215,142.30861806869507,215,149.68648386001587,215,151.9652078151703,215,154.242840051651,215,161.68814635276794,215,163.96387243270874,215,164.94067430496216,215,167.2309536933899,215,175.08047437667847,215,176.28301525115967,215,178.57277250289917,215,184.94128155708313,215,186.1341781616211,215,186.69846558570862,215,188.98544192314148,215,189.59017729759216,215,191.4921624660492,215,193.74424386024475,215,194.49820852279663,215,196.7502748966217,215,204.09547877311707,215,206.35960745811462,215,214.1185359954834,215,215.53454613685608,215,216.15503025054932,215,223.4926676750183,215,225.76138019561768,215,226.9522156715393,215,229.23199701309204,215,231.7904016971588,215,234.0694842338562,215,236.10597777366638,215,238.3898754119873,215,246.9542577266693,215,247.58496022224426,215,248.1316249370575,215,250.34585452079773,215,258.2316792011261,215,260.510516166687,215,262.03437662124634,215,264.2894766330719,215,265.9805746078491,215,273.7658953666687,215,275.4885079860687,215,277.7243525981903,215,278.69329857826233,215,280.8709502220154,215,282.8266592025757,215,285.45820212364197,215,292.84841084480286,215,294.9785580635071,215,296.50776624679565,215,300.0439884662628
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2460,298.4900951385498,245,571,0,387,2.5868728160858154,337,12.655534505844116,272,17.685431718826294,258,22.63368248939514,247,27.799903392791748,247,28.32501983642578,247,28.86670684814453,247,32.79560852050781,247,40.82019805908203,247,45.058910846710205,247,45.59408903121948,247,49.466444969177246,247,57.41506910324097,246,60.034093141555786,246,60.77431297302246,245,65.15437769889832,245,76.63924479484558,245,81.48121404647827,245,87.52210259437561,245,91.47877931594849,245,104.97932863235474,245,109.85566926002502,245,114.69985771179199,245,116.52748131752014,245,129.8945450782776,245,141.3338828086853,245,141.92469143867493,245,146.79941868782043,245,154.92247343063354,245,165.63332176208496,245,168.81706595420837,245,170.4551067352295,245,173.46688795089722,245,184.99107003211975,245,188.79812717437744,245,189.25642228126526,245,202.6590461730957,245,207.50659155845642,245,212.41234064102173,245,222.84103083610535,245,226.04553961753845,245,226.7213122844696,245,229.9017527103424,245,231.06337428092957,245,234.25468111038208,245,244.7114155292511,245,249.5939061641693,245,261.0872485637665,245,269.0199615955353,245,279.54834485054016,245,291.06613206863403,245,294.6729326248169,245,300.03900504112244
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2460,294.12199997901917,212,519,0,425,6.014619588851929,304,8.478809118270874,235,12.654468297958374,214,13.744829177856445,214,14.563865184783936,214,16.685025215148926,212,18.02417302131653,212,19.218549966812134,212,21.322599172592163,212,22.476268529891968,212,23.527890920639038,212,25.437560081481934,212,27.353853940963745,212,29.264451026916504,212,32.405815839767456,212,33.78060865402222,212,34.28785514831543,212,36.151376247406006,212,38.03471374511719,212,38.5448522567749,212,39.5800666809082,212,41.448424339294434,212,42.2047598361969,212,43.296509981155396,212,45.22179818153381,212,47.09854507446289,212,51.26374411582947,212,52.42552733421326,212,53.677061319351196,212,55.55771350860596,212,56.71014904975891,212,58.96459412574768,212,59.582719564437866,212,60.27074098587036,212,62.54048824310303,212,64.74637937545776,212,65.60749626159668,212,67.33987307548523,212,68.93550515174866,212,70.66729021072388,212,72.87083053588867,212,74.00882768630981,212,75.73610305786133,212,76.7420289516449,212,79.01128220558167,212,80.92434549331665,212,82.66653108596802,212,83.60118889808655,212,85.18774151802063,212,87.09920310974121,212,88.56678485870361,212,90.97812962532043,212,92.71287775039673,212,94.3011646270752,212,96.19848251342773,212,97.18777227401733,212,97.97496342658997,212,101.5030665397644,212,105.60058832168579,212,107.11679124832153,212,108.99792456626892,212,109.41755628585815,212,111.30786180496216,212,112.22802686691284,212,114.11454486846924,212,114.58902859687805,212,115.54609537124634,212,117.93519854545593,212,119.8161141872406,212,121.71586322784424,212,122.31697869300842,212,124.1454861164093,212,127.29260754585266,212,129.180260181427,212,131.56389927864075,212,135.67655658721924,212,137.5796856880188,212,139.49843311309814,212,141.0014307498932,212,141.5999801158905,212,143.49376392364502,212,145.3973023891449,212,147.1283676624298,212,149.0496678352356,212,149.94396305084229,212,151.8425829410553,212,152.71061730384827,212,154.4648666381836,212,157.90821743011475,212,159.89438462257385,212,163.4009337425232,212,165.13764214515686,212,165.94213342666626,212,167.84391355514526,212,169.7483811378479,212,170.7690782546997,212,171.43211364746094,212,173.32715463638306,212,175.05346584320068,212,175.62636756896973,212,177.35055494308472,212,179.23259735107422,212,181.1125419139862,212,181.80292868614197,212,182.8480064868927,212,184.73280572891235,212,185.88678431510925,212,187.21818232536316,212,189.09330582618713,212,190.99319529533386,212,191.63034343719482,212,193.59756922721863,212,194.18301367759705,212,196.52752113342285,212,198.47327303886414,212,200.7114269733429,212,204.09936046600342,212,206.07313585281372,212,207.07085466384888,212,207.60557389259338,212,208.22844457626343,212,209.9686930179596,212,213.05175471305847,212,214.7828025817871,212,216.50638437271118,212,217.78114318847656,212,218.25384283065796,212,220.6271026134491,212,221.43037271499634,212,223.16916251182556,212,223.72656774520874,212,226.81725144386292,212,227.98984241485596,212,229.13278722763062,212,230.38323402404785,212,231.95553541183472,212,233.26092171669006,212,233.95484519004822,212,235.49585223197937,212,236.61764407157898,212,237.8670482635498,212,238.64275407791138,212,239.44255924224854,212,240.95988273620605,212,241.63001251220703,212,242.26947140693665,212,243.47413897514343,212,244.83214950561523,212,245.58779525756836,212,246.39678192138672,212,248.1409375667572,212,248.81058263778687,212,249.2554006576538,212,250.27078652381897,212,251.2691614627838,212,252.53424954414368,212,254.10682463645935,212,255.04889750480652,212,255.6561725139618,212,257.0352795124054,212,258.3333959579468,212,258.9179742336273,212,259.6022005081177,212,260.5651013851166,212,261.93023681640625,212,263.4242436885834,212,263.84715270996094,212,264.80266642570496,212,265.33205127716064,212,266.09023880958557,212,267.5860548019409,212,268.8221125602722,212,270.2896981239319,212,271.46520352363586,212,272.08673644065857,212,272.6604735851288,212,273.58804965019226,212,274.93907022476196,212,276.1849043369293,212,276.86001324653625,212,278.15135049819946,212,278.65880250930786,212,280.26886916160583,212,281.00459599494934,212,282.9194550514221,212,284.36529898643494,212,285.022586107254,212,285.7014887332916,212,286.3640763759613,212,287.6642632484436,212,288.9902935028076,212,289.5403907299042,212,290.49926376342773,212,291.62469124794006,212,292.2053155899048,212,293.0263521671295,212,294.14650440216064,212,295.3177270889282,212,295.81879448890686,212,297.01716899871826,212,298.068167924881,212,298.63944935798645,212,299.2965602874756,212,300.0478856563568
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2460,295.62817573547363,210,487,0,385,5.13271164894104,300,8.793002843856812,234,10.080976724624634,226,12.65512204170227,210,14.601689338684082,210,17.04126501083374,210,17.738505363464355,210,19.50001072883606,210,20.973931074142456,210,21.656346082687378,210,22.688327312469482,210,24.467939615249634,210,25.947343349456787,210,26.414300680160522,210,29.25166344642639,210,30.997790813446045,210,33.3738157749176,210,35.482760429382324,210,36.92386531829834,210,38.25519943237305,210,41.07633352279663,210,42.819663286209106,210,43.83907103538513,210,46.26712107658386,210,48.01762795448303,210,51.09944152832031,210,52.84464478492737,210,53.55190873146057,210,55.44087219238281,210,57.2299017906189,210,58.862858295440674,210,60.35088229179382,210,62.76530909538269,210,63.362385749816895,210,64.86406135559082,210,67.70812368392944,210,69.59450221061707,210,70.33939170837402,210,71.9573073387146,210,74.8078465461731,210,76.30516314506531,210,79.15267777442932,210,80.79667282104492,210,82.59234404563904,210,84.35637521743774,210,86.07474851608276,210,87.57478356361389,210,90.65782308578491,210,93.48870015144348,210,95.04640126228333,210,96.95833563804626,210,99.75129508972168,210,101.47436881065369,210,102.9325304031372,210,105.83550453186035,210,107.4697961807251,210,110.29369878768921,210,112.41964197158813,210,114.02102828025818,210,117.08454036712646,210,119.5008761882782,210,121.02917814254761,210,121.60598421096802,210,124.66842412948608,210,126.15840077400208,210,127.95391297340393,210,130.86691570281982,210,132.22269296646118,210,134.9231960773468,210,136.675626039505,210,138.77513313293457,210,141.98965740203857,210,143.82518696784973,210,146.96434807777405,210,148.63327288627625,210,151.4856026172638,210,152.35837388038635,210,155.57279896736145,210,157.49801969528198,210,159.5801887512207,210,161.3655035495758,210,164.45551323890686,210,165.92608189582825,210,167.3634388446808,210,169.59659147262573,210,171.07518434524536,210,172.75109338760376,210,174.38150000572205,210,176.23813152313232,210,177.75339818000793,210,180.93307542800903,210,183.0167694091797,210,186.93113780021667,210,189.03761744499207,210,192.23325181007385,210,193.81083583831787,210,195.59603261947632,210,198.78409790992737,210,200.00000524520874,210,201.7766718864441,210,206.3577196598053,210,208.19044184684753,210,210.99898838996887,210,212.754150390625,210,215.56873536109924,210,217.01756834983826,210,220.1496262550354,210,221.4810996055603,210,223.3873565196991,210,224.97391891479492,210,225.5861213207245,210,227.2054123878479,210,229.13846492767334,210,232.32996726036072,210,233.42330026626587,210,235.50984477996826,210,239.92102456092834,210,242.00201630592346,210,245.86482739448547,210,248.03536343574524,210,251.22163772583008,210,252.79794192314148,210,254.41716051101685,210,257.62254333496094,210,258.11710929870605,210,261.32340240478516,210,262.714896440506,210,267.3056206703186,210,268.7218954563141,210,270.89959478378296,210,272.66675996780396,210,276.1905462741852,210,278.82914876937866,210,280.028128862381,210,280.66227650642395,210,281.30280327796936,210,282.01979899406433,210,282.5018701553345,210,284.56823229789734,210,285.45340371131897,210,287.22442650794983,210,288.25095295906067,210,288.89962220191956,210,290.31680703163147,210,291.2790279388428,210,292.70896100997925,210,293.4177210330963,210,294.0641005039215,210,295.2740957736969,210,295.91648626327515,210,297.6949965953827,210,298.2233679294586,210,299.4075620174408,210,299.8717920780182,210,300.03300380706787
