Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2354,298.3664677143097,203,493,0,367,2.8905301094055176,258,13.679250001907349,244,19.038511276245117,244,23.271503448486328,243,28.57141876220703,243,33.15660619735718,243,36.354341983795166,243,39.55775332450867,217,43.050007820129395,217,46.32759118080139,217,49.133484840393066,217,52.17125582695007,217,54.959749698638916,217,57.773857831954956,217,61.80795645713806,217,65.85458135604858,217,69.90123915672302,217,74.2268979549408,217,78.51892614364624,217,82.5043511390686,217,86.50397753715515,217,91.09231925010681,217,95.60683417320251,206,97.45808911323547,203,121.72019839286804,203,126.61945652961731,203,130.4841296672821,203,144.03360891342163,203,148.66298818588257,203,162.22992873191833,203,175.83855676651,203,179.67459273338318,203,182.30814146995544,203,187.2954294681549,203,200.73601365089417,203,205.78323125839233,203,210.66439652442932,203,214.8783745765686,203,228.444344997406,203,233.47524571418762,203,238.10794019699097,203,257.59467935562134,203,260.19668197631836,203,279.74022936820984,203,284.72825860977173,203,288.9353861808777,203,291.56509470939636,203,295.7678644657135,203,299.96009588241577,203,300.0345449447632
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2354,298.6385841369629,231,494,0,387,6.843740463256836,382,25.32531213760376,278,37.42554521560669,278,47.921454429626465,274,50.3317289352417,274,57.18654274940491,274,60.80557036399841,274,65.25756406784058,274,68.85081434249878,274,72.44732236862183,274,76.89355969429016,273,83.35996294021606,273,90.53151154518127,272,101.60818314552307,272,111.26512145996094,272,114.87573051452637,272,123.48835515975952,272,132.07699918746948,231,141.94576621055603,231,145.82771825790405,231,152.53726029396057,231,159.22878789901733,231,165.92087650299072,231,172.60485458374023,231,181.18866682052612,231,187.74010300636292,231,196.3126814365387,231,201.11516046524048,231,205.14862251281738,231,211.8032464981079,231,218.49896216392517,231,225.17961978912354,231,237.3428726196289,231,246.8256163597107,231,252.58317255973816,231,256.51394605636597,231,260.540828704834,231,266.259015083313,231,272.49997329711914,231,281.076943397522,231,290.5232803821564,231,297.1438019275665,231,300.08099150657654
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2354,297.29113841056824,213,509,0,375,3.7410993576049805,281,6.384984254837036,281,7.98292350769043,228,19.750531435012817,227,21.640015363693237,227,23.28730869293213,227,24.93521213531494,227,26.148964166641235,227,27.78275156021118,220,30.37534499168396,220,31.811766386032104,215,36.504769802093506,215,40.7689573764801,215,45.79651927947998,215,50.05258655548096,215,55.04214692115784,215,59.28528881072998,215,61.62072467803955,215,62.81727075576782,215,64.00594663619995,215,65.19886827468872,215,67.09309959411621,215,68.99319100379944,215,73.23945641517639,215,75.05116319656372,215,76.82796716690063,215,81.05492186546326,215,82.97619032859802,215,87.22568011283875,215,91.48736596107483,213,97.47901105880737,213,100.62075161933899,213,103.77294492721558,213,106.89534854888916,213,110.01089930534363,213,113.49641013145447,213,122.42406892776489,213,127.83576273918152,213,130.9809548854828,213,139.82743334770203,213,143.32803535461426,213,147.5748131275177,213,148.59147357940674,213,153.97312545776367,213,154.99641394615173,213,155.99996256828308,213,157.01576781272888,213,158.01345491409302,213,161.115234375,213,166.49711179733276,213,171.90163803100586,213,176.16290283203125,213,179.32234358787537,213,182.47217178344727,213,188.14826035499573,213,192.3744761943817,213,196.62135195732117,213,198.32146549224854,213,207.22144532203674,213,208.49175930023193,213,212.74827408790588,213,217.0160825252533,213,220.1371340751648,213,223.2607386112213,213,227.51976013183594,213,229.22509169578552,213,238.10004830360413,213,246.95575404167175,213,247.98618841171265,213,248.98861265182495,213,249.99691367149353,213,253.09680199623108,213,254.1230547428131,213,257.2417073249817,213,260.3921217918396,213,263.52229619026184,213,266.6811683177948,213,269.8267183303833,213,278.734094619751,213,281.8746569156647,213,285.3619477748871,213,290.76972246170044,213,294.31175684928894,213,299.7179992198944,213,300.05697417259216
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2354,298.2099425792694,244,511,0,409,3.707942247390747,370,6.055241823196411,370,8.05535340309143,370,10.045737743377686,370,12.03777527809143,370,14.044178485870361,370,16.04293417930603,370,18.037516355514526,343,26.825942754745483,247,37.68385171890259,247,50.58226299285889,247,63.51947736740112,246,65.37342715263367,246,67.10986876487732,246,68.85507941246033,246,71.96813678741455,246,73.70965504646301,244,76.60723924636841,244,78.15306520462036,244,84.52344560623169,244,86.8462553024292,244,89.16290283203125,244,91.48095059394836,244,93.78571367263794,244,96.09590721130371,244,98.41091966629028,244,107.1418137550354,244,108.6816782951355,244,110.19225430488586,244,118.9491503238678,244,128.0481436252594,244,137.15621089935303,244,139.61189222335815,244,147.04117393493652,244,155.9823567867279,244,164.89827823638916,244,173.82178497314453,244,175.34326887130737,244,176.86342334747314,244,188.74021077156067,244,197.59809947013855,244,206.5430769920349,244,215.6682960987091,244,217.99815821647644,244,220.31062722206116,244,230.34126162528992,244,239.44976377487183,244,245.20940494537354,244,246.42847394943237,244,255.34140348434448,244,264.4358217716217,244,266.89014172554016,244,269.1974060535431,244,271.51055002212524,244,280.22974157333374,244,288.9522542953491,244,298.07395362854004,244,300.04000544548035
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2354,298.75870752334595,217,470,0,374,11.13085389137268,291,23.726686477661133,220,25.53936743736267,220,26.697712659835815,220,27.940492153167725,220,29.19917583465576,220,38.954142332077026,220,48.72418928146362,220,58.42338466644287,220,60.55507159233093,219,62.99055790901184,219,65.38047432899475,219,66.31969499588013,219,76.17054557800293,219,84.24291276931763,217,103.13043665885925,217,113.05423378944397,217,126.72662210464478,217,136.62027287483215,217,151.024658203125,217,152.05425119400024,217,164.9166579246521,217,178.56464624404907,217,186.63571572303772,217,196.56148219108582,217,206.49041652679443,217,214.5705485343933,217,222.66109442710876,217,236.20199704170227,217,237.18708634376526,217,245.20471286773682,217,253.23598670959473,217,266.89812541007996,217,267.9349570274353,217,269.2033395767212,217,270.2370572090149,217,278.30778980255127,217,291.9878613948822,217,300.057030916214
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2354,299.8579602241516,247,471,0,388,14.56771969795227,339,163.57153010368347,334,169.1324577331543,334,174.40122723579407,334,183.7372899055481,294,186.04454135894775,294,189.9176115989685,294,193.16559743881226,294,199.7336266040802,294,206.33482313156128,247,248.9038393497467,247,300.24325823783875
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2354,295.0703797340393,209,536,0,415,11.106237173080444,287,14.982596158981323,227,18.031935214996338,225,19.21054220199585,225,21.476099729537964,225,22.656506299972534,225,23.81676411628723,216,38.61917781829834,213,41.26465177536011,213,46.644153356552124,209,48.59703254699707,209,49.87554359436035,209,51.24270462989807,209,53.89469051361084,209,55.75689673423767,209,56.91104435920715,209,58.53628492355347,209,60.46147036552429,209,63.18588042259216,209,64.33333373069763,209,66.25925517082214,209,68.20849418640137,209,70.15224742889404,209,71.87087655067444,209,73.79896664619446,209,75.74175477027893,209,77.68626809120178,209,78.89508724212646,209,80.03661227226257,209,81.18706893920898,209,82.32443046569824,209,83.46933555603027,209,85.11522006988525,209,86.25654339790344,209,87.65652060508728,209,89.05767798423767,209,91.899587392807,209,93.1054093837738,209,95.60882067680359,209,98.2846748828888,209,99.43180322647095,209,100.72231316566467,209,101.90917611122131,209,102.94947290420532,209,104.5930712223053,209,107.44279408454895,209,108.62440729141235,209,110.55083203315735,209,111.70337533950806,209,113.03378438949585,209,115.89359498023987,209,117.72572731971741,209,120.38299798965454,209,122.09960055351257,209,123.2410364151001,209,124.62698531150818,209,126.42211627960205,209,129.27004504203796,209,131.92614221572876,209,133.6457531452179,209,135.049663066864,209,137.70091843605042,209,139.6369743347168,209,141.5708155632019,209,144.25325679779053,209,145.40039730072021,209,147.24587965011597,209,150.0682771205902,209,151.30765199661255,209,153.22849321365356,209,156.10026335716248,209,157.79737520217896,209,159.49619007110596,209,161.19748735427856,209,162.32673144340515,209,164.25668740272522,209,165.42134928703308,209,166.57503604888916,209,167.71106219291687,209,168.79350638389587,209,169.8800823688507,209,172.08937883377075,209,172.6941225528717,209,173.29580760002136,209,174.251149892807,209,177.09378170967102,209,178.93015789985657,209,179.53227853775024,209,181.0093047618866,209,183.8309690952301,209,186.4846477508545,209,189.3535225391388,209,191.8564989566803,209,194.69426465034485,209,197.5305094718933,209,200.37693333625793,209,203.22125005722046,209,205.15485405921936,209,205.76920413970947,209,207.46943020820618,209,208.55266523361206,209,209.14267492294312,209,211.8151547908783,209,213.75581526756287,209,215.68300485610962,209,216.90489768981934,209,218.04520416259766,209,219.30949330329895,209,222.14307594299316,209,224.93659925460815,209,227.60091590881348,209,229.47286915779114,209,231.33976888656616,209,232.76553344726562,209,233.92154812812805,209,234.5257453918457,209,235.9480345249176,209,236.55494165420532,209,238.40008020401,209,239.35315990447998,209,241.2127068042755,209,242.18797993659973,209,243.38808679580688,209,245.89470291137695,209,247.74271321296692,209,250.23198413848877,209,253.0623254776001,209,255.89012813568115,209,258.617130279541,209,260.47179412841797,209,261.6569833755493,209,263.14310574531555,209,266.8510739803314,209,268.804927110672,209,270.0044047832489,209,271.1474668979645,209,272.3013186454773,209,275.167352437973,209,277.01693964004517,209,277.9719207286835,209,279.80757188796997,209,282.64949440956116,209,285.472692489624,209,286.85976672172546,209,287.8271884918213,209,289.6827960014343,209,290.8970124721527,209,293.73426151275635,209,295.6500389575958,209,297.52236557006836,209,298.70921874046326,209,300.04930567741394
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2354,298.1696426868439,240,518,0,412,8.760820627212524,297,16.347036361694336,249,20.37130570411682,249,27.172597885131836,249,34.75138521194458,241,41.37224364280701,241,46.375638246536255,241,49.950095415115356,240,52.08435583114624,240,58.89824628829956,240,62.72269105911255,240,69.52760863304138,240,76.337899684906,240,83.11794090270996,240,86.12182283401489,240,88.97705745697021,240,89.84710097312927,240,90.56686544418335,240,98.28171634674072,240,102.07931780815125,240,109.84216523170471,240,112.82739663124084,240,120.62423038482666,240,127.46031332015991,240,129.5467631816864,240,131.92400670051575,240,132.8027982711792,240,139.63425731658936,240,146.41192984580994,240,153.21333956718445,240,159.95954084396362,240,166.77186059951782,240,173.56914067268372,240,176.57131242752075,240,177.4357717037201,240,185.1943383216858,240,192.96675753593445,240,196.77745723724365,240,203.62426948547363,240,206.6167347431183,240,213.3831422328949,240,220.15409779548645,240,226.9316840171814,240,232.66198205947876,240,235.06473851203918,240,237.44019269943237,240,245.1427412033081,240,248.1374704837799,240,254.97520923614502,240,257.98295283317566,240,260.9799723625183,240,268.8326473236084,240,275.66476035118103,240,282.566290140152,240,289.4754798412323,240,296.3556478023529,240,300.04321551322937
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2354,298.0111782550812,222,470,0,338,5.464964389801025,338,11.36724328994751,274,15.328978061676025,274,20.172831773757935,267,23.07012629508972,267,25.496909379959106,229,35.48940896987915,225,38.990755796432495,225,41.953659772872925,225,44.569167137145996,225,47.86509156227112,225,52.1054847240448,225,54.014018058776855,225,61.609461307525635,225,64.63411092758179,225,71.94735717773438,225,75.00273513793945,225,77.64075899124146,225,85.2348530292511,225,86.96875619888306,225,90.02156734466553,225,96.41080808639526,225,99.43867802619934,225,102.48540759086609,223,106.219895362854,223,108.53188896179199,223,111.48590350151062,223,113.51875114440918,222,119.20719718933105,222,124.24490404129028,222,138.327876329422,222,139.80365872383118,222,149.25468635559082,222,157.27347135543823,222,171.3747525215149,222,174.96233677864075,222,179.88070631027222,222,193.94156646728516,222,196.85057926177979,222,204.64350271224976,222,207.8732771873474,222,209.17451357841492,222,211.22761392593384,222,214.80589985847473,222,219.72138833999634,222,224.6123766899109,222,229.50212740898132,222,232.40172958374023,222,240.18348479270935,222,245.07950162887573,222,249.99545335769653,222,253.27785682678223,222,265.8315932750702,222,267.3089814186096,222,270.59945368766785,222,273.88698649406433,222,277.1468183994293,222,280.4275517463684,222,283.7181351184845,222,287.0101022720337,222,289.99625992774963,222,293.09571051597595,222,300.12079644203186
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2354,299.50754284858704,224,492,0,374,19.767136335372925,266,31.628883838653564,225,43.69295859336853,224,73.74544477462769,224,87.47966861724854,224,99.46953463554382,224,101.51844644546509,224,131.47062253952026,224,161.5513699054718,224,175.98533129692078,224,192.9632613658905,224,220.55247473716736,224,248.2293918132782,224,259.05386185646057,224,286.5388653278351,224,300.04061126708984
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2354,298.4496102333069,224,505,0,378,14.69423222541809,273,18.716034412384033,231,31.584555625915527,224,33.18448305130005,224,34.622735261917114,224,36.4790985584259,224,38.44507813453674,224,50.94041967391968,224,69.0069408416748,224,70.2453601360321,224,83.80335330963135,224,85.2285623550415,224,86.65885591506958,224,90.77478814125061,224,103.27491641044617,224,115.95108127593994,224,128.6943244934082,224,131.07724905014038,224,138.15839910507202,224,140.0611698627472,224,141.8503439426422,224,143.87125539779663,224,157.2651355266571,224,158.70724439620972,224,160.25424933433533,224,162.21462845802307,224,164.205313205719,224,166.2449073791504,224,168.27821516990662,224,172.13652276992798,224,174.52977395057678,224,181.65375185012817,224,193.72224497795105,224,206.528990983963,224,218.56172561645508,224,231.2884864807129,224,243.7706527709961,224,256.57458782196045,224,269.3093214035034,224,281.71093344688416,224,283.6131889820099,224,285.6445953845978,224,287.258909702301,224,289.2463946342468,224,291.8852379322052,224,293.86593747138977,224,297.9958493709564,224,300.0397753715515
