Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2354,298.99485898017883,203,493,0,389,4.837332248687744,337,27.479644298553467,290,32.74460554122925,204,40.85151290893555,203,59.9395968914032,203,63.360374212265015,203,67.8484742641449,203,82.60935544967651,203,86.69671964645386,203,90.04699897766113,203,93.94173216819763,203,94.45546507835388,203,109.27482080459595,203,112.96719169616699,203,117.04361343383789,203,120.9323148727417,203,124.58156085014343,203,139.3564167022705,203,140.82850337028503,203,144.46951293945312,203,159.11907482147217,203,163.1665952205658,203,166.84433221817017,203,170.9081268310547,203,185.6210014820099,203,189.4933648109436,203,193.18561005592346,203,207.83655714988708,203,211.1847906112671,203,216.15791416168213,203,230.90427255630493,203,235.86943435668945,203,239.60022258758545,203,254.29449152946472,203,259.2023112773895,203,262.832350730896,203,267.77239871025085,203,282.4780480861664,203,286.1548204421997,203,300.24466371536255
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2354,299.6643662452698,233,494,0,394,178.0880229473114,330,203.00297737121582,299,224.71253299713135,299,229.99547958374023,275,242.37976241111755,233,249.55578064918518,233,258.53705859184265,233,263.0357737541199,233,283.5874397754669,233,294.20678782463074,233,297.3001616001129,233,300.03777408599854
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2354,297.6507465839386,213,509,0,389,9.293590545654297,298,23.30665898323059,242,28.386106491088867,242,34.807724952697754,242,39.380890130996704,242,43.969204902648926,213,45.53600001335144,213,53.17911076545715,213,56.8125786781311,213,61.36825895309448,213,64.88960814476013,213,68.06752109527588,213,72.6796407699585,213,73.67966675758362,213,81.16877102851868,213,85.77797722816467,213,88.97021627426147,213,92.67352628707886,213,97.23547792434692,213,98.41018104553223,213,106.05207228660583,213,109.23245429992676,213,112.94266414642334,213,116.63759875297546,213,117.81945300102234,213,122.38110160827637,213,129.09353232383728,213,132.28121209144592,213,136.75464630126953,213,140.44529700279236,213,143.63309788703918,213,148.22988557815552,213,151.91873741149902,213,155.10094237327576,213,158.7877824306488,213,161.94568514823914,213,163.25629210472107,213,166.87105989456177,213,173.54713129997253,213,176.7298743724823,213,178.76190543174744,213,182.44423294067383,213,189.1581506729126,213,190.49631142616272,213,195.12112641334534,213,198.3150932788849,213,202.00881481170654,213,205.69652342796326,213,209.40178060531616,213,210.73005151748657,213,214.42354011535645,213,217.60602927207947,213,221.30707216262817,213,224.49918842315674,213,227.67980980873108,213,232.26145386695862,213,233.25680780410767,213,236.43249130249023,213,240.92476749420166,213,244.10162591934204,213,247.7776117324829,213,251.48870539665222,213,252.5010540485382,213,253.81836247444153,213,257.5233190059662,213,260.7231140136719,213,263.92406606674194,213,265.9656400680542,213,267.278687953949,213,271.83878350257874,213,275.03268814086914,213,278.2288730144501,213,279.5611274242401,213,282.75875306129456,213,286.46751070022583,213,289.66054344177246,213,292.86352252960205,213,296.07791328430176,213,299.79843306541443,213,300.0432286262512
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2354,298.82776284217834,244,511,0,410,9.979252338409424,327,46.802226066589355,279,49.11681008338928,277,53.0671911239624,277,64.6355082988739,277,67.35468459129333,244,69.2396650314331,244,80.58971214294434,244,82.62787508964539,244,94.37577414512634,244,97.89659094810486,244,105.85809683799744,244,107.86706256866455,244,110.572909116745,244,122.20366907119751,244,124.23870754241943,244,131.82446002960205,244,139.81573271751404,244,141.85256123542786,244,150.21663236618042,244,161.8447117805481,244,169.44165539741516,244,171.47867369651794,244,183.26123428344727,244,194.85378551483154,244,202.4433832168579,244,204.49200868606567,244,206.52980089187622,244,217.86942434310913,244,229.452627658844,244,232.18238830566406,244,243.76127409934998,244,245.80232429504395,244,248.0248897075653,244,249.42585229873657,244,256.9838697910309,244,259.007244348526,244,270.6950571537018,244,272.73096799850464,244,284.2983651161194,244,286.3274736404419,244,293.921213388443,244,300.0854308605194
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2354,298.94175386428833,217,470,0,361,1.2665395736694336,307,5.340831995010376,240,16.671484231948853,240,17.882265090942383,217,36.70633149147034,217,47.09111428260803,217,48.47178316116333,217,64.04833340644836,217,74.4840099811554,217,90.06059980392456,217,91.1004433631897,217,100.84483122825623,217,116.50212454795837,217,117.55983638763428,217,118.94881463050842,217,128.741455078125,217,144.38001465797424,217,154.12872457504272,217,155.17947220802307,217,170.81039905548096,217,180.63903260231018,217,181.68463373184204,217,188.00519824028015,217,203.6243941783905,217,213.38163328170776,217,214.51483011245728,217,224.2630796432495,217,225.29805636405945,217,240.87704944610596,217,250.68793392181396,217,251.74491167068481,217,267.3468632698059,217,268.7216086387634,217,278.493102312088,217,294.1459982395172,217,300.05048179626465
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2354,299.68856263160706,241,471,0,375,11.91001033782959,348,14.276792526245117,307,17.11825680732727,260,53.44056820869446,260,55.43989968299866,241,110.05921292304993,241,177.52411222457886,241,224.83804941177368,241,228.62358951568604,241,229.8655993938446,241,297.58843994140625,241,300.0426094532013
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2354,296.40758514404297,209,536,0,416,17.227176189422607,312,50.20753812789917,301,52.83813810348511,216,55.336995124816895,209,57.2935266494751,209,58.223224401474,209,59.41011595726013,209,60.999141693115234,209,64.8333809375763,209,67.61333322525024,209,68.5653920173645,209,69.22553086280823,209,70.41638803482056,209,71.40080881118774,209,74.16996002197266,209,75.12358665466309,209,78.94726705551147,209,82.58611750602722,209,83.71160101890564,209,87.51930069923401,209,89.05824375152588,209,90.13148283958435,209,92.9072117805481,209,96.72820663452148,209,98.92173624038696,209,100.63736891746521,209,102.6733672618866,209,106.32123160362244,209,107.94738483428955,209,109.98189425468445,209,111.78836631774902,209,113.01836109161377,209,116.83266711235046,209,119.60473918914795,209,121.78879117965698,209,125.595867395401,209,127.16452980041504,209,129.9319384098053,209,133.74409818649292,209,135.30856704711914,209,137.4668846130371,209,138.04831743240356,209,141.86202192306519,209,145.64705395698547,209,146.71007442474365,209,148.48118019104004,209,149.67252826690674,209,153.47820734977722,209,154.04688787460327,209,155.10950016975403,209,156.1034426689148,209,158.27173614501953,209,159.55733227729797,209,160.74580812454224,209,161.73880577087402,209,163.12594604492188,209,165.30274391174316,209,166.49837350845337,209,167.42874193191528,209,169.603764295578,209,170.79700708389282,209,172.98815488815308,209,175.0045680999756,209,176.20534300804138,209,178.96267199516296,209,181.14146208763123,209,182.11230206489563,209,184.89348101615906,209,187.38621592521667,209,188.56812143325806,209,192.21416974067688,209,195.8820140361786,209,197.08812284469604,209,198.6259868144989,209,201.4066846370697,209,202.59165143966675,209,204.77340841293335,209,205.34769439697266,209,209.0010485649109,209,210.73929643630981,209,214.400461435318,209,215.60706424713135,209,217.77686405181885,209,218.97533512115479,209,222.6239457130432,209,223.1870357990265,209,225.95355916023254,209,226.53399109840393,209,229.31539821624756,209,230.49679040908813,209,233.29862260818481,209,236.07222938537598,209,237.6698923110962,209,238.59347081184387,209,239.77674794197083,209,242.5526442527771,209,244.7478585243225,209,246.94112086296082,209,249.72282123565674,209,251.0281481742859,209,252.40618920326233,209,254.74918603897095,209,258.40640807151794,209,260.1493511199951,209,262.33863973617554,209,264.10128355026245,209,266.8785455226898,209,268.36851143836975,209,269.28996419906616,209,270.2048547267914,209,271.57331681251526,209,272.9500570297241,209,276.74721097946167,209,280.53912472724915,209,284.3664572238922,209,288.20070815086365,209,292.0132575035095,209,295.82548809051514,209,299.6409204006195,209,300.0385193824768
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2354,298.0296673774719,240,518,0,394,5.933781385421753,318,13.255818367004395,258,43.759931802749634,258,48.60251784324646,249,56.39413094520569,249,63.75767254829407,249,67.80490326881409,249,75.91637849807739,244,82.46319890022278,240,83.61958742141724,240,91.00287389755249,240,94.2589602470398,240,97.77987360954285,240,105.154048204422,240,106.05923104286194,240,109.30775499343872,240,116.68154501914978,240,119.9474036693573,240,123.79259896278381,240,124.71658849716187,240,127.94325184822083,240,135.29799580574036,240,136.2045772075653,240,139.4578080177307,240,146.8694920539856,240,150.73525404930115,240,152.60880279541016,240,160.00674700737,240,163.2564971446991,240,170.65688681602478,240,171.58306503295898,240,174.84967970848083,240,182.2415177822113,240,186.05136442184448,240,186.47507071495056,240,193.8058364391327,240,196.2948513031006,240,199.5290379524231,240,200.45114874839783,240,207.816663980484,240,213.16968631744385,240,219.40526866912842,240,221.89084196090698,240,225.16439700126648,240,226.10468077659607,240,229.33887934684753,240,230.17369151115417,240,233.44037318229675,240,239.70465207099915,240,240.63520789146423,240,242.39449644088745,240,246.2469654083252,240,252.51227712631226,240,255.79489946365356,240,256.71345591545105,240,259.9933693408966,240,266.2479476928711,240,270.16502714157104,240,273.4667329788208,240,279.787034034729,240,281.1925301551819,240,283.54258584976196,240,287.45013999938965,240,290.7694687843323,240,297.101194858551,240,300.03399085998535
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2354,297.6877417564392,222,470,0,377,4.204791784286499,280,9.545560359954834,263,14.749726057052612,223,22.518165111541748,223,27.544408798217773,223,30.23990035057068,223,33.15010666847229,223,35.339277505874634,223,40.363919258117676,223,43.24437212944031,222,46.91517472267151,222,51.86426115036011,222,55.80825448036194,222,59.33421874046326,222,62.63450574874878,222,67.84198570251465,222,70.8558976650238,222,74.31501317024231,222,76.92722868919373,222,81.80834484100342,222,85.30786943435669,222,91.134268283844,222,94.61746001243591,222,99.57121706008911,222,104.51743769645691,222,109.88007974624634,222,113.3692946434021,222,116.72073602676392,222,121.9595878124237,222,126.91493678092957,222,130.26204562187195,222,136.82448983192444,222,141.76206302642822,222,146.98397564888,222,151.9120168685913,222,155.22416996955872,222,158.0896384716034,222,160.7091145515442,222,165.62775492668152,222,169.55712461471558,222,174.50389647483826,222,177.86184525489807,222,182.8254337310791,222,186.19021153450012,222,190.44986748695374,222,195.4095892906189,222,198.77801537513733,222,201.64127397537231,222,206.5859980583191,222,210.53331470489502,222,215.50112652778625,222,218.85923767089844,222,221.07265281677246,222,222.66558623313904,222,226.00604224205017,222,231.22853350639343,222,234.59318041801453,222,239.53177499771118,222,241.02529001235962,222,244.31641554832458,222,248.2436878681183,222,249.73467230796814,222,252.09924173355103,222,254.7204611301422,222,257.1226534843445,222,262.08295369148254,222,267.9313175678253,222,270.869140625,222,276.11741518974304,222,278.5277986526489,222,284.37915110588074,222,287.0025124549866,222,290.3369860649109,222,295.2986159324646,222,298.83250856399536,222,300.04130578041077
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2354,299.3307762145996,222,492,0,395,8.286967754364014,331,109.90816617012024,272,121.9493055343628,224,138.48764729499817,222,147.30343580245972,222,158.36769080162048,222,169.31277346611023,222,176.3628294467926,222,187.4701406955719,222,189.51296019554138,222,196.3962173461914,222,201.8697648048401,222,212.69734644889832,222,219.7027668952942,222,226.75539016723633,222,237.7464954853058,222,248.73122024536133,222,255.76791739463806,222,266.55771565437317,222,277.6486723423004,222,284.4970705509186,222,295.46888518333435,222,300.04082441329956
