65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,1838,612,16,47,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 3, 2, 4, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 4, 1, 4, 2, 1, 2, 1, 1, 1, 0, 3, 1, 2, 1, 1, 4, 2, 1, 1, 2, 6, 1, 8, 6, 2, 2, 6, 1, 1, 1, 1, 3, 2, 5, 0, 2, 7, 3, 1, 3, 1, 3, 6, 5, 1, 1, 2, 2, 6, 0, 1, 5, 1, 0, 5, 6, 4, 1, 1, 4, 1, 1, 4, 4, 3, 2, 4, 1, 0, 4, 2, 0, 3, 3, 2, 4, 4, 4, 3, 5, 2, 3, 4, 1, 2, 2, 3, 4, 2, 5, 7, 2, 3, 5, 0, 4, 7, 5, 4, 3, 2, 3, 5, 1, 6, 1, 2, 2, 1, 2, 2, 2, 0, 2, 4, 4, 2, 2, 0, 8, 1, 1, 1, 1, 3, 2, 1, 4, 1, 1, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 1, 6, 2, 1, 2, 0, 1, 2, 2, 2, 1, 0, 7, 1, 2, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 4, 1, 1, 2, 3, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 0, 1, 3, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 3, 0, 2, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,1838,587,24,31,"[1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 3, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 4, 3, 1, 2, 3, 2, 0, 4, 0, 3, 2, 2, 1, 2, 1, 1, 2, 0, 2, 1, 3, 3, 3, 2, 1, 3, 3, 4, 1, 1, 1, 2, 1, 3, 2, 2, 4, 2, 0, 0, 1, 0, 0, 3, 2, 3, 2, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 4, 1, 1, 1, 4, 4, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 2, 4, 2, 3, 2, 4, 4, 4, 1, 1, 3, 0, 3, 3, 2, 0, 1, 2, 1, 1, 1, 1, 1, 4, 3, 4, 2, 5, 2, 1, 1, 1, 4, 4, 3, 1, 3, 1, 0, 3, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 0, 2, 1, 2, 1, 1, 4, 2, 0, 3, 3, 1, 4, 1, 0, 1, 1, 3, 2, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 3, 1, 2, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 4]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,1838,517,20,42,"[1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 4, 1, 2, 2, 1, 2, 2, 1, 4, 0, 1, 2, 3, 1, 1, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 3, 3, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 1, 4, 0, 2, 3, 2, 2, 1, 3, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 3, 1, 0, 0, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 3, 4, 1, 2, 0, 1, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 3, 1, 1, 2, 3, 1, 0, 2, 1, 1, 0, 2, 3, 1, 1, 1, 1, 1, 2, 12, 1, 2, 3, 0, 2, 1, 10, 9, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 2, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 4, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 2]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,1838,524,26,32,"[2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 6, 4, 4, 2, 3, 3, 2, 5, 1, 2, 2, 2, 3, 3, 3, 3, 6, 0, 2, 4, 6, 3, 2, 4, 5, 2, 3, 2, 4, 1, 4, 4, 3, 3, 1, 3, 4, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 0, 3, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 4, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3, 2, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 1, 6, 2, 2, 2, 1, 2, 1, 2, 3, 0, 3, 1, 0, 1, 1, 2, 2, 3, 1, 2, 5, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 5, 2, 1, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 4, 1, 3, 1, 3, 2, 4, 2, 3, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 2, 1, 2, 3, 3, 1, 2, 2, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 3, 2, 2, 2, 3, 1, 2, 4, 0, 3, 2, 1, 2, 2, 1, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 2, 1, 3, 1, 2, 1, 1, 0, 0, 1]"
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,1838,561,23,42,"[1, 1, 2, 2, 3, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 4, 0, 3, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 1, 2, 3, 1, 4, 3, 3, 4, 1, 1, 1, 4, 3, 4, 1, 3, 2, 1, 3, 2, 1, 2, 1, 2, 4, 1, 4, 2, 1, 2, 2, 4, 4, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 5, 2, 3, 2, 2, 1, 0, 0, 4, 0, 2, 2, 0, 4, 0, 3, 4, 2, 2, 2, 2, 2, 0, 4, 5, 2, 2, 0, 1, 4, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 4, 2, 2, 1, 2, 0, 2, 3, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 5, 1, 1, 5, 1, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 3, 8, 1, 4, 1, 1, 2, 0, 2, 3, 2, 2, 0, 3, 2, 3, 1, 1, 1, 2, 0, 0, 3, 5, 2, 2, 3, 4, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 4, 2, 1, 2, 2, 3, 0, 2, 1, 1, 2, 2, 2, 5, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 6, 2, 1, 2, 4, 1, 1, 0, 1, 2, 0, 0, 2, 0, 3, 1, 0, 6, 0, 1, 1, 0, 4, 1, 4, 2, 0, 2, 2, 1, 1, 4, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,1838,585,19,59,"[1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 19, 2, 1, 1, 1, 1, 2, 2, 2, 1, 18, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 4, 2, 3, 4, 3, 3, 3, 1, 4, 0, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 0, 1, 3, 1, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 1, 3, 4, 2, 3, 2, 3, 1, 3, 1, 2, 0, 0, 2, 1, 3, 3, 3, 2, 0, 2, 1, 3, 0, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 0, 1, 2, 2, 2, 1, 1, 3, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,1838,374,16,28,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 4, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 3, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 2, 0, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 0, 1, 2, 0, 1, 2, 1, 3, 1, 2, 2, 2, 2, 1, 0, 0, 0, 1, 2, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 6, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 1, 2, 2, 3, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,1838,543,22,38,"[1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 1, 2, 0, 0, 2, 3, 3, 2, 0, 3, 2, 2, 0, 4, 2, 2, 4, 3, 4, 3, 2, 2, 2, 2, 3, 0, 1, 2, 0, 3, 5, 1, 4, 4, 1, 4, 4, 2, 2, 3, 2, 4, 4, 1, 2, 4, 5, 2, 3, 1, 2, 6, 1, 1, 3, 2, 3, 2, 3, 2, 2, 1, 4, 5, 2, 2, 3, 1, 3, 2, 2, 3, 4, 0, 1, 2, 3, 1, 1, 1, 2, 4, 2, 1, 1, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 1, 1, 2, 1, 1, 2, 1, 3, 2, 4, 1, 3, 1, 3, 2, 3, 2, 2, 0, 1, 1, 1, 2, 4, 2, 2, 4, 2, 4, 4, 3, 3, 2, 4, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 4, 0, 1, 1, 2, 1, 1, 0, 3, 1, 2, 7, 3, 1, 1, 1, 0, 3, 2, 1, 3, 6, 0, 1, 1, 2, 4, 1, 2, 2, 0, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,1838,439,20,32,"[1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 1, 4, 3, 3, 2, 2, 1, 1, 1, 2, 3, 3, 4, 2, 0, 1, 1, 3, 2, 3, 0, 2, 1, 3, 2, 3, 0, 0, 2, 2, 3, 3, 1, 0, 3, 6, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 3, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 0, 2, 1, 4, 4, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 5, 2, 4, 1, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 0, 2, 3, 5, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 3, 4, 2, 1, 3, 0, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 2, 1, 2, 2, 2, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,1838,380,16,32,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 4, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 3, 1, 2, 4, 2, 3, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 4, 2, 3, 4, 2, 3, 3, 1, 2, 3, 3, 2, 4, 1, 3, 4, 1, 3, 1, 1, 3, 2, 2, 3, 4, 2, 2, 0, 1, 1, 1, 2, 3, 3, 4, 1, 4, 2, 2, 3, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 1, 1, 3, 0, 2, 1, 1, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 2, 5, 3, 3, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 0, 3, 4, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 2, 4, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 4, 2, 1, 1, 1, 3, 4, 1, 1, 1, 2, 5, 1, 1, 5, 6, 2, 4, 3, 2, 3, 3, 5, 3, 1, 3, 4, 1, 2, 3, 5, 3, 5, 2, 5, 2, 6, 2, 3, 1, 3, 1, 4, 1, 3, 2, 3, 1, 1, 2, 3, 4, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,1838,455,24,37,"[2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 4, 2, 2, 3, 2, 3, 2, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 4, 3, 3, 1, 1, 1, 1, 4, 1, 3, 1, 1, 4, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 4, 3, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 4, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 5, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 1, 4, 2, 2, 1, 1, 2, 4, 2, 2, 2, 3, 3, 3, 1, 2, 2, 2, 4, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 3, 4, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 3, 4, 3, 2, 2, 4, 3, 2, 2, 1, 2, 1, 1, 2, 0, 3, 1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 3, 1, 2, 1, 1, 3, 1, 2, 0, 1, 2, 1, 1, 4, 3, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 4, 3, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 1, 2, 2, 3, 2, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,1838,480,19,39,"[1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 2, 4, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 0, 3, 1, 1, 2, 2, 1, 2, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 5, 1, 1, 7, 1, 1, 2, 2, 2, 1, 3, 3, 3, 2, 3, 1, 4, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 4, 0, 3, 2, 1, 3, 1, 3, 4, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 5, 1, 1, 2, 1, 2, 2, 1, 1, 4, 2, 1, 0, 3, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 2, 2, 1, 0, 1, 0, 2, 3, 3, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
