73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2609,38,13,17,"[0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 1, 4, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 1, 1, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 2, 1, 4, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 3, 2, 3, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 2, 2, 0, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 3, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 0, 1, 1, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 4, 1, 1, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 2, 4, 0, 3, 1, 1, 2, 1, 2, 1, 1, 3, 4, 3, 1, 3, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 3, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 2, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2609,8,6,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 3, 2, 2, 3, 0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2609,137,21,25,"[2, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 2, 1, 1, 4, 1, 3, 4, 2, 1, 1, 1, 2, 2, 4, 1, 2, 2, 1, 3, 2, 3, 0, 2, 1, 0, 3, 2, 3, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 4, 3, 2, 2, 3, 3, 3, 4, 2, 5, 4, 4, 2, 0, 0, 1, 0, 2, 4, 3, 2, 3, 1, 3, 2, 2, 4, 2, 2, 2, 4, 1, 5, 2, 1, 4, 3, 1, 4, 2, 2, 3, 3, 4, 3, 1, 2, 0, 2, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 4, 1, 2, 4, 1, 4, 2, 2, 2, 3, 0, 4, 1, 3, 2, 2, 0, 2, 2, 1, 1, 2, 1, 3, 2, 2, 3, 2, 1, 1, 4, 2, 3, 1, 2, 4, 2, 3, 2, 1, 1, 3, 2, 2, 1, 1, 4, 2, 2, 0, 2, 2, 3, 2, 4, 7, 1, 1, 6, 3, 1, 1, 1, 1, 1, 4, 7, 1, 2, 2, 2, 2, 3, 5, 2, 4, 1, 3, 6, 2, 4, 6, 3, 6, 4, 2, 5, 5, 1, 2, 4, 3, 2, 2, 4, 5, 2, 2, 2, 5, 2, 4, 5, 5, 3, 3, 8, 4, 4, 2, 6, 2, 5, 2, 5, 5, 1, 6, 3, 0, 4, 4, 1, 3, 5, 3, 4, 1, 3, 1, 1, 0, 1, 2, 4, 3, 2, 3, 3, 3, 1, 3, 4, 4, 3, 1, 1, 0, 3, 0, 1, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2609,127,17,24,"[2, 2, 3, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 2, 2, 0, 0, 0, 4, 3, 3, 2, 2, 0, 3, 1, 3, 1, 1, 2, 2, 1, 2, 6, 5, 0, 4, 4, 1, 2, 1, 1, 3, 2, 3, 3, 4, 4, 5, 4, 3, 4, 4, 3, 1, 1, 0, 2, 3, 3, 1, 1, 2, 4, 2, 1, 2, 4, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 2, 3, 1, 3, 3, 0, 0, 1, 1, 3, 0, 1, 1, 1, 2, 2, 1, 2, 4, 2, 1, 1, 1, 1, 2, 0, 5, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 4, 0, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 1, 4, 1, 2, 2, 2, 5, 3, 2, 2, 1, 4, 3, 1, 5, 1, 2, 0, 4, 3, 2, 1, 3, 1, 2, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 6, 1, 1, 0, 2, 5, 3, 2, 1, 0, 1, 1, 0, 2, 4, 1, 2, 1, 0, 3, 3, 3, 1, 1, 5, 5, 2, 1, 2, 2, 0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 6, 2, 1, 2, 2, 2, 4, 2, 2, 2, 1, 5, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 4, 1, 0, 1, 4, 1, 1, 0, 2, 2, 1, 1, 2, 3, 3, 2, 5, 6, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 3, 1, 2, 2, 2, 3, 1, 2, 3, 2, 4, 1, 2, 2, 1, 3, 2, 4, 1, 4, 1, 4, 3, 3, 2, 4, 3, 3, 3, 4, 0, 3, 3, 2, 2, 3, 0, 1, 2, 3]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2609,86,13,23,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 4, 2, 1, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 0, 1, 4, 2, 4, 2, 2, 3, 4, 4, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 4, 1, 3, 3, 1, 5, 3, 3, 1, 2, 5, 4, 1, 1, 3, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 1, 2, 4, 2, 3, 2, 3, 4, 1, 4, 3, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 2, 0, 2, 2, 2, 3, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 0, 2, 3, 3, 3, 3, 0, 4, 2, 0, 2, 1, 1, 1, 3, 1, 0, 2, 2, 3, 0, 3, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 0, 2, 2, 2, 2, 0, 1, 2, 1, 3, 1, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 2, 1, 3, 2, 3, 2, 1, 4, 1, 3, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 5, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 1, 1, 1, 3, 0, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 2, 0, 0, 4, 1, 0, 2, 1, 0, 1, 2, 2]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2609,58,21,29,"[4, 5, 2, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 2, 3, 3, 3, 4, 1, 2, 3, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 4, 2, 1, 3, 1, 2, 4, 1, 2, 5, 2, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 5, 3, 1, 6, 2, 3, 2, 4, 2, 2, 7, 4, 1, 5, 2, 2, 2, 1, 6, 3, 2, 2, 1, 1, 1, 2, 4, 2, 2, 3, 3, 2, 3, 2, 3, 3, 5, 2, 4, 5, 4, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 2, 1, 1, 4, 2, 3, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 4, 3, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 6, 1, 4, 4, 0, 1, 1, 1, 1, 1, 4, 0, 3, 4, 2, 4, 5, 3, 4, 1, 3, 3, 5, 2, 0, 1, 2, 3, 3, 5, 4, 5, 4, 1, 3, 3, 3, 2, 1, 3, 6, 2, 0, 3, 3, 5, 1, 5, 3, 5, 1, 4, 5, 2, 4, 2, 3, 2, 5, 2, 2, 1, 2, 4, 2, 0, 3, 0, 5, 1, 2, 5, 2, 3, 1, 2, 8, 2, 4, 1, 3, 3, 3, 1, 6, 2, 4, 3, 1, 2, 2, 2, 3, 0, 3, 4, 1, 1, 2, 4, 0, 3, 3, 3, 0, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 3, 0, 2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 3, 4, 1, 2, 4, 1, 1, 1, 1, 5, 2, 1, 1, 1, 3, 2, 3, 2, 4, 3, 3, 4, 1, 1, 4, 1, 3, 1, 3, 1, 3, 3, 1, 2, 5, 1, 3, 3, 5, 4, 2, 2, 2, 4, 3, 1, 1, 3, 3, 1, 2, 3, 3, 1, 3, 2, 4, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2609,52,18,31,"[0, 0, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 1, 0, 2, 3, 2, 0, 3, 4, 3, 4, 3, 2, 1, 2, 1, 3, 1, 3, 2, 2, 3, 3, 0, 1, 3, 0, 0, 2, 1, 3, 2, 3, 3, 2, 3, 3, 0, 4, 2, 5, 3, 3, 4, 3, 4, 2, 3, 2, 5, 2, 2, 3, 1, 5, 3, 6, 1, 1, 5, 5, 2, 1, 4, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 4, 1, 3, 2, 0, 1, 3, 1, 0, 3, 4, 1, 1, 2, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 2, 2, 0, 3, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 4, 2, 4, 2, 1, 3, 2, 0, 1, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 5, 4, 1, 4, 4, 2, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 4, 2, 3, 2, 2, 4, 1, 4, 3, 3, 1, 1, 3, 4, 4, 3, 3, 4, 3, 3, 4, 2, 3, 3, 5, 3, 2, 1, 2, 4, 3, 2, 2, 5, 2, 2, 2, 1, 3, 5, 4, 2, 2, 3, 5, 4, 4, 3, 6, 3, 4, 2, 1, 4, 4, 0, 2, 5, 4, 3, 3, 3, 3, 3, 3, 3, 5, 1, 2, 6, 2, 3, 4, 3, 2, 1, 1, 1, 3, 2, 2, 5, 2, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 4, 5, 3, 2, 2, 2, 3, 1, 1, 4, 3, 4, 2, 2, 2, 3, 6, 3, 1, 2, 1, 4, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 4, 1, 1, 2, 1, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 1, 4, 1, 2, 0, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2609,87,17,30,"[3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 2, 4, 1, 1, 3, 3, 4, 5, 1, 1, 1, 1, 5, 1, 6, 1, 0, 3, 2, 1, 6, 3, 1, 2, 2, 1, 3, 2, 3, 2, 3, 6, 2, 4, 2, 3, 5, 4, 5, 5, 2, 5, 3, 1, 2, 5, 4, 1, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 1, 1, 2, 8, 4, 3, 1, 2, 2, 2, 4, 4, 3, 2, 4, 3, 2, 4, 2, 5, 4, 5, 2, 2, 3, 5, 5, 2, 3, 3, 2, 3, 4, 3, 3, 2, 1, 3, 2, 3, 2, 2, 6, 5, 2, 3, 2, 1, 3, 4, 2, 4, 7, 1, 6, 3, 6, 6, 7, 3, 4, 2, 5, 4, 7, 3, 1, 4, 3, 0, 2, 4, 6, 4, 2, 2, 2, 3, 1, 1, 2, 4, 5, 2, 3, 2, 2, 2, 5, 1, 1, 2, 1, 1, 1, 3, 0, 2, 4, 0, 1, 0, 2, 3, 2, 1, 2, 1, 1, 3, 2, 3, 1, 0, 3, 1, 2, 1, 3, 1, 4, 4, 3, 3, 1, 2, 3, 2, 3, 1, 0, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 4, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1, 2, 1, 3, 0, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 3, 2, 0, 2, 2, 1, 0, 4, 2, 2, 1, 3, 1, 1, 0, 3, 2, 3, 1, 3, 2, 1, 0, 1, 1, 1, 1, 1, 2, 3, 3, 5, 2, 3, 2, 3, 3, 1, 4, 2, 3, 2, 3, 1, 0, 6, 0, 4, 2, 3, 4, 2, 2, 4, 3, 0, 2, 4, 1, 2, 3, 1, 3, 2, 1, 1, 0, 2, 2, 4, 0, 2, 2, 4, 1, 1, 1, 4, 2, 2, 3, 1, 2, 2, 1, 1, 1, 4, 1, 3, 3, 3, 1, 0, 1, 2, 0, 3, 3, 1, 1, 1, 3, 1]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2609,169,18,23,"[1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 4, 3, 3, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 5, 1, 1, 1, 4, 2, 3, 3, 3, 5, 2, 3, 4, 2, 1, 4, 3, 3, 0, 1, 3, 1, 3, 4, 0, 4, 1, 4, 1, 3, 4, 4, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 3, 1, 1, 4, 0, 3, 2, 2, 1, 1, 1, 3, 4, 2, 1, 3, 3, 1, 1, 1, 1, 2, 1, 0, 6, 4, 0, 2, 1, 5, 2, 1, 1, 3, 3, 4, 5, 3, 1, 5, 4, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 1, 4, 2, 0, 2, 4, 3, 1, 1, 2, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 5, 0, 2, 1, 1, 4, 2, 3, 1, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 0, 3, 2, 1, 4, 2, 3, 2, 4, 4, 3, 1, 1, 1, 2, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 3, 1, 1, 2, 0, 3, 2, 2, 1, 2, 3, 3, 1, 2, 0, 0, 4, 1, 4, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2609,92,14,19,"[3, 3, 1, 3, 3, 2, 1, 3, 4, 4, 3, 2, 1, 4, 3, 3, 1, 4, 1, 0, 1, 1, 4, 2, 1, 1, 4, 4, 3, 4, 3, 3, 2, 2, 4, 4, 4, 4, 4, 2, 1, 3, 3, 3, 1, 0, 2, 1, 3, 2, 1, 3, 4, 4, 3, 4, 3, 3, 2, 2, 4, 3, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 4, 4, 1, 2, 2, 0, 1, 4, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 0, 1, 0, 3, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 4, 1, 2, 1, 1, 3, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 3, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 2, 0, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 4, 1, 2, 1, 2, 3, 2, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 2, 1, 1, 4, 2, 2, 1, 2, 0, 1, 2, 2, 2, 4, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2609,174,15,23,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 3, 1, 3, 1, 2, 0, 2, 2, 1, 2, 0, 0, 1, 3, 2, 0, 2, 2, 1, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 5, 1, 1, 2, 2, 2, 5, 2, 6, 4, 4, 2, 2, 1, 2, 4, 3, 2, 4, 3, 5, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 4, 2, 2, 4, 3, 4, 2, 3, 3, 1, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 4, 2, 3, 4, 4, 2, 2, 2, 1, 1, 3, 2, 1, 3, 4, 2, 4, 2, 4, 2, 3, 3, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 3, 1, 2, 2, 1, 0, 1, 1, 3, 1, 2, 2, 1, 1, 4, 1, 1, 2, 1, 0, 2, 4, 3, 3, 0, 1, 0, 5, 2, 3, 1, 1, 3, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 5, 2, 1, 1, 2, 2, 1, 3, 3, 4, 4, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 0, 2, 1, 4, 2, 2, 2, 2, 3, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2609,36,15,21,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 5, 0, 3, 1, 2, 3, 3, 2, 1, 0, 1, 3, 2, 5, 3, 2, 3, 4, 2, 0, 1, 2, 1, 2, 3, 1, 2, 4, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 3, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 4, 2, 2, 0, 2, 3, 2, 1, 2, 1, 4, 2, 2, 4, 3, 1, 1, 3, 2, 3, 3, 2, 1, 3, 4, 5, 5, 2, 2, 2, 3, 3, 1, 2, 5, 3, 2, 4, 1, 2, 1, 3, 3, 1, 2, 4, 3, 3, 4, 1, 4, 3, 4, 5, 5, 3, 2, 1, 3, 3, 1, 4, 2, 5, 4, 0, 0, 1, 3, 2, 4, 2, 4, 2, 3, 1, 3, 4, 4, 2, 1, 3, 2, 2, 2, 2, 2, 4, 4, 2, 1, 3, 0, 1, 2, 2, 2, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 3, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 4, 1, 4, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 5, 3, 3, 2, 4, 1, 4, 1, 2, 1, 1, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 2, 4, 1, 3, 2, 3, 4, 3, 1, 3, 1, 1, 2, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1]"
