72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2205,422,24,49,"[4, 4, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 4, 4, 0, 2, 2, 3, 2, 1, 2, 3, 5, 3, 3, 2, 2, 5, 5, 6, 2, 2, 3, 5, 0, 3, 4, 1, 5, 5, 6, 2, 1, 4, 2, 3, 4, 3, 5, 5, 4, 4, 3, 5, 4, 3, 3, 2, 1, 5, 2, 1, 2, 4, 4, 2, 4, 3, 5, 2, 4, 2, 4, 3, 6, 2, 7, 2, 2, 5, 0, 3, 4, 0, 3, 2, 5, 4, 3, 4, 1, 3, 6, 3, 2, 2, 3, 5, 1, 3, 3, 5, 4, 2, 2, 1, 3, 2, 0, 3, 0, 1, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1, 2, 4, 2, 1, 2, 2, 5, 2, 1, 2, 4, 0, 2, 0, 2, 3, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 4, 1, 1, 4, 1, 1, 1, 2, 2, 3, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 2, 4, 1, 2, 2, 3, 2, 2, 3, 4, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 5, 3, 2, 2, 0, 3, 3, 3, 1, 2, 0, 4, 1, 2, 5, 2, 3, 2, 2, 5, 2, 4, 3, 2, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 5, 4, 2, 4, 2, 2, 1, 4, 5, 2, 2, 3, 2, 5, 1, 2, 3, 5, 5, 6, 3, 1, 3, 1, 4, 6, 2, 1, 4, 2, 2, 4, 1, 3, 3, 1, 1, 2, 2, 1, 2, 3, 2, 3, 3, 3, 4, 1, 2, 3, 2, 2, 3, 2, 3, 4, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 2, 5, 2, 2, 1, 2, 3, 4, 3, 1, 0, 1, 3, 4, 3, 3, 3, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 2, 2, 1, 2, 2, 2, 1, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2205,243,20,41,"[1, 3, 3, 3, 2, 1, 0, 0, 3, 3, 3, 4, 1, 1, 5, 4, 4, 6, 2, 1, 3, 6, 3, 2, 4, 5, 2, 0, 4, 4, 5, 1, 2, 7, 3, 3, 4, 1, 7, 4, 0, 4, 5, 7, 4, 4, 10, 5, 5, 1, 1, 1, 1, 5, 2, 7, 4, 7, 4, 6, 1, 1, 2, 0, 1, 2, 6, 4, 2, 1, 5, 6, 2, 2, 1, 3, 1, 1, 6, 0, 3, 2, 5, 2, 1, 2, 6, 2, 3, 2, 4, 4, 0, 2, 4, 1, 3, 2, 1, 5, 1, 3, 1, 3, 1, 1, 5, 1, 2, 4, 2, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 1, 1, 3, 0, 1, 0, 5, 2, 1, 2, 2, 1, 2, 1, 3, 2, 4, 1, 2, 2, 2, 2, 1, 2, 4, 1, 2, 0, 0, 2, 2, 4, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 4, 4, 1, 1, 4, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 3, 3, 0, 2, 0, 1, 1, 1, 4, 1, 1, 3, 2, 0, 2, 0, 2, 2, 1, 0, 3, 0, 1, 2, 4, 1, 3, 3, 2, 1, 3, 1, 2, 1, 0, 2, 4, 3, 3, 3, 5, 0, 2, 1, 4, 4, 4, 1, 1, 2, 2, 2, 1, 3, 1, 5, 0, 1, 3, 1, 2, 1, 2, 0, 1, 1, 2, 1, 4, 3, 3, 1, 1, 5, 1, 1, 5, 0, 3, 2, 3, 4, 2, 4, 2, 2, 0, 1, 2, 4, 1, 4, 1, 2, 5, 2, 6, 0, 3, 5, 0, 0, 4, 4, 1, 1, 1, 6, 3, 2, 1, 4, 1, 3, 0, 1, 3, 1, 3, 1, 1, 6, 3, 0, 1, 2, 3, 0, 2, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2205,444,24,43,"[2, 1, 2, 2, 1, 0, 2, 0, 1, 2, 2, 1, 2, 1, 3, 1, 3, 3, 1, 2, 3, 4, 2, 0, 2, 3, 4, 3, 1, 4, 4, 3, 1, 3, 5, 1, 2, 4, 3, 5, 6, 4, 3, 1, 2, 0, 1, 1, 2, 5, 5, 4, 3, 3, 3, 1, 2, 1, 4, 3, 1, 1, 6, 3, 2, 3, 5, 3, 4, 2, 1, 1, 5, 4, 8, 4, 7, 2, 1, 6, 5, 4, 3, 5, 2, 2, 1, 2, 3, 5, 1, 2, 4, 3, 1, 1, 1, 2, 1, 2, 4, 2, 2, 4, 1, 2, 1, 6, 2, 5, 2, 2, 3, 5, 4, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 3, 2, 2, 0, 2, 1, 4, 0, 1, 1, 3, 2, 4, 3, 1, 2, 2, 3, 5, 0, 2, 4, 1, 1, 3, 6, 1, 1, 4, 4, 1, 2, 0, 7, 2, 1, 5, 5, 1, 2, 2, 4, 3, 3, 3, 1, 3, 4, 3, 4, 3, 1, 1, 0, 1, 3, 4, 5, 1, 3, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 3, 3, 2, 2, 3, 2, 4, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 3, 3, 2, 1, 1, 4, 1, 4, 2, 3, 3, 4, 4, 3, 1, 3, 1, 2, 3, 2, 2, 2, 5, 0, 2, 4, 4, 1, 1, 4, 3, 2, 3, 3, 4, 2, 3, 1, 3, 3, 3, 0, 3, 1, 1, 1, 2, 1, 2, 2, 4, 1, 2, 1, 5, 5, 2, 2, 3, 0, 2, 4, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 4, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 1, 4, 0, 1, 7, 1, 4, 2, 6, 6, 0, 1, 5, 5, 1, 1, 4, 1, 3, 1, 2, 2, 3, 2, 1, 4, 2, 2, 4, 1, 0, 1, 1, 2, 1, 4, 1, 1, 3, 0, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 1, 0, 2]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2205,265,23,43,"[1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 3, 2, 3, 4, 1, 5, 4, 2, 3, 4, 3, 3, 3, 3, 1, 1, 3, 3, 4, 3, 4, 2, 2, 1, 5, 1, 2, 1, 5, 2, 3, 3, 6, 2, 3, 7, 4, 3, 5, 4, 2, 4, 3, 4, 3, 2, 3, 1, 3, 3, 4, 4, 3, 3, 1, 2, 1, 5, 3, 6, 1, 3, 2, 3, 5, 1, 6, 2, 3, 1, 1, 4, 1, 3, 5, 8, 6, 3, 7, 4, 4, 6, 5, 4, 5, 3, 6, 6, 4, 3, 2, 1, 1, 1, 4, 6, 4, 1, 2, 2, 3, 3, 1, 3, 1, 2, 2, 5, 1, 4, 2, 1, 2, 1, 1, 2, 3, 3, 1, 0, 3, 4, 2, 2, 0, 1, 0, 3, 2, 1, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 1, 0, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 2, 3, 1, 2, 3, 2, 1, 2, 2, 5, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 3, 1, 1, 2, 4, 2, 2, 2, 1, 1, 3, 3, 2, 1, 0, 2, 1, 0, 1, 0, 1, 3, 1, 1, 1, 3, 0, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 0, 3, 1, 1, 1, 4, 4, 0, 2, 0, 5, 3, 0, 2, 3, 2, 1, 3, 2, 1, 0, 3, 0, 0, 0, 1, 1, 4, 3, 3, 2, 4, 1, 1, 1, 2, 5, 0, 3, 3, 2, 2, 0, 3, 5, 2, 4, 5, 2, 2, 3, 2, 1, 2, 3, 4, 1, 1, 2, 0, 5, 3, 2, 2, 4, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 3, 1, 0, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 0, 3]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2205,389,25,35,"[2, 2, 2, 0, 1, 5, 4, 3, 3, 3, 2, 5, 4, 5, 4, 2, 4, 4, 2, 1, 5, 5, 1, 4, 1, 3, 2, 5, 5, 2, 3, 2, 3, 4, 3, 5, 3, 0, 4, 4, 3, 2, 4, 1, 2, 4, 0, 2, 4, 2, 4, 3, 4, 3, 4, 2, 2, 3, 1, 5, 2, 2, 2, 3, 3, 6, 2, 2, 3, 6, 2, 3, 3, 1, 6, 2, 3, 4, 2, 2, 5, 3, 2, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 3, 0, 4, 0, 3, 3, 2, 1, 1, 2, 3, 3, 1, 6, 2, 3, 0, 1, 2, 5, 1, 2, 2, 1, 1, 5, 2, 2, 3, 2, 4, 1, 4, 2, 1, 1, 3, 0, 1, 5, 3, 3, 1, 2, 5, 3, 2, 2, 2, 1, 5, 4, 2, 3, 4, 2, 5, 1, 5, 0, 1, 1, 7, 6, 2, 3, 5, 0, 3, 4, 0, 4, 6, 3, 2, 1, 2, 2, 4, 2, 3, 1, 3, 4, 3, 1, 3, 4, 3, 2, 6, 2, 3, 2, 1, 2, 2, 3, 3, 4, 2, 2, 6, 2, 3, 3, 1, 2, 0, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 4, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 4, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 2, 1, 1, 1, 0, 4, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 4, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 2, 4, 3, 3, 5, 2, 1, 4, 1, 2, 2, 2, 2, 4, 2, 1, 0, 4, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 2]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2205,461,22,41,"[1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 2, 2, 2, 3, 0, 2, 1, 1, 1, 2, 1, 0, 1, 3, 1, 2, 1, 2, 2, 4, 2, 3, 2, 4, 2, 2, 2, 1, 3, 3, 1, 2, 2, 2, 1, 3, 1, 0, 2, 2, 4, 4, 1, 1, 5, 1, 4, 4, 3, 3, 4, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 2, 1, 2, 1, 0, 1, 3, 4, 3, 3, 4, 3, 3, 2, 4, 1, 2, 4, 3, 4, 3, 0, 4, 4, 1, 1, 3, 3, 3, 1, 3, 1, 4, 2, 3, 1, 3, 2, 4, 3, 3, 2, 6, 5, 2, 0, 5, 1, 1, 2, 2, 1, 2, 1, 2, 4, 1, 1, 2, 3, 1, 3, 4, 1, 1, 1, 4, 1, 1, 2, 8, 3, 2, 2, 1, 4, 2, 4, 2, 0, 3, 2, 3, 7, 3, 3, 5, 7, 2, 1, 5, 2, 2, 1, 3, 5, 3, 5, 1, 2, 2, 3, 4, 2, 3, 3, 2, 0, 2, 1, 2, 3, 4, 4, 3, 2, 5, 3, 1, 4, 5, 1, 6, 1, 4, 1, 2, 0, 3, 4, 1, 1, 3, 5, 3, 2, 5, 2, 2, 0, 1, 2, 4, 2, 1, 0, 2, 6, 0, 1, 2, 2, 2, 1, 1, 2, 4, 3, 0, 0, 1, 2, 4, 4, 3, 1, 2, 3, 6, 5, 3, 2, 4, 3, 3, 4, 3, 1, 3, 3, 3, 4, 3, 0, 1, 4, 2, 4, 2, 3, 2, 4, 3, 4, 1, 2, 3, 2, 3, 0, 0, 4, 2, 3, 2, 3, 0, 4, 1, 5, 1, 7, 3, 1, 1, 2, 6, 0, 3, 3, 3, 1, 5, 0, 1, 0, 2, 2]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2205,290,27,46,"[3, 0, 0, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2, 3, 2, 0, 0, 0, 2, 3, 2, 0, 3, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 0, 4, 4, 1, 2, 2, 3, 3, 4, 0, 3, 0, 1, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 2, 4, 1, 3, 2, 4, 2, 2, 3, 4, 2, 3, 3, 1, 0, 6, 7, 3, 1, 6, 4, 5, 2, 4, 0, 3, 4, 3, 2, 5, 6, 4, 2, 3, 7, 6, 0, 3, 4, 6, 1, 2, 2, 7, 2, 5, 2, 2, 1, 1, 3, 1, 2, 2, 3, 1, 3, 6, 5, 3, 1, 2, 3, 1, 0, 3, 3, 2, 1, 2, 4, 3, 1, 0, 1, 3, 1, 1, 8, 2, 2, 2, 4, 3, 4, 0, 1, 3, 3, 5, 4, 2, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 2, 2, 4, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 2, 3, 3, 1, 2, 4, 3, 3, 3, 3, 3, 2, 1, 0, 4, 2, 1, 1, 6, 0, 3, 0, 2, 3, 6, 0, 3, 8, 1, 4, 4, 3, 1, 2, 4, 1, 1, 2, 4, 4, 1, 1, 1, 3, 0, 0, 0, 2, 2, 5, 1, 3, 0, 2, 2, 4, 2, 5, 2, 4, 0, 5, 7, 1, 3, 0, 1, 3, 1, 5, 3, 2, 0, 1, 3, 1, 5, 4, 3, 0, 1, 1, 2, 2, 1, 2, 4, 3, 6, 1, 1, 2, 2, 0, 3, 4, 2, 2, 7, 2, 2, 2, 3, 5, 3, 1, 6, 4, 3, 1, 5, 5, 3, 3, 5, 5, 2, 6, 5, 4, 5, 7, 3, 8, 1, 4, 3, 3, 6, 4, 5, 5, 5, 9, 2, 3, 6, 6, 3, 7, 5, 3, 2, 3, 3, 4, 4, 2, 2, 7, 6, 3, 3, 3, 6, 2, 5, 3, 3, 3, 4, 4, 2, 3, 4, 3, 3, 0, 3, 1, 5, 3, 2, 4, 3, 3, 1, 0, 4, 3, 3, 1, 2, 5, 2]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2205,984,28,42,"[0, 1, 2, 1, 3, 1, 2, 0, 2, 2, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 1, 0, 3, 0, 2, 1, 0, 2, 4, 0, 1, 4, 0, 0, 3, 1, 4, 0, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 5, 0, 1, 3, 0, 2, 1, 4, 0, 1, 2, 1, 4, 2, 4, 0, 3, 2, 3, 1, 1, 3, 2, 1, 3, 5, 4, 1, 1, 2, 3, 1, 3, 0, 2, 2, 2, 1, 1, 3, 1, 4, 5, 0, 1, 2, 3, 4, 4, 3, 2, 6, 1, 3, 2, 6, 2, 4, 4, 5, 1, 3, 2, 2, 3, 2, 4, 2, 4, 3, 5, 6, 1, 3, 3, 3, 3, 2, 3, 4, 1, 1, 3, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 1, 4, 3, 0, 2, 2, 3, 3, 1, 2, 2, 5, 1, 0, 2, 2, 3, 4, 2, 2, 3, 4, 2, 4, 2, 2, 0, 3, 4, 2, 3, 2, 3, 1, 1, 3, 0, 6, 3, 5, 2, 2, 3, 7, 1, 1, 2, 4, 1, 6, 3, 1, 5, 2, 6, 1, 2, 2, 1, 3, 2, 4, 0, 4, 5, 5, 5, 2, 4, 1, 6, 0, 3, 1, 5, 2, 1, 1, 5, 2, 5, 4, 1, 1, 6, 1, 4, 5, 3, 2, 3, 2, 2, 2, 3, 3, 6, 3, 1, 4, 2, 3, 1, 2, 4, 2, 1, 0, 2, 1, 3, 3, 4, 3, 3, 2, 1, 3, 0, 1, 2, 5, 4, 4, 2, 2, 1, 1, 4, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 4, 4, 2, 1, 1, 2, 2, 4, 5, 3, 4, 1, 4, 0, 2, 3, 4, 3, 4, 4, 2, 0, 2, 3, 3, 1, 0, 3, 4, 2, 3, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 2, 1, 1, 3, 1, 4, 3, 0, 4, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2205,271,29,40,"[4, 3, 2, 2, 3, 1, 4, 3, 3, 2, 0, 1, 3, 4, 2, 6, 1, 5, 4, 1, 1, 2, 3, 4, 4, 5, 1, 1, 1, 2, 2, 3, 4, 1, 1, 5, 0, 4, 6, 2, 5, 2, 3, 2, 3, 4, 1, 4, 4, 7, 4, 2, 1, 3, 1, 2, 6, 3, 3, 1, 3, 4, 3, 2, 3, 2, 2, 2, 4, 5, 3, 1, 4, 3, 2, 1, 3, 1, 1, 2, 1, 3, 2, 4, 1, 2, 1, 2, 2, 1, 1, 2, 4, 3, 1, 3, 1, 3, 1, 3, 2, 1, 2, 2, 2, 3, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 3, 1, 5, 2, 1, 2, 4, 0, 3, 1, 1, 1, 3, 1, 4, 2, 4, 2, 2, 2, 0, 0, 2, 3, 5, 3, 1, 3, 3, 2, 1, 2, 4, 3, 5, 2, 4, 4, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 3, 3, 4, 3, 3, 2, 5, 3, 2, 6, 1, 2, 7, 3, 1, 3, 3, 2, 5, 4, 4, 3, 2, 2, 3, 3, 3, 4, 0, 3, 1, 4, 4, 1, 3, 1, 3, 2, 3, 1, 2, 2, 3, 3, 1, 2, 1, 0, 1, 3, 2, 0, 1, 3, 0, 4, 0, 0, 2, 4, 2, 2, 1, 0, 1, 2, 1, 5, 3, 0, 0, 2, 2, 5, 1, 7, 2, 1, 2, 5, 7, 2, 1, 0, 4, 7, 0, 5, 6, 4, 1, 4, 2, 3, 2, 3, 2, 1, 4, 1, 2, 4, 1, 5, 2, 1, 0, 1, 6, 3, 5, 2, 6, 3, 3, 2, 3, 2, 2, 2, 5, 0, 2, 0, 1, 2, 5, 1, 1, 7, 0, 4, 5, 3, 7, 5, 1, 4, 3, 1, 2, 5, 0, 2, 4, 2, 3, 1, 0, 1, 0, 2, 4, 2, 2, 1, 3, 4, 3, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 3, 0, 1, 1, 4, 1]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2205,362,21,32,"[1, 1, 0, 0, 0, 2, 0, 3, 3, 2, 1, 2, 1, 1, 1, 1, 2, 0, 3, 2, 3, 2, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1, 4, 1, 2, 2, 2, 4, 4, 2, 4, 4, 3, 5, 4, 2, 3, 6, 0, 3, 0, 2, 2, 2, 4, 1, 2, 3, 2, 2, 3, 4, 4, 3, 4, 0, 1, 2, 0, 1, 2, 1, 3, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 1, 1, 0, 2, 0, 1, 4, 1, 1, 1, 1, 4, 2, 0, 4, 0, 1, 1, 2, 3, 2, 3, 1, 4, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 3, 3, 3, 1, 2, 1, 6, 5, 4, 3, 5, 2, 3, 1, 0, 1, 2, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 1, 4, 2, 7, 2, 1, 3, 5, 4, 3, 1, 1, 1, 0, 5, 1, 1, 2, 1, 3, 4, 1, 3, 5, 1, 3, 1, 2, 0, 1, 3, 1, 1, 2, 1, 2, 1, 1, 4, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 1, 4, 1, 3, 1, 2, 1, 3, 3, 4, 0, 0, 2, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 5, 0, 2, 2, 1, 0, 3, 2, 2, 5, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 4, 3, 0, 2, 3, 3, 2, 4, 4, 2, 1, 4, 3, 2, 5, 3, 0, 4, 5, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 3, 1, 1, 4, 2, 3, 2, 2, 3, 5, 5, 1, 3, 0, 4, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2205,244,18,38,"[1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 4, 2, 4, 2, 4, 1, 1, 1, 2, 6, 1, 6, 3, 1, 1, 5, 4, 1, 2, 2, 0, 1, 4, 2, 4, 6, 4, 4, 3, 1, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 5, 3, 2, 2, 1, 1, 0, 1, 0, 1, 4, 3, 0, 1, 1, 1, 2, 3, 4, 2, 5, 0, 1, 4, 3, 2, 1, 1, 0, 2, 2, 1, 1, 4, 4, 1, 3, 2, 1, 1, 4, 3, 2, 3, 5, 2, 3, 2, 1, 2, 3, 0, 4, 0, 1, 0, 3, 2, 2, 3, 2, 2, 1, 2, 5, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 3, 0, 2, 0, 2, 0, 4, 4, 0, 2, 0, 2, 2, 2, 1, 1, 3, 2, 0, 4, 1, 3, 2, 2, 1, 4, 0, 2, 4, 2, 1, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 0, 4, 1, 0, 2, 1, 4, 0, 2, 4, 2, 0, 0, 0, 3, 2, 1, 2, 0, 2, 1, 2, 4, 0, 3, 1, 2, 2, 0, 5, 2, 0, 4, 2, 4, 4, 0, 3, 2, 2, 0, 2, 2, 1, 3, 1, 1, 0, 1, 2, 5, 2, 1, 0, 1, 5, 3, 3, 2, 2, 1, 3, 2, 3, 4, 3, 7, 1, 1, 1, 1, 4, 4, 0, 0, 0, 5, 2, 1, 2, 3, 2, 2, 1, 1, 0, 4, 1, 3, 5, 1, 4, 4, 4, 1, 2, 0, 2, 1, 2, 5, 1, 0, 3, 1, 3, 5, 3, 3, 3, 2, 3, 1, 0, 1, 3, 1, 0, 4, 1, 3, 1, 2, 2, 6, 1, 3, 2, 1, 3, 4, 5, 3, 3, 3, 5, 1, 1, 3, 0, 3, 5, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2205,443,30,48,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 3, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 1, 1, 4, 0, 2, 2, 4, 1, 6, 0, 2, 3, 2, 0, 1, 4, 3, 5, 1, 3, 3, 2, 1, 2, 4, 2, 6, 1, 3, 3, 4, 1, 6, 4, 3, 1, 4, 1, 6, 2, 3, 2, 1, 3, 3, 1, 1, 7, 1, 0, 2, 4, 5, 2, 6, 0, 1, 7, 4, 5, 3, 2, 5, 1, 3, 1, 2, 1, 1, 3, 7, 1, 1, 2, 6, 5, 3, 4, 5, 7, 7, 4, 3, 7, 3, 12, 8, 3, 10, 5, 6, 5, 4, 3, 6, 1, 3, 5, 1, 5, 4, 8, 4, 4, 5, 5, 7, 5, 7, 4, 1, 2, 7, 7, 6, 5, 3, 6, 6, 6, 3, 4, 7, 3, 1, 6, 5, 6, 4, 4, 8, 7, 2, 4, 1, 4, 2, 8, 3, 5, 4, 7, 2, 5, 6, 3, 4, 5, 3, 1, 5, 5, 5, 4, 3, 5, 4, 6, 4, 0, 2, 3, 5, 4, 2, 5, 4, 6, 3, 2, 1, 4, 0, 4, 4, 3, 6, 5, 5, 9, 4, 1, 0, 5, 4, 3, 3, 0, 1, 3, 3, 6, 5, 2, 3, 2, 2, 3, 2, 3, 7, 1, 2, 3, 1, 2, 3, 4, 7, 4, 1, 1, 0, 6, 0, 4, 1, 0, 2, 2, 1, 0, 1, 1, 2, 0, 3, 0, 3, 0, 2, 2, 2, 6, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 4, 1, 1, 1, 3, 3, 0, 1, 2, 2, 2, 1, 1, 2, 0, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 2, 1, 0, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3, 2, 4, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1]"
