68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2466,127,13,21,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 4, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 3, 2, 4, 2, 2, 2, 2, 4, 2, 4, 1, 2, 4, 4, 1, 2, 3, 2, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 4, 5, 5, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 4, 5, 6, 4, 4, 3, 4, 3, 4, 5, 3, 4, 2, 3, 4, 5, 3, 5, 3, 2, 4, 3, 4, 4, 4, 4, 3, 5, 4, 4, 2, 4, 3, 2, 5, 4, 5, 4, 5, 5, 4, 4, 3, 5, 4, 2, 5, 4, 5, 5, 6, 3, 3, 2, 4, 5, 5, 4, 5, 6, 4, 4, 6, 5, 5, 2, 4, 4, 3, 3, 3, 2, 3, 2, 4, 6, 2, 6, 4, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 4, 4, 7, 3, 3, 2, 4, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 1, 1, 2, 2, 2, 1, 2, 2, 4, 2, 1, 3, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2466,107,12,19,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 4, 3, 4, 2, 3, 4, 4, 3, 5, 5, 5, 1, 3, 5, 2, 5, 4, 4, 3, 5, 4, 4, 4, 3, 4, 4, 5, 5, 5, 3, 4, 4, 5, 5, 4, 7, 5, 4, 2, 4, 3, 4, 5, 4, 4, 2, 4, 5, 4, 4, 4, 5, 2, 3, 5, 3, 3, 3, 3, 4, 4, 2, 2, 4, 3, 3, 3, 4, 3, 2, 5, 2, 2, 3, 4, 5, 4, 4, 5, 3, 2, 2, 2, 4, 4, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 4, 4, 4, 3, 2, 4, 2, 2, 3, 3, 4, 3, 3, 2, 3, 2, 1, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 1, 1, 2, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 4, 2, 4, 3, 4, 3, 3, 2, 4, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 2, 3, 4, 1, 2, 2, 1, 2, 1, 4, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 3, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2466,111,10,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 1, 1, 4, 2, 3, 2, 0, 2, 0, 2, 3, 1, 1, 2, 2, 1, 2, 2, 4, 1, 1, 3, 1, 4, 2, 2, 1, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 2, 3, 3, 4, 3, 2, 3, 3, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 0, 3, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 3, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2466,83,7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 0, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 1, 1, 4, 3, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 4, 0, 2, 3, 1, 2, 1, 0, 2, 1, 4, 1, 1, 1, 1, 4, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 3, 0, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2466,188,8,17,"[2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 3, 4, 3, 3, 3, 4, 3, 2, 4, 2, 3, 4, 2, 3, 2, 1, 4, 2, 2, 3, 4, 4, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 5, 2, 2, 1, 1, 4, 2, 5, 1, 3, 5, 3, 1, 4, 3, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 3, 4, 2, 3, 2, 3, 2, 3, 3, 4, 1, 4, 2, 3, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 4, 1, 1, 1, 1, 4, 2, 3, 3, 3, 1, 4, 3, 3, 2, 4, 4, 2, 2, 3, 1, 2, 4, 2, 3, 0, 3, 3, 3, 4, 2, 2, 3, 2, 2, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 2, 2, 0, 4, 2, 1, 2, 1, 1, 2, 1, 3, 0, 1, 1, 3, 1, 3, 0, 2, 1, 0, 2, 2, 2, 1, 3, 3, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 1, 0, 3, 2, 0, 2, 2, 4, 3, 3, 1, 3, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2466,60,14,17,"[0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 4, 0, 2, 4, 4, 0, 4, 4, 2, 2, 2, 2, 3, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 4, 1, 4, 4, 3, 1, 4, 2, 4, 4, 3, 4, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 4, 2, 3, 3, 4, 3, 5, 1, 1, 4, 1, 1, 4, 3, 3, 2, 4, 2, 3, 5, 1, 5, 5, 4, 2, 4, 2, 3, 3, 2, 2, 3, 4, 2, 2, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 4, 4, 1, 1, 2, 4, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 4, 3, 3, 4, 2, 4, 3, 1, 3, 1, 3, 4, 1, 4, 3, 3, 0, 3, 1, 1, 4, 1, 3, 0, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2466,86,8,11,"[1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 1, 3, 2, 1, 3, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2466,145,8,14,"[2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 4, 2, 2, 3, 2, 2, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 3, 4, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 2, 1, 2, 2, 3, 1, 3, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 1, 1, 1, 3, 3, 1, 2, 3, 1, 3, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2466,111,14,19,"[1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 0, 3, 2, 3, 1, 3, 4, 2, 2, 2, 1, 3, 2, 1, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 1, 4, 3, 4, 2, 3, 4, 2, 2, 4, 2, 4, 1, 2, 5, 3, 4, 2, 4, 2, 2, 2, 2, 3, 4, 4, 2, 3, 3, 3, 3, 0, 3, 3, 2, 4, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 4, 1, 2, 1, 3, 3, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 4, 2, 2, 4, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 1, 4, 5, 4, 4, 2, 5, 2, 4, 4, 5, 5, 4, 3, 3, 2, 3, 5, 3, 4, 5, 5, 1, 3, 4, 5, 4, 2, 2, 3, 2, 3, 3, 3, 4, 2, 3, 1, 2, 1, 2, 3, 2, 3, 4, 2, 2, 3, 2, 2, 2, 4, 2, 1, 3, 4, 2, 2, 1, 3, 2, 2, 2, 4, 2, 3, 2, 3, 1, 2, 2, 1, 3, 2, 2, 1, 3, 4, 2, 0, 3, 3, 2, 2, 1, 2, 3, 3, 4, 2, 3, 3, 4, 3, 1, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2466,72,8,11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 1, 2, 2, 3, 2, 3, 0, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2466,71,13,18,"[2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 4, 4, 3, 4, 2, 2, 3, 3, 3, 3, 4, 2, 0, 6, 2, 3, 4, 5, 6, 3, 5, 5, 3, 5, 2, 4, 3, 2, 1, 4, 2, 2, 2, 1, 2, 1, 4, 1, 2, 3, 1, 5, 5, 3, 3, 3, 2, 1, 2, 2, 2, 3, 1, 2, 3, 3, 1, 2, 4, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 4, 3, 1, 1, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 3, 1, 1, 2, 3, 2, 2, 4, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3, 1, 1, 1, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 4, 3, 2, 4, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2466,28,9,12,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 2, 2, 4, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 1, 2, 2, 0, 1, 3, 0, 2, 0, 2, 1, 2, 2, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 3, 4, 3, 4, 2, 3, 3, 4, 2, 4, 2, 3, 3, 2, 3, 4, 4, 1, 3, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
