69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,1992,848,27,36,"[2, 1, 2, 1, 1, 2, 2, 2, 3, 2, 1, 2, 3, 3, 1, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 3, 0, 2, 2, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 5, 3, 1, 1, 1, 3, 3, 4, 4, 3, 2, 3, 3, 3, 1, 3, 1, 1, 4, 1, 2, 3, 3, 2, 1, 3, 2, 4, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2, 3, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 0, 3, 0, 3, 2, 3, 3, 0, 0, 1, 3, 1, 3, 1, 1, 2, 2, 1, 2, 2, 2, 0, 3, 4, 3, 3, 2, 3, 1, 1, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 1, 1, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 1, 3, 2, 3, 4, 2, 4, 2, 3, 4, 3, 2, 1, 2, 1, 2, 3, 3, 3, 2, 3, 1, 1, 1, 4, 2, 5, 0, 2, 1, 2, 2, 3, 3, 3, 3, 2, 4, 3, 4, 2, 2, 2, 3, 0, 5, 3, 3, 1, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 2, 2, 3, 1, 1, 4, 3, 4, 4, 2, 4, 3, 1, 5, 3, 3, 4, 1, 2, 2, 4, 3, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 0, 4, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,1992,679,19,25,"[1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 2, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 2, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 4, 1, 2, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 0, 3, 4, 2, 1, 1, 1, 1, 3, 2, 3, 3, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 2, 4, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 4, 0, 3, 2, 0, 3, 2, 2, 1, 2, 2, 3, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 0, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 4, 1, 2, 2, 1, 1, 3, 1, 3, 4, 2, 1, 4, 3, 1, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 1, 5, 1, 4, 3, 3, 4, 4, 3, 4, 3, 2, 3, 2, 1, 3, 4, 4, 3, 2, 3, 3, 3, 2, 4, 2, 3, 2, 2, 4, 3, 4, 1, 2, 2, 1, 2, 4, 5, 5, 4, 1, 0, 2, 2, 0, 2, 2, 0, 3, 2, 1, 2, 2, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,1992,544,17,31,"[2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 4, 2, 3, 3, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 4, 2, 1, 1, 3, 2, 2, 2, 1, 3, 2, 4, 0, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 4, 2, 0, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 3, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 2, 2, 0, 1, 3, 2, 1, 2, 1, 1, 3, 3, 1, 2, 2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3, 2, 2, 2, 1, 0, 0, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 3, 3, 0, 1, 2, 2, 3, 2, 1, 1, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 3, 0, 2, 4, 2, 1, 3, 1, 1, 1, 2, 2, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 1, 4, 2, 3, 2, 3, 2, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 5, 1, 5, 2, 1, 1, 4, 2, 2, 1, 1, 3, 2, 1, 2, 3, 4, 1, 2, 1, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,1992,804,29,41,"[3, 2, 2, 0, 2, 3, 0, 0, 1, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 2, 2, 0, 3, 1, 1, 0, 2, 1, 3, 4, 1, 2, 3, 1, 2, 4, 2, 1, 0, 2, 2, 0, 3, 3, 1, 7, 5, 2, 3, 1, 2, 5, 3, 2, 2, 5, 1, 4, 4, 2, 4, 5, 3, 4, 4, 1, 4, 1, 3, 3, 4, 5, 1, 5, 2, 6, 1, 3, 4, 7, 3, 5, 3, 6, 2, 3, 5, 3, 1, 5, 1, 2, 0, 2, 4, 3, 2, 2, 1, 4, 2, 2, 3, 4, 4, 3, 2, 3, 6, 3, 1, 6, 0, 4, 2, 1, 1, 1, 5, 6, 2, 5, 2, 4, 5, 3, 2, 2, 5, 1, 4, 2, 4, 2, 3, 2, 1, 2, 5, 2, 1, 3, 1, 2, 3, 0, 2, 0, 2, 0, 2, 3, 0, 1, 3, 3, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 2, 8, 3, 1, 0, 2, 2, 0, 0, 2, 3, 1, 2, 1, 1, 4, 1, 2, 1, 2, 3, 1, 3, 0, 1, 4, 1, 1, 1, 2, 2, 1, 0, 4, 1, 2, 4, 3, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 3, 4, 4, 2, 2, 2, 1, 2, 0, 2, 5, 0, 2, 2, 4, 1, 2, 1, 5, 3, 2, 2, 1, 4, 2, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 4, 0, 2, 1, 1, 5, 8, 1, 2, 4, 2, 3, 4, 4, 2, 5, 1, 0, 5, 6, 2, 1, 2, 4, 3, 2, 0, 2, 3, 4, 2, 1, 5, 5, 1, 2, 3, 5, 3, 4, 1, 4, 4, 2, 1, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,1992,337,21,37,"[2, 2, 1, 3, 0, 1, 1, 2, 2, 3, 3, 1, 1, 3, 5, 0, 4, 3, 2, 1, 1, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 4, 5, 1, 2, 5, 1, 4, 3, 0, 1, 4, 6, 6, 3, 1, 1, 4, 1, 2, 1, 1, 3, 2, 1, 3, 6, 1, 4, 1, 1, 3, 2, 0, 3, 4, 2, 2, 2, 3, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 4, 2, 2, 1, 2, 0, 1, 1, 1, 3, 1, 1, 4, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 0, 1, 2, 4, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 4, 1, 2, 0, 1, 2, 2, 0, 4, 2, 2, 0, 1, 3, 0, 3, 2, 1, 6, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 2, 4, 0, 3, 2, 2, 3, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 3, 1, 1, 3, 5, 4, 2, 4, 1, 2, 1, 2, 3, 4, 3, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 2, 0, 1, 0, 3, 4, 3, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 4, 2, 2, 1, 0, 0, 2, 1, 3, 1, 1, 1, 2, 3, 1, 3, 2, 1, 4, 3, 1, 1, 3, 3, 2, 4, 2, 2, 0, 1, 0, 2, 1, 2, 1, 3, 2, 2, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 3, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 0, 0, 1, 3, 2, 0, 2, 1, 2, 2, 2, 1, 3, 2, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,1992,592,23,44,"[1, 3, 3, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 3, 3, 4, 2, 3, 2, 2, 1, 4, 1, 1, 2, 2, 2, 1, 2, 5, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 5, 3, 4, 2, 2, 4, 1, 3, 3, 4, 4, 3, 2, 1, 3, 4, 2, 5, 5, 7, 2, 2, 1, 4, 1, 5, 4, 7, 4, 5, 2, 2, 1, 4, 4, 3, 4, 6, 2, 2, 3, 2, 4, 2, 2, 2, 4, 1, 1, 4, 3, 0, 1, 2, 1, 1, 2, 2, 4, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 4, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 3, 3, 2, 4, 3, 6, 1, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 2, 1, 0, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 4, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 4, 1, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 1, 2, 3, 1, 2, 1, 1, 4, 2, 2, 2, 2, 4, 1, 3, 3, 4, 1, 1, 2, 2, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 2, 2, 0, 0, 1, 1, 2, 3, 2, 0, 2, 1, 4, 3, 3, 0, 3, 2, 1, 0, 3, 1, 4, 5, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 2, 0, 3, 2, 2, 4, 4, 2, 2, 2, 3, 1, 3, 1, 2, 0, 1, 1, 3, 1, 2, 3, 3, 1, 1, 1, 1, 1, 3, 4, 1, 3, 1, 1, 2, 4, 1, 3, 1, 2, 2, 5, 1, 1, 2, 1, 1, 3, 1, 1, 4, 1, 3]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,1992,723,16,30,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 0, 5, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 3, 2, 4, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 2, 2, 2, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 3, 2, 1, 1, 3, 3, 2, 2, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 0, 1, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 2, 4, 5, 2, 3, 2, 3, 1, 4, 1, 3, 1, 1, 1, 2, 1, 3, 2, 4, 1, 2, 2, 3, 1, 4, 4, 2, 2, 4, 5, 1, 2, 1, 2, 5, 3, 1, 1, 1, 1, 0, 2, 5, 1, 2, 2, 0, 4, 4, 1, 4, 1, 4, 0, 1, 1, 2, 2, 1, 3, 2, 1, 1, 0, 1, 2, 3, 0, 0, 2, 0, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 3, 2, 0, 2, 4, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 2, 1, 3, 2, 2, 1, 0, 0, 2]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,1992,708,25,37,"[2, 3, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 4, 3, 4, 2, 4, 3, 1, 3, 2, 1, 4, 1, 1, 3, 3, 3, 4, 3, 4, 3, 3, 2, 1, 0, 1, 1, 3, 0, 1, 2, 3, 1, 2, 1, 3, 3, 2, 0, 0, 2, 0, 0, 1, 3, 0, 2, 2, 0, 2, 3, 2, 2, 1, 1, 4, 0, 4, 5, 2, 1, 2, 4, 1, 3, 1, 1, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 2, 2, 1, 1, 1, 0, 2, 2, 1, 1, 4, 2, 1, 2, 2, 2, 1, 0, 4, 2, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 0, 1, 1, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 4, 1, 1, 4, 1, 0, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 3, 3, 3, 1, 4, 2, 1, 2, 4, 4, 3, 1, 2, 1, 1, 3, 4, 3, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 4, 2, 4, 0, 4, 2, 5, 1, 1, 4, 2, 1, 2, 3, 1, 4, 1, 1, 0, 5, 1, 2, 0, 4, 5, 2, 4, 1, 3, 2, 3, 2, 1, 4, 3, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 4, 3, 3, 1, 2, 1, 4, 1, 3, 3, 3, 3, 3, 1, 3, 2, 0, 0, 1, 2, 4, 2, 1, 1, 3, 2, 0, 2, 4, 2, 3, 0, 1, 3, 2, 1, 4, 4, 4, 3, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 1, 2, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,1992,668,25,36,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4, 2, 1, 1, 4, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 0, 0, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 4, 4, 2, 2, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 4, 3, 3, 3, 1, 0, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 4, 2, 3, 3, 1, 3, 1, 0, 1, 1, 1, 2, 1, 1, 4, 1, 1, 3, 4, 2, 3, 2, 2, 1, 3, 4, 1, 2, 1, 4, 2, 5, 1, 1, 1, 6, 2, 1, 2, 3, 3, 3, 3, 3, 4, 2, 4, 5, 2, 2, 5, 5, 1, 5, 4, 2, 2, 4, 3, 3, 3, 1, 2, 2, 1, 1, 2, 4, 2, 6, 2, 4, 3, 2, 4, 4, 2, 1, 3, 2, 2, 3, 3, 1, 0, 2, 2, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 3, 5, 2, 4, 2, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 4, 1, 3, 1, 3, 2, 4, 0, 4, 3, 1, 1, 3, 3, 1, 1, 1, 2, 0, 3, 2, 0, 1, 3, 0, 2, 1, 4, 2, 2, 1, 2, 1, 1, 2, 3, 2, 1, 0, 2, 2, 1, 3, 2, 0, 2, 1, 4, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,1992,658,32,51,"[3, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 3, 3, 2, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 5, 3, 3, 5, 4, 2, 2, 4, 1, 2, 1, 3, 2, 0, 1, 3, 2, 3, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 4, 2, 1, 3, 4, 5, 3, 3, 3, 2, 2, 4, 1, 2, 7, 2, 4, 4, 4, 2, 2, 7, 4, 2, 3, 2, 3, 3, 2, 3, 6, 5, 1, 5, 5, 2, 1, 3, 4, 1, 2, 1, 3, 1, 4, 4, 2, 1, 1, 3, 4, 1, 1, 2, 4, 2, 4, 1, 1, 1, 2, 1, 1, 4, 1, 4, 6, 1, 0, 2, 4, 2, 2, 1, 1, 1, 0, 2, 3, 3, 5, 2, 2, 5, 5, 5, 1, 4, 5, 3, 5, 3, 5, 1, 4, 5, 4, 4, 1, 3, 4, 2, 4, 4, 3, 1, 2, 5, 5, 4, 2, 6, 4, 1, 7, 2, 1, 5, 3, 2, 3, 3, 0, 3, 2, 3, 0, 5, 1, 3, 6, 3, 3, 4, 4, 2, 4, 3, 1, 1, 4, 5, 2, 2, 2, 3, 2, 1, 4, 2, 2, 5, 3, 2, 4, 2, 2, 2, 5, 2, 3, 1, 6, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 4, 4, 1, 3, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 5, 3, 1, 0, 0, 2, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 1, 3, 1, 6, 3, 1, 3, 4, 4, 2, 2, 4, 1, 1, 3, 2, 2, 2, 4, 3, 2, 3, 3, 5, 1, 1, 2, 2, 3, 1, 0, 2, 2, 1, 2, 2, 4, 1, 1, 1, 2, 1, 5, 1, 1, 1, 2, 1, 5, 5, 1, 4, 0, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,1992,677,27,36,"[0, 0, 2, 1, 5, 0, 2, 1, 3, 2, 3, 2, 3, 2, 2, 0, 5, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 1, 3, 2, 2, 1, 0, 2, 4, 0, 1, 4, 0, 0, 2, 1, 2, 0, 1, 3, 2, 4, 2, 2, 2, 3, 1, 0, 3, 0, 1, 2, 0, 3, 1, 2, 1, 4, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 2, 3, 2, 1, 2, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 2, 1, 5, 1, 1, 1, 3, 2, 1, 3, 1, 2, 1, 3, 5, 1, 2, 2, 1, 2, 1, 2, 3, 2, 3, 4, 2, 2, 5, 2, 1, 3, 1, 2, 2, 1, 3, 1, 0, 1, 3, 4, 3, 2, 2, 1, 3, 1, 4, 3, 2, 6, 0, 1, 4, 3, 2, 4, 2, 1, 1, 3, 4, 3, 2, 1, 1, 3, 3, 1, 2, 3, 5, 3, 0, 5, 1, 6, 4, 3, 2, 1, 2, 4, 4, 3, 4, 3, 4, 3, 3, 2, 4, 3, 6, 1, 2, 2, 2, 6, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 1, 3, 2, 1, 4, 4, 2, 1, 3, 1, 3, 5, 1, 2, 4, 1, 2, 2, 1, 0, 1, 3, 2, 2, 2, 2, 6, 2, 1, 3, 2, 7, 2, 3, 3, 2, 2, 1, 2, 2, 2, 4, 3, 2, 3, 3, 0, 3, 2, 1, 3, 4, 3, 4, 2, 2, 1, 2, 2, 2, 1, 3, 4, 2, 1, 2, 1, 2, 6, 3, 4, 1, 2, 1, 5, 3, 0, 2, 0, 4, 2, 4, 2, 1, 1, 2, 4, 1, 4, 3, 3, 2, 3, 2, 1, 5, 1, 0, 0, 3, 2, 2, 0, 2, 2, 4, 1, 1, 2, 3, 2, 4, 1, 3, 0, 2, 2, 3, 3, 3, 4, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,1992,677,25,36,"[3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 2, 3, 1, 3, 1, 2, 4, 3, 2, 2, 1, 0, 2, 4, 3, 1, 3, 2, 2, 2, 2, 3, 3, 1, 5, 2, 1, 2, 1, 1, 3, 2, 3, 2, 3, 1, 1, 4, 3, 3, 2, 1, 1, 1, 1, 4, 2, 1, 2, 4, 3, 2, 1, 3, 1, 2, 2, 4, 2, 1, 4, 3, 2, 1, 2, 2, 3, 2, 3, 1, 4, 1, 3, 1, 3, 3, 2, 1, 1, 2, 1, 1, 2, 3, 2, 1, 3, 3, 2, 1, 1, 2, 0, 1, 0, 1, 1, 2, 4, 1, 3, 1, 5, 0, 1, 1, 4, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 2, 4, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 4, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 0, 1, 3, 3, 2, 4, 3, 3, 3, 4, 2, 1, 3, 0, 2, 3, 3, 0, 2, 1, 3, 2, 0, 4, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 4, 2, 3, 0, 0, 1, 3, 2, 0, 2, 1, 2, 2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 0, 2, 3, 2, 1, 3, 1, 2, 2, 2, 3, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 2, 1, 2, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 4, 2, 2, 1, 2, 2, 3, 1, 6, 0, 1, 2, 1, 1, 4, 1, 1, 3, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 4, 2, 1, 2, 5, 2, 2, 3, 0, 1, 0, 4, 1, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 4, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 4, 3, 1, 1, 3, 0, 4, 1, 1, 1, 1, 1, 0]"
