65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,7882,20,6,11,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 2, 1, 0, 1, 2, 3, 1, 2, 0, 1, 5, 1, 5, 1, 2, 3, 1, 1, 3, 2, 1, 2, 4, 2, 0, 1, 2, 0, 1, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 3, 1, 3, 4, 0, 5, 2, 3, 2, 4, 4, 3, 0, 2, 4, 6, 4, 2, 2, 1, 3, 4, 4, 3, 5, 1, 2, 3, 3, 4, 4, 4, 1, 6, 3, 4, 3, 4, 0, 1, 4, 3, 2, 4, 1, 3, 3, 1, 1, 2, 3, 3, 4, 3, 3, 4, 4, 3, 3, 1, 2, 4, 3, 1, 6, 5, 4, 0, 2, 2, 6, 1, 4, 3, 3, 4, 4, 3, 3, 2, 3, 1, 3, 3, 3, 4, 5, 1, 4, 4, 3, 3, 4, 5, 3, 5, 3, 5, 4, 1, 6, 4, 2, 7, 4, 5, 3, 3, 2, 3, 1, 1, 2, 1, 3, 4, 2, 1, 1, 3, 1, 0, 0, 1, 2, 4, 2, 3, 3, 4, 3, 1, 1, 2, 4, 0, 4, 4, 2, 1, 3, 3, 4, 1, 4, 2, 2, 3, 1, 3, 4, 2, 2, 0, 4, 4, 1, 3, 4, 2, 4, 4, 0, 1, 1, 0, 3, 4, 4, 2, 3, 3, 5, 1, 2, 0, 6, 2, 1, 2, 4, 3, 1, 5, 2, 1, 5, 2, 3, 7, 0, 1, 5, 6, 3, 6, 2, 2, 1, 1, 3, 1, 4, 2, 1, 2, 2, 2, 2, 5, 1, 2, 1, 4, 5, 1, 3, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 2, 5, 5, 4, 0, 3, 3, 0, 3, 2, 4, 3, 3, 6, 5, 1, 3, 7, 3, 5, 5, 2, 3, 6, 3, 1, 6, 2, 1, 1, 5, 0, 1, 0, 4, 3, 3, 2, 3, 2, 1, 4, 0, 2, 1, 3, 2, 3, 6, 2, 0, 0, 1, 1, 2, 4, 1, 2, 0, 1, 1, 1, 3, 3, 2, 1, 2, 2, 0, 3, 6, 2, 1, 3, 2, 3, 1, 1]"
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,7882,150,2,13,"[0, 2, 1, 2, 1, 2, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 4, 2, 6, 1, 1, 2, 2, 1, 0, 4, 2, 1, 2, 3, 3, 0, 3, 4, 1, 3, 4, 3, 6, 1, 4, 3, 2, 2, 6, 2, 3, 4, 3, 2, 5, 2, 5, 4, 3, 5, 2, 4, 4, 1, 7, 2, 3, 5, 1, 2, 5, 2, 3, 2, 2, 1, 3, 3, 3, 2, 1, 3, 2, 4, 3, 6, 0, 1, 3, 1, 4, 1, 2, 1, 3, 4, 8, 1, 2, 4, 3, 0, 4, 3, 2, 2, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 5, 2, 4, 1, 1, 5, 2, 2, 3, 2, 1, 1, 4, 1, 3, 3, 5, 0, 2, 6, 2, 4, 3, 5, 4, 1, 3, 6, 2, 1, 2, 2, 2, 0, 2, 0, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 3, 6, 5, 1, 4, 1, 1, 1, 2, 0, 2, 1, 2, 2, 4, 2, 6, 1, 2, 3, 1, 5, 2, 2, 1, 1, 1, 3, 1, 2, 0, 3, 2, 1, 1, 3, 4, 2, 6, 1, 4, 1, 2, 2, 0, 2, 5, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 6, 2, 5, 3, 2, 3, 3, 1, 4, 4, 2, 3, 4, 2, 4, 3, 2, 1, 3, 0, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 2, 4, 5, 4, 5, 3, 2, 4, 2, 2, 5, 4, 2, 1, 1, 4, 1, 5, 4, 2, 1, 5, 2, 5, 4, 3, 1, 4, 2, 2, 3, 3, 4, 4, 3, 4, 6, 3, 3, 6, 3, 5, 5, 4, 3, 4, 2, 2, 4, 2, 2, 2, 5, 6, 4, 2, 2, 5, 3, 3, 6, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 5, 1, 2, 2, 2, 2, 1, 4, 2, 1, 1, 3, 2]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,7882,126,5,14,"[5, 1, 2, 3, 2, 2, 4, 3, 3, 1, 2, 5, 2, 2, 2, 5, 3, 1, 5, 3, 4, 2, 2, 5, 3, 2, 8, 1, 5, 3, 5, 3, 3, 2, 3, 0, 7, 3, 3, 5, 4, 5, 2, 2, 1, 6, 5, 5, 1, 2, 4, 2, 4, 2, 2, 4, 3, 5, 3, 3, 0, 1, 3, 1, 3, 4, 4, 0, 4, 1, 1, 1, 2, 2, 5, 1, 3, 2, 4, 1, 3, 1, 1, 2, 1, 3, 1, 2, 4, 1, 1, 3, 2, 4, 3, 2, 5, 1, 1, 1, 4, 1, 8, 6, 3, 2, 5, 1, 3, 6, 4, 6, 3, 6, 4, 2, 1, 2, 1, 1, 1, 4, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 1, 2, 1, 5, 1, 3, 6, 0, 1, 1, 3, 2, 0, 2, 2, 1, 4, 1, 1, 3, 1, 4, 4, 3, 2, 2, 4, 2, 3, 1, 2, 1, 3, 1, 3, 3, 2, 1, 1, 1, 6, 3, 1, 4, 4, 4, 6, 2, 1, 7, 8, 2, 0, 3, 2, 4, 5, 4, 2, 6, 1, 2, 5, 1, 2, 1, 7, 1, 3, 1, 1, 3, 1, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 3, 0, 3, 5, 3, 2, 1, 1, 8, 1, 1, 0, 0, 2, 6, 2, 4, 2, 2, 1, 0, 2, 0, 1, 2, 2, 6, 3, 3, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 3, 1, 0, 5, 0, 0, 3, 1, 2, 4, 2, 3, 1, 2, 1, 2, 3, 6, 3, 3, 6, 5, 1, 3, 5, 3, 3, 6, 4, 5, 7, 2, 5, 3, 3, 7, 5, 1, 2, 2, 2, 1, 2, 2, 3, 3, 5, 5, 2, 3, 3, 1, 3, 4, 2, 1, 3, 1, 3, 2, 4, 1, 4, 2, 2, 3, 7, 3, 3, 0, 3, 3, 4, 1, 4, 4, 6, 5, 3, 2, 6, 9, 5, 1, 4, 6, 3, 5, 2, 5, 3]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,7882,119,9,29,"[1, 5, 6, 7, 9, 9, 8, 3, 4, 2, 4, 2, 7, 9, 3, 5, 6, 6, 2, 8, 2, 5, 2, 2, 6, 4, 7, 4, 3, 2, 4, 2, 4, 2, 8, 5, 6, 5, 5, 2, 3, 6, 2, 5, 1, 5, 2, 4, 1, 10, 3, 6, 6, 2, 4, 7, 3, 4, 6, 5, 3, 5, 1, 2, 3, 2, 2, 1, 1, 2, 4, 4, 2, 1, 1, 2, 5, 2, 1, 0, 2, 3, 0, 5, 4, 4, 2, 2, 1, 1, 3, 4, 4, 2, 4, 5, 2, 5, 6, 1, 4, 5, 1, 1, 1, 3, 1, 1, 3, 5, 6, 4, 7, 4, 8, 8, 3, 3, 8, 2, 6, 3, 4, 5, 3, 3, 5, 4, 3, 8, 3, 4, 4, 2, 10, 4, 9, 3, 7, 9, 4, 6, 6, 6, 3, 4, 7, 4, 6, 3, 5, 4, 6, 7, 9, 5, 10, 6, 4, 7, 5, 8, 7, 8, 5, 6, 3, 6, 4, 9, 7, 9, 11, 11, 5, 3, 5, 7, 8, 6, 5, 8, 6, 7, 8, 8, 4, 9, 13, 4, 7, 6, 4, 8, 4, 7, 9, 9, 1, 4, 2, 5, 2, 3, 5, 3, 0, 2, 1, 4, 6, 1, 3, 3, 2, 2, 6, 6, 3, 4, 1, 3, 5, 2, 1, 2, 2, 1, 0, 8, 3, 4, 1, 5, 9, 6, 6, 3, 4, 1, 0, 3, 3, 2, 3, 6, 3, 2, 3, 4, 1, 5, 3, 3, 4, 5, 5, 3, 2, 5, 3, 5, 6, 5, 5, 3, 2, 5, 1, 1, 2, 1, 3, 4, 3, 1, 8, 1, 9, 11, 7, 8, 2, 1, 8, 4, 2, 4, 1, 1, 2, 3, 5, 5, 4, 5, 2, 3, 4, 4, 2, 2, 5, 3, 3, 7, 5, 2, 3, 2, 5, 2, 2, 7, 2, 3, 4, 3, 5, 4, 4, 1, 8, 2, 4, 2, 5, 4, 3, 5, 7, 7, 6, 5, 8, 3, 3, 1, 9, 5, 3, 5, 8, 4, 5, 7, 9, 2, 5, 4, 3, 9, 3, 2, 4, 7, 3, 3, 7, 2, 7, 2, 2, 4, 2, 1, 2, 8]"
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,7882,119,6,17,"[4, 3, 7, 2, 5, 5, 0, 1, 1, 5, 1, 3, 2, 4, 5, 3, 4, 3, 3, 1, 2, 3, 2, 5, 1, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 3, 2, 2, 4, 8, 4, 3, 6, 8, 4, 5, 2, 3, 4, 4, 1, 2, 6, 2, 3, 6, 3, 3, 3, 3, 2, 2, 1, 3, 4, 1, 1, 1, 1, 1, 5, 2, 1, 4, 8, 2, 8, 1, 1, 1, 6, 3, 3, 1, 7, 1, 1, 2, 3, 4, 7, 9, 2, 1, 3, 2, 2, 3, 6, 2, 1, 6, 5, 6, 6, 2, 2, 0, 1, 5, 1, 5, 1, 3, 3, 5, 4, 0, 2, 3, 4, 5, 5, 2, 1, 3, 3, 2, 5, 5, 5, 9, 8, 6, 5, 6, 2, 3, 3, 5, 4, 10, 7, 1, 5, 2, 5, 2, 4, 5, 3, 3, 1, 3, 3, 2, 3, 5, 8, 2, 8, 8, 4, 4, 3, 5, 1, 1, 1, 4, 3, 4, 1, 4, 1, 5, 3, 1, 6, 2, 6, 2, 4, 3, 1, 4, 3, 4, 1, 3, 2, 4, 5, 5, 2, 2, 4, 1, 2, 5, 3, 3, 3, 3, 4, 2, 1, 5, 2, 3, 0, 5, 4, 6, 2, 6, 3, 4, 5, 4, 2, 5, 4, 5, 7, 4, 4, 4, 5, 3, 4, 4, 2, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 1, 5, 4, 5, 5, 1, 6, 1, 3, 3, 4, 7, 5, 4, 5, 4, 8, 4, 3, 3, 4, 3, 6, 7, 5, 3, 2, 6, 0, 2, 5, 2, 4, 4, 4, 2, 5, 3, 6, 3, 3, 4, 1, 1, 2, 4, 1, 5, 4, 2, 3, 2, 2, 3, 6, 0, 5, 7, 3, 4, 3, 7, 1, 3, 2, 4, 3, 4, 3, 2, 1, 1, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 0, 3, 1, 4, 3, 3, 4, 9, 4, 4, 3, 4, 4, 7, 3, 1, 1, 4, 4, 5, 3, 1, 3, 5, 1, 2, 2, 3, 6, 2, 2]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,7882,71,4,17,"[4, 1, 2, 6, 2, 2, 1, 5, 4, 2, 5, 5, 5, 2, 1, 2, 2, 4, 2, 2, 2, 2, 5, 2, 5, 2, 3, 3, 2, 1, 5, 0, 3, 3, 6, 4, 1, 0, 1, 1, 1, 4, 5, 3, 1, 0, 4, 2, 0, 1, 3, 1, 1, 4, 1, 6, 5, 1, 2, 0, 4, 3, 4, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 4, 6, 0, 1, 2, 2, 3, 2, 4, 3, 3, 4, 1, 5, 5, 3, 3, 1, 3, 2, 3, 2, 2, 3, 5, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 5, 3, 2, 7, 6, 2, 7, 2, 1, 6, 6, 7, 3, 3, 6, 7, 0, 2, 1, 3, 2, 4, 6, 3, 3, 2, 5, 4, 3, 3, 3, 7, 4, 4, 5, 5, 5, 7, 3, 1, 6, 3, 3, 3, 8, 4, 2, 4, 2, 5, 4, 3, 1, 3, 4, 1, 3, 4, 2, 3, 7, 2, 4, 6, 5, 5, 6, 1, 1, 4, 5, 6, 7, 4, 6, 2, 7, 3, 7, 5, 2, 6, 6, 3, 5, 7, 4, 1, 7, 1, 5, 7, 1, 4, 1, 4, 9, 7, 3, 5, 5, 6, 3, 2, 3, 7, 4, 1, 4, 3, 5, 2, 0, 1, 3, 2, 1, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 2, 2, 5, 6, 8, 6, 6, 1, 4, 5, 7, 2, 1, 2, 3, 4, 2, 3, 0, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 5, 5, 3, 7, 2, 5, 1, 2, 6, 2, 3, 2, 1, 1, 1, 2, 4, 1, 2, 0, 3, 3, 2, 4, 3, 5, 3, 2, 4, 3, 5, 5, 1, 2, 4, 3, 1, 2, 3, 2, 1, 2, 4, 1, 2, 2, 1, 1, 3, 3, 4, 1, 3, 4, 5, 2, 5, 3, 7, 2, 6, 1, 7, 6, 4, 1, 6, 0, 2]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,7882,155,3,9,"[3, 4, 1, 2, 0, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 4, 1, 2, 2, 2, 4, 3, 3, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 3, 1, 0, 2, 2, 1, 5, 3, 4, 2, 0, 1, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 4, 2, 1, 3, 3, 1, 1, 3, 5, 3, 2, 2, 2, 3, 2, 2, 0, 1, 1, 2, 1, 5, 0, 4, 3, 2, 2, 1, 2, 3, 4, 1, 4, 3, 2, 1, 5, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 3, 1, 0, 2, 2, 1, 0, 4, 4, 2, 4, 3, 1, 1, 1, 6, 1, 2, 2, 3, 1, 1, 2, 4, 2, 2, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 4, 2, 0, 2, 1, 3, 2, 1, 2, 1, 4, 3, 1, 1, 1, 1, 1, 3, 2, 2, 4, 4, 1, 0, 1, 3, 1, 3, 1, 0, 3, 2, 2, 3, 2, 3, 0, 2, 4, 1, 2, 3, 3, 4, 3, 2, 1, 4, 5, 3, 1, 1, 4, 3, 2, 2, 1, 4, 2, 4, 6, 1, 1, 3, 3, 1, 0, 2, 2, 1, 2, 0, 0, 3, 1, 1, 3, 1, 1, 3, 4, 2, 3, 1, 2, 1, 2, 4, 0, 0, 2, 0, 3, 1, 1, 2, 2, 1, 0, 2, 3, 0, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 3, 2, 1, 2, 5, 1, 1, 5, 1, 1, 4, 0, 0, 3, 3, 5, 2, 4, 1, 2, 1, 0, 3, 1, 5, 1, 2, 1, 0, 4, 0, 1, 4, 1, 2, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 1, 0, 1, 2, 0]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,7882,137,7,23,"[3, 3, 1, 2, 2, 6, 3, 1, 6, 1, 1, 6, 7, 4, 2, 1, 1, 7, 4, 7, 3, 0, 4, 5, 2, 4, 0, 1, 4, 4, 3, 3, 4, 3, 2, 6, 7, 4, 5, 7, 3, 0, 7, 5, 4, 4, 7, 7, 5, 4, 7, 4, 0, 6, 3, 3, 8, 10, 5, 2, 9, 5, 8, 2, 2, 3, 4, 5, 2, 5, 4, 4, 6, 4, 7, 4, 4, 5, 5, 2, 7, 8, 9, 4, 5, 5, 4, 2, 4, 0, 0, 4, 6, 4, 3, 6, 2, 3, 6, 6, 4, 4, 3, 3, 8, 4, 3, 9, 5, 4, 2, 6, 1, 4, 4, 1, 3, 13, 5, 4, 4, 3, 6, 4, 1, 3, 3, 3, 5, 8, 4, 6, 4, 3, 3, 1, 2, 3, 4, 1, 4, 3, 0, 1, 5, 1, 3, 1, 2, 0, 7, 0, 2, 10, 2, 4, 2, 7, 7, 2, 4, 4, 9, 1, 6, 2, 3, 6, 0, 0, 8, 2, 3, 10, 8, 2, 1, 3, 2, 3, 2, 4, 5, 5, 2, 2, 4, 2, 2, 4, 2, 7, 1, 3, 3, 3, 0, 4, 0, 4, 1, 1, 2, 2, 0, 3, 4, 4, 0, 3, 4, 5, 3, 3, 1, 2, 1, 2, 6, 3, 0, 4, 3, 2, 6, 5, 2, 3, 1, 5, 3, 4, 3, 1, 7, 3, 5, 2, 3, 4, 4, 3, 4, 6, 6, 2, 1, 3, 3, 4, 1, 2, 5, 3, 4, 2, 1, 3, 8, 4, 5, 2, 4, 12, 7, 6, 4, 9, 3, 0, 6, 3, 2, 2, 4, 2, 4, 3, 2, 3, 6, 5, 9, 6, 3, 2, 2, 3, 4, 2, 3, 5, 1, 5, 3, 8, 1, 3, 4, 2, 9, 1, 4, 4, 2, 3, 1, 6, 2, 3, 1, 1, 4, 6, 2, 4, 0, 1, 6, 2, 0, 6, 7, 3, 1, 3, 1, 1, 2, 3, 6, 1, 5, 4, 1, 5, 2, 1, 1, 3, 7, 1, 8, 8, 3, 1, 1, 4, 2, 0, 7, 1, 2, 10, 1, 1, 2]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,7882,133,6,12,"[1, 3, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 2, 3, 2, 4, 2, 2, 1, 1, 3, 4, 2, 2, 2, 1, 0, 2, 3, 2, 3, 2, 2, 1, 2, 4, 6, 1, 2, 3, 1, 3, 0, 4, 3, 4, 2, 2, 4, 6, 0, 3, 2, 2, 4, 3, 2, 5, 2, 0, 3, 1, 6, 1, 6, 3, 1, 2, 4, 3, 1, 1, 3, 3, 6, 2, 3, 0, 3, 3, 2, 4, 4, 2, 3, 2, 3, 3, 3, 4, 5, 2, 1, 4, 3, 1, 2, 4, 0, 2, 3, 1, 1, 3, 6, 2, 3, 1, 4, 5, 0, 1, 4, 4, 2, 3, 2, 3, 3, 2, 1, 3, 3, 4, 2, 2, 1, 3, 2, 1, 1, 3, 2, 0, 0, 2, 4, 3, 1, 2, 2, 1, 1, 4, 2, 5, 1, 2, 1, 3, 3, 4, 6, 4, 2, 1, 5, 4, 1, 1, 3, 2, 3, 3, 3, 1, 2, 2, 0, 0, 3, 3, 1, 4, 5, 3, 3, 4, 2, 0, 4, 3, 2, 0, 2, 4, 3, 4, 4, 3, 4, 1, 5, 0, 4, 0, 3, 4, 3, 4, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 3, 4, 2, 3, 1, 0, 3, 5, 4, 1, 3, 8, 2, 2, 3, 3, 3, 1, 5, 5, 6, 5, 5, 1, 8, 3, 1, 4, 3, 5, 3, 1, 0, 2, 5, 5, 5, 3, 2, 2, 3, 4, 3, 1, 4, 3, 4, 3, 2, 1, 4, 5, 0, 2, 2, 0, 1, 0, 4, 5, 0, 2, 1, 1, 4, 2, 1, 3, 1, 4, 0, 2, 2, 3, 4, 3, 3, 1, 2, 2, 0, 1, 1, 1, 4, 3, 2, 2, 1, 2, 2, 2, 2, 3, 4, 2, 2, 2, 3, 5, 1, 2, 1, 4, 3, 1, 7, 2, 4, 4, 0, 2, 3, 4, 1, 4, 1, 3, 4, 5, 4, 1, 2, 4, 3, 2, 4, 5, 5, 5, 1, 5, 3, 1, 6, 2, 2, 1, 1, 1, 1, 5, 2, 2, 3, 2, 1, 1, 1, 1, 3, 1, 3, 4, 2, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,7882,107,6,16,"[1, 5, 4, 2, 3, 2, 1, 1, 2, 2, 3, 5, 1, 3, 4, 3, 6, 1, 3, 2, 3, 2, 8, 9, 4, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3, 4, 5, 1, 1, 2, 2, 3, 0, 1, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 5, 3, 2, 6, 6, 4, 5, 2, 1, 3, 1, 5, 5, 6, 4, 5, 2, 5, 2, 3, 6, 3, 6, 2, 4, 4, 3, 3, 5, 1, 9, 1, 0, 1, 5, 2, 4, 5, 5, 3, 2, 5, 4, 2, 4, 0, 3, 1, 2, 3, 5, 3, 2, 3, 3, 2, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 2, 4, 4, 0, 4, 4, 2, 4, 3, 2, 2, 5, 4, 2, 2, 4, 0, 6, 5, 2, 2, 3, 1, 6, 5, 3, 3, 3, 2, 2, 5, 5, 3, 1, 4, 2, 0, 2, 3, 3, 2, 3, 3, 3, 5, 3, 1, 5, 4, 7, 9, 3, 1, 2, 2, 4, 3, 4, 4, 3, 2, 2, 2, 5, 4, 1, 4, 3, 3, 4, 5, 2, 5, 3, 2, 0, 6, 2, 5, 6, 6, 6, 4, 2, 0, 3, 3, 3, 4, 3, 2, 4, 6, 2, 3, 3, 1, 3, 3, 4, 2, 1, 4, 4, 2, 2, 1, 1, 3, 4, 5, 2, 1, 4, 0, 3, 1, 2, 4, 1, 2, 5, 1, 2, 7, 1, 1, 3, 5, 1, 0, 1, 1, 3, 6, 3, 0, 2, 3, 1, 1, 2, 2, 0, 2, 5, 2, 6, 2, 3, 1, 1, 2, 4, 1, 1, 2, 1, 0, 1, 3, 2, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 2, 2, 1, 2, 3, 5, 0, 6, 0, 1, 2, 5, 0, 2, 2, 1, 0, 7, 1, 2, 5, 2, 1, 0, 1, 1, 4, 2, 4]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,7882,164,10,19,"[2, 4, 2, 5, 4, 5, 2, 1, 3, 5, 4, 4, 6, 4, 2, 4, 6, 4, 5, 6, 1, 2, 3, 6, 3, 3, 3, 4, 6, 3, 3, 6, 3, 5, 4, 6, 2, 3, 4, 10, 4, 3, 4, 5, 4, 2, 7, 3, 3, 3, 2, 6, 3, 7, 3, 2, 4, 4, 2, 4, 4, 4, 4, 3, 6, 5, 3, 4, 3, 1, 0, 1, 2, 5, 2, 2, 3, 3, 0, 3, 4, 3, 5, 1, 2, 2, 2, 2, 6, 6, 2, 1, 8, 2, 1, 2, 1, 3, 4, 7, 6, 5, 6, 1, 7, 2, 2, 2, 4, 1, 3, 2, 4, 4, 5, 9, 2, 4, 8, 5, 3, 3, 2, 2, 2, 1, 3, 2, 2, 4, 0, 2, 5, 3, 2, 5, 3, 5, 3, 2, 4, 2, 4, 6, 7, 2, 2, 1, 1, 2, 4, 6, 2, 2, 6, 3, 2, 2, 0, 2, 2, 3, 1, 2, 2, 1, 1, 5, 1, 1, 1, 2, 2, 5, 2, 1, 2, 1, 1, 1, 2, 3, 5, 1, 3, 1, 1, 1, 3, 1, 5, 1, 6, 7, 6, 3, 5, 2, 1, 3, 4, 1, 8, 2, 7, 5, 1, 1, 0, 1, 5, 1, 6, 4, 5, 2, 1, 3, 8, 5, 8, 2, 3, 2, 5, 3, 2, 1, 2, 0, 4, 1, 3, 3, 4, 1, 9, 2, 1, 6, 5, 7, 2, 1, 1, 2, 3, 1, 1, 1, 2, 6, 3, 0, 1, 6, 3, 2, 3, 4, 6, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 3, 1, 2, 4, 3, 0, 3, 4, 3, 3, 0, 3, 4, 6, 10, 4, 2, 6, 5, 3, 1, 5, 1, 1, 5, 11, 8, 1, 4, 5, 2, 11, 6, 5, 6, 4, 3, 2, 7, 5, 1, 2, 3, 2, 3, 0, 1, 2, 4, 1, 4, 3, 6, 2, 5, 3, 2, 0, 4, 3, 2, 3, 4, 2, 6, 1, 2, 0, 4, 0, 7, 2, 2, 1, 3, 4, 2, 4, 2, 8, 2, 1, 4, 3, 5, 9, 5, 2, 3, 4, 3, 3, 2, 4]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,7882,2,1,1,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]"
