72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2205,482,14,27,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 1, 3, 0, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 4, 3, 1, 1, 1, 3, 2, 2, 3, 1, 4, 1, 1, 2, 0, 3, 3, 1, 2, 2, 2, 3, 2, 4, 1, 3, 0, 3, 1, 1, 2, 3, 1, 2, 3, 5, 2, 4, 3, 1, 2, 3, 0, 2, 0, 0, 0, 2, 0, 2, 1, 2, 4, 3, 1, 2, 2, 2, 3, 3, 1, 2, 2, 1, 2, 1, 1, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 2, 2, 0, 1, 2, 1, 3, 1, 5, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 4, 4, 3, 2, 4, 0, 5, 1, 2, 5, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 2, 5, 3, 2, 0, 4, 2, 3, 1, 2, 4, 1, 2, 0, 2, 1, 3, 2, 5, 3, 3, 1, 2, 1, 4, 1, 1, 3, 3, 2, 1, 3, 0, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 2, 2, 4, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2205,3,2,2,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2205,295,19,30,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 2, 3, 5, 1, 3, 2, 1, 2, 2, 5, 4, 3, 4, 4, 3, 4, 4, 3, 4, 2, 4, 3, 0, 3, 4, 3, 4, 2, 3, 5, 1, 4, 0, 3, 4, 2, 2, 5, 4, 3, 3, 2, 3, 3, 2, 2, 3, 4, 0, 2, 3, 0, 3, 2, 2, 2, 1, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 1, 2, 2, 1, 3, 3, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 3, 2, 1, 1, 4, 2, 2, 2, 4, 1, 5, 3, 5, 2, 3, 2, 2, 3, 2, 7, 3, 3, 1, 2, 3, 4, 4, 4, 6, 2, 3, 1, 2, 5, 3, 1, 3, 2, 4, 3, 4, 1, 2, 5, 2, 5, 3, 1, 3, 5, 4, 4, 1, 4, 2, 5, 2, 1, 2, 3, 2, 1, 3, 3, 1, 5, 4, 3, 2, 3, 2, 5, 2, 5, 4, 4, 2, 2, 4, 2, 7, 1, 2, 3, 6, 3, 1, 3, 4, 6, 2, 1, 3, 2, 1, 3, 1, 5, 1, 4, 0, 2, 3, 4, 2, 3, 1, 4, 3, 3, 2, 5, 4, 1, 4, 4, 1, 1, 1, 3, 5, 3, 2, 3, 1, 4, 3, 0, 3, 2, 1, 4, 3, 4, 5, 3, 1, 2, 3, 3, 1, 2, 4, 4, 2, 3, 3, 3, 1, 3, 3, 1, 4, 0, 3, 3, 2, 2, 4, 1, 3, 3, 2, 1, 3, 1, 3, 0, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2205,402,26,44,"[2, 3, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 4, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 2, 3, 3, 4, 4, 3, 1, 2, 2, 3, 1, 4, 3, 3, 3, 6, 3, 1, 6, 2, 4, 5, 3, 3, 3, 2, 5, 1, 3, 1, 1, 4, 1, 3, 4, 4, 4, 1, 1, 1, 4, 2, 2, 5, 2, 1, 5, 2, 0, 2, 1, 4, 4, 1, 4, 4, 2, 3, 5, 8, 7, 3, 4, 6, 6, 3, 7, 7, 4, 6, 6, 2, 5, 2, 0, 1, 0, 9, 5, 3, 3, 4, 3, 2, 4, 2, 4, 2, 2, 3, 4, 2, 4, 3, 1, 4, 5, 0, 4, 4, 2, 1, 5, 4, 5, 2, 2, 1, 2, 1, 2, 1, 0, 5, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 1, 5, 3, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 3, 3, 2, 3, 4, 2, 0, 3, 0, 2, 4, 3, 2, 2, 1, 4, 3, 3, 0, 1, 1, 1, 4, 6, 5, 1, 3, 5, 4, 0, 1, 1, 2, 2, 4, 7, 1, 2, 1, 3, 4, 4, 8, 3, 5, 1, 5, 7, 2, 8, 5, 6, 5, 5, 1, 6, 5, 2, 3, 1, 2, 2, 3, 2, 6, 2, 3, 3, 6, 3, 5, 4, 4, 4, 3, 8, 5, 1, 1, 6, 0, 3, 1, 2, 1, 1, 7, 2, 0, 4, 5, 2, 3, 5, 3, 3, 1, 2, 1, 1, 0, 1, 5, 4, 2, 2, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2205,418,19,28,"[2, 3, 2, 1, 2, 4, 3, 3, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 2, 3, 1, 2, 2, 1, 3, 3, 4, 0, 2, 1, 0, 3, 1, 1, 2, 1, 3, 1, 3, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 3, 1, 0, 3, 3, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 1, 4, 2, 2, 1, 2, 2, 3, 3, 2, 0, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 2, 1, 1, 1, 0, 4, 4, 4, 1, 2, 2, 0, 3, 1, 1, 1, 2, 4, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 1, 0, 3, 2, 2, 2, 0, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 2, 3, 4, 2, 2, 3, 4, 2, 2, 3, 1, 2, 4, 1, 1, 2, 5, 2, 1, 5, 3, 3, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 0, 4, 1, 1, 0, 3, 4, 2, 1, 1, 3, 1, 1, 3, 0, 4, 1, 3, 1, 1, 1, 2, 2, 1, 0, 4, 2, 0, 1, 1, 1, 1, 1, 2, 1, 3, 4, 2, 1, 1, 2, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 2, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 0, 2, 4, 1, 2, 4, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 4, 1, 2, 0, 1, 3, 1, 2, 2, 3, 2, 2, 1, 2, 1, 0, 3, 1, 2, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 0, 2, 1, 2]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2205,501,17,37,"[0, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 5, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 2, 1, 2, 2, 2, 8, 1, 5, 5, 4, 6, 0, 2, 2, 1, 1, 1, 2, 4, 2, 2, 4, 4, 1, 4, 4, 4, 3, 4, 2, 0, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 4, 3, 6, 4, 0, 4, 1, 2, 5, 3, 3, 3, 4, 2, 1, 6, 3, 3, 2, 2, 3, 3, 5, 4, 4, 1, 2, 4, 1, 1, 3, 1, 1, 2, 0, 2, 3, 5, 4, 2, 2, 5, 2, 1, 1, 4, 0, 7, 1, 4, 1, 4, 0, 2, 1, 2, 2, 1, 2, 1, 4, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 1, 2, 0, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 3, 3, 2, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 0, 1, 1, 1, 0]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2205,264,29,44,"[2, 3, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 1, 3, 1, 1, 2, 2, 3, 5, 2, 3, 3, 4, 3, 3, 3, 4, 5, 4, 3, 7, 4, 2, 6, 2, 3, 3, 4, 2, 1, 4, 4, 1, 3, 2, 3, 4, 1, 3, 2, 1, 1, 1, 1, 1, 5, 3, 2, 1, 2, 2, 3, 2, 1, 0, 2, 3, 1, 3, 4, 2, 4, 3, 1, 4, 2, 6, 3, 3, 1, 1, 5, 2, 3, 1, 3, 4, 2, 2, 2, 0, 1, 3, 3, 2, 2, 1, 2, 2, 2, 5, 5, 6, 6, 4, 2, 7, 7, 4, 2, 2, 3, 3, 5, 6, 3, 5, 3, 4, 3, 7, 4, 4, 2, 2, 1, 2, 2, 2, 2, 1, 5, 2, 5, 6, 1, 2, 6, 2, 2, 3, 3, 2, 3, 4, 4, 2, 2, 1, 2, 1, 3, 1, 0, 4, 3, 2, 2, 1, 2, 2, 0, 3, 3, 4, 1, 2, 5, 2, 4, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 2, 1, 3, 3, 1, 3, 0, 2, 2, 1, 1, 1, 3, 2, 1, 1, 4, 4, 1, 1, 2, 4, 2, 2, 2, 2, 1, 0, 3, 2, 0, 2, 2, 2, 6, 2, 1, 2, 2, 5, 4, 2, 7, 3, 3, 4, 3, 7, 2, 3, 7, 3, 3, 7, 2, 3, 5, 8, 5, 3, 5, 3, 5, 3, 0, 1, 5, 5, 3, 5, 3, 7, 3, 4, 2, 3, 2, 2, 3, 2, 4, 3, 2, 5, 0, 3, 1, 5, 4, 1, 3, 2, 1, 4, 0, 3, 5, 2, 1, 0, 3, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2205,242,16,33,"[1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 1, 1, 1, 4, 4, 2, 2, 2, 2, 4, 2, 1, 0, 5, 1, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 1, 2, 4, 0, 3, 1, 0, 2, 2, 1, 1, 2, 2, 0, 2, 5, 2, 1, 2, 1, 2, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 0, 1, 2, 2, 1, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 1, 2, 0, 1, 3, 2, 2, 2, 1, 2, 4, 2, 2, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 2, 4, 5, 2, 2, 0, 2, 3, 3, 2, 2, 3, 4, 4, 0, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 1, 3, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 3, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 2, 2, 2, 2, 0, 1, 0, 1, 3, 3, 1, 2, 2, 4, 1, 3, 3, 0, 4, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 3, 1, 4, 2, 1, 6, 2, 0, 3, 5, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 5, 3, 3, 1, 3, 2, 1, 2, 2, 5, 1, 2, 1, 2, 5, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2205,383,29,51,"[1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 1, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 4, 1, 3, 2, 1, 2, 2, 5, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 3, 3, 1, 2, 2, 2, 4, 2, 5, 3, 3, 2, 4, 2, 2, 3, 2, 1, 4, 3, 3, 2, 2, 2, 5, 3, 1, 4, 1, 2, 1, 3, 5, 3, 4, 1, 1, 1, 1, 2, 3, 1, 3, 4, 3, 0, 2, 6, 2, 3, 2, 1, 2, 2, 4, 1, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 5, 3, 2, 2, 3, 1, 2, 1, 1, 1, 3, 7, 1, 2, 2, 2, 0, 0, 1, 2, 3, 2, 7, 0, 2, 3, 4, 6, 4, 5, 7, 3, 2, 5, 8, 6, 3, 12, 8, 6, 5, 1, 5, 5, 8, 7, 5, 2, 9, 5, 5, 3, 9, 3, 5, 6, 4, 8, 4, 4, 5, 4, 2, 7, 5, 5, 4, 3, 6, 2, 5, 4, 1, 2, 5, 5, 3, 6, 2, 4, 4, 3, 2, 2, 3, 4, 2, 1, 1, 1, 3, 4, 5, 5, 3, 3, 7, 4, 6, 3, 3, 6, 4, 5, 5, 5, 2, 6, 1, 5, 5, 1, 2, 3, 2, 0, 4, 2, 1, 4, 3, 3, 4, 2, 2, 1, 3, 1, 3, 6, 3, 1, 4, 3, 1, 3, 2, 2, 2, 4, 1, 3, 3, 2, 1, 6, 0, 2, 1, 2, 1, 7, 4, 4, 6, 0, 4, 5, 4, 4, 4, 2, 2, 1, 1, 4, 3, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 2, 1, 2, 0, 0, 1, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 3, 1, 0, 3, 0, 2, 1, 1, 1, 1, 2, 0]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2205,477,20,39,"[0, 2, 0, 0, 1, 2, 1, 2, 4, 3, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 4, 2, 3, 2, 0, 3, 1, 1, 1, 1, 2, 5, 2, 3, 1, 1, 4, 6, 1, 6, 3, 1, 5, 3, 7, 3, 2, 0, 1, 0, 7, 4, 3, 1, 1, 0, 2, 2, 1, 2, 0, 3, 4, 1, 0, 2, 1, 1, 1, 4, 0, 3, 1, 2, 4, 1, 1, 4, 2, 4, 4, 2, 0, 2, 3, 4, 3, 0, 3, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 4, 7, 0, 7, 1, 3, 1, 2, 2, 4, 4, 1, 3, 4, 3, 1, 1, 2, 3, 2, 2, 2, 3, 4, 1, 2, 3, 3, 0, 1, 3, 3, 3, 4, 3, 3, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 4, 3, 2, 2, 3, 2, 2, 2, 2, 6, 2, 3, 6, 1, 2, 5, 4, 4, 1, 4, 3, 0, 3, 0, 2, 1, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 2, 1, 2, 2, 0, 1, 4, 2, 2, 4, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 6, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 5, 3, 2, 3, 3, 3, 0, 4, 4, 2, 3, 1, 4, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 1, 1, 4, 0, 3, 2, 2, 4, 3, 2, 5, 2, 3, 3, 2, 4, 2, 5, 3, 1, 1, 1, 2, 1, 0, 3, 1, 1, 3, 0, 1, 1, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 4, 3, 1, 2, 4, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 2, 0, 1, 1, 1, 4, 0, 5, 1, 1, 3, 1, 2, 1, 4, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2205,321,27,40,"[1, 1, 1, 0, 1, 2, 1, 4, 1, 2, 1, 1, 0, 0, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 4, 5, 2, 2, 4, 2, 1, 1, 2, 0, 2, 4, 1, 4, 3, 2, 4, 3, 2, 3, 2, 1, 4, 2, 0, 2, 2, 1, 4, 2, 4, 3, 2, 2, 1, 0, 0, 0, 0, 3, 1, 1, 2, 1, 2, 4, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 0, 3, 3, 0, 3, 4, 3, 3, 2, 2, 1, 3, 0, 5, 2, 3, 5, 2, 1, 2, 2, 1, 2, 3, 1, 2, 0, 1, 2, 4, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 3, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 2, 3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 1, 2, 2, 3, 1, 2, 2, 0, 0, 3, 2, 1, 2, 4, 2, 1, 1, 3, 2, 0, 2, 1, 5, 2, 3, 11, 1, 3, 0, 3, 1, 4, 0, 1, 3, 4, 1, 6, 1, 0, 5, 2, 1, 6, 0, 5, 6, 0, 2, 0, 3, 3, 1, 4, 3, 5, 0, 3, 2, 3, 4, 0, 1, 1, 1, 5, 6, 2, 3, 2, 3, 1, 2, 2, 4, 6, 2, 5, 3, 2, 1, 2, 4, 5, 2, 1, 4, 5, 4, 0, 4, 2, 6, 4, 2, 4, 6, 6, 2, 1, 1, 1, 1, 1, 4, 4, 2, 1, 4, 4, 0, 5, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 1, 0, 0, 1, 1, 0, 3, 1, 3, 2, 4, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 4, 0, 2, 0, 1, 2, 1, 2, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2205,481,15,25,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 2, 1, 2, 6, 1, 2, 1, 1, 3, 2, 1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 4, 3, 2, 2, 2, 0, 1, 4, 1, 3, 2, 2, 1, 0, 1, 1, 0, 1, 5, 2, 0, 0, 3, 2, 1, 1, 1, 1, 3, 5, 5, 1, 1, 4, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 4, 4, 2, 3, 4, 5, 2, 1, 3, 3, 3, 4, 1, 3, 2, 4, 1, 3, 2, 2, 1, 0, 2, 0, 2, 2, 3, 1, 2, 1, 2, 1, 3, 3, 4, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 1, 0, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 2, 2, 3, 3, 1, 5, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 1, 3, 2, 2, 4, 2, 2, 0, 3, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 2, 1, 3, 3, 2, 1, 3, 3, 1, 0, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 0, 1, 1, 1, 3]"
