73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2609,32,17,22,"[0, 3, 1, 2, 1, 1, 0, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 3, 3, 3, 4, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 5, 1, 5, 2, 3, 3, 0, 1, 5, 0, 2, 3, 2, 3, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 4, 3, 3, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 2, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 4, 1, 0, 2, 0, 2, 2, 1, 2, 3, 1, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 3, 2, 2, 1, 1, 0, 2, 3, 3, 4, 4, 6, 5, 0, 4, 3, 3, 4, 6, 2, 4, 4, 2, 3, 1, 4, 1, 5, 0, 4, 3, 1, 2, 2, 4, 0, 1, 2, 1, 1, 3, 3, 2, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2, 1, 0, 0, 1, 2, 3, 1, 1, 2, 3, 2, 2, 4, 1, 2, 1, 2, 4, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 3, 1, 0, 1, 2, 2, 0, 4, 2, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 2, 4, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 2, 0, 3, 2, 2, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2609,121,21,30,"[3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 0, 1, 0, 2, 3, 4, 3, 3, 3, 3, 2, 4, 3, 6, 6, 3, 2, 3, 1, 4, 3, 2, 3, 2, 3, 4, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 4, 2, 2, 4, 4, 1, 2, 4, 1, 3, 5, 3, 4, 2, 1, 4, 1, 2, 2, 4, 2, 4, 2, 2, 1, 4, 1, 2, 2, 4, 2, 2, 1, 1, 2, 1, 4, 3, 0, 1, 3, 0, 1, 1, 4, 2, 1, 3, 4, 6, 0, 1, 4, 2, 1, 1, 4, 1, 2, 2, 4, 1, 1, 4, 1, 2, 2, 5, 5, 5, 0, 2, 1, 2, 4, 2, 5, 2, 3, 2, 1, 3, 3, 0, 1, 2, 1, 3, 1, 2, 1, 4, 3, 4, 4, 2, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 1, 1, 1, 2, 4, 3, 3, 2, 3, 4, 1, 2, 2, 2, 4, 3, 3, 2, 2, 4, 4, 4, 2, 4, 1, 4, 3, 0, 1, 5, 5, 1, 2, 5, 5, 3, 2, 2, 4, 2, 4, 1, 6, 4, 4, 1, 3, 1, 2, 4, 3, 2, 3, 2, 5, 1, 2, 0, 2, 3, 2, 2, 2, 1, 2, 4, 2, 2, 1, 3, 5, 3, 4, 3, 2, 3, 3, 3, 2, 3, 5, 1, 3, 4, 2, 1, 5, 2, 3, 1, 4, 4, 2, 3, 1, 4, 3, 2, 4, 5, 2, 5, 1, 4, 3, 4, 1, 3, 0, 3, 4, 3, 4, 1, 2, 4, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2609,210,19,27,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 3, 1, 0, 5, 1, 3, 3, 3, 3, 2, 2, 4, 2, 2, 0, 0, 3, 1, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 3, 2, 1, 3, 2, 0, 2, 1, 3, 2, 1, 4, 2, 3, 1, 3, 3, 6, 4, 2, 3, 3, 3, 4, 3, 4, 5, 3, 2, 1, 2, 0, 2, 0, 4, 3, 2, 2, 3, 4, 2, 3, 1, 3, 2, 3, 3, 3, 2, 4, 2, 1, 4, 2, 2, 3, 4, 1, 1, 2, 4, 5, 1, 1, 0, 2, 1, 4, 3, 1, 7, 3, 7, 2, 5, 2, 4, 3, 3, 1, 4, 5, 1, 3, 2, 1, 4, 2, 1, 3, 1, 3, 3, 1, 0, 3, 1, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 1, 4, 1, 2, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 2, 2, 1, 1, 4, 1, 3, 3, 8, 1, 1, 8, 3, 1, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 4, 1, 2, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 5, 2, 2, 5, 1, 1, 4, 0, 4, 2, 2, 1, 4, 3, 3, 1, 2, 1, 1, 0, 1, 3, 3, 3, 2, 4, 4, 2, 1, 3, 4, 7, 2, 4, 1, 1, 4, 0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 3, 2]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2609,145,21,30,"[1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 2, 1, 2, 0, 3, 2, 2, 0, 1, 2, 1, 3, 0, 3, 1, 1, 2, 2, 4, 3, 1, 2, 3, 3, 2, 1, 1, 2, 0, 1, 2, 4, 0, 0, 2, 2, 2, 1, 1, 3, 2, 1, 4, 3, 3, 1, 2, 4, 1, 3, 5, 1, 4, 2, 2, 3, 4, 2, 2, 4, 5, 4, 3, 4, 0, 1, 1, 1, 3, 3, 1, 2, 0, 3, 2, 3, 2, 2, 1, 0, 6, 2, 3, 1, 2, 2, 1, 2, 3, 1, 1, 0, 4, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 4, 3, 4, 4, 5, 4, 3, 2, 2, 3, 3, 3, 2, 3, 5, 4, 2, 6, 4, 3, 2, 6, 1, 2, 3, 3, 4, 5, 2, 0, 4, 2, 4, 0, 3, 3, 1, 5, 1, 3, 1, 4, 4, 0, 7, 0, 1, 0, 5, 1, 5, 5, 1, 3, 1, 3, 7, 3, 4, 1, 1, 1, 1, 5, 5, 3, 1, 0, 6, 5, 3, 0, 2, 2, 0, 1, 4, 3, 4, 1, 3, 2, 1, 1, 0, 3, 0, 1, 2, 2, 2, 3, 2, 2, 2, 0, 4, 2, 2, 3, 4, 1, 1, 2, 2, 0, 3, 2, 4, 0, 0, 2, 4, 1, 2, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 3, 3, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 2, 0, 3, 1, 4, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 4, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2609,142,15,25,"[2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 3, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 0, 1, 2, 2, 4, 2, 4, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 5, 3, 1, 0, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 3, 1, 1, 3, 4, 3, 1, 1, 3, 1, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 3, 4, 2, 6, 0, 2, 2, 2, 2, 3, 3, 0, 0, 4, 0, 1, 3, 2, 1, 1, 1, 0, 5, 1, 0, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 0, 2, 1, 2, 1, 2, 2, 1, 4, 2, 4, 5, 2, 5, 0, 3, 3, 1, 1, 4, 2, 2, 0, 2, 3, 2, 1, 3, 3, 1, 2, 5, 1, 0, 3, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 3, 2, 1, 2, 2, 3, 2, 4, 3, 2, 3, 5, 1, 3, 2, 2, 2, 2, 4, 2, 1, 4, 3, 1, 2, 4, 2, 4, 4, 3, 3, 2, 1, 1, 2, 4, 1, 3, 2, 1, 1, 1, 4, 3, 0, 3, 0, 3, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 4, 1, 2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 3, 0, 2, 2, 2, 1, 2, 0, 2, 1, 0, 0, 2, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2609,35,18,26,"[1, 4, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 4, 1, 1, 3, 2, 1, 2, 3, 2, 5, 2, 1, 2, 1, 1, 3, 1, 2, 4, 3, 4, 3, 4, 4, 3, 1, 3, 4, 4, 2, 5, 3, 2, 3, 3, 2, 4, 4, 2, 1, 5, 5, 2, 4, 1, 2, 1, 2, 4, 2, 3, 3, 1, 1, 2, 4, 3, 2, 2, 2, 6, 2, 4, 1, 2, 2, 3, 2, 3, 3, 3, 3, 2, 1, 5, 2, 2, 3, 3, 1, 1, 6, 5, 3, 2, 4, 2, 2, 2, 2, 1, 1, 2, 4, 3, 2, 0, 1, 2, 2, 2, 2, 6, 4, 5, 3, 5, 6, 5, 5, 1, 3, 2, 5, 4, 5, 3, 4, 4, 2, 7, 7, 3, 2, 4, 3, 1, 3, 3, 5, 1, 3, 2, 5, 4, 1, 2, 4, 2, 3, 2, 4, 2, 4, 5, 5, 2, 1, 4, 3, 1, 3, 1, 0, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 4, 0, 4, 4, 2, 3, 2, 2, 1, 4, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 2, 0, 3, 2, 1, 4, 1, 4, 3, 2, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 3, 4, 3, 1, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 2, 4, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2, 4, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 4, 1, 1, 1, 2, 2, 2, 1, 2, 4, 3, 0, 2, 4, 2, 1, 3, 3, 1, 2, 2, 0, 1, 2, 3, 3, 1, 1, 2, 1, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2609,28,16,23,"[1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 4, 1, 4, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 4, 2, 4, 5, 2, 4, 3, 1, 2, 4, 4, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 2, 4, 3, 5, 2, 1, 4, 3, 1, 2, 4, 3, 1, 4, 4, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 2, 0, 2, 4, 1, 0, 2, 3, 2, 3, 2, 2, 4, 4, 1, 2, 4, 0, 2, 2, 4, 2, 1, 1, 2, 2, 1, 4, 2, 1, 0, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 3, 4, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 0, 2, 2, 5, 1, 4, 2, 2, 2, 1, 2, 1, 2, 2, 3, 4, 1, 2, 2, 1, 1, 4, 1, 5, 3, 4, 2, 4, 1, 3, 4, 0, 3, 3, 0, 2, 3, 1, 1, 4, 3, 2, 3, 1, 3, 2, 2, 0, 3, 3, 4, 3, 1, 3, 2, 3, 2, 2, 2, 0, 4, 2, 0, 3, 3, 0, 4, 1, 0, 2, 4, 3, 4, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 3, 1, 0, 0, 4, 4, 4, 2, 3, 1, 2, 1, 1, 2, 0, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 3, 2, 3, 2, 1, 2, 1, 0, 1, 2, 2, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2609,157,18,25,"[1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 3, 0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 3, 0, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 4, 2, 3, 8, 5, 1, 3, 3, 3, 3, 3, 4, 4, 2, 3, 2, 3, 4, 5, 2, 1, 3, 5, 5, 1, 4, 1, 3, 4, 3, 3, 3, 1, 2, 4, 1, 3, 2, 0, 1, 1, 4, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 3, 0, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 4, 2, 0, 3, 3, 2, 1, 2, 3, 2, 4, 4, 1, 4, 2, 3, 4, 1, 0, 2, 1, 1, 2, 1, 1, 3, 5, 2, 2, 3, 3, 2, 6, 0, 1, 3, 2, 3, 7, 1, 1, 7, 0, 3, 3, 3, 6, 4, 2, 5, 2, 1, 6, 4, 0, 4, 4, 2, 5, 1, 1, 1, 0, 2, 3, 1, 2, 4, 3, 4, 3, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 0, 2]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2609,217,13,21,"[1, 2, 1, 0, 1, 2, 1, 2, 4, 3, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 3, 4, 4, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 3, 3, 1, 3, 1, 3, 1, 5, 4, 3, 4, 1, 3, 2, 4, 0, 1, 0, 6, 3, 3, 1, 1, 3, 2, 2, 2, 3, 1, 4, 3, 2, 0, 1, 4, 4, 1, 3, 0, 3, 1, 3, 4, 4, 3, 3, 1, 2, 2, 2, 0, 2, 3, 2, 3, 0, 3, 1, 0, 1, 4, 1, 2, 1, 2, 1, 1, 3, 0, 3, 4, 0, 2, 1, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 0, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 3, 3, 0, 1, 4, 4, 1, 1, 3, 2, 0, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 4, 4, 2, 2, 4, 2, 1, 3, 2, 2, 3, 1, 4, 2, 2, 1, 2, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 1, 2, 1, 0, 4, 4, 2, 2, 1, 4, 4, 2, 1, 2, 0, 2, 2, 4, 1, 4, 2, 1, 2, 2, 2, 4, 4, 1, 2, 4, 2, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 4, 2, 4, 1, 1, 1, 2, 2, 1, 1, 0, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2609,82,18,27,"[3, 3, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 3, 3, 1, 3, 3, 4, 4, 1, 3, 1, 3, 4, 1, 4, 1, 3, 4, 2, 2, 4, 3, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 3, 3, 4, 3, 3, 5, 3, 4, 3, 2, 1, 2, 2, 1, 0, 1, 4, 2, 1, 2, 3, 4, 3, 1, 4, 3, 4, 1, 3, 6, 3, 2, 0, 3, 2, 4, 0, 3, 2, 3, 4, 2, 2, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 1, 2, 3, 0, 2, 0, 2, 0, 3, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 4, 1, 2, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 3, 1, 2, 1, 4, 1, 3, 3, 2, 0, 1, 1, 3, 4, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 0, 2, 3, 1, 2, 3, 3, 1, 2, 1, 1, 4, 2, 2, 3, 3, 1, 2, 2, 2, 4, 3, 2, 3, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 3, 4, 2, 3, 2, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2609,159,11,28,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 2, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 3, 2, 3, 2, 2, 4, 2, 1, 2, 2, 2, 0, 2, 0, 2, 4, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 4, 1, 0, 4, 2, 2, 3, 3, 3, 2, 1, 3, 1, 0, 3, 1, 1, 0, 1, 2, 1, 0, 5, 2, 0, 0, 3, 4, 2, 1, 1, 1, 4, 5, 5, 2, 1, 4, 1, 1, 2, 2, 2, 1, 1, 7, 1, 1, 1, 3, 3, 4, 1, 2, 4, 3, 2, 1, 3, 2, 5, 4, 2, 4, 2, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 0, 1, 2, 3, 1, 1, 4, 2, 3, 2, 1, 1, 1, 4, 3, 4, 1, 3, 2, 4, 3, 3, 3, 4, 2, 0, 1, 1, 3, 1, 2, 2, 1, 0, 1, 1, 2, 2, 3, 3, 1, 2, 1, 3, 1, 4, 1, 1, 0, 1, 2, 1, 3, 1, 2, 1, 1, 2, 2, 2, 5, 1, 3, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 4, 1, 2, 4, 1, 1, 3, 1, 0, 1, 4, 2, 2, 3, 2, 0, 3, 1, 2, 1, 2, 1, 4, 1, 0, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 0, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 5, 2, 1, 1, 3, 4, 5, 5, 4, 0, 4, 2, 3, 4, 2, 2, 3, 3, 2, 4, 1, 3, 4, 2, 4, 2, 2, 3, 3, 3, 4, 1, 1, 4, 3, 1, 4, 2, 2, 1, 2, 4, 2, 4, 4, 4, 4, 2, 0, 0, 3, 1, 4, 0, 2, 0, 4, 1, 1, 0, 1, 1, 1, 3]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2609,47,13,18,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 4, 1, 2, 2, 0, 0, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 1, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 2, 2, 4, 1, 1, 3, 2, 3, 4, 1, 1, 0, 5, 4, 4, 3, 4, 2, 3, 4, 1, 3, 3, 2, 1, 1, 4, 4, 1, 2, 1, 1, 3, 2, 2, 5, 4, 1, 3, 2, 1, 2, 3, 3, 1, 4, 3, 0, 2, 1, 3, 4, 4, 3, 3, 4, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 4, 3, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 4, 3, 1, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 2, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 1, 0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 2, 1, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
