65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2025,426,15,33,"[2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 3, 2, 2, 2, 2, 8, 2, 6, 3, 3, 5, 5, 5, 6, 5, 2, 3, 5, 5, 3, 3, 6, 3, 3, 5, 6, 1, 1, 4, 3, 5, 5, 5, 2, 2, 5, 4, 4, 1, 3, 4, 2, 2, 1, 1, 6, 2, 3, 3, 2, 2, 5, 2, 3, 1, 3, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 0, 1, 2, 0, 0, 4, 3, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 1, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 2, 0, 3, 4, 1, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 1, 0, 2, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 6, 1, 1, 0, 6, 3, 2, 0, 2, 2, 2, 3, 2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 4, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2025,273,18,35,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 5, 2, 1, 1, 1, 1, 4, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 3, 0, 1, 4, 2, 2, 1, 5, 3, 1, 1, 4, 0, 4, 2, 4, 2, 2, 4, 1, 1, 2, 3, 2, 3, 4, 3, 3, 5, 3, 1, 3, 3, 4, 1, 2, 0, 0, 1, 3, 2, 1, 1, 1, 4, 1, 1, 6, 3, 3, 4, 4, 1, 3, 4, 3, 5, 1, 1, 3, 1, 5, 4, 1, 2, 2, 4, 2, 3, 3, 3, 1, 4, 2, 4, 1, 1, 3, 1, 5, 1, 4, 4, 1, 3, 1, 3, 2, 3, 2, 0, 4, 3, 3, 4, 4, 5, 3, 5, 1, 3, 4, 4, 4, 4, 4, 2, 1, 1, 5, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 1, 6, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 1, 1, 1, 2, 0, 2, 3, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 4, 1, 3, 2, 1, 3, 4, 3, 2, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 4, 1, 3, 0, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2025,302,20,33,"[1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 4, 3, 1, 3, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 2, 4, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 4, 1, 2, 1, 2, 0, 3, 2, 2, 1, 5, 1, 2, 2, 4, 0, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 1, 3, 3, 2, 3, 1, 2, 2, 2, 0, 3, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 3, 2, 2, 2, 0, 2, 1, 2, 3, 2, 4, 1, 4, 2, 1, 5, 0, 4, 3, 5, 3, 3, 3, 4, 4, 3, 4, 0, 6, 3, 2, 3, 4, 1, 3, 4, 5, 3, 4, 3, 2, 5, 6, 3, 3, 3, 7, 5, 2, 3, 4, 5, 5, 4, 3, 2, 6, 4, 2, 2, 6, 5, 5, 5, 6, 6]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2025,405,20,35,"[1, 1, 3, 1, 2, 3, 3, 1, 4, 1, 3, 1, 4, 5, 2, 3, 2, 3, 1, 4, 3, 4, 1, 2, 2, 1, 2, 2, 1, 1, 3, 3, 2, 3, 5, 2, 0, 3, 3, 4, 2, 3, 2, 3, 2, 2, 1, 1, 2, 4, 4, 2, 2, 1, 2, 4, 2, 1, 4, 0, 0, 3, 2, 3, 0, 2, 2, 0, 3, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 0, 2, 2, 1, 2, 3, 3, 2, 0, 0, 0, 3, 1, 4, 5, 1, 3, 4, 2, 3, 3, 0, 1, 5, 1, 3, 1, 3, 1, 3, 3, 4, 4, 5, 0, 2, 3, 4, 3, 4, 3, 1, 5, 3, 2, 2, 3, 0, 3, 4, 3, 5, 4, 4, 4, 4, 1, 5, 5, 2, 1, 3, 2, 4, 3, 3, 3, 4, 0, 2, 1, 4, 2, 1, 1, 0, 1, 0, 1, 2, 2, 3, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 1, 1, 2, 0, 5, 3, 1, 2, 1, 3, 2, 4, 1, 3, 2, 1, 4, 4, 2, 2, 1, 1, 0, 2, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 2, 3, 1, 0, 4, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 2, 3, 4, 3, 1, 0, 1, 2, 4, 2, 2, 1, 3, 3, 4, 3, 3, 0, 4, 3, 3, 4, 1, 1, 1, 1, 3, 2, 1, 3, 4, 4, 1, 1, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 2, 3, 1, 4, 0, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 2, 3, 4, 2, 0, 0, 1, 1, 1, 1, 3, 1, 2, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 2]"
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2025,275,15,34,"[3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 4, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 4, 5, 2, 2, 2, 2, 1, 2, 3, 1, 1, 0, 2, 1, 1, 6, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 1, 0, 0, 6, 2, 0, 1, 0, 4, 3, 1, 3, 3, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 2, 1, 3, 2, 0, 3, 0, 3, 3, 1, 0, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 1, 2, 1, 2, 1, 2, 2, 1, 0, 3, 3, 4, 4, 2, 4, 1, 1, 2, 1, 3, 2, 0, 2, 2, 3, 2, 4, 2, 2, 4, 1, 2, 1, 1, 2, 0, 3, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 5, 3, 2, 1, 0, 2, 2, 4, 1, 1, 3, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 3, 3, 1, 0, 0, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 2, 2, 1, 0, 1, 1, 1, 4, 2, 1, 4, 4, 0, 3, 0, 1, 4, 2, 2, 3, 2, 3, 2, 4, 3, 1, 3, 4, 3, 2, 2, 1, 5, 4, 3, 3, 6, 4, 3, 0, 5, 4, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 5, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2025,293,15,30,"[2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 3, 3, 1, 2, 3, 4, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 4, 3, 2, 2, 1, 4, 1, 1, 0, 3, 1, 1, 1, 3, 2, 1, 2, 1, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 3, 2, 1, 3, 3, 1, 1, 2, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 1, 1, 3, 2, 3, 1, 3, 3, 4, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 0, 4, 3, 4, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2025,179,16,24,"[1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 0, 1, 1, 3, 1, 0, 2, 3, 3, 1, 2, 5, 1, 2, 1, 3, 1, 3, 2, 3, 2, 0, 1, 2, 3, 0, 4, 4, 2, 0, 3, 0, 2, 1, 0, 4, 0, 4, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 2, 1, 0, 1, 2, 5, 5, 2, 1, 0, 3, 3, 4, 2, 0, 0, 5, 3, 1, 1, 2, 1, 1, 0, 2, 2, 5, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 1, 2, 2, 4, 1, 0, 1, 4, 4, 3, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 0, 2, 2, 0, 1, 1, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 4, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 0, 1, 1, 0, 2, 0, 1, 3, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 2, 3, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2025,397,16,33,"[3, 2, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 0, 2, 1, 0, 2, 2, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 5, 4, 1, 0, 2, 3, 4, 3, 3, 2, 2, 1, 0, 3, 3, 3, 1, 5, 1, 0, 1, 1, 2, 2, 4, 3, 3, 3, 4, 2, 1, 2, 1, 2, 1, 3, 0, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 4, 0, 1, 2, 5, 2, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 3, 3, 5, 3, 1, 0, 2, 1, 2, 1, 1, 1, 4, 3, 1, 1, 2, 2, 1, 2, 1, 2, 3, 0, 2, 1, 1, 2, 1, 4, 1, 0, 3, 2, 3, 3, 2, 5, 4, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 3, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 2, 3, 0, 0, 2, 1, 1, 0, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 6, 2, 2, 2, 1, 0, 1, 1, 2, 2, 5, 0, 1, 3, 1, 3, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 3, 1, 1, 3, 2, 4, 2, 1, 2, 0, 3, 3, 3, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2025,239,24,39,"[0, 3, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 3, 1, 3, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 1, 3, 2, 3, 4, 2, 1, 0, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 3, 3, 1, 5, 3, 1, 1, 2, 4, 4, 2, 3, 2, 4, 2, 3, 4, 1, 3, 5, 1, 4, 2, 3, 5, 1, 2, 1, 2, 5, 3, 3, 2, 2, 1, 4, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 1, 3, 1, 4, 1, 2, 2, 2, 1, 2, 3, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 4, 0, 2, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 4, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 2, 2, 4, 5, 2, 2, 2, 0, 1, 3, 3, 1, 0, 2, 3, 1, 1, 1, 1, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 5, 2, 1, 4, 2, 1, 5, 1, 6, 5, 2, 1, 2, 1, 6, 4, 3, 2, 1, 5, 4, 5, 2, 5, 3, 0, 3, 1, 2, 5, 3, 1, 1, 2, 3, 4, 1, 2, 0, 0, 3, 1, 3, 3, 2, 1, 5, 2, 3, 1, 2, 4, 4, 4, 0, 1, 1, 3, 4, 3, 2, 3, 4, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 6, 2, 5, 1, 0, 2, 1, 1, 0, 1, 2, 3, 1, 3, 2, 2, 2, 2, 1, 3, 4, 2, 3, 3, 2, 5, 2, 3, 1, 4, 4, 2, 0, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 1, 1, 4, 4, 0, 0, 1, 1, 1, 0, 3, 1, 2, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2025,285,43,88,"[3, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 5, 3, 2, 2, 3, 5, 3, 2, 5, 3, 3, 3, 2, 1, 2, 5, 1, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 5, 2, 2, 3, 3, 1, 5, 1, 2, 4, 1, 1, 4, 2, 2, 2, 3, 4, 1, 2, 3, 2, 0, 3, 3, 3, 4, 1, 1, 3, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 1, 2, 1, 1, 4, 5, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 3, 2, 1, 2, 4, 2, 2, 2, 1, 1, 1, 0, 3, 3, 0, 1, 3, 1, 2, 1, 2, 2, 4, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 2, 3, 3, 2, 5, 1, 1, 0, 3, 3, 2, 2, 2, 0, 4, 0, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 4, 1, 2, 2, 1, 4, 3, 1, 2, 2, 1, 3, 1, 5, 0, 3, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 3, 3, 2, 1, 0, 3, 2, 0, 2, 1, 1, 4, 3, 2, 2, 0, 3, 2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 59, 2, 0, 1, 1, 2, 1, 1, 31, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 31, 58, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2025,171,20,31,"[4, 4, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 4, 3, 3, 3, 4, 5, 3, 4, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 3, 1, 6, 3, 4, 3, 3, 4, 4, 4, 4, 4, 1, 3, 0, 1, 1, 4, 1, 4, 0, 4, 4, 5, 3, 2, 5, 1, 5, 1, 2, 1, 0, 5, 3, 0, 2, 2, 0, 3, 2, 4, 1, 3, 4, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 2, 1, 1, 3, 2, 3, 2, 0, 3, 2, 2, 4, 3, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 0, 2, 2, 3, 4, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 1, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 3, 4, 4, 1, 3, 3, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 2, 6, 1, 4, 3, 4, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 5, 4, 1, 1, 1, 2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 2, 1, 3, 2, 2, 2, 0, 1, 4, 1, 5, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2025,286,23,31,"[3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 1, 4, 0, 2, 0, 0, 3, 4, 1, 2, 3, 4, 2, 4, 3, 0, 5, 0, 3, 3, 5, 4, 3, 3, 5, 2, 0, 4, 2, 3, 2, 2, 1, 3, 2, 6, 3, 1, 4, 4, 1, 3, 2, 3, 1, 1, 3, 2, 1, 5, 4, 3, 3, 4, 7, 5, 4, 1, 1, 2, 3, 4, 2, 4, 2, 4, 3, 5, 3, 4, 2, 4, 1, 2, 0, 5, 3, 1, 3, 1, 3, 1, 5, 2, 4, 1, 1, 2, 4, 3, 1, 4, 4, 4, 3, 5, 2, 2, 3, 2, 3, 3, 3, 2, 8, 3, 3, 6, 5, 3, 3, 3, 2, 4, 3, 4, 2, 1, 3, 3, 3, 2, 3, 3, 2, 4, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 1, 0, 3, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 3, 1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 3, 2, 2, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2]"
