73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2609,47,15,24,"[1, 3, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 3, 2, 3, 1, 2, 1, 0, 1, 1, 2, 3, 4, 2, 1, 2, 2, 4, 5, 0, 1, 4, 5, 3, 2, 1, 5, 2, 1, 4, 5, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 5, 1, 3, 2, 4, 3, 3, 1, 1, 2, 0, 2, 2, 3, 3, 2, 0, 3, 3, 1, 1, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 4, 2, 2, 1, 2, 1, 3, 3, 3, 1, 4, 1, 2, 2, 2, 1, 2, 1, 2, 4, 1, 2, 1, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 1, 2, 0, 2, 3, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 0, 0, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 0, 1, 1, 2, 4, 3, 1, 1, 2, 1, 2, 1, 2, 4, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 3, 3, 2, 2, 1, 2, 4, 3, 1, 2, 1, 3, 3, 5, 4, 2, 4, 2, 8, 1, 1, 2, 1, 1, 1, 0, 5, 2, 3, 3, 2, 7, 6, 1, 1, 2, 4, 4, 4, 2, 2, 5, 2, 5, 2, 1, 3, 0, 3, 4, 6, 4, 3, 0, 5, 5, 3, 2, 7, 4, 4, 4, 3, 3, 1, 3, 4, 5, 4, 0, 2, 0, 5, 2, 2, 6, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 5, 2, 3, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2609,27,9,14,"[3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 1, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 0, 2, 2, 3, 3, 1, 0, 2, 4, 1, 1, 3, 1, 3, 1, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 1, 2, 4, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2609,59,14,23,"[1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 3, 2, 4, 3, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 3, 2, 3, 1, 4, 1, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 2, 0, 1, 0, 0, 1, 3, 1, 5, 5, 2, 3, 1, 1, 1, 1, 3, 3, 2, 0, 4, 3, 3, 4, 4, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 0, 3, 1, 1, 3, 3, 4, 4, 4, 0, 2, 1, 2, 1, 4, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 4, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 4, 0, 0, 1, 0, 2, 4, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 4, 3, 1, 1, 0, 2, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 1, 1, 0, 0, 1, 3, 3, 1, 2, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 0, 2, 2, 1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2609,28,16,21,"[2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 1, 1, 2, 1, 4, 1, 2, 4, 2, 2, 1, 2, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 4, 2, 5, 3, 3, 4, 3, 3, 1, 3, 1, 2, 1, 1, 5, 3, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 4, 2, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 0, 2, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 3, 2, 1, 2, 0, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 1, 3, 2, 4, 2, 1, 2, 3, 2, 2, 4, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 5, 2, 5, 4, 0, 2, 5, 0, 2, 1, 3, 2, 0, 1, 0, 1, 0, 3, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 3, 5, 2, 1, 0, 1, 2, 2, 2, 3, 1, 4, 3, 3, 4, 1, 3, 3, 4, 2, 3, 2, 1, 3, 5, 3, 3, 1, 0, 2, 1, 4, 2, 5, 1, 4, 2, 2, 1, 3, 4, 1, 2, 1, 1, 5, 2, 2, 2, 2, 0, 3, 1, 5]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2609,42,12,18,"[1, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 0, 1, 1, 2, 3, 1, 0, 1, 1, 1, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 1, 2, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 3, 3, 0, 1, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 2, 0, 4, 3, 1, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 3, 3, 1, 2, 2, 1, 2, 1, 2, 2, 3, 4, 2, 2, 0, 0, 3, 1, 4, 2, 3, 1, 2, 4, 3, 4, 2, 5, 3, 4, 3, 4, 2, 5, 5, 2, 3, 2, 1, 2, 4, 2, 2, 4, 1, 0, 2, 2, 1, 1, 2, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 3, 2, 3, 3, 2, 3, 1, 2, 0, 5, 2, 2, 2, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2609,134,26,41,"[1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 1, 1, 6, 2, 2, 4, 3, 2, 1, 2, 1, 1, 0, 4, 1, 2, 4, 5, 1, 3, 5, 5, 5, 0, 0, 1, 3, 3, 1, 4, 3, 1, 5, 2, 2, 1, 2, 2, 1, 3, 1, 0, 1, 3, 3, 4, 2, 1, 1, 3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 3, 4, 0, 1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 7, 2, 4, 2, 2, 4, 6, 1, 3, 1, 3, 1, 3, 3, 4, 7, 3, 6, 7, 3, 3, 1, 1, 2, 2, 4, 6, 6, 1, 4, 1, 4, 4, 4, 3, 6, 4, 4, 5, 7, 1, 3, 4, 5, 3, 3, 3, 4, 3, 3, 4, 2, 2, 1, 5, 3, 3, 2, 4, 3, 4, 3, 5, 9, 5, 4, 7, 0, 3, 2, 4, 7, 6, 4, 0, 4, 5, 4, 4, 4, 5, 4, 1, 6, 0, 9, 5, 5, 3, 4, 3, 7, 5, 0, 4, 3, 9, 4, 5, 6, 5, 6, 4, 4, 7, 6, 7, 5, 3, 6, 2, 6, 9, 6, 8, 5, 1, 2, 4, 4, 5, 6, 1, 5, 5, 3, 10, 4, 6, 9, 6, 2, 7, 2, 7, 6, 2, 5, 5, 5, 2, 4, 6, 2, 3, 5, 5, 1, 2, 1, 3, 3, 4, 4, 2, 2, 3, 1, 3, 4, 1, 4, 1, 4, 1, 1, 3, 5, 1, 2, 1, 2, 1, 4, 2, 1, 2, 2, 1, 5, 3, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 1, 3, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2609,58,19,28,"[0, 0, 2, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 2, 3, 2, 0, 2, 4, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 4, 3, 2, 1, 4, 4, 5, 4, 1, 3, 6, 3, 1, 3, 4, 5, 5, 3, 4, 2, 4, 3, 6, 2, 5, 3, 2, 2, 1, 2, 3, 2, 0, 4, 5, 2, 1, 4, 4, 6, 1, 2, 4, 5, 4, 0, 2, 3, 2, 4, 3, 1, 3, 1, 1, 3, 4, 3, 5, 1, 2, 1, 3, 4, 4, 4, 1, 0, 2, 0, 2, 6, 2, 7, 6, 4, 5, 4, 5, 2, 2, 3, 4, 1, 2, 3, 0, 2, 2, 3, 4, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 5, 2, 4, 3, 1, 3, 2, 1, 2, 1, 4, 2, 5, 2, 2, 4, 1, 4, 1, 3, 3, 1, 0, 1, 0, 2, 3, 4, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 4, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 0, 4, 1, 1, 2, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 4, 1, 1, 3, 2, 2, 2, 2, 1, 0, 1, 3, 3, 4, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2609,85,18,24,"[1, 2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 0, 0, 1, 2, 2, 1, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 2, 0, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 3, 3, 2, 2, 2, 1, 2, 2, 1, 3, 2, 4, 1, 1, 0, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 3, 1, 4, 3, 1, 2, 3, 0, 2, 0, 0, 1, 2, 1, 3, 3, 2, 3, 2, 1, 1, 1, 4, 3, 2, 2, 2, 4, 3, 2, 1, 3, 2, 2, 4, 2, 2, 3, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 2, 2, 1, 2, 4, 2, 1, 2, 3, 2, 2, 0, 1, 3, 2, 2, 2, 3, 3, 2, 4, 3, 4, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 2, 1, 2, 1, 3, 0, 2, 1, 2, 0, 3, 4, 1, 2, 2, 2, 4, 3, 1, 3, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 3, 2, 2, 2, 3, 4, 2, 3, 3, 2, 6, 2, 2, 2, 2, 2, 3, 1, 1, 6, 0, 6, 1, 3, 3, 6, 3, 1, 3, 0, 3, 2, 0, 3, 5, 3, 2, 1, 2, 1, 0, 3, 5, 2, 3, 3, 3, 4, 2, 3, 3, 3, 3, 4, 1, 4, 5, 4, 3, 3, 4, 2, 3, 3, 3, 5, 2, 1, 4, 3, 0, 5, 4, 3, 4, 4, 3, 4]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2609,231,14,29,"[2, 1, 2, 0, 1, 3, 2, 2, 3, 2, 2, 4, 1, 0, 0, 1, 2, 0, 3, 1, 3, 2, 3, 2, 2, 0, 3, 0, 2, 2, 1, 1, 6, 3, 4, 1, 3, 5, 5, 1, 4, 3, 4, 1, 2, 3, 2, 5, 0, 3, 0, 5, 1, 3, 2, 2, 5, 5, 5, 3, 0, 0, 7, 5, 3, 2, 2, 1, 1, 2, 2, 1, 4, 1, 2, 4, 1, 1, 2, 1, 4, 2, 3, 1, 3, 2, 2, 4, 0, 3, 1, 1, 1, 3, 2, 2, 2, 3, 1, 4, 1, 3, 0, 5, 3, 4, 3, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 2, 2, 6, 2, 5, 4, 0, 1, 2, 2, 2, 2, 3, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 4, 2, 1, 0, 3, 1, 1, 0, 1, 2, 2, 1, 4, 3, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2609,61,12,21,"[2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 4, 3, 3, 2, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 2, 3, 0, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 0, 4, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 3, 1, 4, 2, 1, 2, 2, 1, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 2, 0, 2, 1, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 1, 0, 2, 0, 1, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 4, 0, 4, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2609,172,16,26,"[1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 4, 1, 1, 1, 1, 2, 2, 2, 4, 2, 5, 2, 3, 2, 2, 2, 1, 3, 2, 0, 1, 6, 2, 2, 0, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 0, 1, 2, 2, 1, 4, 4, 1, 1, 5, 3, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 2, 2, 2, 0, 3, 2, 1, 3, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 3, 3, 1, 3, 1, 0, 1, 2, 2, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 4, 1, 2, 1, 0, 3, 2, 5, 1, 1, 2, 3, 1, 2, 1, 5, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 1, 1, 2, 4, 1, 3, 1, 2, 2, 2, 4, 3, 2, 4, 1, 1, 0, 4, 5, 5, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 1, 1, 4, 2, 2, 1, 3, 2, 3, 1, 0, 3, 0, 2, 1, 1, 2, 3, 1, 1, 4, 1, 2, 2, 3, 2, 3, 2, 2, 1, 4, 1, 4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 1, 1, 3, 2, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2609,29,11,16,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 2, 1, 1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 2, 1, 1, 1, 2, 3, 2, 2, 0, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 3, 3, 4, 1, 0, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 2, 3, 4, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 2, 1, 1, 5, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 1, 3, 0, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 2, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 3, 2, 2, 1, 3, 4, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 0, 2, 1, 2, 4, 2, 0, 0, 0, 4, 2, 3, 0, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 3, 2, 3, 3, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 1, 2, 0, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 3, 1, 2, 0, 2, 2]"
