66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2474,45,9,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 3, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 2, 3, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 0, 0, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1, 3, 4, 1, 2, 1, 3, 3, 2, 2, 2, 1, 1, 3, 4, 1, 3, 1, 1, 2, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2474,130,11,21,"[1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 1, 3, 2, 1, 3, 2, 4, 1, 2, 0, 1, 1, 1, 1, 3, 2, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 2, 2, 3, 4, 1, 2, 3, 4, 3, 1, 2, 3, 4, 2, 1, 4, 3, 3, 4, 2, 3, 2, 2, 1, 4, 3, 1, 2, 3, 1, 2, 1, 0, 3, 1, 3, 1, 0, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 3, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 4, 2, 1, 1, 1, 1, 2, 1, 1, 0, 3, 0, 2, 2, 1, 2, 4, 1, 1, 1, 4, 3, 4, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2474,161,13,21,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 2, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 5, 3, 3, 3, 4, 3, 2, 1, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 3, 4, 3, 3, 2, 4, 2, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 4, 1, 1, 3, 2, 1, 4, 4, 2, 4, 5, 1, 4, 3, 3, 4, 1, 1, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 1, 0, 1, 2, 4, 2, 2, 1, 1, 4, 2, 3, 2, 0, 3, 3, 2, 2, 1, 2, 2, 1, 3, 1, 3, 0, 2, 4, 2, 1, 1, 3, 1, 2, 3, 2, 2, 5, 1, 1, 2, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 4, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 4, 2, 2, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1]"
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2474,55,12,24,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 2, 1, 1, 2, 1, 4, 2, 2, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2, 2, 1, 0, 3, 2, 3, 2, 2, 2, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 4, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 2, 2, 0, 3, 2, 1, 1, 1, 0, 4, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 2, 3, 3, 3, 1, 4, 2, 4, 3, 3, 3, 4, 4, 1, 4, 3, 3, 4, 1, 3, 1, 4, 1, 1, 3, 5, 4, 5, 1, 1, 3, 4, 2, 2, 4, 3, 3, 2, 1, 2, 4, 1, 3, 5, 2, 4, 0, 1, 2, 1, 2, 2, 1, 3, 4, 5, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 0, 4, 0, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 0, 3, 2, 2, 2, 3, 1, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 3, 1, 3, 0, 0, 5, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 4, 3, 3, 3, 3, 4, 4, 1, 0, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 1, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 1, 2, 2, 2, 0]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2474,59,11,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 0, 3, 1, 2, 0, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 0, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 0, 3, 2, 2, 4, 2, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 4, 3, 0, 2, 0, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 1, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 0, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2474,44,10,16,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 0, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 0, 1, 3, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 3, 2, 2, 1, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2474,127,10,20,"[0, 2, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 2, 1, 4, 2, 2, 1, 3, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 2, 3, 1, 1, 0, 2, 1, 1, 3, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 1, 2, 2, 2, 1, 5, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 2, 2, 4, 1, 2, 2, 2, 1, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 5, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2474,21,10,15,"[2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 4, 1, 4, 4, 2, 1, 1, 4, 3, 3, 4, 1, 2, 2, 3, 4, 2, 1, 4, 1, 1, 0, 1, 1, 1, 3, 2, 2, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 4, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 1, 3, 3, 3, 2, 4, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2474,101,10,15,"[2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 1, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 3, 1, 1, 3, 1, 2, 0, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2474,96,10,14,"[1, 0, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 4, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 1, 1, 1, 4, 1, 2, 2, 3, 4, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 2, 2, 3, 2, 1, 2, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2474,90,11,21,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 0, 2, 1, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 4, 1, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 1, 1, 2, 4, 1, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 2, 0, 0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 4, 0, 1, 3, 1, 3, 2, 2, 6, 2, 1, 2, 1, 5, 1, 1, 0, 2, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 3, 2, 3, 4, 3, 6, 2, 4, 2, 3, 3, 3, 2, 1, 2, 3, 0, 1, 4, 3, 1, 6, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2, 4, 0, 4, 1, 1, 1, 5, 4, 4, 3, 3, 0, 3, 1, 3, 2, 2, 2, 4, 2, 2, 4, 3, 4, 3, 4, 3, 1, 3, 5, 2, 2, 1, 1, 1, 0, 3, 5, 2, 3, 1, 5, 3, 4, 2, 3, 4, 0, 1, 2, 4, 1, 3, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 4, 3, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2474,7,4,6,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
