Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,1838,438,20,61,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 5, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2, 0, 5, 1, 1, 3, 0, 1, 13, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 1, 1, 4, 2, 3, 2, 1, 1, 3, 3, 5, 4, 3, 0, 5, 3, 5, 2, 3, 4, 1, 1, 3, 1, 5, 5, 4, 2, 0, 1, 1, 4, 2, 4, 3, 1, 4, 4, 3, 3, 11, 3, 4, 4, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4, 2, 7, 1, 5, 4, 4, 6, 2, 2, 6, 1, 3, 3, 0, 4, 2, 2, 4, 4, 2, 6, 1, 8, 5, 2, 2, 6, 2, 1, 5, 1, 5, 4, 3, 1, 3, 4, 4, 1, 0, 2, 2, 1, 4, 4, 3, 1, 4, 1, 3, 3, 2, 3, 2, 0, 4, 2, 2, 2, 2, 2, 4, 1, 7, 1, 5, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3]"
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,1838,604,22,35,"[1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 4, 1, 0, 1, 3, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 5, 2, 4, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 4, 2, 1, 2, 6, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 3, 3, 5, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 4, 4, 3, 2, 4, 1, 3, 3, 1, 6, 1, 2, 4, 4, 3, 4, 1, 1, 1, 2, 6, 5, 2, 1, 6, 1, 1, 1, 4, 3, 2, 5, 3, 2, 3, 4, 4, 3, 1, 2, 4, 2, 4, 8, 3, 2, 3, 4, 1, 3, 5, 4, 1, 2, 0, 2, 3, 2, 1, 2, 1, 4, 3, 2, 2, 3, 1, 1, 3, 1, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0, 2, 2, 1, 2, 1, 3, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 0, 1, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]"
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,1838,525,19,28,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 0, 1, 1, 4, 2, 4, 2, 0, 1, 2, 3, 2, 2, 1, 0, 4, 1, 2, 2, 0, 0, 2, 1, 2, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 4, 0, 1, 1, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0, 2, 3, 1, 2, 1, 2, 1, 4, 0, 2, 3, 2, 1, 2, 1, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 0, 2, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 1, 3, 2, 2, 4, 2, 2, 1, 5, 2, 3, 2, 2, 3, 1, 4, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 2, 1, 0, 0, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 2, 1, 4, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 2, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 1, 0, 3, 1, 1, 2, 0, 2, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2]"
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,1838,174,19,34,"[2, 3, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 0, 2, 4, 1, 2, 4, 1, 4, 4, 2, 2, 1, 2, 4, 2, 2, 3, 3, 4, 0, 2, 3, 4, 2, 3, 5, 2, 3, 4, 0, 5, 2, 3, 3, 4, 2, 1, 3, 3, 3, 1, 1, 2, 3, 6, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 4, 1, 2, 3, 4, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 1, 3, 0, 1, 3, 2, 3, 1, 3, 4, 0, 2, 2, 3, 2, 1, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 3, 4, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 5, 3, 2, 5, 3, 2, 5, 0, 4, 2, 2, 1, 4, 4, 0, 3, 3, 1, 3, 3, 2, 3, 2, 0, 2, 0, 3, 1, 1, 2, 2, 4, 3, 2, 5, 2, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 2, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 2, 0, 2, 2, 4, 2, 1, 1, 0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 2, 0, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2]"
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,1838,788,21,29,"[1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 0, 4, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 2, 3, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 1, 0, 2, 4, 2, 2, 1, 3, 0, 3, 1, 3, 3, 4, 0, 1, 2, 2, 2, 2, 1, 1, 3, 1, 3, 4, 2, 3, 1, 3, 3, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 4, 1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 3, 0, 1, 4, 1, 4, 2, 0, 2, 2, 1, 4, 1, 2, 3, 2, 3, 1, 4, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 2, 0, 2, 1, 3, 1, 2, 1, 3, 4, 1, 1, 1, 2]"
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,1838,579,19,34,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 3, 1, 1, 2, 1, 3, 1, 2, 2, 4, 2, 1, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 3, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 4, 2, 1, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 4, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 3, 2, 3, 2, 2, 3, 1, 2, 1, 6, 0, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 2, 2, 5, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2]"
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,1838,271,21,31,"[1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 5, 0, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 0, 0, 1, 2, 0, 2, 4, 2, 1, 0, 3, 0, 2, 2, 3, 1, 3, 2, 2, 1, 2, 1, 1, 3, 2, 4, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 0, 3, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 3, 5, 4, 1, 2, 0, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 3, 0, 1, 5, 3, 2, 3, 2, 1, 3, 2, 2, 2, 4, 2, 1, 3, 1, 3, 2, 2, 3, 2, 4, 4, 1, 0, 2, 2, 1, 4, 2, 3, 4, 1, 0, 2, 3, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 3, 4, 2, 1, 3, 3, 2, 1, 3, 2, 1, 0, 2, 3, 1, 1, 2, 2, 5, 3, 2, 4, 2, 2, 2, 1, 1, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 1, 3, 4, 2, 0, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 4, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 4, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,1838,523,22,31,"[1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 0, 2, 0, 3, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 3, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 1, 1, 2, 0, 1, 4, 1, 1, 1, 1, 2, 3, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 5, 2, 2, 4, 3, 1, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 4, 1, 3, 3, 3, 4, 5, 3, 5, 2, 3, 5, 2, 4, 2, 0, 5, 5, 4, 5, 4, 5, 5, 5, 6, 0, 5, 5, 2, 6, 1, 1, 2, 1, 3, 5, 2, 2, 2, 6, 5, 2, 4, 2, 1, 2, 2, 1, 2, 4, 4, 1, 1, 3, 5, 2, 1, 2, 5, 1, 5, 4, 2, 2, 2, 1, 1, 3, 1, 3, 2, 4, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 4, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 0, 4, 2, 2, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 4, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,1838,777,20,34,"[0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 4, 1, 0, 2, 4, 3, 5, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 6, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 0, 6, 0, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 4, 1, 2, 3, 2, 3, 1, 3, 4, 3, 2, 3, 3, 4, 3, 2, 1, 1, 2, 4, 1, 1, 2, 2, 4, 3, 6, 4, 3, 2, 4, 1, 1, 3, 2, 4, 2, 2, 3, 5, 2, 4, 5, 3, 4, 3, 3, 3, 3, 1, 7, 8, 3, 6, 2, 1, 1, 2, 9, 3, 1, 2, 2, 7, 2, 1, 2, 2, 7, 3, 2, 2, 3, 0, 2, 2, 6, 1, 2, 2, 3, 1, 2, 1, 2, 0, 4, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0]"
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,1838,642,26,34,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 3, 2, 3, 1, 3, 3, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 4, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 2, 4, 1, 2, 1, 2, 5, 3, 2, 1, 1, 3, 0, 2, 1, 2, 3, 4, 0, 1, 3, 4, 6, 6, 4, 1, 3, 3, 4, 0, 1, 1, 2, 1, 3, 2, 1, 4, 0, 4, 1, 1, 3, 2, 3, 0, 3, 4, 5, 3, 2, 4, 0, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 5, 5, 2, 1, 2, 4, 3, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 4, 1, 4, 4, 2, 0, 3, 3, 4, 3, 3, 3, 3, 2, 3, 3, 4, 3, 5, 4, 3, 4, 5, 3, 1, 3, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 3, 2, 1, 1, 3, 1, 2, 2, 3, 1, 1, 5, 0, 6, 1, 2, 1, 2, 2, 3, 1, 2, 1, 4, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 3, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,1838,377,14,27,"[2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 4, 2, 0, 2, 1, 2, 1, 0, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 4, 1, 4, 4, 1, 1, 3, 1, 5, 1, 1, 0, 2, 5, 3, 1, 1, 3, 4, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, 0, 4, 2, 2, 3, 2, 1, 2, 0, 1, 2, 4, 1, 1, 2, 0, 3, 0, 1, 2, 1, 4, 1, 1, 1, 3, 3, 2, 2, 3, 2, 4, 1, 1, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 4, 3, 1, 1, 1, 1, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 3, 2, 2, 1, 0, 2, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,1838,673,19,36,"[2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 4, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 4, 2, 1, 2, 4, 3, 3, 1, 1, 1, 2, 4, 2, 1, 1, 1, 4, 2, 3, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 0, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 3, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 3, 3, 3, 2, 4, 2, 2, 3, 2, 2, 0, 3, 3, 4, 4, 3, 2, 4, 2, 3, 3, 4, 4, 3, 3, 4, 5, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 4, 4, 4, 2, 4, 4, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 2, 2, 1, 5, 3, 2, 4, 1, 4, 4, 3, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 3, 0, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 2, 4, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 4, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 1, 5, 1, 1, 2, 4, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 4, 1, 2, 3, 2, 1, 3, 1, 3, 5, 4, 2, 1, 2, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 3, 1, 2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 0, 2, 3, 0, 2, 4, 1, 2, 3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 3, 3, 2, 1, 0, 3, 3, 1, 3, 3, 0, 0, 1, 3]"
