Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,976215,1077,23,203,"[4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 2, 3, 3, 2, 2, 2, 2, 4, 1, 5, 2, 4, 3, 3, 2, 4, 4, 1, 3, 3, 3, 2, 3, 4, 3, 5, 4, 3, 2, 2, 1, 8, 3, 7, 6, 3, 2, 4, 3, 2, 2, 6, 4, 6, 5, 1, 1, 5, 1, 2, 4, 4, 3, 2, 4, 1, 3, 4, 4, 3, 5, 6, 4, 5, 1, 4, 4, 1, 3, 2, 1, 2, 4, 2, 1, 2, 0, 5, 3, 4, 4, 4, 4, 2, 3, 3, 4, 3, 2, 4, 2, 3, 1, 3, 4, 4, 4, 3, 4, 2, 2, 3, 2, 3, 3, 2, 4, 3, 3, 2, 4, 2, 2, 2, 3, 2, 4, 3, 3, 4, 1, 5, 2, 2, 2, 3, 6, 4, 1, 2, 2, 5, 4, 3, 5, 5, 1, 2, 1, 5, 3, 5, 2, 3, 3, 3, 1, 2, 4, 2, 2, 4, 4, 4, 2, 4, 1, 3, 3, 4, 2, 1, 2, 3, 2, 1, 3, 2, 4, 4, 2, 2, 3, 3, 2, 2, 3, 5, 3, 3, 2, 1, 4, 4, 5, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 2, 2, 7, 1, 1, 4, 7, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 0, 1, 3, 1, 2, 2, 3, 1, 3, 1, 3, 7, 1, 2, 6, 3, 2, 2, 5, 4, 1, 5, 24, 1, 4, 2, 4, 7, 2, 4, 2, 8, 2, 1, 22, 2, 2, 2, 1, 6, 1, 2, 6, 2, 1, 2, 2, 2, 3, 50, 1, 50, 2, 1, 1, 2, 2, 1, 2, 5, 2, 2, 2, 114, 2, 1, 1, 1, 4, 5, 2, 114, 4, 1, 6, 2, 1, 1, 4, 1, 1, 3, 3, 41, 1, 44, 2, 0, 3, 4, 2, 4, 0, 3, 1, 1, 0, 0, 2, 53, 2, 1, 117, 101, 2, 1, 52, 107, 2, 0, 1, 0, 2, 1, 149, 2, 53, 134, 103, 1, 68, 1, 1, 1, 65, 54, 65, 2, 68, 1, 2, 1, 81, 90, 1, 2, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,976215,1019,14,106,"[3, 4, 4, 1, 3, 3, 2, 3, 1, 2, 3, 5, 4, 6, 2, 2, 6, 6, 4, 4, 4, 2, 5, 5, 4, 3, 4, 4, 2, 3, 4, 4, 3, 5, 6, 2, 4, 5, 6, 5, 2, 4, 4, 3, 2, 7, 3, 5, 3, 2, 2, 4, 5, 3, 5, 5, 4, 5, 2, 3, 1, 4, 2, 5, 3, 2, 6, 3, 1, 5, 3, 2, 1, 4, 1, 0, 3, 1, 1, 4, 4, 1, 2, 3, 4, 0, 1, 3, 5, 3, 4, 4, 2, 1, 4, 4, 2, 2, 3, 3, 0, 4, 2, 1, 5, 2, 4, 4, 3, 3, 1, 3, 6, 6, 2, 2, 42, 41, 2, 4, 1, 3, 6, 3, 7, 2, 0, 6, 3, 2, 1, 3, 1, 3, 1, 4, 5, 5, 2, 1, 3, 1, 1, 6, 6, 7, 7, 1, 4, 4, 3, 4, 2, 2, 5, 2, 2, 5, 4, 3, 6, 60, 2, 1, 1, 60, 5, 1, 7, 4, 3, 3, 6, 2, 6, 1, 1, 1, 1, 1, 1, 3, 4, 4, 1, 3, 3, 0, 5, 2, 4, 2, 57, 1, 4, 42, 42, 5, 1, 4, 57, 1, 5, 5, 5, 6, 53, 5, 5, 3, 5, 6, 51, 2, 2, 2, 5, 4, 40, 4, 8, 3, 2, 4, 5, 7, 8, 8, 5, 3, 2, 1, 42, 3, 4, 3, 5, 2, 1, 4, 2, 3, 3, 6, 3, 5, 5, 4, 1, 5, 1, 2, 2, 4, 7, 10, 4, 1, 62, 6, 61, 1, 6, 4, 61, 4, 6, 6, 1, 60, 6, 1, 4, 6, 6, 1, 61, 8, 3, 3, 2, 4, 5, 6, 5, 4, 3, 2, 1, 6, 2, 5, 5, 5, 6, 6, 6, 2, 8, 5, 7, 2, 20, 2, 7, 6, 6, 18, 6, 3, 9, 8, 5, 6, 2, 8, 2, 34, 39, 4, 5, 4, 8, 2, 7, 1, 3, 3, 2, 9, 4, 3, 1, 1, 3, 6, 5, 3, 5, 3, 3, 2, 3, 1, 4, 3, 2, 2, 2, 4, 1, 3, 1, 2, 1]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,976215,1735,11,19,"[5, 4, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 4, 1, 1, 1, 0, 4, 1, 1, 1, 5, 3, 4, 1, 3, 3, 6, 4, 1, 1, 1, 5, 2, 6, 6, 1, 1, 4, 9, 1, 1, 6, 3, 1, 1, 3, 3, 1, 5, 1, 2, 2, 5, 5, 6, 2, 1, 2, 2, 3, 2, 5, 4, 7, 3, 5, 3, 5, 3, 2, 1, 2, 4, 2, 10, 2, 4, 2, 3, 2, 9, 1, 1, 2, 1, 3, 3, 4, 3, 7, 3, 5, 1, 1, 4, 5, 4, 1, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 7, 2, 1, 2, 6, 4, 8, 3, 5, 2, 1, 1, 0, 2, 0, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 1, 2, 6, 4, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 2, 3, 6, 2, 3, 4, 5, 5, 5, 3, 4, 1, 7, 2, 6, 8, 3, 3, 1, 3, 0, 4, 7, 3, 2, 1, 4, 1, 3, 1, 3, 3, 2, 3, 4, 3, 4, 1, 0, 1, 4, 2, 2, 3, 3, 1, 3, 2, 2, 5, 2, 2, 7, 8, 1, 5, 8, 2, 3, 6, 6, 4, 1, 2, 7, 3, 4, 3, 4, 1, 1, 3, 0, 3, 1, 3, 6, 3, 3, 5, 1, 2, 1, 2, 2, 3, 4, 4, 2, 3, 7, 3, 2, 1, 5, 4, 3, 5, 1, 2, 9, 7, 3, 6, 6, 4, 7, 7, 6, 4, 7, 6, 5, 5, 3, 5, 4, 4, 5, 3, 4, 5, 4, 2, 4, 10, 5, 3, 9, 9, 4, 3, 4, 4, 5, 7, 3, 5, 4, 3, 5, 2, 3, 4, 5, 3, 0, 3, 4, 6, 4, 6, 3, 4, 4, 3, 4, 3, 5, 5, 3, 4, 2, 0, 4, 5, 5, 4, 3, 3, 2, 3, 3, 2, 3, 2, 2, 6, 5, 3, 4, 0, 6, 3, 1, 5, 3, 4, 5, 2, 5, 6, 3, 1, 3, 6, 8, 1, 2, 3, 1, 1, 1, 3, 3, 5]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,976215,1036,7,15,"[3, 2, 1, 1, 2, 3, 1, 0, 3, 2, 1, 2, 6, 6, 3, 4, 9, 1, 1, 4, 2, 2, 4, 1, 2, 4, 4, 3, 0, 3, 2, 1, 0, 3, 3, 1, 1, 2, 2, 3, 5, 0, 1, 3, 4, 3, 3, 2, 3, 3, 3, 2, 1, 4, 4, 3, 2, 3, 4, 6, 5, 1, 2, 2, 5, 2, 3, 1, 6, 2, 4, 1, 4, 3, 4, 3, 1, 1, 3, 3, 3, 1, 4, 2, 4, 3, 2, 2, 2, 3, 3, 3, 5, 6, 3, 1, 2, 1, 6, 3, 5, 5, 0, 3, 2, 5, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 4, 2, 1, 3, 5, 1, 0, 2, 4, 1, 4, 0, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 3, 3, 2, 1, 2, 3, 0, 4, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 2, 4, 3, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 2, 1, 5, 1, 1, 1, 3, 9, 2, 2, 2, 7, 1, 1, 1, 7, 0, 1, 1, 1, 1, 2, 2, 1, 2, 4, 2, 3, 1, 4, 1, 3, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 4, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 5, 2, 5, 3, 2, 2, 5]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,976215,1077,11,50,"[3, 6, 2, 6, 5, 2, 5, 4, 3, 2, 0, 1, 4, 5, 1, 5, 1, 2, 5, 3, 1, 3, 5, 1, 0, 1, 3, 4, 5, 4, 2, 3, 3, 1, 6, 3, 2, 2, 1, 1, 2, 4, 5, 5, 4, 2, 1, 4, 3, 2, 4, 4, 6, 5, 6, 5, 4, 3, 2, 3, 4, 2, 10, 3, 6, 2, 2, 4, 6, 3, 6, 7, 2, 2, 1, 2, 5, 3, 2, 2, 4, 5, 4, 3, 2, 2, 3, 2, 6, 2, 4, 4, 3, 6, 4, 2, 4, 4, 3, 4, 6, 2, 0, 3, 2, 4, 5, 4, 3, 4, 1, 2, 2, 2, 4, 4, 2, 3, 4, 2, 5, 5, 3, 5, 6, 3, 1, 6, 4, 3, 4, 1, 2, 6, 3, 2, 5, 6, 0, 1, 2, 1, 1, 3, 4, 2, 4, 4, 3, 6, 0, 2, 4, 5, 5, 7, 3, 5, 7, 3, 3, 5, 1, 4, 6, 3, 3, 0, 4, 4, 6, 6, 5, 4, 5, 4, 5, 3, 3, 2, 4, 3, 1, 4, 3, 6, 3, 2, 3, 3, 3, 4, 3, 4, 1, 2, 4, 3, 0, 0, 4, 2, 1, 3, 3, 2, 2, 1, 2, 2, 4, 3, 3, 2, 2, 5, 1, 16, 2, 2, 2, 30, 2, 4, 3, 3, 2, 2, 2, 0, 1, 19, 4, 6, 3, 2, 30, 4, 1, 4, 2, 5, 2, 2, 2, 2, 2, 15, 3, 2, 29, 2, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 31, 2, 31, 1, 3, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 1, 4, 2, 5, 5, 1, 3, 2, 2, 5, 2, 2, 3, 5, 1, 0, 3, 2, 1, 3, 1, 30, 1, 31, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 4, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 3, 1, 3, 34, 30, 33, 1, 3, 2, 33, 1, 33, 3, 31, 0, 2, 1]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,976215,1974,6,13,"[2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 4, 3, 1, 1, 3, 2, 3, 7, 1, 4, 3, 2, 4, 1, 1, 1, 1, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 0, 6, 2, 2, 5, 1, 1, 4, 5, 1, 3, 1, 2, 1, 2, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 0, 2, 1, 2, 3, 2, 4, 0, 1, 4, 0, 5, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 4, 3, 3, 3, 3, 1, 3, 4, 2, 4, 2, 3, 4, 2, 3, 5, 1, 3, 2, 6, 6, 4, 5, 3, 1, 2, 3, 2, 3, 4, 3, 3, 2, 1, 5, 1, 1, 1, 1, 2, 1, 4, 1, 1, 2, 6, 1, 3, 4, 3, 3, 1, 1, 1, 1, 4, 3, 3, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 4, 2, 2, 1, 0, 4, 1, 1, 3, 4, 4, 1, 1, 5, 4, 2, 5, 2, 2, 3, 1, 4, 1, 2, 2, 5, 2, 1, 4, 3, 2, 1, 4, 3, 3, 3, 5, 3, 3, 2, 3, 4, 1, 3, 2, 3, 4, 4, 4, 2, 2, 3, 2, 2, 4, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 5, 2, 2, 3, 1, 3, 4, 3, 2, 1, 1, 3, 2, 1, 3, 3, 1, 2, 3, 3, 4, 3, 1, 5, 6, 5, 2, 3, 3, 3, 4, 4, 1, 1, 5, 1, 1, 2, 4, 3, 6, 2, 2, 2, 1, 3, 2, 1, 2, 5, 3, 3, 2, 2, 2, 5, 1, 4, 1, 1, 2, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 4, 3, 2, 2, 2, 4, 3, 4, 4, 4, 2]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,976215,1863,25,73,"[5, 2, 4, 5, 3, 2, 2, 2, 5, 5, 5, 2, 7, 2, 5, 4, 6, 3, 3, 4, 4, 4, 5, 5, 6, 5, 2, 3, 4, 2, 5, 4, 1, 5, 6, 5, 4, 3, 2, 4, 6, 4, 6, 5, 1, 3, 7, 4, 5, 2, 6, 3, 4, 4, 5, 6, 4, 7, 4, 2, 2, 4, 2, 2, 2, 3, 2, 4, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 4, 5, 5, 2, 2, 5, 0, 3, 2, 3, 1, 5, 3, 2, 2, 0, 3, 2, 2, 4, 4, 2, 2, 3, 2, 2, 1, 2, 2, 3, 3, 1, 4, 5, 5, 2, 2, 2, 2, 5, 2, 1, 0, 1, 1, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 4, 1, 1, 1, 2, 3, 2, 2, 1, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 2, 2, 1, 4, 5, 3, 3, 7, 5, 2, 3, 2, 5, 1, 1, 5, 4, 2, 6, 5, 2, 2, 5, 2, 2, 2, 2, 3, 1, 3, 4, 4, 5, 4, 4, 6, 3, 2, 6, 1, 1, 19, 4, 2, 4, 4, 3, 5, 3, 1, 39, 2, 4, 3, 3, 2, 4, 0, 1, 1, 20, 1, 1, 1, 1, 1, 2, 1, 1, 4, 38, 2, 1, 3, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 4, 1, 2, 2, 1, 2, 4, 1, 2, 24, 2, 24, 2, 1, 3, 1, 2, 0, 2, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 24, 4, 3, 3, 4, 0, 3, 4, 4, 25, 25, 31, 5, 3, 3, 6, 0, 25, 1, 2, 7, 1, 5, 26, 6, 2, 4, 1, 3, 4, 3, 1, 4, 3, 1, 5, 5, 5, 2, 1, 1, 5, 1, 3, 1, 1, 3, 1, 0, 2, 1, 2, 2, 1, 5, 6, 1, 2, 2, 1, 5, 2, 2, 1, 1, 5, 1, 2, 1]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,976215,1823,9,15,"[2, 3, 2, 1, 3, 3, 2, 0, 0, 2, 2, 5, 2, 2, 1, 2, 2, 4, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 0, 3, 3, 4, 2, 3, 2, 1, 2, 3, 2, 2, 3, 1, 1, 2, 2, 3, 4, 2, 2, 1, 5, 3, 2, 5, 1, 3, 4, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 4, 4, 1, 2, 2, 2, 3, 1, 4, 4, 2, 3, 1, 1, 4, 5, 3, 2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 2, 2, 2, 3, 4, 3, 1, 2, 3, 1, 0, 4, 0, 3, 1, 3, 4, 4, 5, 1, 3, 2, 2, 3, 2, 3, 2, 4, 0, 3, 2, 2, 2, 3, 2, 3, 1, 0, 2, 1, 2, 0, 2, 2, 3, 1, 2, 3, 4, 4, 1, 1, 4, 1, 1, 2, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 3, 5, 2, 3, 2, 1, 1, 3, 2, 5, 0, 3, 1, 1, 1, 1, 2, 4, 3, 4, 3, 0, 3, 2, 3, 4, 2, 2, 2, 2, 3, 2, 3, 3, 1, 2, 1, 1, 4, 1, 2, 2, 0, 2, 4, 4, 1, 3, 0, 5, 1, 2, 2, 3, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 2, 0, 1, 1, 2, 3, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 1, 3, 2, 2, 2, 2, 2, 1, 0, 1, 3, 2, 3, 4, 1, 4, 2, 5, 4, 2, 3, 3, 3, 4, 2, 2, 1, 1, 4, 1, 4, 2, 2, 1, 3, 2, 4, 1, 2, 4, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 2, 1, 2, 5, 2, 3, 1, 1, 4, 1, 3, 3, 2, 1, 3, 1, 3, 4, 4, 3, 2, 5, 2, 5, 1, 2, 0, 4, 0, 5, 4]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,976215,1396,17,132,"[2, 2, 4, 1, 2, 5, 1, 4, 3, 4, 1, 1, 4, 2, 1, 2, 3, 4, 1, 2, 2, 3, 5, 3, 3, 2, 4, 4, 2, 3, 2, 8, 1, 5, 1, 6, 2, 3, 4, 3, 4, 1, 2, 3, 4, 3, 4, 3, 2, 4, 5, 3, 3, 3, 4, 3, 1, 5, 3, 3, 2, 1, 5, 5, 1, 3, 3, 4, 3, 4, 4, 5, 6, 2, 1, 5, 4, 5, 3, 1, 4, 5, 2, 4, 4, 4, 6, 4, 4, 3, 1, 4, 3, 4, 4, 4, 4, 2, 2, 3, 6, 3, 5, 3, 5, 6, 3, 1, 3, 0, 2, 3, 3, 1, 2, 4, 5, 2, 3, 2, 4, 3, 3, 3, 4, 5, 2, 5, 0, 2, 3, 3, 2, 2, 4, 3, 2, 6, 5, 4, 3, 6, 4, 7, 2, 5, 5, 4, 4, 2, 2, 5, 4, 6, 3, 4, 6, 4, 4, 5, 6, 3, 3, 1, 3, 4, 4, 3, 4, 2, 2, 3, 2, 3, 2, 3, 4, 5, 5, 1, 3, 2, 0, 4, 4, 3, 3, 2, 4, 4, 5, 3, 4, 3, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0, 4, 1, 1, 3, 3, 1, 2, 3, 2, 5, 4, 2, 0, 4, 3, 1, 4, 5, 5, 1, 1, 6, 1, 5, 4, 4, 4, 4, 1, 5, 2, 3, 2, 3, 1, 6, 2, 4, 5, 4, 4, 2, 2, 2, 1, 3, 4, 3, 5, 5, 2, 6, 2, 2, 2, 2, 4, 2, 2, 1, 1, 2, 1, 4, 2, 29, 2, 30, 5, 3, 29, 32, 2, 4, 1, 1, 48, 50, 2, 7, 2, 2, 2, 2, 5, 2, 2, 1, 3, 7, 2, 50, 3, 2, 4, 77, 3, 2, 1, 2, 2, 7, 3, 4, 5, 4, 3, 77, 2, 1, 3, 2, 2, 2, 4, 2, 4, 4, 6, 4, 2, 2, 4, 2, 1, 2, 1, 2, 3, 1, 2, 3, 4, 2, 2, 2, 4, 5, 0, 1, 1, 5, 44, 6, 4, 2, 7, 2, 92, 93, 6, 42, 93, 4, 5, 4, 4, 1, 75, 3, 4, 4, 2, 1, 1, 8, 2, 79, 3]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,976215,1612,9,45,"[3, 3, 3, 3, 2, 7, 3, 6, 6, 2, 5, 2, 5, 6, 3, 3, 3, 1, 3, 3, 4, 2, 4, 2, 4, 4, 2, 2, 5, 2, 6, 3, 6, 5, 4, 3, 4, 3, 3, 7, 2, 6, 3, 2, 1, 2, 2, 3, 4, 4, 2, 2, 3, 2, 3, 3, 1, 5, 1, 3, 4, 2, 3, 8, 0, 3, 3, 2, 6, 1, 1, 2, 0, 5, 6, 2, 4, 1, 3, 2, 4, 3, 1, 2, 3, 2, 2, 3, 2, 1, 0, 1, 3, 0, 1, 1, 2, 1, 1, 4, 2, 6, 1, 2, 3, 1, 6, 2, 2, 2, 1, 2, 4, 1, 2, 1, 2, 1, 1, 3, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 1, 2, 4, 2, 1, 1, 3, 1, 2, 7, 8, 1, 4, 0, 3, 2, 4, 1, 2, 3, 1, 1, 1, 1, 1, 6, 8, 1, 1, 3, 3, 5, 7, 0, 1, 2, 4, 6, 2, 2, 2, 2, 2, 4, 1, 4, 4, 2, 1, 6, 1, 4, 1, 1, 4, 5, 4, 3, 3, 2, 2, 3, 4, 6, 2, 6, 1, 0, 4, 2, 3, 1, 2, 2, 4, 3, 3, 3, 2, 4, 4, 2, 1, 2, 4, 4, 4, 4, 4, 3, 4, 5, 2, 0, 3, 1, 1, 2, 2, 5, 0, 1, 2, 3, 0, 2, 4, 4, 3, 4, 4, 0, 2, 2, 2, 5, 4, 2, 0, 2, 1, 3, 1, 3, 3, 1, 2, 1, 3, 2, 6, 1, 4, 2, 3, 7, 2, 8, 4, 6, 6, 3, 2, 6, 5, 7, 9, 6, 6, 5, 5, 7, 8, 5, 4, 5, 2, 3, 3, 2, 2, 4, 8, 6, 3, 1, 3, 5, 5, 4, 1, 5, 2, 6, 9, 2, 3, 27, 27, 2, 3, 1, 2, 4, 3, 1, 3, 2, 4, 4, 1, 3, 5, 26, 2, 4, 3, 4, 29, 1, 1, 6, 2, 2, 24, 2, 29, 2, 0, 4, 5, 4, 3, 1, 3, 2, 2, 3, 3, 3, 2, 4, 2, 3, 3, 2, 1, 4, 2, 1, 3, 2, 5, 1, 7, 5]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,976215,1166,36,344,"[4, 3, 2, 4, 2, 4, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 4, 1, 2, 1, 2, 3, 3, 3, 2, 4, 4, 2, 3, 3, 3, 3, 2, 2, 4, 2, 7, 1, 3, 1, 2, 3, 6, 2, 4, 1, 4, 8, 3, 2, 8, 1, 6, 5, 3, 3, 4, 4, 3, 1, 3, 2, 4, 4, 3, 4, 4, 6, 2, 1, 3, 3, 3, 3, 3, 5, 3, 1, 2, 3, 4, 2, 3, 1, 3, 4, 3, 5, 3, 3, 3, 3, 3, 5, 4, 3, 5, 2, 2, 3, 6, 1, 3, 4, 3, 2, 5, 3, 2, 7, 3, 1, 2, 84, 3, 3, 1, 1, 1, 84, 2, 0, 1, 57, 49, 2, 3, 66, 1, 79, 3, 3, 3, 1, 1, 5, 4, 6, 3, 2, 5, 79, 3, 3, 4, 106, 3, 19, 4, 1, 4, 1, 2, 4, 6, 107, 3, 17, 2, 2, 4, 3, 20, 3, 19, 16, 2, 10, 17, 92, 1, 11, 3, 3, 2, 90, 14, 16, 7, 4, 3, 20, 2, 5, 6, 17, 5, 7, 15, 3, 6, 3, 2, 3, 19, 2, 21, 7, 1, 3, 11, 3, 1, 4, 8, 2, 0, 3, 21, 22, 1, 1, 105, 2, 12, 4, 8, 23, 101, 1, 4, 74, 8, 3, 4, 1, 9, 3, 1, 4, 1, 1, 5, 7, 6, 1, 4, 5, 8, 4, 1, 6, 2, 7, 2, 3, 2, 3, 4, 3, 2, 3, 35, 7, 22, 2, 14, 7, 3, 2, 3, 6, 7, 5, 16, 15, 29, 4, 4, 9, 1, 5, 16, 6, 4, 4, 6, 11, 5, 8, 5, 7, 3, 17, 8, 3, 11, 8, 4, 5, 7, 7, 7, 2, 9, 11, 5, 4, 6, 20, 2, 65, 58, 3, 6, 3, 3, 4, 3, 4, 3, 4, 5, 5, 7, 2, 3, 116, 2, 3, 2, 3, 198, 133, 2, 3, 3, 8, 109, 109, 1, 2, 2, 1, 2, 2, 2, 2, 3, 39, 38, 2, 2, 3, 1, 3, 215, 4, 234, 146, 3, 183, 155, 1, 3, 1]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,976215,1484,13,25,"[1, 7, 9, 9, 1, 8, 4, 10, 8, 1, 3, 3, 3, 10, 7, 1, 7, 2, 7, 1, 4, 3, 4, 5, 4, 5, 5, 2, 7, 4, 4, 3, 3, 5, 5, 3, 4, 3, 4, 3, 3, 3, 2, 6, 3, 4, 5, 3, 7, 5, 5, 3, 2, 5, 8, 7, 4, 6, 4, 5, 3, 6, 6, 3, 6, 3, 6, 6, 5, 8, 4, 3, 6, 9, 4, 5, 5, 7, 3, 5, 6, 5, 3, 7, 3, 4, 3, 4, 5, 2, 4, 6, 3, 1, 6, 5, 2, 6, 3, 6, 6, 1, 7, 4, 3, 6, 6, 6, 2, 1, 5, 2, 4, 6, 1, 2, 1, 9, 2, 0, 5, 4, 4, 3, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 6, 1, 1, 1, 1, 5, 3, 2, 4, 3, 1, 6, 1, 1, 2, 3, 0, 3, 6, 3, 3, 3, 7, 4, 4, 4, 2, 6, 6, 4, 2, 3, 4, 8, 6, 3, 3, 6, 3, 4, 2, 6, 3, 5, 3, 5, 3, 7, 2, 5, 7, 5, 8, 3, 4, 6, 7, 5, 6, 6, 4, 7, 6, 6, 5, 6, 5, 3, 4, 4, 4, 3, 5, 3, 4, 6, 2, 8, 6, 7, 2, 5, 3, 6, 3, 8, 2, 2, 3, 4, 3, 6, 4, 4, 3, 4, 2, 3, 6, 8, 4, 5, 9, 2, 4, 4, 2, 1, 1, 1, 5, 6, 5, 2, 3, 6, 3, 2, 1, 5, 1, 3, 3, 5, 4, 2, 3, 2, 2, 5, 4, 3, 1, 3, 7, 4, 2, 7, 3, 3, 2, 4, 6, 5, 2, 3, 8, 6, 2, 3, 3, 9, 9, 2, 2, 9, 8, 9, 3, 4, 2, 4, 1, 9, 6, 7, 3, 6, 2, 6, 2, 3, 2, 2, 3, 2, 5, 4, 2, 5, 2, 1, 2, 1, 3, 4, 3, 1, 3, 6, 2, 2, 4, 3, 4, 3, 7, 3, 7, 4, 4, 4, 3, 12, 2, 4, 10, 4, 5, 2, 4, 3, 5, 4, 15, 3, 1, 2, 5, 1, 3, 14, 12, 9, 6, 8, 7]"
