Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,24581,4192,145,1564,"[0, 1, 2, 1, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 4, 4, 1, 1, 2, 0, 4, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 5, 0, 1, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 0, 0, 3, 4, 3, 1, 3, 3, 2, 3, 2, 2, 1, 4, 3, 3, 1, 3, 3, 1, 3, 2, 1, 2, 2, 2, 1, 1, 0, 4, 2, 2, 2, 2, 1, 2, 2, 3, 2, 4, 2, 4, 2, 335, 6, 1, 6, 1, 334, 334, 5, 2, 6, 2, 427, 6, 428, 2, 2, 6, 4, 442, 3, 469, 2, 268, 4, 265, 0, 531, 2, 0, 2, 1, 3, 2, 503, 3, 291, 292, 501, 1, 1, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 2, 709, 1, 413, 2, 742, 710, 1, 3, 3, 1, 2, 1, 2, 479, 415, 38, 3, 1, 2, 1, 39, 529, 2, 992, 2, 2, 50, 2, 1004, 1]"
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,24581,2943,69,1689,"[4, 6, 5, 3, 451, 2, 2, 452, 3, 4, 4, 64, 630, 2, 65, 6, 2, 3, 631, 3, 2, 3, 7, 3, 4, 8, 3, 5, 4, 4, 4, 3, 9, 10, 640, 8, 8, 3, 6, 4, 646, 3, 3, 8, 4, 2, 2, 2, 89, 3, 2, 1, 91, 3, 4, 1, 1, 1, 1, 3, 1, 1, 1, 9, 1, 2, 9, 1, 1, 2, 2, 2, 3, 1, 1, 1, 3, 2, 1, 2, 0, 209, 1, 2, 1, 1, 8, 208, 1, 8, 1, 2, 0, 0, 3, 30, 7, 2, 8, 8, 31, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 1, 5, 0, 3, 0, 4, 1, 0, 2, 174, 3, 6, 245, 2, 7, 1, 4, 190, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 0, 33, 2, 2, 3, 1, 2, 3, 2, 35, 1, 9, 1, 1, 64, 2, 61, 1, 52, 1, 121, 188, 183, 51, 17, 1, 10, 154, 112, 1, 1, 124, 1, 8, 196, 1, 0, 1, 2, 2, 1, 2, 2, 1, 17, 2, 17, 0, 16, 0, 2, 1, 3, 2, 16, 1, 2, 1]"
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,24581,2653,147,1450,"[3, 4, 7, 7, 1, 1, 3, 1, 1, 1, 5, 1, 4, 3, 5, 1, 5, 1, 5, 4, 1, 3, 1, 2, 4, 1, 4, 5, 2, 3, 5, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 237, 237, 14, 2, 5, 12, 11, 237, 2, 242, 237, 11, 96, 581, 97, 2, 1, 374, 237, 2, 580, 405, 2, 516, 1, 2, 375, 2, 2, 1, 1, 374, 1, 1, 1, 2, 3, 221, 3, 2, 2, 626, 660, 220, 1, 3, 2, 3, 2, 2, 3, 3, 4, 1, 2, 1, 2, 3, 2, 9, 4, 12, 3, 3, 0, 3, 2, 3, 9, 472, 296, 5, 337, 339, 19, 0, 4, 4, 4, 19, 467, 2, 4, 5, 3, 2, 3, 5, 3, 3, 3, 4, 6, 4, 2, 19, 252, 2, 4, 252, 3, 19, 18, 19, 460, 360, 4, 9, 251, 2, 5, 3, 259, 322, 359, 3, 3, 2, 195, 3, 2, 2, 360, 2, 4, 359, 2, 193, 3, 74, 2, 4, 4, 1, 75, 3, 4, 0, 2, 157, 1, 2, 27, 20, 1, 1, 158, 1, 15, 2, 157, 0, 370, 370, 2, 1, 1, 22, 3, 21, 0]"
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,24581,2666,48,629,"[1, 4, 5, 1, 3, 1, 3, 1, 1, 5, 3, 0, 3, 4, 5, 3, 2, 3, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 5, 5, 5, 2, 3, 2, 2, 2, 4, 8, 2, 5, 2, 5, 6, 4, 3, 3, 7, 7, 89, 8, 5, 5, 2, 89, 4, 4, 8, 12, 4, 4, 9, 4, 6, 0, 4, 13, 2, 1, 13, 1, 1, 4, 315, 3, 16, 20, 7, 2, 4, 13, 315, 5, 1, 155, 2, 4, 1, 2, 6, 1, 158, 3, 1, 2, 3, 176, 272, 2, 3, 1, 0, 3, 117, 3, 1, 106, 4, 7, 126, 116, 1, 3, 7, 4, 160, 161, 2, 2, 148, 5, 0, 4, 147, 1, 2, 4, 3, 200, 1, 0, 3, 2, 199, 0, 2, 0, 4, 2, 156, 2, 1, 155, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 111, 1, 142, 2, 3, 2, 2, 1, 50, 109, 1, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 13, 13, 1, 3, 2, 3, 141, 2, 141, 0]"
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,24581,5165,5,94,"[2, 2, 1, 1, 2, 1, 4, 1, 4, 1, 1, 2, 0, 4, 2, 4, 6, 2, 0, 3, 3, 2, 1, 1, 1, 3, 2, 4, 1, 2, 3, 2, 2, 2, 5, 3, 4, 4, 4, 2, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 5, 3, 3, 2, 4, 1, 5, 3, 4, 6, 5, 0, 4, 2, 3, 1, 3, 3, 4, 3, 2, 3, 2, 1, 3, 3, 5, 6, 5, 6, 4, 4, 1, 3, 3, 3, 3, 4, 2, 0, 1, 3, 5, 3, 2, 2, 6, 3, 1, 3, 1, 0, 40, 0, 5, 0, 6, 44, 6, 4, 1, 2, 5, 2, 2, 2, 6, 1, 3, 3, 3, 2, 1, 2, 4, 6, 1, 5, 6, 3, 3, 1, 8, 2, 5, 3, 3, 4, 2, 1, 4, 3, 4, 2, 3, 1, 3, 4, 0, 2, 6, 2, 2, 3, 6, 6, 3, 2, 2, 3, 8, 3, 5, 9, 7, 6, 2, 3, 3, 6, 8, 4, 11, 6, 6, 8, 2, 12, 3, 11, 0, 5, 3, 4, 4, 4, 4, 2, 3, 4, 5, 0, 1, 0, 2, 48, 2, 3, 50, 3, 2, 6, 4, 6]"
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,420013,282,6,18,"[4, 4, 4, 1, 3, 2, 2, 2, 3, 4, 4, 2, 1, 5, 3, 3, 3, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 5, 1, 3, 2, 5, 2, 5, 3, 4, 3, 3, 2, 4, 3, 3, 3, 4, 5, 4, 2, 1, 4, 4, 3, 3, 7, 3, 4, 2, 2, 2, 2, 1, 2, 4, 4, 3, 3, 5, 3, 2, 2, 4, 1, 2, 4, 5, 3, 4, 5, 3, 4, 1, 5, 3, 2, 4, 2, 3, 1, 3, 2, 3, 2, 1, 4, 2, 3, 4, 1, 4, 3, 3, 4, 3, 2, 2, 3, 3, 3, 1, 3, 4, 2, 4, 5, 3, 5, 2, 3, 3, 4, 2, 3, 5, 3, 2, 1, 3, 5, 5, 3, 2, 4, 5, 3, 4, 3, 5, 4, 2, 2, 3, 3, 2, 4, 4, 5, 1, 2, 4, 3, 3, 4, 4, 4, 1, 3, 3, 4, 1, 3, 3, 2, 5, 3, 4, 1, 3, 3, 4, 3, 4, 4, 1, 5, 2, 3, 3, 4, 2, 3, 4, 1, 4, 4, 3, 3, 4, 1, 2, 4, 4, 3, 7, 4, 3, 2, 3, 2, 3, 4, 4, 3, 4, 1, 3, 1, 3, 3, 5, 4, 2, 2, 3, 5, 2, 1, 3, 5, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 4, 2, 1, 4, 1, 3, 2, 3, 3, 3, 2, 2, 2, 4, 2, 2, 4, 4, 1, 4, 2, 2, 5, 6, 5, 4, 6, 2, 1, 5, 2, 2, 2, 3, 4, 1, 2, 3, 3, 3, 3, 2, 4, 5, 4, 2, 4, 3, 2, 1, 2, 3, 2, 1, 5, 2, 4, 3, 9, 2, 1, 1, 1, 5, 4, 2, 9, 5, 1, 5, 2, 1, 2, 4, 2, 1, 4, 3, 3, 2, 4, 2, 0, 3, 5, 1, 4, 0, 3, 1, 2, 0, 0, 2, 4, 2, 2, 5, 4, 1, 2, 3, 6, 1, 0, 1, 2, 3, 1, 11, 3, 4, 12, 11, 1, 3, 1, 3, 2, 3, 10, 5, 3, 5, 2, 3, 1, 10, 5, 1, 2, 3]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,420013,1106,11,229,"[3, 3, 7, 2, 8, 5, 2, 4, 3, 3, 6, 5, 6, 6, 3, 3, 5, 9, 6, 4, 4, 4, 3, 6, 3, 5, 5, 3, 3, 4, 3, 4, 4, 5, 5, 3, 5, 3, 5, 5, 2, 4, 3, 4, 3, 3, 5, 4, 3, 4, 4, 4, 5, 2, 5, 2, 7, 4, 1, 5, 1, 5, 5, 5, 7, 1, 3, 4, 2, 4, 4, 7, 1, 6, 1, 0, 4, 1, 2, 5, 4, 2, 5, 5, 4, 1, 1, 3, 64, 51, 4, 4, 2, 1, 52, 3, 64, 1, 3, 1, 0, 5, 0, 4, 3, 4, 3, 4, 6, 3, 3, 2, 11, 11, 2, 2, 19, 19, 1, 4, 2, 4, 5, 4, 5, 3, 0, 2, 3, 2, 1, 3, 1, 3, 5, 3, 4, 1, 2, 1, 3, 4, 1, 2, 4, 6, 5, 1, 3, 4, 1, 6, 2, 5, 2, 1, 2, 3, 5, 1, 2, 30, 0, 1, 1, 31, 3, 1, 3, 2, 2, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 3, 1, 2, 1, 60, 2, 2, 5, 6, 0, 1, 6, 60, 2, 1, 6, 2, 2, 1, 1, 7, 1, 2, 6, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 3, 3, 1, 9, 8, 2, 1, 0, 51, 15, 4, 1, 1, 1, 12, 1, 47, 3, 2, 1, 8, 0, 4, 9, 1, 12, 2, 12, 1, 33, 24, 22, 1, 26, 27, 32, 1, 27, 13, 5, 41, 9, 44, 1, 21, 45, 1, 12, 44, 13, 1, 6, 6, 8, 5, 1, 3, 4, 5, 3, 56, 46, 43, 1, 47, 1, 17, 9, 9, 20, 89, 17, 1, 6, 125, 3, 1, 5, 1, 106, 6, 3, 4, 2, 128, 4, 65, 4, 8, 1, 69, 2, 4, 2, 3, 4, 4, 3, 2, 6, 1, 8, 4, 2, 141, 5, 2, 12, 12, 5, 121, 5, 4, 51, 3, 6, 3, 6, 1, 8, 7, 2, 2, 10, 3, 12, 4, 2, 2, 12]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,420013,1462,14,33,"[3, 14, 4, 7, 2, 3, 4, 3, 6, 5, 4, 15, 6, 2, 2, 3, 3, 3, 3, 3, 5, 6, 6, 4, 3, 4, 5, 6, 2, 2, 9, 6, 5, 6, 6, 6, 3, 6, 5, 3, 3, 7, 7, 7, 8, 5, 6, 7, 6, 5, 7, 4, 3, 7, 6, 7, 3, 2, 6, 6, 4, 7, 6, 5, 2, 10, 6, 10, 7, 9, 6, 7, 7, 2, 0, 11, 4, 7, 1, 3, 1, 16, 4, 9, 8, 12, 5, 4, 2, 1, 17, 1, 6, 2, 2, 8, 5, 3, 4, 4, 4, 4, 2, 3, 2, 4, 1, 3, 1, 10, 7, 1, 9, 10, 1, 1, 4, 6, 8, 1, 4, 6, 4, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 4, 3, 2, 12, 2, 2, 0, 10, 16, 2, 2, 2, 3, 6, 2, 2, 5, 2, 1, 5, 4, 2, 6, 2, 2, 2, 2, 5, 4, 2, 4, 4, 3, 4, 8, 5, 4, 4, 4, 2, 2, 5, 5, 3, 3, 5, 4, 4, 2, 2, 5, 4, 4, 3, 5, 3, 3, 2, 9, 5, 7, 6, 5, 4, 2, 5, 4, 3, 8, 5, 3, 14, 5, 8, 1, 13, 2, 4, 4, 4, 14, 1, 2, 5, 3, 7, 6, 8, 6, 1, 6, 3, 6, 1, 3, 6, 2, 2, 2, 6, 2, 5, 6, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 5, 3, 4, 2, 1, 3, 2, 3, 2, 4, 4, 4, 3, 2, 2, 4, 3, 4, 2, 1, 7, 7, 8, 3, 4, 4, 2, 3, 2, 3, 5, 5, 3, 3, 3, 5, 7, 2, 3, 6, 6, 4, 3, 4, 2, 1, 6, 5, 2, 6, 6, 7, 2, 5, 3, 7, 5, 4, 3, 3, 3, 4, 9, 2, 5, 9, 4, 5, 1, 4, 5, 5, 3, 4, 5, 7, 3, 6, 4, 3, 2, 5, 4, 4, 6, 3, 1, 2, 4, 3, 4, 9, 3, 5, 3, 3, 4, 9, 4, 9, 3, 4, 9, 1, 4, 9, 5, 1, 2, 8, 2]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,420013,1014,6,10,"[2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 2, 5, 2, 3, 3, 7, 1, 2, 3, 2, 3, 5, 1, 4, 3, 1, 4, 0, 4, 3, 2, 0, 2, 2, 1, 3, 1, 2, 4, 4, 2, 2, 3, 6, 2, 3, 2, 2, 6, 2, 2, 1, 2, 3, 3, 2, 2, 2, 7, 3, 3, 3, 1, 6, 3, 3, 0, 5, 2, 4, 1, 3, 3, 5, 4, 3, 1, 4, 6, 4, 4, 4, 0, 5, 4, 3, 2, 3, 3, 4, 4, 4, 6, 2, 1, 3, 3, 5, 3, 3, 4, 3, 5, 2, 4, 2, 1, 1, 3, 3, 0, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 5, 1, 1, 3, 5, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 3, 3, 2, 2, 2, 1, 2, 3, 4, 2, 3, 2, 3, 2, 2, 4, 2, 3, 3, 2, 4, 4, 4, 0, 4, 6, 6, 3, 2, 2, 4, 2, 2, 5, 1, 4, 3, 5, 4, 3, 2, 6, 5, 2, 5, 1, 3, 2, 3, 3, 4, 4, 3, 5, 4, 2, 2, 2, 5, 1, 2, 6, 3, 5, 2, 2, 3, 2, 4, 2, 2, 1, 4, 6, 3, 4, 3, 6, 3, 3, 1, 4, 0, 4, 3, 2, 2, 2, 3, 3, 3, 2, 3, 4, 1, 3, 3, 3, 2, 2, 3, 4, 2, 5, 3, 3, 1, 4, 3, 3, 3, 1, 4, 3, 2, 3, 3, 4, 3, 2, 3, 2, 6, 3, 3, 0, 2, 3, 3, 6, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 4, 2, 4, 2, 2, 4, 2, 1, 2, 3, 1, 4, 2, 6, 4, 2, 2, 5]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,420013,1040,17,99,"[3, 5, 4, 7, 6, 4, 7, 1, 4, 5, 2, 2, 6, 4, 3, 2, 1, 3, 5, 6, 2, 1, 4, 2, 1, 2, 5, 5, 7, 8, 4, 2, 2, 2, 4, 4, 2, 1, 3, 2, 1, 4, 4, 6, 6, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 4, 3, 4, 2, 2, 2, 2, 1, 3, 2, 1, 1, 3, 4, 3, 2, 2, 4, 2, 3, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 3, 2, 3, 3, 1, 2, 2, 1, 6, 4, 2, 4, 3, 1, 6, 4, 4, 1, 1, 2, 3, 3, 1, 6, 7, 0, 1, 2, 1, 2, 3, 3, 3, 4, 3, 2, 5, 0, 4, 4, 5, 4, 5, 4, 2, 5, 2, 4, 2, 3, 3, 5, 3, 4, 0, 4, 4, 5, 2, 6, 5, 5, 3, 5, 4, 3, 2, 4, 2, 1, 3, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 2, 2, 3, 1, 2, 3, 1, 2, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2, 1, 2, 1, 3, 3, 5, 6, 2, 2, 2, 1, 5, 2, 10, 3, 8, 6, 2, 29, 29, 6, 5, 36, 6, 34, 2, 1, 19, 5, 3, 16, 53, 18, 34, 3, 2, 15, 2, 14, 2, 51, 34, 3, 2, 4, 3, 4, 5, 2, 7, 6, 9, 6, 37, 5, 1, 3, 35, 9, 3, 2, 2, 43, 4, 5, 43, 22, 2, 1, 2, 23, 5, 2, 2, 0, 1, 2, 1, 2, 1, 1, 32, 2, 1, 32, 2, 4, 4, 1, 2, 2, 2, 2, 2, 2, 1, 15, 16, 15, 32, 1, 1, 2, 1, 31, 2, 17, 2, 1, 3, 2, 2, 1, 1, 16, 16, 2, 1, 2, 1, 1, 2, 37, 1, 2, 3, 0, 2, 8, 2, 8, 37, 8, 58, 31, 37, 1, 25, 2, 12, 2, 46, 8, 63, 0, 2, 4]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,420013,1889,8,23,"[5, 9, 1, 11, 12, 5, 4, 10, 2, 4, 1, 2, 1, 4, 4, 5, 4, 3, 1, 5, 4, 1, 1, 4, 5, 3, 9, 9, 8, 5, 1, 6, 6, 3, 5, 12, 14, 7, 4, 3, 11, 0, 0, 3, 7, 3, 5, 2, 3, 5, 5, 5, 5, 12, 6, 4, 5, 3, 3, 5, 6, 7, 4, 2, 3, 0, 3, 4, 5, 6, 4, 2, 1, 4, 6, 1, 8, 5, 3, 6, 7, 5, 2, 8, 2, 6, 6, 6, 6, 6, 1, 4, 6, 5, 5, 0, 5, 1, 7, 5, 6, 4, 3, 7, 0, 11, 1, 15, 2, 7, 4, 5, 8, 4, 1, 1, 3, 3, 4, 11, 6, 1, 6, 0, 4, 4, 0, 5, 1, 6, 1, 3, 5, 2, 4, 8, 10, 7, 1, 7, 1, 1, 3, 2, 0, 4, 5, 3, 2, 6, 2, 1, 2, 6, 2, 4, 2, 2, 3, 4, 0, 2, 2, 5, 5, 13, 3, 1, 9, 11, 1, 3, 4, 2, 2, 2, 2, 7, 5, 1, 8, 1, 5, 5, 5, 4, 2, 9, 2, 4, 4, 5, 2, 6, 3, 5, 5, 6, 1, 0, 2, 4, 4, 4, 2, 7, 2, 1, 0, 1, 5, 3, 2, 1, 1, 6, 2, 2, 1, 2, 5, 1, 5, 2, 1, 5, 0, 1, 7, 5, 2, 3, 1, 6, 9, 3, 3, 2, 2, 4, 1, 1, 7, 2, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 6, 3, 3, 1, 4, 2, 1, 2, 1, 0, 3, 1, 2, 3, 2, 4, 8, 3, 3, 1, 8, 6, 3, 1, 5, 1, 9, 3, 5, 3, 3, 5, 9, 10, 2, 1, 3, 1, 4, 1, 4, 1, 2, 3, 9, 1, 7, 6, 1, 7, 4, 13, 1, 7, 1, 4, 5, 15, 4, 1, 11, 13, 1, 1, 1, 1, 2, 4, 3, 1, 1, 1, 2, 1, 2, 2, 4, 3, 3, 2, 3, 7, 3, 6, 1, 3, 2, 2, 5, 2, 3, 4, 2, 1, 3, 2, 1, 8, 2, 2, 3, 8, 5, 3, 6, 6, 6, 4]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,420013,1300,7,35,"[5, 4, 7, 6, 2, 5, 5, 5, 3, 4, 5, 3, 5, 3, 6, 7, 7, 2, 2, 2, 6, 7, 3, 4, 6, 3, 3, 5, 4, 2, 3, 5, 1, 4, 4, 2, 3, 2, 3, 5, 4, 2, 3, 5, 1, 4, 2, 4, 6, 5, 5, 2, 9, 5, 5, 4, 5, 9, 5, 6, 2, 3, 6, 1, 2, 3, 5, 4, 5, 3, 3, 4, 3, 2, 7, 4, 5, 2, 6, 4, 6, 5, 2, 5, 5, 3, 3, 6, 7, 5, 5, 4, 4, 3, 5, 5, 7, 3, 6, 2, 3, 2, 2, 5, 2, 5, 3, 3, 3, 5, 7, 4, 2, 3, 4, 3, 3, 6, 5, 6, 4, 2, 4, 1, 4, 2, 4, 2, 4, 2, 5, 4, 3, 4, 3, 7, 1, 3, 5, 0, 4, 3, 4, 4, 4, 3, 4, 5, 4, 3, 2, 3, 4, 3, 1, 2, 5, 4, 2, 5, 4, 4, 2, 0, 4, 5, 7, 4, 10, 2, 6, 1, 12, 5, 3, 1, 2, 2, 1, 2, 3, 5, 1, 12, 12, 4, 2, 3, 10, 6, 13, 2, 3, 1, 13, 4, 5, 2, 7, 4, 1, 12, 2, 1, 4, 2, 2, 11, 2, 3, 3, 1, 5, 1, 16, 2, 2, 2, 2, 2, 5, 5, 2, 6, 11, 2, 4, 13, 3, 4, 4, 2, 1, 3, 1, 1, 2, 15, 1, 2, 3, 4, 3, 1, 3, 1, 4, 3, 3, 2, 2, 2, 1, 4, 1, 3, 2, 2, 3, 1, 1, 3, 4, 4, 12, 4, 13, 2, 4, 4, 1, 3, 0, 4, 3, 9, 3, 6, 9, 4, 1, 0, 2, 4, 5, 4, 3, 3, 2, 7, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 4, 7, 1, 5, 5, 1, 2, 7, 3, 5, 4, 5, 3, 5, 6, 4, 1, 2, 5, 4, 4, 3, 6, 1, 5, 5, 6, 4, 2, 1, 4, 5, 9, 1, 2, 6, 4, 4, 6, 1, 2, 4, 2, 6, 8, 4, 2, 1, 1, 4, 1, 2, 3, 1, 4, 1, 2, 3]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,420013,1242,3,11,"[3, 2, 1, 2, 2, 1, 2, 5, 6, 3, 2, 5, 3, 2, 2, 2, 2, 5, 2, 1, 3, 2, 2, 5, 2, 2, 0, 1, 4, 7, 2, 2, 0, 4, 1, 4, 2, 1, 4, 5, 3, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 4, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 0, 4, 3, 1, 4, 2, 1, 2, 1, 1, 2, 1, 3, 2, 3, 1, 1, 3, 0, 4, 4, 0, 4, 4, 4, 5, 5, 5, 3, 3, 3, 6, 0, 5, 5, 2, 3, 4, 5, 4, 3, 0, 3, 2, 4, 0, 2, 2, 4, 1, 2, 3, 1, 1, 1, 1, 4, 2, 0, 2, 2, 3, 0, 4, 2, 3, 3, 2, 1, 2, 1, 2, 2, 4, 5, 2, 3, 4, 1, 1, 4, 3, 4, 1, 2, 2, 2, 2, 2, 4, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 4, 2, 4, 1, 1, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 4, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2, 5, 2, 3, 1, 1, 5, 2, 1, 3, 1, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2, 4, 3, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 1, 4, 1, 4, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 0, 2, 0, 3, 3]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,420013,1349,11,44,"[1, 8, 0, 3, 8, 3, 1, 8, 8, 2, 1, 2, 6, 6, 3, 2, 3, 3, 3, 1, 3, 4, 5, 5, 4, 2, 1, 4, 1, 2, 2, 4, 3, 2, 2, 1, 5, 6, 4, 2, 2, 2, 3, 3, 3, 2, 6, 4, 3, 5, 1, 5, 4, 3, 3, 2, 3, 4, 4, 2, 2, 2, 5, 5, 2, 4, 4, 3, 4, 3, 4, 4, 4, 2, 1, 5, 4, 5, 6, 3, 3, 4, 4, 2, 6, 4, 6, 3, 4, 4, 2, 4, 5, 4, 5, 2, 5, 5, 1, 4, 6, 3, 3, 3, 4, 7, 5, 3, 6, 3, 5, 5, 5, 18, 1, 5, 14, 1, 2, 15, 4, 3, 4, 2, 4, 19, 3, 7, 17, 3, 5, 4, 3, 4, 7, 1, 5, 4, 4, 18, 5, 4, 22, 1, 5, 0, 4, 3, 14, 2, 21, 4, 13, 7, 3, 6, 4, 4, 4, 8, 3, 6, 3, 3, 2, 1, 3, 5, 4, 3, 5, 2, 1, 2, 2, 2, 2, 17, 4, 2, 4, 4, 3, 3, 17, 19, 1, 3, 4, 2, 5, 6, 2, 4, 1, 2, 2, 3, 2, 1, 3, 7, 1, 6, 1, 5, 7, 2, 1, 4, 4, 1, 5, 4, 7, 5, 1, 1, 5, 4, 1, 7, 5, 2, 2, 7, 6, 1, 6, 4, 5, 2, 6, 4, 7, 8, 5, 2, 12, 0, 9, 3, 12, 3, 3, 3, 1, 3, 3, 1, 17, 12, 4, 15, 14, 12, 10, 3, 7, 2, 7, 10, 1, 2, 0, 0, 1, 2, 5, 2, 4, 1, 2, 4, 4, 6, 7, 2, 7, 6, 2, 12, 17, 5, 8, 2, 2, 3, 4, 22, 1, 7, 2, 8, 13, 4, 4, 15, 1, 5, 4, 3, 8, 1, 2, 1, 7, 2, 18, 17, 14, 2, 1, 4, 1, 4, 4, 3, 2, 15, 3, 9, 2, 13, 13, 6, 3, 2, 2, 4, 6, 0, 4, 31, 3, 2, 5, 20, 14, 3, 4, 23, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 4, 2, 2, 3, 4, 1, 8, 2, 4, 3, 2, 1, 1, 7, 2, 7, 3]"
