Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1477,333,5,5,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1477,581,8,13,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1477,106,6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 4, 1, 0, 1, 1, 1, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 4, 1, 1, 1, 4, 1, 5, 1, 2, 4, 1, 1, 2, 0, 2, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1477,591,6,10,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 3, 1, 1, 3, 0, 4, 2, 3, 3, 3, 1, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 3, 4, 1, 0, 2, 1, 2, 4, 1, 1, 2, 1, 1, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1477,713,7,14,"[1, 1, 0, 1, 2, 1, 3, 0, 4, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 4, 2, 5, 1, 2, 2, 1, 2, 1, 5, 2, 5, 2, 3, 2, 2, 4, 5, 3, 2, 3, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 2, 0, 0, 0, 1, 0, 4, 4, 3, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 4, 2, 1, 1, 2, 3, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 1, 2, 3, 1, 3, 1, 1]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1477,416,4,9,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1477,171,11,13,"[0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 2, 3, 3, 2, 1, 3, 1, 2, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2, 3, 2, 4, 2, 3, 2, 2, 3, 1, 2, 1, 0, 2, 1, 5, 2, 1, 4, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 4, 1, 3, 4, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 3, 3, 1, 2, 3, 4, 2, 3, 2, 3, 2, 3, 4, 2, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 0, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1477,466,7,15,"[1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 4, 1, 3, 2, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 2, 2, 0, 2, 2, 3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 4, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1477,261,8,12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1477,835,10,14,"[0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 1, 3, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 1, 3, 2, 0, 1, 2, 1, 3, 2, 2, 1, 4, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 1, 3]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1477,742,6,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 3, 0, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1477,568,8,14,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 4, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 0, 1, 1, 5, 3, 1, 1, 0, 0, 0, 0, 1, 5, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 0, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1477,500,9,10,"[1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 2, 0, 1, 1, 2, 2, 2, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 2, 2, 1, 0, 2, 2, 3, 3, 2, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1477,717,8,19,"[0, 2, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 4, 3, 4, 2, 0, 2, 2, 3, 1, 4, 3, 3, 4, 1, 3, 1, 3, 2, 2, 3, 1, 0, 2, 2, 4, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 3, 2, 0, 1, 4, 2, 2, 3, 1, 1, 4, 2, 4, 3, 1, 0, 1, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 3, 0, 0, 2, 2, 1, 1, 2, 3, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1477,572,8,16,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 4, 1, 3, 1, 3, 2, 1, 2, 1, 4, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 4, 0, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1477,308,10,13,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 4, 3, 1, 3, 2, 2, 1, 2, 2, 4, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 0, 3, 2, 2, 1, 3, 2, 0, 2, 2, 2, 1, 4, 3, 1, 3, 1, 2, 0, 4, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1477,327,10,16,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 3, 3, 4, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 0, 2, 3, 0, 3, 1, 0, 0, 2, 1, 2, 2, 3, 1, 1, 4, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 4, 2, 2, 0, 4, 2, 0, 2, 1, 1, 2, 3, 3, 2, 1, 4, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1477,340,6,12,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 3, 3, 2, 3, 2, 1, 4, 2, 3, 2, 3, 2, 3, 2, 2, 3, 4, 2, 3, 1, 2, 3, 3, 3, 2, 4, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 0, 2, 2, 1, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1477,757,4,10,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1477,938,8,16,"[1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 2, 0, 3, 0, 2, 3, 1, 0, 1, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 3, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 4, 1, 1, 3, 2, 3, 1, 1, 2, 0, 4, 1, 1, 1, 3, 1, 1, 3, 2, 4, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 4, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 1, 2, 4, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 2]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1477,563,9,15,"[0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 1, 1, 2, 2, 2, 5, 1, 2, 1, 2, 1, 4, 2, 4, 2, 2, 3, 3, 3, 4, 2, 1, 1, 1, 2, 3, 1, 1, 4, 2, 3, 2, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 6, 1, 3, 1, 1, 1, 2, 2, 4, 3, 2, 1, 1, 3, 1, 3, 1, 1]"
