Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,3122,562,18,33,"[4, 2, 7, 2, 2, 3, 2, 1, 5, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 2, 2, 3, 3, 3, 2, 1, 2, 2, 4, 4, 4, 5, 5, 3, 4, 3, 4, 2, 4, 2, 3, 2, 2, 2, 2, 4, 7, 6, 5, 3, 2, 8, 5, 1, 2, 2, 7, 3, 4, 3, 4, 4, 4, 3, 3, 3, 6, 3, 2, 7, 3, 3, 4, 8, 3, 4, 3, 5, 6, 2, 8, 4, 2, 4, 4, 4, 4, 6, 1, 4, 9, 2, 3, 3, 5, 2, 4, 4, 2, 2, 4, 5, 4, 3, 3, 3, 2, 2, 3, 4, 2, 3, 2, 2, 1, 4, 3, 4, 2, 2, 2, 4, 3, 2, 1, 4, 2, 3, 3, 5, 2, 3, 1, 3, 2, 2, 6, 2, 1, 4, 2, 3, 2, 6, 5, 5, 2, 4, 5, 7, 2, 3, 2, 4, 4, 2, 3, 1, 5, 2, 4, 3, 7, 3, 4, 3, 3, 2, 6, 4, 3, 2, 2, 6, 5, 3, 2, 8, 3, 2, 3, 2, 3, 3, 3, 3, 2, 4, 5, 2, 6, 2, 4, 4, 2, 5, 4, 3, 4, 4, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 3, 2, 4, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 3, 4, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 2, 1, 1, 4, 2, 1, 3, 2, 2, 3, 2, 1, 2, 2, 3, 0, 0, 4, 2, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 4, 1, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,3122,294,20,31,"[1, 2, 4, 0, 3, 3, 3, 4, 2, 3, 5, 4, 6, 3, 3, 0, 3, 4, 4, 3, 4, 1, 3, 3, 3, 4, 6, 3, 3, 5, 2, 4, 5, 5, 3, 5, 5, 3, 3, 5, 2, 3, 5, 2, 4, 6, 5, 4, 3, 3, 2, 5, 4, 2, 3, 5, 2, 6, 5, 5, 1, 5, 3, 6, 6, 4, 5, 3, 2, 3, 3, 5, 0, 5, 3, 3, 5, 1, 4, 5, 1, 4, 2, 4, 2, 2, 3, 3, 4, 1, 4, 9, 5, 0, 3, 3, 4, 3, 3, 1, 1, 1, 4, 2, 2, 2, 2, 2, 3, 3, 1, 4, 3, 4, 1, 3, 2, 4, 3, 2, 3, 4, 6, 4, 2, 2, 1, 3, 4, 2, 2, 3, 2, 5, 2, 2, 4, 3, 5, 2, 3, 0, 5, 1, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 2, 1, 2, 2, 3, 4, 2, 4, 2, 2, 2, 5, 3, 4, 3, 4, 3, 8, 3, 1, 3, 2, 4, 2, 2, 0, 2, 1, 4, 3, 2, 4, 4, 0, 2, 0, 1, 2, 1, 0, 3, 6, 3, 0, 3, 2, 3, 5, 3, 3, 2, 4, 7, 3, 2, 2, 2, 3, 5, 0, 5, 2, 2, 2, 4, 3, 4, 5, 1, 4, 3, 4, 2, 2, 2, 4, 3, 7, 4, 5, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 3, 2, 2, 1, 0, 2, 3, 0, 3, 4, 4, 6, 6, 1, 5, 1, 3, 3, 2, 3, 2, 3, 3, 4, 3, 5, 1, 3, 3, 4, 1, 0, 3, 4, 5, 4, 1, 3, 1, 4, 5, 4, 4, 3, 0, 1, 1, 2, 2, 2, 3, 4, 4, 1, 2, 3, 3, 1, 3, 1, 4, 3, 5, 2, 4, 4, 3, 2, 2, 3, 1, 2, 1, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 3, 1, 1, 2, 3, 0]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,3122,546,12,23,"[2, 4, 2, 2, 2, 3, 2, 1, 2, 0, 2, 4, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 2, 4, 2, 1, 3, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 4, 3, 4, 4, 4, 2, 3, 1, 3, 2, 1, 2, 3, 3, 4, 3, 1, 1, 4, 2, 2, 1, 2, 3, 3, 4, 5, 3, 5, 3, 3, 4, 2, 4, 3, 4, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 1, 4, 1, 1, 1, 2, 2, 5, 3, 1, 5, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 4, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 2, 3, 4, 4, 3, 2, 3, 3, 1, 4, 2, 2, 2, 4, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 4, 0, 2, 0, 1, 2, 1, 1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 2, 1, 2, 3, 1, 2, 2, 3, 3, 1, 4, 4, 0, 6, 2, 4, 1, 2, 3, 4, 4, 2, 3, 1, 1, 3, 2, 4, 2, 2, 2, 4, 3, 1, 2, 6, 5, 0, 2, 3, 5, 3, 4, 4, 4, 3, 2, 4, 2, 2, 4, 2, 2, 3, 3, 4, 3, 4, 3, 1, 2, 4, 3, 3, 5, 4, 4, 2, 2, 4, 2, 4, 3, 5, 2, 2, 1, 4, 2, 1, 2, 4, 3, 1, 3, 2, 5, 1, 0, 0, 2, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,3122,361,16,29,"[4, 3, 2, 1, 3, 2, 3, 0, 1, 2, 4, 3, 2, 2, 4, 2, 3, 0, 1, 5, 5, 3, 6, 4, 5, 2, 1, 5, 3, 4, 2, 4, 3, 2, 4, 5, 5, 5, 4, 3, 3, 1, 2, 3, 3, 5, 3, 5, 3, 7, 5, 9, 4, 5, 4, 3, 3, 5, 8, 5, 2, 2, 1, 1, 4, 1, 6, 1, 1, 2, 4, 1, 4, 3, 7, 4, 7, 1, 5, 4, 4, 4, 4, 3, 1, 1, 5, 2, 5, 2, 6, 3, 3, 2, 2, 0, 3, 1, 5, 3, 5, 2, 2, 3, 1, 1, 4, 1, 0, 5, 2, 0, 2, 6, 6, 3, 2, 2, 1, 1, 6, 5, 2, 1, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 3, 1, 3, 0, 1, 4, 1, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 4, 1, 3, 1, 2, 4, 2, 2, 1, 3, 5, 0, 4, 2, 4, 3, 1, 2, 3, 2, 3, 3, 1, 2, 3, 4, 3, 3, 3, 3, 3, 3, 4, 1, 3, 1, 3, 2, 3, 1, 2, 2, 3, 1, 3, 2, 4, 1, 3, 5, 1, 3, 1, 4, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 0, 4, 0, 2, 2, 5, 0, 5, 2, 3, 2, 0, 2, 2, 0, 6, 4, 2, 1, 7, 3, 3, 4, 2, 4, 6, 3, 1, 0, 3, 1, 3, 4, 2, 3, 2, 3, 2, 2, 2, 1, 1, 3, 2, 3, 0, 6, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 2, 3]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,3122,724,12,18,"[2, 2, 2, 3, 1, 2, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 2, 3, 4, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 2, 3, 3, 4, 2, 2, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 4, 2, 3, 4, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 4, 2, 2, 3, 2, 1, 1, 4, 4, 0, 2, 1, 6, 1, 1, 2, 2, 4, 2, 1, 3, 3, 1, 1, 3, 4, 3, 1, 2, 3, 2, 2, 0, 0, 1, 2, 3, 3, 1, 1, 1, 2, 0, 2, 0, 5, 4, 1, 2, 3, 4, 3, 3, 1, 2, 1, 0, 2, 3, 4, 3, 1, 1, 3, 2, 1, 2, 2, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 4, 1, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 3, 2, 1, 2, 4, 4, 1, 3, 2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 3, 1, 2, 4, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 1, 1, 2, 0, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 1, 3, 2, 2, 1, 1]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,3122,450,14,22,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 4, 1, 1, 1, 0, 3, 2, 3, 2, 1, 1, 5, 3, 1, 3, 1, 1, 0, 4, 4, 1, 1, 3, 1, 3, 3, 4, 2, 3, 0, 0, 2, 1, 2, 1, 3, 4, 0, 0, 2, 2, 2, 3, 2, 2, 4, 3, 2, 1, 1, 3, 4, 3, 3, 4, 1, 3, 0, 4, 4, 0, 4, 1, 4, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 5, 1, 3, 4, 3, 2, 2, 2, 4, 1, 1, 0, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 3, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 4, 1, 2, 1, 1, 3, 2, 1, 4, 2, 2, 2, 4, 3, 2, 2, 3, 2, 3, 4, 2, 3, 1, 3, 2, 2, 4, 5, 2, 3, 4, 3, 4, 1, 2, 4, 2, 5, 4, 3, 3, 5, 3, 1, 3, 3, 4, 3, 4, 3, 1, 3, 1, 2, 4, 5, 3, 0, 3, 2, 1, 4, 2, 3, 4, 2, 4, 4, 4, 2, 3, 3, 0, 5, 2, 2, 4, 1, 4, 4, 3, 1, 1, 3, 0, 3, 3, 1, 1, 4, 5, 4, 2, 7, 1, 1, 4, 3, 2, 3, 7, 4, 4, 3, 3, 3, 2, 4, 2, 4, 2, 3, 2, 1, 1, 2, 4, 2, 2, 1, 4, 4, 3, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,3122,497,17,30,"[1, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 5, 3, 3, 0, 3, 1, 3, 1, 2, 1, 3, 1, 2, 2, 0, 3, 3, 2, 0, 1, 1, 3, 3, 4, 2, 2, 1, 2, 3, 1, 1, 2, 1, 5, 2, 2, 1, 1, 2, 4, 3, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 0, 2, 4, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 5, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 0, 3, 3, 4, 2, 3, 1, 2, 3, 2, 1, 3, 2, 5, 3, 3, 2, 3, 1, 0, 2, 5, 1, 3, 2, 4, 3, 4, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 1, 2, 2, 3, 4, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 0, 2, 4, 2, 1, 3, 4, 2, 4, 4, 5, 3, 6, 4, 3, 1, 3, 1, 3, 3, 3, 4, 3, 4, 6, 2, 5, 2, 3, 3, 2, 1, 6, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 1, 2, 4, 7, 4, 6, 4, 4, 3, 7, 3, 5, 2, 9, 3, 3, 4, 5, 5, 4, 8, 3, 6, 7, 6, 8, 2, 2, 1, 4, 4, 5, 2, 4, 2, 3, 6, 3, 4, 4, 4, 6, 5, 1, 8, 3, 2, 6, 2, 6, 5, 4, 3, 3, 3, 5, 2, 4, 2, 2, 5, 2, 3, 5, 0, 4, 4, 2, 3, 3, 4, 3, 2, 3, 4, 3, 4, 5, 3, 4, 4, 4, 2, 4, 2, 2, 5, 2, 2, 5, 4, 2, 4, 2, 1, 4, 3, 4, 4, 3, 2, 2, 3, 3, 4, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2, 0, 3, 3, 4, 1, 1, 2, 1, 3, 2, 3, 1, 3, 3, 2, 3, 0]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,3122,658,17,22,"[2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 2, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 3, 2, 0, 3, 4, 1, 1, 1, 2, 3, 3, 4, 1, 1, 6, 4, 4, 2, 0, 1, 2, 0, 3, 4, 0, 3, 2, 5, 4, 2, 2, 3, 5, 2, 2, 2, 5, 2, 2, 4, 1, 3, 0, 3, 2, 0, 3, 4, 4, 2, 4, 4, 3, 2, 3, 7, 2, 2, 3, 0, 2, 3, 2, 3, 3, 2, 2, 2, 0, 1, 2, 3, 3, 3, 1, 3, 4, 2, 3, 2, 3, 1, 1, 1, 1, 4, 2, 0, 1, 0, 0, 1, 2, 2, 1, 4, 1, 1, 3, 2, 4, 3, 2, 2, 2, 3, 2, 0, 4, 2, 3, 4, 3, 2, 1, 2, 0, 5, 0, 2, 2, 0, 2, 2, 1, 3, 4, 3, 2, 3, 2, 5, 0, 1, 3, 2, 3, 0, 4, 0, 5, 3, 3, 3, 5, 5, 4, 5, 4, 3, 2, 2, 2, 3, 1, 3, 2, 4, 6, 1, 1, 2, 4, 4, 2, 4, 3, 2, 5, 3, 2, 3, 3, 3, 2, 2, 4, 3, 1, 3, 1, 2, 2, 1, 3, 4, 2, 2, 1, 5, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 5, 2, 3, 3, 2, 4, 2, 3, 4, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 2, 1, 4, 1, 4, 1, 2, 3, 1, 2, 1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 0, 3, 2]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,3122,468,22,37,"[4, 4, 3, 2, 5, 4, 2, 3, 5, 3, 4, 0, 4, 2, 4, 3, 3, 4, 2, 5, 3, 3, 3, 5, 3, 1, 4, 3, 3, 1, 2, 4, 4, 2, 3, 4, 3, 3, 3, 3, 5, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 1, 4, 3, 6, 3, 1, 4, 1, 2, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 1, 4, 8, 7, 6, 3, 2, 3, 4, 4, 3, 4, 2, 3, 4, 4, 3, 5, 5, 4, 1, 4, 6, 1, 3, 3, 4, 2, 3, 2, 2, 4, 1, 5, 5, 2, 8, 5, 5, 1, 1, 4, 7, 1, 1, 3, 6, 4, 6, 3, 5, 3, 2, 6, 3, 3, 4, 3, 3, 3, 5, 5, 4, 3, 3, 6, 9, 5, 6, 4, 4, 3, 3, 4, 3, 5, 3, 3, 5, 4, 2, 6, 4, 1, 4, 4, 1, 2, 5, 4, 1, 6, 5, 5, 5, 3, 4, 6, 5, 4, 5, 7, 3, 4, 3, 4, 2, 3, 2, 1, 3, 3, 3, 2, 4, 7, 3, 2, 3, 1, 5, 1, 1, 5, 3, 5, 2, 2, 3, 2, 0, 3, 2, 3, 1, 4, 0, 2, 3, 2, 4, 3, 2, 0, 1, 2, 1, 4, 1, 3, 1, 2, 2, 1, 5, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 4, 3, 2, 1, 4, 2, 1, 3, 0, 0, 3, 0, 2, 0, 1, 2, 2, 4, 1, 2, 4, 1, 4, 2, 1, 4, 6, 3, 4, 3, 3, 3, 1, 5, 1, 3, 0, 3, 5, 2, 3, 4, 4, 3, 3, 2, 3, 3, 1, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 0, 3, 5, 1, 3, 3, 0, 2, 3, 2, 3, 0, 2, 4, 1, 5, 5, 4, 6, 4, 4, 5, 2, 3, 0, 1, 2, 4, 5, 2, 2, 3, 3, 3, 3, 4, 3, 3, 3, 4, 2, 2, 4, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,3122,581,19,26,"[3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1, 2, 1, 3, 0, 0, 3, 0, 2, 2, 1, 1, 1, 4, 1, 2, 2, 3, 0, 3, 3, 2, 2, 2, 1, 3, 3, 1, 2, 2, 1, 3, 3, 3, 1, 4, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 1, 0, 1, 2, 0, 3, 2, 4, 1, 1, 3, 3, 1, 2, 3, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 5, 1, 1, 2, 2, 0, 3, 1, 3, 5, 3, 1, 2, 2, 1, 3, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 3, 1, 0, 1, 3, 3, 1, 1, 4, 1, 4, 4, 5, 4, 2, 2, 1, 1, 1, 5, 3, 4, 2, 6, 1, 1, 2, 8, 4, 1, 5, 1, 3, 2, 2, 3, 3, 3, 4, 4, 1, 2, 3, 6, 4, 3, 3, 2, 4, 1, 4, 3, 4, 2, 1, 2, 3, 4, 5, 3, 3, 1, 1, 4, 5, 2, 2, 3, 4, 1, 3, 2, 2, 6, 3, 4, 5, 5, 1, 1, 3, 3, 3, 2, 1, 5, 4, 2, 2, 3, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 4, 1, 3, 2, 2, 3, 2, 1, 0, 1, 2, 2, 3, 4, 2, 1, 5, 6, 0, 2, 5, 6, 2, 3, 1, 1, 5, 3, 1, 4, 1, 1, 5, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 5, 1, 5, 6, 5, 5, 2, 0, 1, 4, 0]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,3122,584,17,29,"[1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 2, 2, 1, 1, 3, 2, 3, 3, 2, 0, 3, 3, 4, 4, 2, 2, 2, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 4, 3, 2, 3, 4, 1, 4, 4, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 1, 2, 4, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1, 3, 1, 2, 2, 4, 2, 3, 1, 2, 2, 1, 3, 2, 0, 2, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 4, 1, 1, 4, 2, 6, 2, 6, 4, 5, 1, 4, 2, 2, 4, 5, 2, 4, 1, 4, 2, 3, 3, 5, 2, 1, 2, 4, 3, 5, 5, 2, 3, 3, 3, 3, 1, 6, 2, 3, 4, 4, 3, 2, 4, 2, 3, 5, 5, 3, 3, 5, 4, 3, 5, 2, 4, 1, 3, 4, 6, 5, 3, 4, 3, 3, 5, 3, 2, 3, 3, 5, 4, 4, 3, 2, 4, 2, 2, 3, 6, 8, 3, 7, 3, 3, 7, 6, 3, 4, 2, 4, 5, 2, 4, 7, 4, 4, 3, 6, 7, 8, 5, 3, 3, 7, 2, 3, 5, 4, 3, 2, 5, 3, 1, 1, 3, 5, 4, 4, 3, 7, 2, 3, 4, 4, 3, 5, 3, 2, 5, 4, 5, 4, 5, 4, 3, 2, 3, 2, 5, 6, 5, 1, 5, 1, 7, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 2, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3, 2, 1, 2, 2, 6, 2, 2, 0, 2, 4, 3, 0, 4, 5, 0, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 2, 3, 4, 2, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 3, 2, 4, 2, 1, 2, 2, 2, 3]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,3122,460,19,21,"[2, 3, 2, 3, 3, 5, 4, 2, 4, 3, 3, 3, 3, 2, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 4, 3, 5, 2, 5, 3, 4, 3, 4, 3, 2, 3, 3, 5, 2, 4, 1, 1, 4, 2, 4, 3, 4, 3, 2, 2, 1, 4, 2, 2, 2, 5, 1, 2, 2, 2, 3, 1, 4, 2, 3, 4, 2, 2, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 2, 2, 4, 2, 1, 4, 1, 0, 0, 2, 2, 1, 4, 0, 1, 0, 1, 3, 2, 5, 3, 5, 0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 4, 3, 1, 2, 2, 1, 2, 1, 1, 3, 3, 2, 1, 3, 1, 4, 1, 3, 1, 2, 0, 2, 2, 1, 4, 4, 3, 3, 3, 2, 4, 2, 1, 1, 1, 3, 2, 4, 1, 2, 2, 1, 4, 1, 2, 3, 1, 2, 2, 2, 2, 1, 2, 3, 4, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 3, 0, 4, 1, 3, 3, 2, 1, 2, 2, 3, 4, 2, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 4, 2, 4, 2, 4, 2, 4, 3, 3, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2, 2, 3, 2, 1, 4, 4, 3, 1, 1, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 3, 3, 4, 2, 3, 1, 3, 5, 2, 2, 4, 3, 4, 3, 4, 3, 5, 1, 4, 4, 4, 3, 4, 3, 3, 1, 1, 0, 3, 2, 3, 2, 6, 0, 3, 2, 1, 3, 3, 1, 2, 2, 2, 1, 4, 2, 2, 2, 3, 2, 3, 2, 5, 3, 3, 3, 3, 3, 4, 1, 4, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 4, 3, 1, 2, 2, 2, 2, 2, 2, 2]"
