Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,3380,601,2,11,"[2, 2, 2, 4, 1, 1, 2, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 2, 0, 4, 1, 0, 3, 4, 3, 2, 0, 2, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 3, 5, 2, 2, 1, 4, 2, 2, 0, 1, 2, 0, 4, 2, 3, 1, 4, 2, 2, 2, 4, 1, 5, 3, 2, 5, 2, 2, 2, 1, 1, 3, 2, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 2, 4, 1, 2, 1, 3, 1, 3, 1, 3, 1, 2, 4, 2, 3, 3, 1, 3, 3, 2, 5, 4, 2, 1, 2, 1, 2, 3, 2, 0, 2, 1, 3, 1, 2, 2, 2, 2, 1, 5, 2, 1, 1, 1, 1, 3, 4, 4, 2, 3, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 3, 2, 0, 1, 1, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 4, 1, 1, 1, 0]"
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,3380,640,7,24,"[3, 3, 4, 1, 1, 1, 2, 3, 3, 1, 1, 5, 1, 7, 2, 6, 3, 5, 3, 2, 2, 1, 6, 5, 2, 3, 2, 2, 7, 3, 4, 2, 2, 5, 3, 5, 5, 5, 1, 6, 4, 4, 3, 3, 1, 4, 2, 2, 2, 2, 3, 3, 4, 4, 3, 4, 1, 2, 2, 6, 4, 2, 6, 4, 3, 3, 1, 5, 5, 2, 4, 4, 4, 3, 3, 3, 3, 6, 4, 0, 1, 7, 4, 5, 3, 2, 4, 2, 4, 3, 1, 1, 2, 1, 1, 4, 3, 7, 2, 4, 3, 1, 8, 4, 1, 0, 2, 1, 3, 2, 1, 6, 2, 0, 3, 2, 3, 5, 3, 4, 3, 3, 3, 2, 1, 3, 3, 4, 3, 2, 1, 2, 3, 2, 1, 2, 4, 7, 2, 4, 2, 2, 2, 1, 5, 4, 3, 4, 1, 2, 3, 2, 4, 6, 3, 7, 4, 3, 4, 6, 1, 2, 3, 5, 3, 2, 7, 2, 2, 4, 4, 3, 2, 4, 6, 2, 2, 2, 1, 2, 2, 3, 9, 7, 4, 8, 1, 6, 3, 2, 1, 3, 2, 8, 4, 9, 7, 2, 2, 3, 5]"
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,3380,554,5,18,"[4, 2, 3, 5, 3, 2, 1, 1, 3, 1, 0, 3, 4, 0, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 2, 3, 0, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 3, 2, 2, 0, 4, 1, 2, 1, 1, 3, 2, 2, 5, 1, 3, 2, 3, 3, 2, 5, 3, 3, 4, 6, 2, 1, 0, 3, 4, 2, 4, 5, 4, 4, 1, 2, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 1, 2, 2, 2, 1, 4, 2, 2, 3, 3, 3, 1, 3, 1, 3, 4, 1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 4, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 0, 4, 3, 2, 2, 3, 3, 3, 2, 1, 2, 4, 3, 2, 0, 4, 3, 3, 1, 6, 2, 4, 4, 3, 6, 7, 1, 4, 2, 7, 5]"
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,3380,551,3,14,"[1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 3, 1, 2, 4, 0, 1, 0, 1, 1, 1, 3, 1, 2, 3, 4, 2, 0, 1, 1, 2, 2, 3, 3, 2, 1, 2, 2, 4, 2, 3, 2, 4, 3, 4, 2, 2, 3, 3, 3, 3, 1, 0, 3, 2, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 2, 2, 4, 2, 1, 4, 2, 2, 2, 0, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 0, 1, 3, 2, 1, 4, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2, 0, 1, 0, 1, 4, 0, 1, 2, 3, 2, 2, 1, 1, 3, 2, 5, 2, 2, 4, 2, 4, 2, 1, 2, 2, 3, 2, 9, 2, 4, 1, 1, 1, 5, 6, 3, 2, 5, 1, 4, 2, 3, 1, 2, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 0, 1, 4, 3]"
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,3380,512,5,25,"[3, 5, 1, 6, 3, 2, 2, 8, 1, 8, 1, 2, 3, 4, 2, 0, 1, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 2, 1, 2, 11, 2, 1, 10, 6, 2, 4, 2, 1, 3, 3, 1, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 4, 1, 1, 1, 1, 3, 2, 3, 2, 3, 1, 2, 1, 4, 4, 4, 2, 2, 6, 2, 0, 0, 1, 2, 1, 2, 2, 5, 2, 2, 3, 1, 3, 3, 3, 3, 2, 4, 3, 3, 3, 2, 3, 0, 3, 4, 3, 5, 4, 3, 2, 1, 5, 3, 0, 0, 0, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 3, 2, 2, 2, 0, 2, 1, 4, 1, 2, 2, 1, 2, 3, 2, 3, 3, 3, 5, 4, 2, 5, 2, 4, 3, 2, 1, 3, 4, 5, 5, 2, 1, 2, 1, 3, 3, 4, 0, 3, 3, 3, 2, 1, 1, 0, 2, 1, 2, 2, 4, 1, 6, 2, 3, 6, 5, 3, 2, 0, 0, 2, 1, 0, 1, 2, 1, 3, 1, 1, 2, 4, 0, 1, 2, 1, 1, 1, 3]"
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,3380,742,4,13,"[4, 2, 3, 1, 1, 1, 0, 0, 1, 1, 3, 2, 3, 1, 1, 2, 1, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 4, 1, 1, 2, 2, 2, 0, 1, 0, 3, 0, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 5, 1, 0, 2, 3, 1, 3, 0, 1, 2, 2, 3, 1, 2, 1, 0, 2, 0, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 4, 2, 0, 2, 3, 0, 0, 1, 2, 3, 3, 2, 3, 2, 3, 2, 5, 5, 4, 2, 1, 2, 2, 5, 0, 1, 6, 2, 3, 4, 2, 3, 2, 4, 1, 5, 3, 6, 3, 0, 2, 1, 1, 2, 2, 1, 3]"
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,3380,564,6,23,"[0, 1, 0, 1, 4, 1, 4, 0, 1, 3, 0, 0, 1, 4, 0, 2, 1, 1, 2, 2, 1, 2, 3, 4, 2, 2, 1, 1, 2, 2, 2, 3, 1, 3, 1, 0, 4, 5, 1, 3, 1, 1, 1, 1, 0, 1, 2, 3, 3, 5, 3, 8, 4, 2, 3, 6, 3, 4, 2, 3, 6, 4, 4, 2, 1, 9, 3, 3, 4, 5, 3, 6, 3, 2, 2, 3, 5, 1, 4, 3, 3, 2, 2, 4, 7, 3, 5, 0, 3, 2, 2, 6, 6, 6, 5, 4, 2, 4, 3, 7, 5, 1, 5, 4, 3, 2, 3, 1, 2, 1, 3, 2, 4, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 1, 6, 2, 0, 1, 4, 1, 3, 0, 7, 4, 2, 2, 5, 7, 2, 4, 2, 3, 1, 1, 1, 2, 4, 1, 7, 2, 1, 2, 1, 2, 2, 0, 3, 2, 2, 1, 9, 7, 2, 5, 6, 9, 4, 9, 8, 1, 2, 5, 1, 2, 8, 4, 6, 2, 0, 7, 6, 9, 1, 5, 2, 8, 1, 10, 9, 2, 5, 1, 2, 5, 3, 9, 2, 2, 2, 1, 1, 0]"
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,3380,529,2,14,"[4, 3, 3, 5, 4, 4, 2, 2, 0, 3, 5, 5, 2, 1, 2, 3, 4, 6, 4, 1, 0, 3, 3, 2, 2, 3, 2, 3, 1, 4, 3, 5, 2, 1, 2, 1, 1, 0, 2, 0, 2, 2, 1, 2, 2, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 1, 3, 4, 1, 5, 3, 1, 4, 6, 4, 1, 4, 2, 6, 3, 4, 4, 1, 3, 3, 1, 4, 2, 5, 3, 3, 3, 5, 4, 2, 5, 2, 2, 3, 2, 1, 3, 4, 3, 3, 2, 3, 0, 2, 2, 3, 1, 2, 2, 0, 4, 2, 2, 2, 1, 4, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 1, 4, 2, 1, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 5, 2, 4, 2, 2, 3, 1, 3, 1, 2, 5, 1, 1, 3, 2, 4, 3, 4, 2, 3, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, 4, 3, 1, 2, 2, 1, 3, 4, 3, 2, 4, 4, 4, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 3]"
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,5931,610,7,34,"[10, 5, 9, 3, 4, 4, 3, 2, 4, 3, 3, 4, 3, 9, 3, 4, 2, 4, 3, 5, 4, 3, 4, 7, 5, 5, 7, 4, 5, 9, 3, 5, 5, 8, 5, 3, 5, 7, 3, 3, 8, 5, 7, 5, 5, 2, 7, 3, 11, 5, 5, 9, 6, 3, 6, 4, 6, 3, 2, 2, 3, 2, 1, 2, 3, 5, 2, 4, 2, 6, 2, 2, 3, 5, 3, 1, 6, 4, 5, 4, 8, 2, 9, 2, 2, 3, 5, 1, 4, 8, 5, 0, 2, 8, 5, 5, 2, 5, 3, 5, 3, 5, 2, 1, 4, 2, 0, 6, 2, 2, 4, 4, 2, 4, 5, 7, 1, 3, 2, 2, 1, 2, 1, 6, 1, 1, 2, 4, 3, 1, 6, 4, 5, 8, 2, 1, 3, 4, 2, 9, 3, 3, 2, 2, 1, 1, 3, 3, 5, 3, 2, 1, 5, 2, 1, 4, 2, 1, 3, 1, 5, 2, 5, 2, 1, 2, 2, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 1, 7, 0, 2, 5, 6, 3, 3, 1, 8, 9, 3, 6, 5, 5, 8, 8, 6, 4, 9, 6, 7, 3, 5, 6, 4, 6, 5, 2, 4, 3, 3, 9, 3, 1, 8, 4, 2, 3, 2, 10, 2, 2, 5, 1, 10, 3, 2, 3, 2, 7, 4, 4, 8, 5, 1, 2, 5, 1, 11, 3, 5, 3, 4, 2, 5, 2, 4, 1, 2, 7, 9, 1, 4, 2, 8, 3, 8, 5, 2, 10, 6, 0, 7, 5, 2, 3, 3, 5, 2, 4, 8, 2, 1, 3, 2, 3, 5, 8, 1, 7, 4, 1, 2, 0, 5, 1, 7, 3, 1, 1, 1, 7, 2, 8, 4, 4, 3, 3, 3, 6, 5, 2, 4, 1, 4, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 6, 6, 7, 1, 7, 0, 3, 0, 1, 0, 3, 2, 3, 1, 0, 2, 2, 2, 0, 1, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 2, 3, 3, 2, 1, 2, 7, 1, 4, 1, 3, 7, 1, 12, 3, 1, 6, 2]"
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,5931,496,6,41,"[1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 4, 6, 1, 7, 2, 1, 3, 8, 3, 5, 4, 3, 4, 8, 3, 1, 1, 5, 2, 1, 2, 11, 2, 3, 4, 1, 4, 1, 6, 4, 5, 3, 8, 3, 1, 5, 4, 5, 2, 3, 6, 2, 1, 4, 1, 2, 2, 3, 5, 9, 1, 8, 3, 6, 6, 7, 2, 9, 5, 2, 3, 7, 1, 3, 3, 6, 3, 1, 5, 0, 5, 1, 2, 3, 3, 6, 8, 3, 0, 0, 4, 4, 4, 0, 3, 5, 3, 2, 2, 2, 0, 12, 4, 5, 8, 4, 4, 7, 4, 3, 5, 1, 7, 5, 3, 2, 8, 9, 1, 5, 2, 3, 3, 7, 5, 2, 1, 4, 3, 2, 5, 5, 2, 4, 6, 4, 1, 0, 1, 4, 3, 2, 4, 2, 3, 3, 5, 7, 2, 8, 5, 3, 5, 5, 11, 4, 5, 1, 7, 4, 2, 4, 3, 2, 2, 6, 6, 3, 3, 6, 5, 3, 6, 1, 7, 4, 3, 4, 1, 4, 4, 0, 3, 4, 3, 3, 2, 1, 6, 2, 4, 2, 0, 4, 3, 1, 4, 1, 2, 3, 1, 0, 5, 3, 7, 3, 7, 2, 4, 3, 1, 5, 11, 1, 10, 1, 5, 3, 2, 1, 3, 5, 0, 4, 3, 1, 2, 0, 5, 9, 3, 0, 3, 1, 2, 2, 2, 4, 3, 2, 1, 2, 2, 3, 4, 2, 1, 3, 2, 1, 2, 3, 2, 2, 1, 3, 6, 3, 6, 3, 3, 2, 5, 1, 0, 3, 3, 4, 0, 1, 2, 1, 5, 1, 5, 0, 6, 5, 6, 2, 4, 5, 5, 8, 2, 5, 5, 5, 1, 4, 3, 7, 8, 9, 5, 4, 3, 1, 9, 4, 5, 1, 4, 1, 2, 6, 2, 2, 3, 2, 7, 6, 5, 2, 2, 5, 2, 10, 5, 2, 6, 0, 3, 1, 5, 0, 3, 4, 2, 7, 0, 4, 1, 3, 6, 5, 7, 2, 2, 4, 3, 1, 1, 1, 4, 4, 2, 1, 4, 3, 1, 4, 3, 1, 2]"
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,5931,558,12,34,"[4, 11, 8, 0, 2, 12, 9, 6, 6, 1, 4, 10, 5, 2, 9, 4, 1, 3, 5, 3, 3, 5, 5, 4, 5, 0, 2, 5, 4, 5, 0, 5, 4, 2, 3, 7, 5, 3, 4, 4, 3, 1, 4, 7, 1, 2, 3, 5, 5, 8, 2, 5, 6, 7, 7, 6, 2, 4, 2, 3, 5, 4, 3, 6, 6, 2, 2, 4, 4, 2, 2, 5, 5, 3, 2, 6, 3, 9, 3, 5, 8, 11, 3, 3, 3, 12, 6, 4, 5, 5, 5, 1, 8, 2, 2, 8, 6, 3, 3, 5, 6, 6, 5, 2, 3, 4, 2, 4, 1, 6, 6, 1, 4, 10, 6, 1, 3, 4, 5, 6, 7, 12, 3, 2, 1, 0, 3, 2, 1, 4, 4, 1, 1, 1, 3, 1, 4, 2, 3, 5, 2, 8, 2, 2, 1, 3, 4, 0, 3, 4, 3, 6, 3, 3, 1, 2, 2, 3, 6, 9, 4, 7, 1, 5, 7, 6, 1, 2, 1, 5, 4, 2, 3, 5, 4, 6, 5, 1, 5, 5, 1, 4, 7, 3, 6, 0, 4, 4, 3, 4, 4, 4, 3, 6, 7, 5, 1, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 1, 8, 5, 0, 6, 4, 6, 5, 3, 6, 6, 2, 6, 3, 3, 6, 3, 10, 4, 1, 1, 8, 3, 2, 4, 4, 6, 3, 7, 6, 5, 1, 9, 3, 6, 4, 1, 4, 2, 13, 3, 6, 6, 2, 10, 3, 10, 2, 4, 6, 8, 2, 5, 8, 9, 4, 5, 2, 9, 7, 4, 2, 6, 2, 8, 6, 13, 6, 6, 3, 2, 8, 2, 5, 11, 4, 4, 5, 4, 3, 12, 4, 2, 5, 10, 5, 5, 2, 4, 5, 2, 7, 9, 9, 5, 5, 1, 5, 3, 5, 6, 4, 3, 2, 3, 2, 5, 4, 4, 2, 9, 5, 1, 3, 5, 3, 3, 2, 5, 7, 3, 7, 2, 2, 1, 2, 1, 5, 7, 3, 1, 1, 3, 1, 2, 2, 2, 6, 3, 2, 2, 7, 2, 7, 6, 7, 3, 2, 2, 5, 3, 1, 2, 4, 4]"
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,5931,457,9,34,"[5, 2, 1, 1, 3, 1, 4, 0, 4, 3, 4, 2, 5, 6, 4, 7, 11, 0, 1, 3, 1, 5, 7, 3, 5, 2, 4, 6, 5, 2, 8, 3, 2, 9, 6, 4, 6, 2, 5, 7, 6, 2, 1, 3, 9, 5, 5, 4, 7, 8, 4, 8, 1, 5, 5, 4, 4, 8, 5, 6, 6, 11, 0, 0, 9, 4, 5, 3, 3, 2, 5, 0, 3, 1, 1, 0, 2, 1, 4, 1, 3, 2, 3, 1, 2, 1, 3, 1, 6, 3, 1, 1, 2, 8, 2, 0, 1, 10, 1, 7, 2, 3, 3, 2, 6, 7, 0, 5, 2, 1, 11, 0, 2, 1, 1, 2, 4, 2, 6, 2, 2, 1, 4, 5, 1, 3, 6, 2, 3, 2, 1, 0, 3, 2, 5, 2, 2, 0, 1, 5, 4, 4, 1, 1, 2, 4, 1, 5, 0, 2, 2, 3, 1, 0, 0, 1, 0, 1, 6, 1, 1, 6, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 2, 1, 5, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 3, 2, 4, 2, 0, 1, 1, 1, 2, 6, 3, 2, 1, 9, 0, 6, 3, 1, 7, 4, 2, 2, 11, 5, 1, 8, 1, 6, 5, 3, 4, 5, 6, 3, 5, 1, 2, 2, 11, 4, 3, 4, 3, 4, 5, 7, 3, 4, 5, 4, 4, 4, 4, 2, 2, 6, 1, 5, 5, 7, 1, 2, 7, 7, 2, 1, 6, 1, 3, 8, 1, 2, 1, 6, 6, 9, 5, 4, 8, 3, 3, 2, 4, 1, 1, 2, 3, 4, 1, 3, 5, 1, 1, 4, 5, 1, 4, 6, 4, 7, 3, 1, 4, 7, 3, 1, 3, 1, 6, 6, 6, 3, 4, 3, 8, 4, 5, 6, 2, 3, 10, 3, 7, 9, 3, 3, 4, 3, 1, 3, 7, 4, 6, 3, 2, 1, 5, 3, 5, 6, 4, 4, 3, 4, 9, 6, 3, 5, 1, 4, 5, 2, 5, 3, 3, 2, 6, 3, 1, 6, 5, 4, 3, 9, 6, 5, 5, 3, 11]"
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,5931,533,8,35,"[2, 7, 2, 9, 1, 4, 1, 6, 6, 0, 3, 3, 4, 5, 7, 9, 5, 4, 6, 6, 7, 2, 3, 2, 5, 6, 5, 7, 4, 6, 6, 6, 7, 6, 5, 6, 5, 3, 6, 4, 5, 3, 3, 6, 5, 4, 10, 4, 5, 7, 6, 2, 1, 3, 5, 6, 3, 5, 1, 3, 3, 4, 4, 7, 3, 6, 1, 4, 4, 3, 1, 1, 5, 3, 5, 4, 4, 5, 5, 4, 6, 3, 5, 5, 5, 11, 2, 2, 3, 1, 5, 7, 4, 3, 4, 4, 3, 2, 5, 4, 4, 8, 1, 8, 8, 2, 3, 10, 7, 2, 0, 6, 6, 5, 8, 6, 7, 1, 6, 4, 7, 7, 3, 6, 6, 4, 0, 12, 3, 10, 6, 2, 4, 5, 3, 6, 6, 7, 0, 3, 1, 1, 3, 5, 7, 4, 4, 10, 5, 2, 3, 4, 2, 7, 8, 4, 6, 2, 6, 2, 4, 2, 0, 5, 3, 6, 4, 2, 8, 9, 3, 5, 8, 5, 5, 4, 5, 4, 4, 1, 6, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 5, 1, 2, 3, 2, 5, 2, 3, 4, 4, 2, 2, 2, 3, 4, 1, 2, 3, 2, 1, 1, 2, 15, 3, 4, 2, 4, 6, 8, 6, 3, 2, 4, 1, 2, 3, 3, 5, 2, 4, 5, 4, 3, 4, 3, 9, 4, 7, 3, 3, 3, 2, 2, 3, 4, 8, 5, 4, 2, 1, 3, 3, 3, 1, 2, 3, 0, 1, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 2, 2, 4, 3, 0, 3, 1, 1, 3, 2, 3, 6, 3, 6, 3, 5, 3, 1, 1, 2, 5, 7, 2, 6, 10, 2, 5, 7, 3, 2, 6, 3, 5, 6, 2, 1, 2, 2, 3, 5, 3, 1, 7, 10, 7, 7, 2, 5, 3, 0, 5, 9, 3, 5, 1, 6, 4, 3, 3, 6, 3, 2, 3, 3, 1, 1, 3, 2, 7, 4, 1, 4, 0, 2, 3, 5, 6, 4, 4, 9, 6, 6, 1, 2, 2, 5, 3, 5, 5, 5, 0, 2, 4]"
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,5931,668,13,50,"[2, 11, 6, 2, 12, 0, 3, 10, 2, 1, 8, 2, 0, 1, 0, 1, 4, 1, 0, 0, 2, 2, 5, 2, 4, 2, 9, 10, 13, 1, 4, 12, 9, 15, 20, 2, 15, 8, 6, 13, 4, 7, 6, 1, 5, 10, 4, 5, 6, 7, 7, 7, 5, 3, 12, 5, 3, 6, 3, 6, 8, 3, 3, 7, 10, 3, 9, 10, 2, 1, 2, 13, 2, 11, 6, 1, 10, 9, 3, 3, 14, 2, 1, 8, 2, 4, 1, 5, 3, 1, 1, 3, 0, 0, 4, 3, 0, 2, 9, 7, 0, 0, 4, 1, 1, 5, 1, 1, 2, 4, 3, 5, 4, 3, 4, 1, 5, 3, 4, 6, 5, 7, 13, 3, 5, 4, 3, 3, 2, 6, 6, 5, 11, 1, 8, 10, 9, 4, 1, 8, 6, 4, 5, 4, 10, 7, 4, 6, 6, 11, 5, 5, 3, 3, 5, 8, 8, 7, 4, 2, 4, 6, 3, 2, 9, 8, 11, 16, 12, 7, 5, 6, 7, 11, 8, 12, 8, 3, 7, 3, 5, 3, 1, 7, 1, 7, 1, 1, 11, 4, 2, 2, 5, 6, 8, 7, 7, 2, 4, 0, 2, 10, 3, 2, 4, 5, 0, 10, 6, 1, 8, 3, 2, 2, 9, 4, 0, 6, 7, 16, 7, 13, 6, 4, 0, 11, 4, 11, 4, 4, 1, 4, 2, 7, 8, 6, 2, 10, 13, 3, 3, 1, 5, 6, 7, 0, 5, 5, 5, 6, 4, 4, 7, 2, 5, 5, 7, 4, 8, 6, 7, 7, 1, 3, 8, 7, 5, 2, 5, 7, 6, 5, 4, 1, 4, 8, 7, 11, 3, 6, 1, 10, 9, 11, 8, 5, 5, 6, 10, 9, 3, 9, 9, 12, 7, 8, 6, 5, 5, 16, 5, 7, 4, 4, 7, 5, 9, 2, 4, 4, 10, 6, 11, 5, 4, 4, 8, 9, 5, 4, 5, 4, 2, 4, 6, 1, 1, 4, 4, 3, 2, 6, 2, 5, 3, 5, 7, 12, 7, 2, 1, 2, 10, 2, 3, 8, 3, 4, 1, 1, 3, 6, 2, 3, 2, 1, 1, 9, 5, 6, 4, 3]"
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,5931,522,10,37,"[4, 8, 5, 5, 2, 7, 2, 4, 2, 2, 4, 5, 4, 3, 6, 3, 8, 2, 1, 5, 3, 6, 4, 5, 3, 4, 4, 3, 1, 4, 1, 3, 1, 3, 4, 2, 6, 5, 3, 3, 4, 5, 2, 4, 3, 8, 1, 7, 10, 4, 7, 3, 7, 2, 5, 2, 8, 6, 5, 5, 1, 0, 4, 6, 3, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 6, 1, 2, 1, 1, 4, 6, 6, 7, 2, 3, 2, 2, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 5, 6, 2, 4, 0, 1, 3, 4, 4, 1, 2, 2, 0, 2, 3, 2, 3, 2, 2, 4, 5, 6, 4, 4, 4, 2, 3, 2, 5, 3, 3, 4, 5, 10, 6, 5, 3, 4, 6, 4, 6, 4, 4, 9, 2, 6, 2, 7, 4, 6, 7, 3, 4, 5, 4, 8, 5, 5, 4, 6, 5, 4, 6, 9, 5, 7, 6, 7, 12, 5, 8, 6, 9, 9, 2, 2, 11, 4, 1, 5, 3, 7, 6, 7, 4, 4, 2, 5, 4, 4, 7, 1, 9, 3, 8, 2, 5, 4, 2, 3, 6, 2, 5, 2, 3, 7, 1, 3, 6, 4, 3, 3, 1, 2, 3, 4, 1, 5, 1, 1, 4, 3, 0, 0, 3, 5, 6, 5, 4, 4, 5, 9, 2, 1, 0, 7, 4, 7, 5, 3, 1, 1, 4, 5, 3, 1, 2, 4, 1, 3, 5, 3, 3, 5, 1, 7, 2, 2, 2, 3, 1, 2, 8, 2, 6, 3, 3, 1, 0, 2, 2, 4, 2, 2, 1, 5, 0, 2, 2, 2, 3, 1, 5, 1, 3, 2, 1, 9, 2, 1, 1, 1, 7, 0, 2, 1, 1, 4, 1, 4, 5, 3, 4, 5, 0, 5, 4, 1, 9, 6, 8, 5, 8, 5, 4, 1, 2, 9, 9, 1, 4, 3, 1, 7, 7, 3, 3, 5, 4, 6, 5, 3, 1, 1, 5, 6, 7, 11, 0, 4, 10, 1, 2, 5, 10, 2, 8, 3, 2, 4, 2, 3, 1, 7, 0, 1, 5]"
