Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,3891,278,9,15,"[1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 2, 1, 1, 4, 2, 1, 1, 4, 1, 1, 2, 1, 6, 2, 4, 2, 3, 2, 5, 4, 3, 3, 0, 2, 3, 6, 2, 4, 3, 3, 4, 0, 3, 2, 3, 4, 1, 4, 4, 4, 3, 2, 6, 0, 4, 4, 4, 2, 2, 4, 4, 4, 2, 8, 4, 6, 4, 4, 4, 5, 6, 5, 4, 4, 4, 4, 1, 4, 5, 3, 2, 4, 6, 3, 2, 3, 2, 3, 2, 6, 4, 4, 3, 6, 3, 3, 5, 1, 3, 5, 3, 4, 3, 6, 2, 3, 1, 4, 2, 2, 5, 5, 5, 1, 2, 5, 2, 3, 3, 1, 4, 2, 4, 3, 4, 4, 2, 1, 4, 2, 5, 2, 1, 2, 3, 3, 3, 4, 1, 2, 4, 5, 1, 4, 3, 4, 3, 3, 1, 3, 2, 1, 4, 3, 2, 4, 2, 5, 2, 4, 2, 3, 2, 4, 1, 2, 1, 1, 3, 3, 4, 2, 1, 1, 4, 1, 1, 4, 2, 1, 4, 2, 2, 1, 1, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 0, 2, 3, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 4, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,3891,144,11,16,"[0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 1, 3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 1, 4, 1, 2, 2, 3, 0, 3, 2, 4, 3, 4, 2, 1, 2, 1, 3, 2, 0, 3, 4, 1, 4, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 3, 2, 2, 4, 0, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 0, 2, 1, 2, 4, 2, 4, 2, 4, 1, 2, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 4, 3, 2, 3, 2, 3, 2, 1, 1, 5, 1, 3, 3, 2, 3, 0, 1, 2, 5, 4, 3, 2, 5, 4, 2, 4, 3, 3, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 2, 1, 0, 3, 2, 4, 2, 2, 1, 1, 1, 1, 1, 1, 2, 5, 3, 1, 2, 3, 3, 3, 4, 2, 3, 3, 2, 5, 3, 2, 2, 4, 2, 2, 4, 3, 3, 3, 5, 5, 3, 4, 3, 2, 3, 2, 2, 4, 2, 5, 1, 4, 3, 3, 6, 3, 2, 3, 6, 4, 3, 5, 2, 1, 5, 2, 1, 3, 2, 4, 5, 5, 2, 6, 3, 5, 3, 5, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 1, 2, 3, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,3891,294,10,16,"[2, 3, 3, 0, 1, 3, 4, 2, 2, 1, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 0, 4, 2, 2, 3, 4, 3, 2, 0, 3, 4, 3, 4, 4, 2, 2, 4, 1, 3, 3, 3, 0, 0, 1, 2, 4, 1, 3, 1, 4, 2, 2, 2, 4, 3, 1, 0, 2, 3, 3, 5, 0, 0, 3, 3, 6, 6, 2, 3, 2, 2, 1, 2, 6, 2, 6, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 6, 2, 3, 2, 5, 1, 2, 6, 5, 4, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 5, 2, 3, 3, 1, 2, 2, 2, 3, 4, 3, 5, 1, 2, 1, 1, 4, 2, 2, 3, 1, 4, 4, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 1, 4, 2, 2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 3, 0, 2, 0, 1, 1, 2, 5, 3, 1, 2, 1, 1, 5, 1, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 4, 2, 2, 2, 3, 0, 4, 1, 0, 1, 4, 4, 3, 1, 4, 1, 1, 3, 2, 2, 3, 2, 1, 4, 1, 3, 2, 4, 2, 2, 2, 3, 2, 2, 1, 4, 2, 2, 0, 4, 2, 4, 5, 5, 1, 4, 2, 4, 4, 2, 3, 3, 2, 4, 2, 1, 2, 3, 2, 2, 5, 2, 2, 3, 4, 4, 3, 3, 1, 2, 2, 1, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 0, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 1, 1, 2, 0, 3, 2, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 0, 0, 3, 1]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,3891,282,13,18,"[2, 1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 1, 4, 2, 2, 2, 3, 1, 1, 2, 4, 3, 3, 2, 4, 2, 2, 4, 1, 3, 2, 2, 1, 1, 4, 4, 5, 3, 2, 3, 3, 1, 2, 5, 3, 2, 3, 3, 2, 3, 2, 4, 2, 2, 2, 3, 3, 3, 4, 4, 5, 5, 1, 1, 3, 6, 5, 0, 1, 4, 3, 1, 4, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 2, 1, 4, 1, 3, 0, 4, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 0, 1, 1, 1, 3, 2, 1, 2, 2, 3, 2, 2, 3, 1, 4, 4, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 0, 3, 2, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1, 1, 4, 1, 2, 2, 4, 2, 1, 3, 3, 1, 3, 3, 1, 3, 2, 2, 3, 2, 2, 0, 3, 3, 0, 4, 3, 2, 4, 2, 3, 2, 1, 2, 2, 2, 1, 2, 3, 4, 4, 2, 2, 3, 2, 4, 2, 3, 2, 2, 2, 1, 4, 2, 3, 3, 2, 4, 3, 4, 1, 4, 5, 3, 4, 3, 5, 4, 4, 5, 1, 4, 2, 4, 7, 5, 3, 1, 5, 1, 3, 5, 4, 1, 4, 4, 1, 5, 1, 5, 4, 1, 5, 3, 2, 2, 8, 6, 4, 6, 4, 5, 3, 6, 4, 1, 5, 2, 4, 8, 5, 5, 2, 4, 2, 5, 4, 3, 3, 4, 5, 5, 2, 2, 2, 2, 1, 0, 3, 2, 4, 3, 3, 4, 3, 2, 3, 2, 4, 2, 3, 5, 2, 1, 5, 5, 3, 2, 4, 2, 5, 4, 2, 3, 2, 4, 3, 1, 2, 4, 2, 1, 4, 5, 5, 3, 3, 3, 5]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,3891,370,9,16,"[2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 2, 4, 3, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 5, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 4, 2, 2, 3, 4, 6, 2, 3, 2, 2, 0, 1, 3, 3, 4, 3, 1, 5, 3, 1, 3, 3, 2, 1, 3, 4, 4, 1, 1, 1, 0, 4, 4, 7, 4, 3, 0, 1, 0, 2, 3, 3, 2, 2, 6, 2, 3, 3, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 4, 3, 1, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 2, 1, 2, 2, 2, 1, 2, 4, 0, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 1, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 4, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 4, 3, 2, 1, 2, 3, 5, 2, 6, 1, 4, 1, 2, 2, 1, 3, 2, 0, 2, 3, 3, 3, 4, 1, 2, 2, 4, 0, 2, 3, 3, 2, 2, 2, 3, 1, 2, 5, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 4, 4, 3, 5, 1, 1, 2, 2, 5, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 4, 2, 3, 1, 0, 1, 2, 4, 3, 1, 2, 3, 2, 2, 2, 1, 4, 2, 3, 2, 4, 2, 2, 4, 2, 1, 3, 2, 4, 3, 2, 3]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,3891,218,17,19,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 0, 0, 1, 2, 3, 2, 1, 1, 5, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 2, 1, 2, 4, 0, 0, 1, 1, 1, 0, 3, 0, 4, 4, 1, 2, 2, 2, 4, 2, 2, 2, 1, 2, 1, 3, 2, 2, 4, 5, 4, 3, 2, 6, 6, 6, 7, 6, 4, 2, 6, 4, 3, 3, 4, 1, 3, 4, 3, 3, 1, 3, 2, 3, 4, 3, 2, 5, 4, 4, 3, 2, 2, 3, 6, 4, 3, 5, 4, 1, 6, 3, 4, 3, 0, 3, 4, 3, 3, 3, 1, 3, 5, 4, 2, 5, 2, 3, 2, 2, 2, 5, 4, 2, 6, 4, 5, 2, 5, 1, 0, 3, 5, 6, 4, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 4, 3, 4, 1, 1, 4, 3, 3, 5, 2, 0, 4, 3, 1, 4, 3, 4, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 0, 1, 3, 0, 2, 4, 2, 2, 2, 2, 1, 4, 2, 2, 5, 1, 1, 0, 1, 2, 6, 3, 2, 1, 4, 2, 4, 5, 1, 1, 4, 2, 2, 2, 2, 1, 2, 4, 5, 4, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 4, 2, 2, 2, 4, 2, 4, 2, 1, 3, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 2, 1, 1, 1, 2, 3, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,3891,296,14,21,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 3, 2, 2, 1, 1, 3, 2, 3, 3, 2, 1, 3, 3, 0, 4, 2, 2, 1, 3, 3, 1, 2, 4, 2, 3, 1, 3, 2, 3, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 4, 3, 1, 3, 4, 3, 4, 0, 1, 0, 2, 0, 2, 5, 3, 1, 2, 5, 3, 4, 5, 5, 2, 3, 3, 2, 2, 3, 2, 4, 5, 5, 3, 5, 3, 2, 4, 2, 5, 6, 4, 3, 3, 5, 3, 0, 2, 4, 5, 3, 4, 2, 3, 3, 6, 2, 4, 3, 2, 4, 2, 2, 2, 1, 3, 4, 1, 2, 2, 1, 3, 1, 5, 4, 4, 3, 3, 2, 2, 3, 4, 4, 3, 5, 3, 3, 6, 1, 2, 1, 5, 1, 2, 2, 2, 3, 2, 5, 3, 3, 2, 5, 0, 3, 1, 5, 4, 1, 3, 2, 2, 3, 1, 2, 5, 3, 3, 3, 2, 1, 1, 0, 2, 4, 8, 3, 3, 1, 5, 3, 7, 3, 5, 2, 9, 3, 2, 5, 2, 1, 6, 4, 2, 2, 3, 0, 3, 2, 1, 3, 2, 1, 2, 4, 3, 1, 1, 1, 0, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 2, 5, 1, 6, 1, 1, 2, 3, 3, 1, 3, 2, 3, 1, 0, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 4, 1, 2, 2, 3, 1, 2, 3, 2, 3, 3, 5, 3, 3, 4, 4, 2, 3, 2, 1, 5, 3, 3, 3, 4, 3, 4, 2, 1, 3, 3, 4, 4, 5, 3, 2, 4, 3, 4, 1, 1, 6, 1, 4, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 3, 3, 2, 3, 2, 2, 3, 1]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,3891,352,15,25,"[3, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 4, 2, 4, 3, 3, 4, 1, 4, 0, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 4, 1, 3, 2, 1, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 0, 2, 3, 1, 1, 1, 0, 2, 1, 3, 4, 1, 2, 4, 1, 3, 1, 0, 2, 3, 2, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 1, 5, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 4, 1, 1, 2, 2, 3, 5, 3, 2, 3, 5, 1, 4, 2, 4, 2, 0, 6, 3, 1, 3, 1, 2, 2, 3, 3, 5, 0, 4, 3, 4, 6, 2, 7, 4, 2, 4, 2, 4, 3, 3, 1, 7, 4, 2, 6, 5, 7, 5, 4, 2, 4, 5, 4, 8, 4, 2, 4, 5, 1, 3, 4, 5, 5, 4, 1, 1, 4, 5, 2, 4, 2, 4, 3, 3, 3, 4, 3, 4, 5, 1, 4, 5, 3, 2, 3, 2, 4, 4, 4, 4, 3, 3, 2, 2, 1, 5, 3, 4, 3, 5, 3, 5, 2, 4, 2, 3, 3, 5, 9, 2, 4, 3, 2, 3, 5, 2, 5, 4, 7, 7, 1, 3, 2, 8, 2, 4, 5, 3, 5, 4, 9, 3, 4, 3, 3, 0, 3, 3, 4, 2, 4, 3, 5, 4, 2, 4, 5, 3, 4, 2, 5, 4, 3, 5, 2, 5, 3, 4, 6, 1, 3, 4, 0, 5, 6, 3, 5, 3, 4, 3, 3, 3, 4, 1, 3, 2, 6, 4, 3, 4, 4, 3, 3, 1, 4, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 2, 5, 1, 1, 2, 3, 1, 2, 2, 3, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 4, 3, 2, 2, 3, 1, 2, 0, 3, 2, 3, 4]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,3891,283,13,17,"[1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 1, 2, 1, 2, 1, 4, 5, 3, 1, 1, 2, 4, 1, 3, 1, 1, 1, 1, 3, 1, 2, 5, 2, 3, 2, 0, 1, 4, 1, 1, 1, 3, 1, 4, 3, 3, 4, 2, 2, 4, 2, 1, 3, 2, 2, 4, 5, 2, 3, 1, 4, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 2, 4, 4, 2, 2, 3, 3, 4, 4, 2, 2, 4, 4, 3, 2, 3, 4, 4, 1, 2, 2, 2, 4, 1, 4, 1, 4, 5, 4, 1, 3, 1, 1, 1, 4, 1, 1, 4, 5, 1, 5, 2, 1, 2, 1, 3, 0, 4, 1, 1, 2, 2, 1, 4, 0, 4, 5, 2, 0, 3, 1, 1, 5, 1, 8, 3, 2, 0, 3, 5, 3, 5, 4, 3, 2, 4, 4, 1, 5, 3, 4, 3, 4, 5, 5, 4, 3, 4, 2, 0, 5, 1, 3, 4, 3, 4, 0, 7, 2, 1, 3, 3, 2, 2, 5, 5, 6, 4, 4, 2, 7, 2, 2, 5, 2, 0, 5, 1, 5, 1, 7, 4, 1, 3, 2, 3, 3, 1, 6, 2, 2, 4, 5, 1, 6, 2, 3, 2, 1, 6, 1, 5, 1, 3, 3, 3, 2, 4, 3, 3, 2, 1, 3, 2, 2, 4, 6, 2, 3, 5, 5, 2, 3, 4, 1, 1, 1, 4, 4, 3, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 1, 2, 3, 4, 1, 3, 3, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 1]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,3891,492,17,25,"[3, 3, 3, 4, 3, 3, 4, 3, 3, 1, 4, 4, 4, 3, 3, 3, 1, 6, 6, 4, 4, 3, 3, 4, 4, 5, 4, 5, 5, 2, 3, 4, 1, 4, 4, 6, 3, 2, 5, 3, 4, 3, 4, 4, 3, 1, 2, 2, 2, 4, 2, 3, 4, 2, 4, 3, 1, 5, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 1, 2, 1, 2, 2, 3, 5, 1, 3, 4, 3, 3, 5, 2, 2, 2, 1, 2, 5, 3, 1, 4, 5, 3, 1, 2, 1, 4, 3, 5, 3, 3, 6, 4, 3, 5, 2, 4, 5, 5, 4, 3, 2, 3, 2, 2, 5, 3, 2, 4, 2, 3, 2, 0, 3, 1, 4, 4, 2, 4, 2, 3, 7, 5, 3, 2, 2, 2, 2, 4, 3, 4, 3, 2, 0, 2, 5, 6, 1, 7, 2, 3, 3, 3, 1, 3, 7, 5, 4, 4, 2, 4, 3, 4, 0, 5, 3, 1, 1, 5, 2, 3, 3, 3, 3, 1, 5, 1, 1, 2, 3, 2, 3, 1, 2, 2, 2, 0, 3, 4, 3, 3, 3, 3, 1, 1, 3, 1, 0, 2, 2, 2, 3, 3, 1, 3, 3, 3, 4, 1, 4, 1, 2, 2, 3, 4, 3, 2, 2, 2, 4, 2, 1, 6, 0, 3, 3, 1, 2, 3, 3, 0, 4, 3, 5, 1, 3, 5, 4, 5, 4, 5, 3, 4, 2, 2, 3, 5, 4, 0, 2, 5, 7, 2, 5, 3, 2, 2, 5, 2, 2, 3, 5, 2, 0, 2, 3, 5, 4, 3, 8, 4, 6, 2, 3, 2, 5, 4, 5, 4, 4, 2, 4, 3, 3, 4, 4, 4, 2, 0, 4, 3, 4, 4, 3, 4, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 4, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 2, 3, 4, 1, 3, 2, 3, 2, 3, 4, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 4, 2, 0, 2, 1, 2, 1, 3, 3, 2, 2, 3, 2, 1, 1, 3, 2, 1, 1, 3, 5, 4, 2, 2, 1, 4, 3]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,3891,171,17,27,"[2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 4, 1, 1, 1, 3, 1, 2, 4, 4, 2, 2, 3, 3, 2, 2, 2, 4, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 4, 2, 3, 3, 3, 3, 5, 5, 3, 4, 5, 5, 4, 4, 3, 3, 4, 3, 5, 3, 2, 4, 5, 3, 3, 2, 5, 3, 4, 3, 5, 4, 3, 3, 4, 4, 2, 3, 2, 2, 3, 3, 2, 1, 5, 7, 2, 3, 4, 5, 4, 3, 3, 2, 1, 6, 5, 1, 4, 1, 3, 4, 6, 5, 4, 4, 2, 4, 5, 5, 4, 2, 0, 4, 3, 5, 5, 5, 1, 3, 3, 6, 6, 5, 4, 3, 3, 4, 4, 1, 6, 5, 4, 3, 4, 4, 4, 3, 2, 2, 2, 2, 4, 4, 4, 4, 1, 1, 5, 1, 1, 3, 3, 5, 5, 2, 4, 2, 5, 1, 5, 4, 5, 4, 3, 3, 3, 1, 2, 4, 8, 3, 4, 3, 6, 2, 4, 6, 5, 1, 3, 5, 7, 1, 2, 2, 3, 5, 3, 8, 3, 6, 5, 2, 2, 1, 7, 1, 0, 4, 3, 7, 6, 7, 6, 4, 1, 2, 3, 8, 4, 7, 2, 6, 7, 5, 5, 6, 2, 6, 6, 5, 4, 6, 4, 4, 2, 5, 3, 7, 3, 6, 6, 2, 5, 4, 5, 3, 4, 3, 4, 1, 3, 5, 4, 4, 5, 4, 5, 5, 3, 5, 3, 5, 1, 4, 3, 5, 5, 2, 5, 3, 6, 3, 3, 1, 2, 5, 5, 4, 4, 4, 5, 4, 3, 4, 4, 4, 5, 3, 2, 3, 1, 2, 1, 3, 2, 3, 4, 3, 3, 4, 2, 2, 1, 4, 0, 4, 1, 4, 5, 2, 2, 3]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,3891,188,18,25,"[1, 5, 4, 4, 2, 3, 3, 5, 3, 1, 1, 1, 1, 4, 4, 2, 4, 3, 5, 0, 3, 2, 1, 1, 1, 3, 2, 3, 4, 2, 1, 0, 2, 3, 3, 2, 4, 1, 1, 3, 3, 2, 0, 3, 3, 4, 5, 4, 3, 5, 5, 1, 2, 5, 4, 5, 3, 4, 2, 2, 4, 0, 1, 4, 4, 4, 5, 3, 3, 4, 3, 6, 4, 3, 4, 4, 2, 4, 4, 2, 3, 3, 4, 3, 4, 2, 4, 3, 3, 2, 4, 7, 3, 1, 5, 5, 2, 4, 2, 2, 2, 1, 1, 4, 3, 7, 7, 5, 1, 2, 3, 1, 2, 6, 4, 0, 2, 6, 1, 1, 5, 7, 1, 6, 3, 4, 6, 5, 4, 2, 4, 2, 6, 1, 2, 4, 5, 2, 2, 3, 2, 4, 2, 3, 2, 2, 2, 4, 2, 3, 5, 5, 1, 6, 2, 2, 3, 2, 3, 1, 1, 1, 6, 4, 1, 7, 5, 2, 3, 3, 4, 5, 6, 1, 2, 2, 4, 3, 6, 1, 5, 5, 4, 4, 3, 3, 5, 2, 6, 1, 2, 3, 2, 2, 4, 7, 5, 2, 2, 1, 4, 2, 3, 4, 9, 3, 5, 2, 5, 6, 4, 6, 8, 3, 2, 6, 3, 6, 7, 3, 2, 7, 5, 6, 5, 5, 2, 3, 2, 4, 3, 4, 3, 2, 4, 4, 9, 1, 6, 5, 5, 2, 3, 1, 4, 1, 3, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 1, 2, 6, 3, 4, 1, 3, 4, 3, 1, 2, 5, 2, 4, 2, 5, 4, 2, 6, 5, 6, 1, 3, 4, 6, 9, 1, 1, 4, 3, 6, 2, 3, 2, 3, 1, 6, 4, 3, 1, 1, 7, 2, 2, 1, 0, 2, 2, 2, 1, 4, 0, 3, 2, 3, 1, 1, 1, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 4, 3, 4, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 2, 2, 1, 2, 2, 4, 2, 2, 4, 4, 2, 3, 2, 3]"
