Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2354,54,2,4,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]"
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2354,46,4,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]"
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2354,84,4,7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 2, 3, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]"
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2354,64,8,10,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 6, 3, 2, 5, 1, 4, 4, 4, 2, 5, 3, 4, 2, 2, 5, 3, 4, 3, 2, 2, 4, 3, 2, 3, 3, 2, 3, 5, 2, 2, 2, 4, 3, 2, 2, 1, 2, 3, 2, 3, 4, 2, 1, 2, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1, 3, 1, 4, 4, 1, 3, 2, 4, 1, 4, 0, 2, 1, 3, 2, 4, 3, 2, 4, 2, 4, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]"
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2354,60,4,8,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 3, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 4, 3, 3, 1, 4, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]"
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2354,100,4,7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2354,53,3,9,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2354,143,4,5,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 2, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2474,168,16,21,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 3, 1, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 2, 2, 0, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 5, 3, 1, 2, 1, 1, 1, 3, 1, 0, 6, 2, 2, 3, 3, 1, 2, 1, 4, 2, 1, 6, 2, 1, 3, 2, 4, 5, 7, 2, 2, 2, 2, 2, 1, 5, 3, 5, 5, 3, 1, 2, 4, 4, 2, 2, 1, 2, 3, 6, 3, 5, 5, 5, 4, 1, 2, 5, 1, 5, 1, 5, 3, 3, 2, 7, 3, 1, 4, 1, 2, 5, 3, 3, 4, 5, 2, 0, 2, 1, 5, 3, 4, 3, 5, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 2, 2, 3, 2, 1, 0, 4, 1, 0, 2, 1, 2, 2, 1, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 3, 0, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 0, 1, 0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2474,25,11,17,"[1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 1, 0, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 7, 2, 1, 3, 2, 2, 4, 2, 2, 2, 1, 3, 7, 3, 3, 4, 4, 4, 3, 1, 2, 2, 3, 3, 6, 4, 2, 5, 4, 3, 2, 3, 2, 5, 5, 2, 1, 5, 4, 2, 3, 2, 4, 2, 3, 5, 4, 4, 2, 5, 2, 4, 6, 2, 2, 3, 4, 5, 2, 2, 1, 4, 2, 1, 2, 1, 1, 2, 1, 2, 4, 1, 4, 1, 4, 1, 0, 1, 1, 1, 2, 3, 3, 1, 1, 3, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 0, 1, 2, 1, 2, 1]"
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2474,76,12,19,"[1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 0, 2, 3, 0, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 5, 3, 4, 2, 1, 2, 3, 4, 3, 2, 4, 2, 0, 1, 5, 5, 6, 0, 3, 1, 1, 4, 1, 3, 2, 1, 1, 2, 3, 4, 4, 2, 5, 2, 5, 1, 2, 3, 3, 3, 3, 0, 6, 4, 0, 3, 1, 4, 1, 3, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0]"
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2474,45,10,16,"[2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 1, 1, 2, 2, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 1, 1, 1, 2, 3, 3, 3, 0, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 3, 0, 1, 2, 1, 2, 1, 3, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 2, 3, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 3, 4, 4, 1, 2, 3, 3, 1, 0, 0, 3, 3, 3, 3, 2, 3, 4, 4, 3, 3, 2, 0, 4, 3, 2, 4, 2, 3, 2, 0, 0, 3, 2, 4, 3, 3, 3, 0, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 0, 1, 1, 3, 3, 0, 0, 3]"
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2474,188,11,26,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 4, 2, 1, 1, 3, 2, 0, 2, 1, 4, 1, 1, 2, 1, 1, 2, 1, 1, 3, 3, 2, 2, 0, 4, 1, 0, 2, 4, 1, 1, 3, 0, 1, 3, 1, 0, 1, 2, 1, 3, 2, 4, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 4, 3, 3, 1, 1, 3, 2, 1, 3, 4, 2, 3, 4, 1, 3, 2, 2, 5, 1, 3, 2, 3, 1, 3, 1, 2, 2, 4, 3, 4, 0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 4, 2, 3, 3, 1, 2, 1, 4, 3, 1, 2, 1, 3, 2, 2, 3, 5, 1, 1, 2, 1, 2, 1, 1, 3, 0, 0, 2, 2, 3, 0, 0, 1, 3, 2, 2, 2, 0, 1, 2, 2, 1, 1, 0, 2, 4, 2, 3, 1, 2, 2, 1, 1, 2, 0, 5, 3, 2, 2, 3, 2, 4, 1, 1, 3, 2, 3, 1, 2, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]"
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2474,107,13,25,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 3, 4, 1, 5, 2, 1, 4, 0, 4, 1, 2, 2, 1, 1, 3, 2, 3, 4, 1, 1, 2, 4, 1, 1, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 4, 1, 2, 4, 2, 3, 2, 3, 0, 4, 1, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 2, 4, 2, 4, 5, 1, 3, 4, 2, 2, 1, 3, 2, 1, 3, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 3, 0, 3, 2, 1, 2, 4, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 1, 0, 2, 1, 2, 2, 4, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 4, 2, 2, 3, 2, 2, 0, 5, 2, 0, 2, 3, 2, 1, 3, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2]"
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2474,28,10,14,"[1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 4, 2, 3, 4, 1, 0, 1, 2, 1, 1, 2, 2, 0, 1, 3, 3, 2, 4, 4, 3, 2, 1, 3, 1, 3, 3, 1, 4, 3, 1, 1, 4, 4, 4, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 3, 4, 4, 1, 1, 3, 4, 3, 2, 1, 1, 2, 2, 3, 2, 3, 4, 2, 2, 3, 2, 1, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
