Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,7964,116,3,7,"[2, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 4, 2, 2, 4, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 1, 1, 1, 3, 2, 5, 2, 2, 1, 3, 0, 2, 1, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 2, 1, 2, 6, 1, 2, 1, 2, 3, 5, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 2, 4, 1, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 3, 3, 4, 1, 5, 2, 1, 4, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 3, 6, 2, 2, 1, 2, 0, 5, 1, 1, 5, 1, 2, 2, 2, 0, 1, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 3, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,7964,46,5,9,"[3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 4, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 1, 3, 4, 2, 3, 3, 3, 3, 3, 4, 2, 2, 2, 3, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 3, 1, 4, 2, 1, 3, 3, 3, 4, 3, 3, 1, 2, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 3, 2, 4, 4, 2, 4, 4, 3, 1, 4, 2, 1, 4, 3, 1, 1, 4, 2, 1, 4, 2, 1, 1, 2, 1, 2, 2, 6, 0, 5, 5, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 2, 2, 0, 1, 2, 3, 1, 5, 5, 3, 3, 3, 3, 1, 2, 1, 3, 6, 3, 6, 2, 2, 4, 2, 3, 2, 4, 3, 3, 2, 2, 1, 3, 2, 1, 4, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 1, 4, 2, 3, 2, 1, 2, 4, 3, 2, 3, 2, 3, 1, 3, 1, 3, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 4, 4, 1, 3, 4, 3, 2, 2, 2, 4, 4, 4, 2, 4, 3, 3, 3, 4, 2, 1, 3, 2, 3, 3, 2, 4, 3, 2, 3, 3, 4, 3, 4, 1, 3, 3, 2, 3, 4, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,7964,73,4,6,"[1, 2, 0, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 4, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 4, 3, 3, 5, 4, 1, 3, 4, 5, 3, 2, 3, 3, 4, 3, 2, 4, 3, 2, 2, 3, 4, 5, 4, 3, 3, 4, 4, 2, 3, 3, 4, 3, 4, 4, 3, 5, 2, 5, 2, 3, 3, 3, 2, 3, 3, 3, 4, 2, 3, 3, 4, 3, 2, 3, 3, 1, 2, 2, 3, 5, 2, 2, 1, 2, 2, 5, 1, 2, 3, 3, 4, 2, 3, 3, 4, 1, 1, 4, 3, 4, 2, 1, 4, 2, 2, 1, 3, 2, 1, 2, 3, 1, 1, 1, 3, 4, 3, 3, 3, 3, 4, 3, 2, 2, 3, 2, 1, 2, 1, 1, 2, 3, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 3, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,7964,61,4,5,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 0, 2, 1, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 1, 2, 1, 3, 4, 2, 1, 1, 3, 1, 0, 2, 3, 1, 4, 5, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 4, 1, 4, 1, 4, 4, 0, 1, 0, 1, 2, 1, 2, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 4, 1, 3, 1, 2, 5, 5, 1, 1, 2, 2, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,7964,66,6,7,"[1, 1, 2, 3, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 4, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 3, 3, 2, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 4, 2, 5, 3, 2, 3, 2, 1, 3, 5, 3, 1, 1, 2, 3, 2, 1, 5, 4, 1, 3, 2, 2, 2, 3, 1, 2, 5, 2, 2, 5, 0, 2, 3, 4, 4, 3, 2, 1, 4, 2, 2, 4, 1, 2, 2, 1, 4, 0, 4, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 3, 1, 4, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 4, 1, 2, 2, 5, 3, 6, 4, 2, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 4, 0, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 4, 3, 4, 2, 2, 1, 1, 3, 2, 2, 4, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 3, 2, 1, 2, 4, 1, 1, 0, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 0, 3, 2, 2, 0, 2, 1]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,7964,70,10,13,"[1, 6, 2, 3, 3, 2, 1, 3, 2, 1, 4, 2, 2, 2, 3, 1, 1, 1, 0, 1, 2, 2, 2, 3, 2, 2, 1, 5, 4, 3, 2, 6, 1, 4, 6, 4, 3, 5, 1, 4, 4, 3, 2, 2, 2, 3, 2, 3, 2, 4, 2, 2, 4, 2, 2, 4, 3, 3, 2, 4, 3, 3, 4, 3, 5, 2, 5, 1, 1, 4, 1, 4, 2, 5, 3, 2, 3, 4, 2, 1, 4, 2, 1, 3, 5, 3, 1, 5, 2, 1, 3, 4, 3, 1, 4, 2, 1, 3, 3, 3, 1, 4, 5, 1, 1, 2, 3, 2, 2, 2, 4, 4, 2, 3, 4, 2, 4, 4, 4, 5, 4, 2, 4, 3, 5, 4, 2, 3, 2, 6, 3, 2, 5, 3, 3, 2, 5, 5, 1, 5, 4, 2, 4, 3, 4, 5, 5, 4, 6, 4, 5, 2, 3, 6, 4, 3, 7, 2, 3, 4, 2, 4, 3, 3, 5, 4, 3, 3, 4, 3, 2, 2, 5, 4, 4, 3, 3, 2, 3, 4, 6, 3, 2, 3, 3, 5, 2, 3, 1, 2, 3, 3, 1, 5, 2, 4, 1, 6, 6, 2, 4, 4, 5, 4, 5, 5, 7, 1, 1, 3, 8, 4, 6, 1, 5, 4, 4, 3, 4, 1, 4, 3, 6, 3, 4, 1, 2, 4, 1, 2, 4, 3, 4, 4, 2, 2, 3, 4, 1, 5, 2, 3, 2, 1, 2, 3, 4, 1, 1, 6, 1, 3, 2, 3, 3, 3, 2, 3, 2, 3, 6, 4, 4, 4, 5, 3, 4, 3, 4, 1, 3, 4, 2, 3, 3, 2, 2, 2, 4, 2, 3, 3, 4, 4, 2, 3, 2, 5, 4, 2, 1, 3, 4, 3, 1, 3, 3, 3, 2, 1, 2, 3, 1, 4, 3, 4, 4, 2, 2, 4, 2, 4, 1, 1, 4, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 5, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 3, 2, 2, 1, 2, 2, 5]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,7964,29,5,9,"[2, 2, 3, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 1, 3, 2, 4, 1, 0, 3, 3, 2, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 1, 4, 2, 2, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 4, 2, 3, 1, 4, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 5, 2, 2, 4, 2, 3, 3, 4, 2, 3, 5, 5, 3, 3, 3, 2, 5, 1, 4, 3, 2, 3, 2, 4, 2, 3, 3, 5, 2, 5, 2, 5, 5, 5, 3, 1, 4, 1, 7, 7, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 6, 4, 2, 2, 4, 4, 6, 4, 5, 1, 5, 3, 6, 4, 5, 5, 4, 6, 6, 3, 6, 3, 4, 5, 2, 2, 6, 4, 2, 4, 3, 3, 4, 7, 5, 5, 4, 2, 3, 3, 4, 4, 3, 5, 3, 1, 3, 5, 3, 4, 5, 4, 2, 4, 4, 3, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 5, 2, 3, 2, 4, 4, 4, 1, 3, 4, 2, 3, 2, 4, 3, 3, 2, 3, 1, 4, 3, 4, 1, 3, 2, 1, 3, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 1, 4, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 4, 3, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,7964,37,5,13,"[1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 1, 3, 5, 3, 5, 5, 2, 1, 6, 2, 5, 5, 4, 0, 2, 4, 3, 1, 4, 2, 3, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 4, 1, 1, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 3, 5, 2, 1, 2, 5, 2, 1, 2, 2, 3, 4, 4, 2, 1, 3, 2, 4, 0, 1, 2, 1, 0, 2, 6, 0, 4, 3, 4, 2, 2, 2, 2, 4, 3, 5, 4, 4, 6, 5, 2, 4, 4, 4, 5, 5, 4, 4, 3, 3, 7, 5, 3, 9, 7, 2, 5, 3, 3, 2, 3, 5, 7, 2, 4, 10, 4, 4, 6, 3, 2, 6, 2, 2, 3, 5, 4, 7, 7, 6, 4, 9, 3, 2, 9, 5, 2, 6, 3, 3, 3, 3, 3, 3, 7, 7, 5, 9, 3, 10, 5, 10, 6, 4, 2, 3, 6, 7, 3, 7, 6, 5, 6, 7, 4, 4, 5, 5, 8, 4, 5, 4, 7, 3, 9, 6, 4, 5, 5, 4, 2, 6, 6, 3, 4, 5, 4, 5, 7, 4, 6, 6, 2, 5, 4, 3, 3, 6, 4, 2, 4, 3, 3, 4, 4, 3, 4, 2, 4, 5, 2, 3, 3, 5, 2, 3, 3, 2, 3, 5, 4, 4, 3, 0, 6, 0, 2, 3, 6, 3, 3, 2, 6, 4, 2, 6, 2, 2, 3, 2, 4, 5, 3, 5, 3, 2, 1, 2, 5, 2, 2, 6, 0, 3, 4, 4, 3, 4, 4, 3, 2, 3, 5, 1, 3, 1, 4, 3, 4, 2, 4, 1, 3, 1, 4, 2, 3, 4, 3, 4, 2, 1, 2, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 3, 5, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 1, 4, 3, 2, 2, 4, 3, 1, 3, 3, 2, 4, 1, 2, 5, 1, 3, 0, 3, 2, 6, 4]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,7964,63,5,8,"[3, 5, 3, 1, 3, 3, 3, 4, 4, 3, 0, 1, 4, 3, 3, 2, 2, 2, 2, 4, 4, 4, 1, 4, 1, 3, 3, 1, 3, 1, 2, 1, 2, 2, 2, 4, 1, 1, 1, 1, 5, 3, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 4, 1, 4, 2, 1, 2, 1, 1, 2, 2, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 3, 1, 4, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 3, 1, 2, 2, 2, 2, 4, 3, 3, 3, 1, 2, 4, 0, 1, 2, 1, 1, 1, 3, 4, 1, 2, 2, 3, 1, 5, 2, 2, 3, 1, 4, 1, 1, 2, 3, 1, 1, 4, 2, 1, 4, 6, 2, 1, 2, 1, 3, 0, 2, 1, 4, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 2, 1, 4, 3, 2, 2, 2, 1, 2, 4, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 4, 4, 2, 1, 2, 3, 1, 4, 4, 4, 4, 1, 1, 2, 2, 2, 3, 2, 1, 1, 4, 4, 1, 4, 2, 1, 1, 2, 4, 3, 2, 2, 3, 1, 0, 1, 2, 1, 2, 5, 2, 1, 5, 1, 2, 2, 2, 3, 2, 4, 4, 2, 2, 2, 2, 3, 4, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 5, 1, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,7964,116,4,8,"[3, 1, 1, 0, 2, 1, 1, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 3, 2, 3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 2, 2, 1, 1, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 1, 1, 2, 2, 3, 2, 1, 2, 1, 1, 4, 2, 2, 2, 3, 2, 3, 2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 0, 2, 2, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 0, 3, 3, 2, 3, 1, 5, 1, 1, 3, 1, 3, 2, 4, 3, 4, 1, 6, 6, 3, 4, 0, 3, 1, 4, 1, 3, 3, 3, 4, 2, 1, 1, 3, 1, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 4, 1, 1, 2, 4, 1, 1, 1, 3, 3, 2, 2, 3, 1, 3, 1, 1, 4, 3, 2, 2, 3, 1, 2, 2, 2, 3, 1, 4, 1, 0, 1, 1, 5, 1, 5, 1, 5, 4, 2, 2, 1, 1, 5, 3, 1, 4, 2, 1, 1, 3, 1, 1, 1, 2, 4, 0, 4, 2, 1, 1, 1, 1, 1, 2, 0, 3, 1, 3, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 3, 4, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 4, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 4, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 3]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,7964,93,7,9,"[2, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 4, 1, 2, 3, 2, 3, 3, 2, 5, 2, 3, 2, 3, 4, 4, 4, 2, 3, 4, 1, 3, 1, 4, 3, 3, 2, 1, 3, 2, 3, 4, 5, 3, 2, 5, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 4, 2, 2, 2, 1, 2, 3, 3, 2, 1, 5, 3, 3, 4, 4, 2, 4, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 5, 3, 3, 2, 1, 2, 2, 2, 2, 3, 6, 5, 6, 2, 5, 1, 3, 3, 2, 4, 4, 2, 4, 3, 3, 2, 2, 2, 5, 5, 2, 3, 4, 3, 4, 3, 1, 2, 2, 3, 4, 1, 6, 2, 2, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 0, 1, 2, 2, 3, 3, 6, 1, 2, 2, 4, 3, 5, 2, 2, 2, 3, 0, 1, 4, 4, 5, 6, 3, 5, 7, 5, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 4, 1, 2, 6, 1, 7, 3, 1, 1, 2, 2, 1, 1, 3, 4, 4, 1, 3, 3, 2, 2, 2, 4, 4, 4, 3, 1, 3, 2, 2, 2, 1, 2, 1, 3, 1, 4, 3, 2, 4, 2, 1, 3, 6, 6, 2, 4, 5, 5, 1, 2, 3, 2, 3, 3, 4, 2, 3, 3, 3, 2, 2, 4, 2, 2, 2, 3, 4, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 4, 1, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 1, 2, 2, 3, 2, 0, 3, 4, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,7964,39,6,7,"[2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 2, 3, 4, 2, 2, 1, 1, 5, 3, 5, 3, 2, 2, 1, 3, 1, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 3, 6, 1, 3, 2, 2, 1, 5, 3, 2, 3, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 6, 3, 1, 5, 3, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 2, 1, 3, 2, 2, 1, 1, 3, 1, 4, 1, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 3, 0, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 0, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2]"
