Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,1795,2971,161,1931,"[4, 2, 5, 97, 0, 6, 4, 92, 2, 7, 38, 1, 53, 6, 28, 3, 12, 37, 3, 5, 3, 96, 0, 1, 2, 100, 1, 59, 60, 3, 58, 0, 2, 2, 1, 3, 3, 2, 1, 1, 0, 3, 1, 2, 1, 3, 3, 4, 3, 2, 45, 2, 2, 46, 4, 2, 0, 0, 186, 18, 17, 2, 1, 1, 1, 3, 0, 195, 262, 0, 2, 1, 0, 2, 1, 268, 42, 35, 1, 2, 20, 4, 272, 3, 1, 265, 21, 263, 278, 3, 2, 307, 3, 3, 4, 2, 4, 2, 7, 16, 6, 309, 3, 13, 19, 4, 25, 23, 140, 1, 3, 19, 25, 112, 2, 4, 3, 2, 66, 21, 2, 21, 1, 2, 1, 65, 22, 360, 2, 1, 1, 1, 1, 0, 277, 1, 154, 0, 1, 168, 2, 92, 1, 169, 1, 154, 1, 95, 55, 1, 1, 0, 1, 2, 1, 58, 2, 227, 5, 46, 4, 311, 338, 3, 437, 408, 250, 136, 623, 144, 399, 4, 133, 154, 2, 10, 168, 5, 366, 9, 178, 384, 7, 7, 2, 6, 16, 5, 16, 141, 138, 2, 7, 83, 112, 3, 4, 6, 501, 2, 8, 13, 522, 18, 2, 304, 7, 296]"
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,1795,3113,157,2531,"[8, 2, 1, 0, 1, 16, 12, 1, 3, 1, 0, 1, 3, 8, 15, 1, 8, 1, 0, 3, 2, 2, 37, 2, 2, 3, 2, 0, 3, 3, 15, 41, 13, 70, 2, 1, 2, 1, 74, 1, 90, 2, 2, 84, 132, 1, 11, 370, 2, 2, 3, 18, 371, 3, 1, 4, 4, 362, 2, 2, 3, 1, 18, 1, 370, 26, 19, 26, 1, 92, 3, 2, 2, 0, 77, 4, 3, 1, 1, 0, 1, 4, 4, 1, 4, 274, 269, 2, 2, 4, 3, 3, 43, 5, 13, 290, 3, 36, 308, 12, 38, 30, 3, 243, 1, 0, 5, 7, 5, 4, 2, 6, 6, 12, 15, 1, 5, 5, 5, 5, 3, 1, 5, 6, 6, 3, 0, 0, 452, 440, 69, 41, 2, 418, 69, 2, 1, 3, 2, 2, 1, 2, 3, 1, 3, 7, 1, 5, 4, 2, 1, 289, 1, 0, 1, 2, 293, 55, 54, 3, 3, 3, 6, 279, 108, 5, 1, 0, 109, 410, 121, 383, 422, 454, 0, 1, 1, 2, 0, 38, 1, 1, 38, 3, 39, 1, 2, 1, 1, 1, 2, 1, 39, 227, 1, 503, 2, 349, 118, 1, 358, 545, 1, 405, 678]"
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,1795,4116,100,1489,"[2, 3, 174, 2, 156, 97, 3, 80, 92, 125, 154, 106, 4, 73, 113, 2, 4, 2, 1, 3, 2, 84, 3, 2, 3, 3, 67, 6, 24, 2, 2, 1, 0, 2, 3, 5, 47, 4, 3, 1, 98, 50, 3, 91, 3, 1, 1, 2, 79, 4, 90, 2, 3, 3, 1, 184, 24, 0, 11, 1, 1, 2, 2, 179, 20, 4, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 4, 4, 2, 2, 3, 2, 5, 182, 1, 195, 5, 1, 113, 5, 103, 2, 2, 24, 0, 21, 4, 3, 0, 99, 3, 23, 219, 26, 4, 229, 0, 112, 0, 0, 3, 1, 2, 3, 3, 0, 1, 2, 2, 3, 2, 3, 1, 2, 248, 5, 3, 1, 2, 4, 3, 1, 240, 2, 1, 8, 10, 7, 25, 19, 14, 24, 6, 7, 2, 9, 2, 0, 7, 3, 9, 10, 122, 61, 55, 125, 10, 79, 1, 105, 2, 273, 29, 272, 28, 1, 145, 3, 350, 2, 4, 3, 101, 4, 1, 296, 0, 2, 102, 1, 1, 31, 2, 12, 2, 105, 107, 29, 159, 4, 2, 111, 15, 110, 109, 2, 2, 110, 12]"
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,1795,3383,94,1079,"[16, 13, 23, 2, 2, 13, 1, 1, 0, 20, 23, 0, 13, 0, 7, 19, 18, 37, 1, 2, 5, 32, 1, 2, 18, 3, 1, 3, 5, 8, 0, 20, 4, 12, 1, 1, 0, 11, 1, 0, 3, 1, 0, 5, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, 1, 2, 48, 1, 32, 1, 1, 9, 2, 37, 3, 4, 5, 8, 4, 0, 4, 3, 8, 5, 7, 11, 0, 3, 2, 10, 41, 110, 83, 4, 2, 12, 7, 10, 45, 7, 1, 2, 4, 4, 2, 6, 2, 5, 2, 4, 4, 0, 0, 1, 2, 1, 1, 6, 2, 3, 2, 1, 6, 231, 25, 59, 4, 26, 58, 1, 233, 2, 1, 3, 243, 383, 3, 329, 233, 226, 1, 1, 2, 1, 1, 1, 220, 3, 0, 1, 1, 1, 1, 15, 211, 1, 13, 290, 21, 12, 1, 44, 14, 2, 12, 282, 0, 44, 0, 3, 1, 118, 4, 4, 4, 2, 121, 4, 3, 2, 7, 2, 1, 4, 3, 2, 3, 9, 1, 106, 113, 1, 262, 274, 2, 49, 53, 307, 301, 62, 3, 6, 2, 152, 1, 87, 26, 219, 371, 130, 342, 36, 2, 57, 402]"
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,1795,4002,162,2300,"[21, 32, 4, 11, 5, 20, 1, 7, 6, 7, 6, 5, 5, 5, 6, 5, 11, 12, 9, 16, 3, 14, 2, 7, 1, 8, 7, 4, 7, 3, 8, 8, 7, 0, 2, 3, 2, 7, 5, 2, 6, 3, 3, 4, 4, 7, 2, 3, 5, 3, 1, 3, 0, 1, 3, 2, 4, 1, 3, 2, 4, 1, 1, 2, 0, 2, 9, 13, 2, 4, 2, 4, 3, 2, 15, 3, 20, 6, 4, 4, 4, 3, 4, 5, 1, 5, 4, 7, 4, 6, 2, 6, 4, 3, 3, 4, 3, 3, 2, 1, 1, 3, 1, 35, 5, 3, 180, 2, 4, 0, 1, 184, 22, 2, 8, 445, 8, 10, 100, 223, 426, 8, 9, 6, 156, 153, 45, 4, 2, 81, 211, 75, 154, 51, 3, 379, 428, 401, 3, 644, 239, 6, 4, 3, 249, 711, 2, 1, 3, 5, 3, 2, 534, 2, 350, 347, 530, 1, 9, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 362, 346, 249, 119, 637, 434, 1, 2, 1, 1, 1, 1, 1, 276, 165, 185, 2, 1, 0, 1, 181, 488, 1, 891, 2, 0, 475, 2, 1045, 1]"
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,1795,3300,166,2393,"[5, 1, 4, 4, 560, 6, 7, 554, 2, 1, 5, 7, 4, 3, 8, 4, 7, 5, 4, 5, 7, 3, 5, 1, 4, 2, 1, 5, 3, 64, 1, 70, 7, 5, 250, 3, 127, 0, 111, 0, 284, 2, 3, 3, 4, 2, 1, 2, 428, 3, 2, 1, 448, 1, 2, 1, 0, 7, 1, 1, 1, 1, 0, 2, 6, 3, 2, 1, 1, 3, 251, 3, 18, 0, 153, 0, 159, 4, 10, 2, 503, 260, 147, 379, 2, 3, 212, 266, 147, 6, 2, 1, 1, 195, 2, 8, 201, 1, 6, 5, 7, 19, 0, 2, 96, 101, 2, 2, 10, 2, 21, 8, 3, 2, 0, 2, 1, 1, 3, 2, 4, 2, 1, 1, 1, 1, 3, 519, 527, 26, 3, 5, 2, 4, 2, 2, 4, 6, 1, 7, 6, 7, 3, 8, 3, 5, 2, 6, 3, 3, 14, 3, 9, 2, 4, 9, 7, 9, 10, 8, 3, 2, 489, 1, 652, 6, 4, 3, 426, 9, 461, 6, 15, 9, 129, 4, 470, 2, 2, 464, 1, 125, 15, 14, 2, 13, 18, 8, 1, 16, 4, 13, 43, 8, 48, 2, 137, 2, 2, 3, 3, 3, 131, 3, 4, 2]"
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,1795,2859,198,1784,"[159, 100, 0, 170, 0, 1, 111, 20, 0, 2, 2, 67, 2, 31, 3, 2, 31, 68, 4, 3, 0, 91, 6, 29, 1, 1, 86, 69, 2, 2, 46, 2, 1, 1, 1, 185, 159, 2, 5, 101, 5, 1, 1, 186, 107, 207, 87, 129, 167, 126, 2, 1, 87, 123, 73, 8, 4, 11, 2, 1, 484, 2, 352, 1, 357, 341, 448, 1, 1, 1, 2, 5, 2, 375, 4, 1, 1, 368, 1, 2, 45, 2, 2, 2, 37, 74, 52, 1, 4, 3, 1, 4, 1, 2, 2, 1, 2, 3, 5, 4, 6, 4, 171, 2, 163, 6, 8, 2, 0, 2, 5, 152, 230, 158, 7, 149, 156, 83, 1, 8, 36, 6, 88, 161, 1, 6, 24, 2, 3, 114, 54, 84, 16, 83, 37, 94, 68, 71, 35, 104, 0, 56, 216, 88, 41, 58, 145, 204, 150, 53, 128, 216, 1, 21, 38, 166, 136, 185, 11, 221, 183, 82, 1, 2, 47, 217, 1, 76, 233, 1, 1, 3, 99, 1, 0, 231, 1, 0, 207, 90, 1, 207, 31, 0, 0, 1, 1, 113, 1, 32, 114, 1, 3, 30, 0, 155, 152, 0, 2, 138, 1, 149, 1, 1]"
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,1795,3090,83,881,"[2, 2, 94, 90, 2, 0, 1, 1, 1, 1, 2, 3, 32, 3, 97, 93, 2, 3, 29, 1, 91, 2, 0, 0, 9, 3, 3, 3, 0, 3, 3, 8, 2, 1, 3, 3, 25, 2, 2, 1, 9, 6, 3, 3, 6, 9, 24, 5, 1, 1, 2, 2, 10, 8, 3, 35, 2, 32, 14, 2, 6, 0, 16, 0, 2, 4, 1, 29, 2, 2, 2, 284, 1, 2, 10, 3, 134, 2, 6, 223, 23, 2, 1, 40, 1, 210, 2, 2, 24, 1, 227, 34, 2, 0, 67, 1, 1, 1, 10, 0, 3, 13, 10, 65, 3, 6, 228, 4, 1, 1, 3, 0, 234, 2, 7, 249, 241, 256, 12, 214, 2, 0, 2, 5, 233, 9, 21, 14, 2, 23, 185, 20, 33, 135, 15, 2, 186, 3, 36, 7, 12, 11, 35, 97, 8, 95, 1, 15, 7, 4, 2, 2, 3, 103, 91, 3, 1, 0, 2, 23, 21, 1, 15, 16, 18, 9, 2, 21, 7, 3, 8, 1, 225, 79, 79, 4, 228, 1, 5, 4, 3, 1, 1, 88, 4, 2, 4, 4, 1, 1, 4, 2, 1, 1, 1, 3, 4, 3, 2, 3, 1, 1, 3, 1, 4, 0]"
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,1795,5184,79,669,"[70, 1, 1, 1, 67, 1, 21, 2, 24, 1, 19, 2, 2, 42, 11, 41, 54, 1, 15, 49, 41, 3, 15, 1, 1, 26, 2, 40, 1, 1, 60, 17, 3, 2, 18, 1, 5, 20, 5, 1, 5, 2, 1, 7, 9, 8, 28, 10, 9, 6, 9, 8, 2, 10, 7, 15, 56, 83, 5, 90, 25, 6, 17, 62, 6, 2, 3, 3, 8, 11, 3, 102, 11, 110, 7, 5, 2, 2, 9, 3, 2, 1, 6, 7, 4, 74, 6, 10, 4, 10, 73, 0, 5, 72, 6, 94, 9, 33, 16, 6, 4, 34, 24, 0, 40, 23, 1, 0, 86, 44, 11, 82, 12, 20, 119, 48, 9, 85, 29, 4, 51, 22, 2, 5, 12, 58, 2, 15, 1, 28, 1, 25, 27, 43, 60, 29, 34, 4, 72, 3, 54, 1, 4, 5, 2, 3, 1, 3, 4, 33, 0, 2, 1, 1, 37, 4, 5, 5, 32, 3, 38, 3, 48, 42, 2, 5, 4, 4, 11, 3, 11, 7, 6, 87, 4, 4, 3, 8, 6, 8, 97, 15, 4, 165, 5, 8, 8, 4, 7, 2, 4, 8, 3, 3, 162, 2, 2, 111, 1, 7, 101, 6, 4, 9, 5, 11]"
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,4213,1564,25,381,"[6, 3, 6, 3, 3, 4, 1, 3, 5, 2, 4, 2, 3, 6, 3, 3, 3, 4, 4, 2, 2, 3, 5, 2, 5, 4, 8, 3, 5, 11, 6, 3, 9, 9, 7, 8, 4, 6, 6, 2, 5, 3, 7, 3, 4, 4, 6, 2, 9, 7, 6, 4, 5, 5, 4, 3, 3, 2, 3, 2, 2, 3, 3, 2, 5, 5, 3, 3, 2, 5, 1, 3, 2, 1, 2, 3, 5, 4, 4, 2, 5, 4, 4, 2, 2, 4, 3, 3, 1, 8, 7, 1, 5, 5, 7, 3, 4, 4, 1, 6, 5, 5, 4, 1, 3, 1, 2, 5, 6, 3, 5, 6, 6, 6, 3, 3, 3, 5, 4, 3, 5, 8, 5, 4, 1, 2, 4, 4, 1, 4, 8, 3, 2, 5, 3, 2, 8, 1, 5, 4, 2, 2, 7, 2, 4, 1, 3, 4, 2, 4, 3, 1, 5, 1, 6, 7, 9, 1, 6, 2, 6, 1, 2, 6, 1, 2, 6, 2, 1, 1, 3, 2, 8, 3, 4, 1, 1, 3, 3, 6, 0, 3, 6, 5, 1, 4, 2, 5, 4, 4, 2, 5, 5, 5, 5, 4, 3, 6, 5, 8, 3, 2, 0, 2, 1, 4, 3, 5, 4, 4, 6, 3, 5, 3, 2, 3, 4, 4, 1, 3, 3, 7, 0, 4, 1, 1, 2, 0, 3, 1, 2, 2, 7, 4, 1, 6, 1, 7, 4, 3, 3, 4, 4, 5, 2, 3, 3, 1, 3, 28, 3, 4, 2, 3, 5, 14, 6, 4, 7, 1, 1, 20, 2, 2, 2, 6, 5, 3, 4, 3, 3, 2, 6, 3, 2, 6, 92, 3, 122, 5, 4, 3, 6, 8, 3, 10, 59, 3, 3, 2, 103, 3, 5, 3, 1, 2, 14, 3, 100, 4, 4, 10, 5, 4, 2, 5, 1, 1, 4, 76, 32, 2, 35, 4, 0, 7, 2, 3, 76, 0, 6, 2, 2, 0, 0, 2, 5, 1, 2, 116, 49, 1, 2, 7, 85, 3, 2, 2, 0, 2, 1, 145, 1, 8, 146, 153, 3, 41, 2, 4, 1, 40, 124, 42, 1, 43, 1, 4, 1, 139, 103, 1, 3, 3]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,4213,1448,32,347,"[1, 1, 13, 1, 38, 0, 12, 1, 2, 43, 6, 1, 40, 41, 1, 5, 1, 6, 5, 10, 37, 11, 34, 9, 3, 1, 17, 2, 33, 14, 3, 6, 38, 10, 0, 2, 30, 33, 16, 11, 2, 3, 2, 24, 0, 6, 5, 10, 5, 31, 9, 3, 16, 2, 19, 44, 26, 4, 2, 6, 5, 5, 4, 4, 5, 3, 20, 7, 4, 7, 19, 6, 4, 3, 1, 2, 8, 3, 1, 5, 14, 3, 5, 8, 11, 3, 3, 12, 2, 17, 18, 7, 2, 10, 11, 7, 15, 12, 3, 9, 1, 10, 6, 7, 7, 9, 2, 11, 66, 7, 13, 73, 11, 8, 6, 3, 10, 9, 2, 19, 5, 67, 57, 6, 6, 4, 5, 8, 18, 28, 25, 5, 2, 3, 28, 7, 13, 3, 3, 9, 9, 2, 4, 4, 3, 6, 32, 63, 3, 8, 9, 9, 7, 13, 13, 10, 25, 4, 66, 7, 2, 16, 10, 1, 0, 38, 31, 3, 5, 18, 21, 3, 8, 3, 18, 1, 4, 3, 4, 4, 4, 1, 3, 4, 3, 6, 4, 0, 13, 2, 4, 1, 79, 0, 6, 44, 51, 5, 1, 6, 79, 2, 9, 6, 6, 1, 80, 50, 25, 8, 11, 11, 81, 4, 6, 1, 58, 23, 49, 7, 9, 4, 4, 5, 8, 11, 61, 55, 14, 15, 2, 5, 61, 30, 10, 6, 3, 6, 6, 8, 2, 32, 22, 20, 23, 24, 9, 5, 1, 22, 1, 2, 9, 1, 12, 23, 7, 2, 71, 32, 78, 0, 30, 2, 26, 13, 18, 9, 2, 14, 11, 1, 10, 8, 6, 2, 28, 23, 11, 7, 1, 5, 4, 38, 13, 21, 8, 23, 1, 19, 3, 28, 7, 35, 6, 37, 7, 1, 8, 38, 13, 2, 52, 1, 41, 7, 11, 56, 9, 49, 5, 24, 3, 8, 3, 27, 2, 39, 34, 3, 3, 7, 4, 1, 6, 1, 5, 7, 3, 51, 7, 3, 11, 9, 3, 27, 21, 2, 25, 4, 4, 4, 7, 1, 5, 4, 2, 3, 7, 4, 8, 5, 4, 2, 10]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,4213,1595,17,91,"[6, 8, 8, 0, 4, 6, 3, 5, 9, 2, 6, 7, 7, 9, 3, 2, 4, 3, 3, 5, 2, 6, 7, 7, 5, 6, 4, 7, 4, 3, 7, 5, 0, 2, 11, 7, 5, 2, 3, 5, 12, 3, 8, 9, 4, 5, 2, 10, 3, 4, 6, 4, 8, 4, 10, 4, 4, 8, 3, 3, 4, 9, 4, 3, 7, 11, 4, 5, 15, 7, 3, 4, 5, 5, 0, 7, 2, 15, 4, 5, 9, 18, 4, 14, 9, 17, 4, 10, 2, 2, 15, 2, 3, 6, 3, 13, 8, 4, 5, 10, 8, 11, 2, 1, 4, 5, 0, 3, 5, 9, 6, 6, 3, 7, 3, 1, 3, 8, 12, 7, 2, 7, 6, 2, 2, 0, 6, 2, 2, 3, 4, 1, 1, 3, 2, 1, 5, 3, 1, 1, 2, 4, 3, 2, 2, 6, 4, 3, 3, 3, 1, 6, 2, 2, 3, 1, 1, 2, 4, 8, 6, 5, 3, 11, 3, 6, 3, 3, 2, 6, 3, 2, 8, 4, 3, 4, 2, 0, 1, 8, 6, 4, 5, 5, 4, 2, 5, 3, 2, 2, 3, 4, 1, 4, 7, 3, 5, 3, 6, 5, 4, 5, 5, 3, 0, 2, 3, 1, 3, 3, 6, 2, 0, 4, 4, 3, 3, 4, 4, 1, 6, 7, 2, 8, 5, 5, 2, 2, 4, 8, 2, 2, 9, 4, 5, 2, 5, 1, 8, 1, 2, 5, 4, 11, 1, 5, 3, 4, 3, 2, 2, 7, 1, 12, 4, 4, 3, 3, 3, 1, 1, 10, 6, 6, 3, 4, 3, 7, 5, 11, 6, 1, 9, 4, 12, 3, 6, 5, 4, 10, 5, 3, 12, 6, 3, 4, 7, 10, 7, 5, 16, 4, 13, 5, 6, 5, 6, 7, 9, 5, 2, 23, 0, 2, 5, 7, 2, 5, 6, 3, 7, 4, 9, 6, 3, 5, 4, 4, 15, 3, 2, 7, 6, 6, 2, 2, 2, 13, 1, 13, 1, 3, 4, 4, 2, 14, 16, 2, 2, 10, 3, 5, 2, 8, 3, 4, 3, 4, 1, 9, 10, 9, 3, 3, 8, 15, 0, 21, 2, 2, 0, 12, 2]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,4213,1241,41,519,"[3, 1, 3, 1, 0, 1, 2, 0, 5, 2, 2, 3, 7, 5, 5, 4, 10, 0, 1, 2, 6, 2, 6, 3, 8, 2, 6, 7, 0, 3, 7, 2, 2, 4, 5, 4, 5, 2, 2, 4, 15, 3, 0, 3, 6, 1, 4, 2, 4, 5, 3, 5, 1, 1, 4, 4, 2, 5, 1, 11, 5, 1, 3, 2, 9, 4, 7, 1, 5, 3, 6, 2, 3, 4, 3, 3, 1, 1, 4, 3, 3, 4, 4, 4, 3, 3, 5, 1, 3, 4, 11, 3, 7, 5, 11, 1, 3, 2, 3, 3, 2, 4, 4, 3, 3, 3, 1, 1, 0, 4, 1, 0, 1, 1, 3, 2, 5, 1, 2, 4, 4, 1, 1, 1, 2, 8, 2, 1, 9, 0, 2, 2, 1, 1, 2, 4, 2, 4, 1, 2, 1, 2, 1, 0, 2, 1, 0, 2, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 8, 1, 2, 8, 0, 1, 2, 3, 2, 2, 2, 1, 1, 1, 8, 3, 9, 2, 7, 1, 6, 3, 0, 4, 0, 4, 4, 0, 5, 2, 1, 4, 5, 5, 3, 4, 2, 3, 5, 4, 3, 3, 2, 6, 1, 3, 7, 3, 3, 1, 3, 4, 1, 2, 0, 2, 3, 3, 4, 78, 88, 2, 3, 3, 4, 2, 2, 2, 5, 10, 2, 4, 2, 3, 100, 9, 144, 2, 188, 4, 2, 3, 99, 83, 3, 2, 2, 1, 3, 2, 2, 1, 2, 4, 3, 2, 3, 1, 1, 5, 2, 3, 1, 2, 4, 6, 3, 3, 120, 1, 0, 2, 118, 0, 41, 94, 31, 5, 1, 86, 37, 2, 3, 3, 2, 2, 43, 36, 5, 94, 25, 37, 59, 4, 10, 2, 39, 0, 8, 94, 73, 69, 4, 6, 5, 5, 49, 6, 15, 8, 4, 30, 1, 70, 5, 4, 1, 78, 76, 9, 5, 4, 5, 59, 2, 76, 5, 71, 74, 0, 120, 61, 1, 3, 10, 10, 3, 2, 3, 98, 76, 112, 1, 4, 97, 51, 12, 2, 2, 3, 2, 1, 105, 4, 211, 11, 3, 3, 148]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,4213,1062,29,275,"[4, 1, 4, 9, 6, 5, 4, 5, 1, 6, 4, 3, 1, 2, 3, 4, 3, 3, 9, 5, 3, 3, 5, 4, 0, 1, 0, 1, 5, 4, 3, 4, 9, 20, 3, 3, 4, 7, 2, 1, 18, 17, 4, 3, 5, 2, 2, 3, 13, 4, 6, 8, 4, 6, 13, 5, 11, 1, 3, 3, 3, 5, 4, 4, 3, 2, 3, 1, 2, 4, 6, 6, 5, 2, 3, 4, 2, 3, 7, 7, 9, 2, 4, 2, 8, 16, 8, 5, 7, 4, 5, 11, 2, 13, 10, 7, 3, 3, 2, 7, 4, 13, 0, 12, 5, 2, 16, 11, 8, 3, 1, 5, 4, 2, 10, 22, 2, 1, 10, 3, 7, 7, 4, 9, 4, 7, 1, 5, 3, 10, 9, 1, 1, 12, 4, 3, 8, 8, 0, 1, 2, 1, 3, 4, 7, 3, 3, 8, 1, 5, 0, 5, 4, 11, 10, 3, 24, 5, 5, 21, 6, 7, 12, 4, 13, 28, 4, 0, 5, 31, 5, 4, 13, 24, 7, 6, 6, 6, 2, 2, 2, 4, 3, 3, 5, 2, 2, 4, 4, 1, 1, 0, 1, 2, 1, 3, 2, 3, 1, 2, 2, 13, 2, 4, 2, 1, 15, 1, 3, 2, 3, 2, 1, 0, 45, 2, 2, 2, 3, 49, 13, 12, 15, 2, 1, 2, 1, 18, 2, 7, 12, 5, 34, 38, 23, 23, 13, 46, 22, 42, 18, 39, 2, 6, 26, 5, 4, 68, 9, 53, 3, 28, 3, 3, 5, 1, 53, 39, 4, 0, 3, 4, 1, 16, 37, 40, 46, 5, 43, 17, 3, 1, 1, 24, 14, 2, 2, 3, 3, 2, 3, 1, 24, 2, 1, 1, 20, 5, 2, 3, 31, 3, 1, 2, 33, 1, 2, 41, 3, 2, 39, 3, 48, 47, 3, 3, 2, 4, 3, 3, 3, 3, 12, 15, 2, 50, 2, 2, 2, 2, 48, 0, 16, 2, 2, 3, 2, 2, 3, 1, 14, 9, 2, 0, 3, 1, 1, 1, 22, 2, 2, 11, 0, 2, 21, 11, 19, 21, 24, 97, 50, 59, 1, 14, 2, 46, 8, 79, 21, 81, 0, 2, 12]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,4213,2029,11,79,"[3, 2, 1, 3, 6, 2, 2, 8, 3, 2, 5, 1, 2, 3, 2, 2, 6, 2, 0, 3, 2, 2, 1, 2, 2, 1, 4, 6, 3, 1, 4, 14, 7, 4, 10, 4, 6, 15, 4, 4, 1, 2, 1, 2, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 4, 2, 1, 3, 1, 4, 3, 3, 1, 1, 9, 2, 2, 6, 6, 1, 2, 2, 10, 1, 2, 11, 1, 2, 6, 3, 1, 1, 2, 3, 1, 5, 5, 0, 2, 2, 2, 3, 1, 1, 2, 1, 5, 5, 7, 0, 4, 9, 1, 8, 1, 14, 1, 2, 3, 5, 5, 2, 6, 0, 3, 2, 3, 4, 3, 5, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 4, 2, 2, 9, 2, 5, 1, 1, 7, 1, 2, 3, 1, 6, 9, 7, 1, 5, 1, 1, 4, 4, 0, 2, 2, 1, 8, 6, 2, 6, 1, 3, 2, 10, 3, 2, 5, 6, 1, 6, 5, 1, 1, 1, 4, 2, 3, 2, 6, 1, 2, 3, 3, 6, 1, 4, 1, 2, 5, 6, 1, 15, 6, 8, 2, 5, 2, 2, 1, 6, 3, 5, 11, 10, 2, 0, 4, 3, 13, 3, 14, 3, 17, 7, 5, 2, 5, 2, 4, 6, 21, 1, 19, 4, 2, 4, 4, 2, 5, 1, 3, 3, 3, 4, 3, 21, 3, 4, 2, 4, 4, 6, 20, 9, 5, 5, 2, 12, 16, 2, 2, 2, 2, 5, 4, 1, 8, 1, 20, 5, 7, 3, 6, 5, 4, 6, 14, 9, 18, 6, 5, 7, 22, 4, 7, 8, 6, 3, 9, 7, 7, 8, 4, 4, 13, 8, 7, 2, 6, 7, 3, 11, 8, 2, 4, 11, 19, 2, 17, 8, 3, 27, 9, 8, 6, 10, 2, 8, 16, 31, 3, 3, 29, 6, 2, 3, 1, 4, 5, 5, 2, 3, 1, 4, 3, 2, 5, 4, 7, 5, 2, 2, 2, 18, 2, 17, 1, 2, 1, 3, 6, 1, 2, 2, 14, 2, 2, 0, 2, 7, 1, 2, 2, 4, 17, 2, 15, 15, 13, 8]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,4213,1914,18,112,"[2, 3, 4, 3, 2, 11, 3, 10, 0, 13, 7, 10, 10, 3, 7, 3, 14, 0, 1, 1, 5, 10, 9, 0, 2, 7, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 0, 1, 2, 6, 2, 6, 5, 4, 4, 9, 7, 7, 4, 6, 12, 4, 6, 9, 2, 4, 5, 3, 16, 1, 3, 11, 4, 6, 4, 7, 3, 3, 3, 5, 2, 3, 2, 0, 5, 2, 3, 5, 2, 4, 2, 1, 5, 2, 7, 7, 5, 8, 7, 9, 3, 1, 3, 13, 4, 9, 4, 5, 1, 2, 7, 8, 5, 6, 8, 5, 3, 4, 3, 5, 5, 8, 2, 7, 6, 3, 7, 6, 6, 4, 7, 5, 4, 6, 8, 5, 5, 4, 3, 9, 0, 6, 8, 0, 6, 3, 6, 5, 3, 3, 4, 10, 5, 8, 3, 4, 5, 5, 1, 2, 6, 4, 3, 5, 7, 7, 1, 2, 6, 7, 7, 4, 5, 3, 4, 3, 10, 13, 3, 2, 1, 1, 3, 3, 3, 5, 1, 2, 8, 2, 0, 3, 3, 6, 3, 2, 4, 1, 7, 6, 9, 3, 5, 2, 6, 4, 12, 1, 8, 3, 5, 4, 1, 3, 9, 4, 7, 3, 6, 3, 3, 6, 7, 3, 3, 5, 5, 4, 6, 3, 2, 28, 2, 17, 17, 3, 4, 15, 4, 3, 4, 28, 3, 10, 3, 11, 2, 2, 1, 4, 2, 3, 2, 2, 7, 3, 2, 5, 1, 8, 1, 4, 7, 2, 1, 3, 2, 5, 41, 4, 32, 4, 11, 6, 2, 1, 0, 4, 5, 20, 5, 9, 16, 4, 1, 8, 3, 5, 4, 6, 4, 4, 2, 9, 7, 7, 5, 3, 5, 24, 5, 11, 5, 21, 4, 18, 7, 9, 13, 6, 1, 14, 14, 3, 10, 13, 10, 2, 14, 7, 4, 1, 0, 2, 9, 3, 5, 3, 5, 29, 32, 8, 10, 1, 1, 13, 14, 13, 1, 1, 12, 5, 13, 26, 1, 3, 22, 1, 16, 16, 22, 1, 2, 1, 11, 3, 1, 7, 2, 17, 1, 2, 6]"
