Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,59975,1268,13,211,"[3, 2, 3, 2, 2, 1, 2, 2, 5, 1, 0, 1, 2, 2, 2, 2, 2, 3, 2, 3, 5, 3, 2, 2, 3, 1, 2, 3, 2, 4, 2, 3, 3, 5, 4, 4, 4, 5, 3, 3, 2, 4, 2, 2, 4, 5, 2, 1, 5, 4, 4, 3, 4, 3, 3, 4, 2, 2, 2, 1, 4, 3, 3, 3, 3, 5, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 3, 3, 1, 5, 3, 4, 3, 2, 0, 2, 2, 1, 4, 5, 2, 3, 1, 2, 2, 1, 2, 2, 1, 3, 3, 2, 3, 5, 2, 1, 1, 2, 3, 2, 4, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 5, 2, 1, 4, 1, 7, 2, 6, 5, 4, 3, 5, 2, 3, 1, 4, 3, 2, 5, 4, 1, 2, 1, 4, 3, 3, 1, 4, 3, 4, 3, 3, 5, 1, 3, 4, 3, 2, 2, 3, 3, 6, 2, 3, 3, 3, 2, 3, 4, 1, 5, 4, 3, 3, 3, 1, 5, 3, 2, 4, 5, 4, 4, 1, 3, 2, 8, 3, 4, 6, 5, 1, 2, 1, 4, 5, 3, 5, 4, 2, 2, 7, 2, 1, 4, 6, 3, 4, 2, 3, 6, 1, 3, 1, 1, 2, 0, 4, 4, 1, 6, 6, 4, 1, 9, 3, 3, 5, 4, 20, 20, 7, 5, 4, 4, 3, 1, 4, 7, 1, 3, 2, 3, 5, 6, 3, 2, 22, 2, 3, 20, 2, 2, 2, 1, 6, 1, 2, 5, 2, 1, 2, 2, 2, 3, 54, 1, 73, 2, 1, 1, 2, 4, 1, 4, 31, 2, 2, 2, 78, 2, 1, 1, 1, 4, 5, 2, 78, 4, 1, 6, 2, 1, 1, 4, 1, 1, 3, 42, 17, 1, 16, 2, 0, 4, 3, 1, 34, 0, 4, 1, 1, 0, 0, 4, 22, 4, 1, 116, 111, 1, 1, 22, 113, 1, 0, 1, 0, 2, 1, 129, 2, 23, 121, 116, 1, 33, 1, 1, 1, 23, 62, 22, 2, 33, 1, 1, 1, 90, 33, 1, 1, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,59975,1212,20,132,"[3, 2, 3, 1, 3, 4, 1, 4, 5, 4, 5, 3, 3, 4, 1, 4, 4, 7, 6, 5, 4, 4, 2, 6, 3, 4, 8, 4, 4, 5, 5, 5, 5, 3, 4, 1, 5, 3, 6, 8, 6, 5, 3, 3, 1, 3, 1, 3, 6, 4, 4, 4, 5, 5, 4, 2, 4, 7, 6, 4, 1, 5, 5, 6, 6, 7, 6, 5, 6, 6, 5, 7, 0, 12, 3, 6, 5, 1, 10, 5, 9, 5, 5, 5, 4, 5, 5, 4, 2, 3, 9, 9, 4, 1, 6, 6, 3, 3, 4, 5, 2, 42, 3, 2, 2, 3, 5, 3, 2, 5, 3, 4, 4, 41, 1, 44, 5, 46, 42, 2, 3, 5, 5, 3, 2, 7, 5, 41, 8, 5, 2, 3, 5, 40, 4, 6, 2, 7, 42, 1, 5, 1, 4, 4, 5, 40, 4, 3, 12, 3, 4, 3, 4, 2, 3, 3, 36, 6, 10, 3, 3, 4, 3, 1, 1, 2, 6, 5, 4, 6, 4, 4, 3, 1, 6, 1, 7, 1, 1, 1, 1, 1, 4, 3, 1, 4, 7, 1, 4, 0, 2, 1, 9, 1, 2, 4, 4, 2, 5, 5, 10, 4, 4, 4, 3, 4, 73, 8, 3, 4, 4, 4, 92, 0, 2, 1, 48, 42, 6, 5, 7, 2, 1, 4, 6, 4, 8, 7, 7, 8, 2, 0, 8, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 5, 6, 5, 2, 4, 3, 4, 4, 4, 7, 8, 8, 2, 8, 2, 6, 4, 11, 3, 15, 8, 11, 6, 12, 9, 13, 2, 3, 6, 5, 4, 4, 4, 1, 58, 1, 2, 2, 8, 69, 45, 2, 9, 1, 47, 1, 8, 3, 3, 51, 75, 13, 0, 68, 6, 44, 2, 2, 0, 30, 71, 69, 6, 2, 73, 4, 54, 1, 6, 4, 54, 5, 4, 25, 2, 1, 27, 5, 0, 3, 2, 6, 5, 3, 54, 3, 5, 6, 6, 2, 52, 4, 4, 12, 6, 3, 3, 4, 2, 5, 3, 1, 0, 6, 5, 5, 4, 4, 0, 6]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,59975,1936,13,23,"[5, 5, 3, 0, 2, 4, 2, 5, 8, 2, 4, 2, 8, 7, 4, 4, 3, 4, 3, 3, 2, 4, 7, 6, 7, 6, 5, 10, 4, 3, 3, 6, 1, 3, 10, 6, 4, 2, 4, 11, 6, 3, 3, 7, 1, 8, 3, 8, 4, 3, 5, 5, 3, 3, 7, 5, 4, 4, 3, 2, 4, 6, 4, 3, 4, 6, 3, 5, 10, 9, 6, 5, 4, 1, 0, 5, 4, 9, 1, 2, 11, 7, 3, 8, 8, 8, 2, 8, 3, 2, 8, 0, 3, 3, 2, 6, 2, 7, 1, 3, 4, 2, 1, 4, 4, 4, 1, 3, 4, 4, 7, 4, 2, 6, 3, 1, 3, 6, 6, 6, 4, 8, 5, 2, 2, 0, 5, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 5, 1, 2, 1, 7, 6, 2, 0, 2, 1, 5, 2, 1, 3, 2, 1, 4, 2, 6, 4, 4, 2, 10, 5, 4, 2, 2, 1, 5, 2, 3, 6, 2, 3, 3, 3, 0, 2, 5, 5, 1, 2, 3, 2, 2, 3, 2, 3, 2, 5, 3, 2, 3, 5, 3, 4, 3, 2, 5, 4, 3, 4, 4, 1, 2, 3, 3, 1, 6, 1, 4, 2, 2, 2, 4, 4, 3, 9, 1, 2, 4, 5, 3, 2, 4, 4, 1, 4, 2, 3, 1, 5, 3, 6, 0, 4, 5, 2, 1, 4, 4, 7, 4, 1, 8, 2, 6, 5, 7, 4, 2, 3, 4, 6, 2, 1, 4, 2, 4, 0, 3, 4, 5, 4, 7, 2, 4, 6, 5, 7, 2, 2, 5, 3, 7, 5, 3, 5, 6, 3, 5, 5, 7, 3, 6, 6, 5, 2, 5, 5, 5, 9, 3, 7, 6, 4, 5, 6, 6, 4, 9, 5, 1, 2, 6, 3, 5, 3, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 3, 0, 1, 2, 3, 2, 5, 4, 4, 3, 3, 3, 3, 2, 5, 2, 4, 2, 4, 0, 2, 4, 2, 2, 4, 3, 5, 2, 2, 4, 4, 3, 5, 3, 4, 4, 3, 3, 2, 5, 1, 2, 4, 3]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,59975,707,23,160,"[2, 3, 1, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 4, 2, 4, 7, 1, 1, 3, 6, 1, 2, 3, 6, 3, 7, 2, 1, 3, 8, 2, 1, 2, 2, 2, 3, 1, 2, 2, 4, 2, 2, 3, 12, 2, 2, 2, 3, 10, 4, 2, 1, 2, 2, 4, 1, 2, 2, 13, 10, 5, 3, 1, 17, 4, 12, 1, 3, 3, 10, 1, 4, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 4, 4, 5, 5, 4, 3, 2, 10, 4, 5, 4, 10, 1, 4, 3, 3, 3, 3, 3, 4, 3, 2, 4, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 13, 5, 1, 12, 3, 1, 2, 1, 1, 3, 3, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 6, 2, 1, 2, 1, 2, 1, 1, 1, 10, 1, 7, 1, 8, 1, 3, 2, 0, 2, 0, 2, 4, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 4, 5, 1, 4, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 4, 2, 2, 40, 40, 2, 2, 4, 3, 1, 3, 3, 2, 10, 3, 4, 3, 2, 48, 9, 32, 4, 45, 4, 3, 3, 42, 44, 3, 3, 2, 1, 3, 2, 1, 3, 2, 4, 2, 3, 5, 2, 2, 6, 2, 2, 2, 2, 15, 4, 3, 2, 87, 2, 2, 3, 83, 2, 26, 30, 37, 4, 2, 28, 38, 3, 10, 6, 4, 2, 33, 25, 14, 20, 33, 37, 45, 7, 10, 3, 36, 2, 13, 20, 30, 33, 2, 15, 2, 10, 35, 10, 5, 17, 14, 31, 1, 45, 4, 3, 4, 2, 10, 6, 4, 5, 3, 6, 10, 2, 5, 30, 30, 1, 30, 29, 1, 1, 9, 3, 9, 2, 2, 39, 29, 29, 2, 3, 40, 5, 4, 3, 2, 2, 1, 2, 39, 2, 70, 5, 6, 6, 57]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,59975,1021,14,112,"[3, 2, 5, 5, 3, 5, 4, 3, 0, 4, 3, 1, 2, 2, 5, 5, 4, 5, 7, 7, 6, 5, 5, 5, 0, 3, 2, 2, 8, 5, 4, 5, 4, 4, 4, 1, 4, 4, 1, 2, 1, 3, 4, 2, 4, 1, 3, 0, 5, 3, 4, 5, 4, 3, 5, 3, 4, 2, 5, 1, 3, 4, 3, 1, 3, 1, 2, 4, 2, 1, 4, 3, 4, 3, 1, 5, 2, 2, 12, 9, 3, 4, 6, 1, 6, 3, 5, 7, 4, 1, 6, 8, 5, 3, 3, 3, 4, 1, 5, 8, 2, 6, 0, 5, 5, 3, 6, 10, 9, 2, 1, 5, 4, 5, 6, 8, 5, 2, 6, 4, 8, 7, 4, 3, 3, 8, 1, 9, 5, 9, 8, 1, 3, 10, 3, 3, 6, 7, 0, 3, 4, 3, 4, 3, 2, 4, 5, 3, 3, 4, 2, 7, 4, 4, 9, 4, 5, 3, 5, 3, 5, 5, 3, 5, 6, 4, 6, 6, 13, 5, 6, 17, 13, 4, 6, 5, 7, 6, 3, 3, 43, 15, 1, 9, 5, 6, 55, 1, 1, 5, 1, 3, 48, 8, 14, 19, 5, 36, 2, 4, 36, 2, 10, 16, 3, 11, 2, 2, 7, 20, 4, 4, 13, 5, 3, 13, 1, 2, 11, 4, 11, 4, 12, 3, 3, 4, 9, 2, 2, 11, 1, 7, 25, 10, 9, 8, 11, 3, 10, 3, 5, 13, 1, 7, 3, 3, 15, 25, 10, 45, 2, 2, 12, 2, 4, 4, 48, 21, 1, 2, 11, 9, 11, 10, 2, 11, 36, 4, 35, 19, 1, 12, 3, 19, 6, 13, 2, 2, 23, 2, 2, 12, 18, 2, 14, 2, 13, 1, 4, 13, 0, 1, 2, 1, 2, 1, 1, 32, 2, 1, 33, 2, 14, 14, 1, 2, 2, 2, 2, 2, 2, 1, 24, 26, 26, 32, 1, 1, 2, 1, 32, 2, 25, 2, 1, 4, 1, 2, 1, 1, 25, 24, 2, 1, 1, 1, 1, 2, 24, 3, 1, 5, 0, 3, 16, 4, 17, 24, 16, 85, 41, 55, 1, 30, 2, 43, 4, 49, 17, 71, 0, 3, 5]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,59975,1879,10,18,"[2, 5, 1, 10, 6, 3, 2, 4, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 2, 2, 1, 1, 4, 5, 3, 6, 6, 7, 3, 1, 6, 6, 1, 5, 7, 5, 5, 4, 1, 6, 0, 0, 1, 5, 1, 2, 0, 1, 4, 3, 2, 6, 5, 3, 3, 5, 1, 1, 3, 3, 6, 2, 3, 1, 0, 1, 2, 2, 5, 5, 1, 2, 4, 2, 2, 5, 5, 3, 7, 3, 4, 6, 5, 1, 4, 4, 4, 3, 3, 1, 1, 2, 8, 3, 0, 5, 1, 6, 5, 8, 3, 6, 6, 0, 4, 1, 6, 2, 9, 2, 5, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 5, 0, 2, 2, 0, 3, 1, 4, 1, 3, 5, 3, 3, 6, 7, 3, 1, 3, 1, 1, 7, 1, 0, 4, 3, 3, 3, 1, 1, 1, 3, 3, 1, 2, 4, 1, 4, 4, 0, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 3, 4, 5, 1, 8, 1, 3, 3, 5, 4, 2, 5, 1, 2, 4, 9, 1, 4, 5, 5, 3, 4, 1, 0, 2, 4, 3, 4, 2, 8, 3, 1, 0, 1, 3, 3, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 3, 2, 1, 4, 0, 1, 4, 2, 2, 2, 1, 3, 6, 1, 3, 0, 2, 3, 1, 1, 2, 2, 3, 1, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 1, 2, 1, 0, 3, 3, 2, 4, 2, 1, 4, 4, 4, 1, 4, 3, 3, 4, 4, 1, 4, 3, 3, 2, 1, 3, 5, 5, 3, 1, 1, 1, 3, 1, 3, 1, 2, 4, 6, 1, 3, 4, 1, 6, 1, 6, 3, 5, 1, 4, 4, 8, 1, 1, 6, 7, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 0, 2, 2, 2, 6, 2, 5, 1, 1, 1, 2, 5, 2, 3, 2, 2, 1, 1, 1, 1, 10, 2, 2, 2, 4, 5, 2, 6, 6, 6, 5]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,59975,1439,8,18,"[6, 2, 6, 4, 2, 2, 2, 2, 5, 3, 5, 1, 4, 2, 4, 3, 5, 2, 2, 4, 4, 5, 4, 4, 6, 3, 3, 4, 5, 1, 3, 4, 1, 4, 3, 4, 3, 3, 3, 4, 6, 2, 4, 3, 1, 0, 3, 1, 0, 3, 6, 2, 5, 2, 3, 2, 6, 6, 3, 2, 2, 1, 2, 1, 2, 1, 4, 3, 2, 2, 1, 1, 1, 2, 2, 3, 4, 1, 1, 3, 3, 0, 3, 3, 0, 4, 1, 1, 3, 1, 2, 4, 2, 3, 3, 5, 1, 0, 2, 3, 5, 2, 3, 1, 2, 1, 3, 2, 2, 4, 5, 3, 1, 2, 2, 3, 3, 3, 3, 4, 4, 0, 2, 2, 3, 3, 2, 1, 3, 2, 2, 4, 5, 4, 4, 4, 1, 3, 4, 2, 3, 0, 5, 2, 1, 1, 3, 3, 4, 3, 4, 1, 3, 3, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 4, 3, 4, 2, 2, 2, 6, 2, 1, 6, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 3, 4, 2, 3, 3, 3, 4, 2, 2, 1, 3, 1, 4, 1, 3, 4, 1, 2, 1, 1, 3, 2, 2, 4, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 1, 1, 2, 3, 1, 4, 3, 3, 5, 3, 1, 4, 3, 2, 1, 2, 3, 1, 2, 4, 1, 4, 2, 2, 3, 4, 3, 1, 1, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 1, 4, 3, 1, 3, 2, 2, 0, 2, 3, 5, 2, 2, 3, 3, 4, 2, 2, 3, 3, 3, 2, 5, 2, 1, 2, 3, 3, 3, 4, 6, 3, 5, 4, 4, 2, 5, 4, 5, 4, 3, 0, 2, 4, 2, 4, 0, 1, 2, 4, 2, 2, 1, 2, 4, 2, 2, 1, 1, 1, 6, 6, 3, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,59975,1380,11,19,"[2, 1, 2, 1, 3, 2, 6, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 1, 3, 5, 4, 5, 5, 1, 4, 1, 2, 5, 3, 5, 3, 1, 5, 3, 4, 5, 4, 3, 4, 4, 1, 4, 4, 2, 5, 2, 2, 5, 1, 3, 4, 5, 2, 2, 0, 4, 4, 1, 1, 2, 4, 6, 1, 1, 3, 1, 6, 1, 1, 4, 1, 2, 3, 2, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 3, 3, 3, 1, 1, 5, 3, 3, 3, 1, 2, 1, 1, 1, 4, 0, 7, 4, 4, 3, 2, 2, 2, 4, 2, 3, 3, 3, 2, 4, 2, 1, 4, 0, 2, 3, 3, 3, 3, 4, 2, 4, 4, 1, 3, 3, 6, 4, 5, 3, 1, 2, 3, 2, 5, 6, 1, 5, 3, 2, 3, 4, 2, 3, 1, 3, 3, 4, 3, 2, 2, 5, 1, 1, 4, 0, 3, 4, 2, 1, 1, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 5, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 4, 4, 3, 1, 3, 3, 1, 4, 4, 1, 1, 0, 2, 4, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 0, 1, 2, 2, 4, 1, 2, 2, 1, 3, 2, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 4, 3, 1, 4, 1, 5, 1, 0, 1, 3, 1, 3, 3, 1, 2, 1, 4, 4, 2, 4, 3, 1, 4, 3, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 6, 1, 1, 2, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 0, 4, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 4, 1, 4, 1, 3, 0, 1, 2, 1, 3]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,59975,1694,13,23,"[1, 2, 2, 3, 2, 7, 2, 3, 3, 9, 1, 2, 5, 4, 3, 2, 3, 1, 3, 2, 4, 2, 5, 2, 5, 3, 1, 4, 3, 2, 4, 3, 2, 2, 2, 2, 4, 7, 4, 0, 2, 2, 3, 3, 2, 1, 4, 2, 5, 3, 1, 5, 3, 2, 3, 0, 3, 2, 3, 3, 1, 2, 4, 5, 3, 4, 3, 3, 2, 4, 6, 7, 3, 3, 1, 4, 9, 6, 9, 1, 5, 8, 3, 4, 3, 7, 4, 5, 3, 4, 3, 3, 9, 5, 4, 6, 2, 4, 5, 3, 6, 4, 5, 6, 6, 4, 3, 4, 4, 0, 5, 5, 5, 2, 1, 5, 5, 1, 2, 6, 5, 5, 3, 4, 5, 5, 4, 6, 9, 3, 7, 5, 2, 6, 7, 2, 5, 6, 7, 13, 7, 4, 4, 5, 5, 3, 3, 6, 8, 3, 4, 2, 7, 8, 2, 8, 5, 2, 6, 6, 5, 8, 5, 2, 2, 2, 2, 6, 3, 2, 6, 2, 2, 2, 13, 9, 2, 11, 3, 1, 2, 5, 2, 2, 3, 3, 3, 2, 6, 4, 6, 2, 4, 4, 1, 2, 1, 2, 1, 2, 4, 4, 3, 3, 0, 1, 1, 1, 4, 2, 5, 1, 3, 5, 6, 5, 3, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 1, 3, 4, 1, 4, 5, 1, 5, 0, 1, 2, 1, 1, 2, 4, 1, 3, 5, 3, 1, 4, 2, 1, 1, 1, 6, 2, 4, 3, 2, 2, 3, 2, 2, 2, 1, 4, 1, 1, 1, 2, 4, 1, 2, 1, 2, 5, 2, 4, 5, 2, 4, 5, 2, 3, 4, 3, 6, 2, 1, 3, 3, 5, 2, 6, 2, 6, 7, 2, 2, 5, 2, 5, 4, 3, 2, 1, 2, 3, 8, 5, 5, 4, 4, 2, 4, 4, 1, 6, 4, 4, 4, 11, 2, 5, 3, 13, 12, 6, 2, 3, 2, 1, 6, 1, 3, 13, 3, 2, 6, 13, 10, 3, 5, 13, 1, 0, 1, 2, 3, 6, 3, 4, 2, 3, 2, 2, 5, 2, 7, 5, 2, 3, 3, 2, 1, 10, 3, 2, 3, 2, 1, 1, 10, 2, 9, 3]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,59975,1250,14,44,"[4, 3, 3, 3, 3, 5, 2, 7, 6, 2, 5, 2, 4, 5, 3, 4, 2, 1, 3, 2, 5, 3, 5, 5, 3, 4, 2, 1, 4, 4, 10, 6, 8, 3, 4, 7, 5, 3, 6, 4, 5, 11, 4, 6, 6, 5, 3, 4, 6, 3, 5, 5, 5, 2, 4, 4, 1, 7, 5, 3, 4, 4, 3, 8, 4, 3, 4, 4, 5, 1, 2, 5, 4, 7, 8, 5, 4, 3, 2, 1, 4, 3, 4, 4, 3, 3, 4, 4, 5, 1, 4, 3, 5, 3, 1, 1, 2, 5, 3, 4, 2, 8, 5, 3, 3, 1, 6, 8, 5, 5, 6, 2, 3, 6, 1, 4, 2, 3, 3, 3, 2, 4, 0, 3, 1, 4, 5, 3, 4, 3, 4, 8, 3, 10, 4, 6, 3, 6, 1, 4, 5, 4, 7, 0, 2, 4, 3, 7, 4, 2, 4, 1, 4, 3, 6, 4, 8, 1, 6, 4, 5, 7, 9, 0, 4, 2, 2, 5, 4, 4, 2, 6, 6, 3, 1, 6, 3, 4, 1, 3, 1, 2, 1, 1, 2, 2, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 1, 0, 2, 2, 2, 1, 3, 1, 2, 2, 5, 4, 2, 4, 2, 1, 1, 3, 3, 5, 1, 5, 3, 5, 3, 4, 4, 0, 3, 2, 2, 2, 3, 3, 1, 1, 5, 3, 2, 2, 3, 3, 4, 4, 3, 0, 4, 2, 5, 2, 4, 0, 0, 2, 1, 4, 1, 6, 2, 1, 5, 1, 8, 1, 7, 1, 5, 0, 3, 5, 1, 6, 5, 5, 3, 2, 1, 3, 2, 4, 25, 7, 3, 24, 6, 6, 9, 6, 6, 22, 2, 1, 5, 2, 2, 7, 9, 3, 1, 1, 2, 8, 2, 3, 2, 4, 3, 5, 3, 2, 2, 5, 5, 5, 2, 1, 7, 4, 2, 1, 2, 7, 2, 3, 3, 2, 4, 6, 6, 2, 6, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 2, 1, 4, 2, 4, 3, 1, 4, 1, 0, 3, 2, 2, 2, 2, 2, 13, 3, 3, 1, 5, 2, 11, 2, 3, 5, 1, 13, 4]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,59975,1234,16,98,"[5, 4, 2, 5, 2, 5, 4, 2, 5, 1, 1, 7, 2, 6, 1, 2, 2, 2, 2, 3, 5, 1, 2, 2, 2, 2, 5, 5, 2, 2, 1, 2, 5, 4, 2, 4, 4, 4, 2, 8, 1, 2, 3, 2, 7, 2, 3, 3, 5, 3, 4, 6, 2, 1, 4, 1, 11, 3, 12, 5, 2, 2, 3, 4, 1, 2, 3, 2, 2, 2, 6, 1, 2, 3, 8, 1, 2, 3, 8, 3, 0, 4, 1, 1, 2, 0, 3, 3, 4, 1, 2, 2, 4, 4, 6, 5, 2, 5, 3, 1, 3, 3, 2, 4, 2, 5, 5, 2, 8, 4, 7, 4, 8, 3, 5, 6, 9, 5, 2, 2, 1, 4, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 1, 2, 2, 4, 16, 9, 2, 2, 16, 2, 2, 1, 1, 2, 3, 4, 18, 1, 3, 1, 2, 16, 2, 2, 3, 2, 1, 2, 2, 2, 5, 1, 2, 2, 1, 4, 2, 8, 1, 4, 2, 4, 6, 6, 1, 2, 12, 3, 2, 2, 10, 14, 10, 4, 8, 13, 20, 12, 3, 0, 5, 3, 2, 3, 11, 4, 3, 3, 5, 3, 1, 24, 3, 19, 1, 3, 2, 3, 3, 2, 2, 1, 7, 2, 3, 7, 14, 2, 2, 8, 7, 2, 5, 2, 3, 2, 3, 7, 2, 3, 3, 3, 7, 2, 1, 2, 4, 5, 1, 4, 1, 2, 2, 1, 2, 5, 5, 3, 2, 3, 2, 12, 11, 23, 9, 16, 4, 3, 2, 5, 4, 3, 11, 6, 2, 10, 12, 2, 1, 4, 11, 5, 10, 4, 4, 2, 3, 8, 5, 5, 13, 12, 16, 2, 10, 8, 6, 1, 9, 4, 5, 2, 3, 12, 15, 7, 7, 1, 1, 6, 2, 4, 6, 18, 1, 2, 3, 7, 20, 6, 7, 3, 5, 3, 3, 4, 5, 7, 41, 44, 2, 49, 50, 50, 1, 4, 3, 1, 18, 2, 5, 6, 4, 34, 5, 3, 3, 3, 4, 3, 35, 1, 3, 0, 3, 2, 5, 1, 3, 11, 8, 19, 2, 18]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,59975,1076,14,22,"[1, 4, 7, 5, 1, 4, 2, 5, 6, 1, 4, 4, 3, 7, 4, 1, 3, 3, 6, 1, 7, 5, 4, 5, 4, 3, 3, 3, 5, 3, 3, 3, 3, 2, 5, 3, 6, 2, 1, 3, 5, 3, 2, 6, 7, 4, 5, 7, 5, 3, 5, 2, 3, 2, 8, 7, 2, 7, 2, 5, 5, 5, 3, 2, 4, 4, 3, 5, 4, 6, 5, 4, 5, 6, 5, 3, 4, 4, 2, 2, 3, 4, 8, 5, 3, 8, 3, 4, 4, 2, 1, 7, 9, 3, 3, 9, 5, 7, 7, 4, 3, 4, 4, 6, 6, 7, 1, 1, 1, 1, 2, 1, 4, 3, 1, 1, 1, 6, 2, 1, 2, 4, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 3, 1, 6, 2, 1, 2, 2, 1, 3, 1, 1, 4, 4, 1, 3, 4, 3, 3, 3, 5, 4, 3, 1, 3, 4, 3, 6, 4, 1, 3, 6, 7, 7, 5, 3, 4, 2, 2, 2, 7, 4, 2, 3, 1, 7, 4, 5, 4, 2, 5, 2, 4, 6, 6, 6, 5, 5, 4, 4, 6, 5, 2, 4, 6, 7, 4, 5, 5, 6, 6, 3, 6, 4, 3, 5, 3, 4, 3, 6, 5, 4, 3, 4, 4, 3, 6, 4, 5, 4, 4, 7, 3, 4, 5, 3, 3, 10, 8, 4, 3, 8, 4, 3, 3, 3, 4, 3, 4, 5, 4, 1, 4, 4, 4, 3, 2, 5, 3, 4, 2, 8, 2, 5, 3, 3, 6, 3, 7, 2, 3, 5, 5, 4, 3, 2, 7, 3, 3, 5, 7, 4, 4, 5, 12, 9, 6, 5, 3, 10, 9, 2, 2, 6, 7, 8, 6, 5, 4, 5, 1, 5, 4, 7, 2, 3, 9, 4, 1, 4, 1, 2, 3, 2, 3, 4, 1, 4, 2, 4, 2, 2, 4, 3, 5, 2, 1, 2, 4, 3, 4, 4, 4, 3, 3, 5, 4, 5, 4, 3, 3, 6, 3, 4, 4, 4, 3, 4, 2, 4, 6, 6, 6, 5, 3, 5, 6, 3, 3, 11, 10, 3, 3, 3, 3]"
