Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,976215,1246,13,154,"[4, 4, 4, 3, 3, 4, 4, 4, 6, 3, 3, 3, 4, 6, 6, 4, 4, 4, 6, 6, 3, 6, 5, 6, 5, 3, 6, 5, 4, 6, 5, 6, 7, 12, 8, 7, 10, 3, 6, 5, 7, 4, 6, 5, 3, 7, 5, 3, 9, 6, 8, 9, 6, 5, 3, 4, 6, 5, 3, 4, 3, 4, 5, 3, 4, 4, 4, 3, 3, 3, 2, 4, 4, 4, 3, 5, 6, 4, 5, 2, 5, 4, 1, 4, 2, 3, 4, 3, 2, 2, 4, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 2, 2, 2, 2, 3, 3, 3, 4, 3, 2, 7, 4, 8, 3, 3, 2, 3, 2, 8, 4, 2, 3, 1, 4, 3, 3, 3, 2, 4, 5, 2, 4, 4, 3, 7, 4, 4, 3, 4, 4, 5, 1, 1, 1, 5, 3, 2, 5, 6, 2, 3, 1, 8, 4, 5, 1, 4, 5, 3, 1, 3, 5, 1, 0, 8, 2, 5, 1, 4, 0, 5, 5, 3, 0, 0, 2, 3, 3, 1, 3, 7, 3, 3, 2, 3, 4, 6, 4, 3, 4, 3, 6, 4, 4, 2, 5, 8, 4, 4, 4, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 8, 4, 1, 3, 9, 3, 6, 2, 2, 7, 1, 3, 2, 1, 2, 0, 3, 3, 4, 1, 4, 4, 1, 10, 3, 6, 4, 4, 7, 3, 6, 5, 8, 3, 2, 2, 3, 6, 1, 2, 2, 2, 5, 2, 2, 2, 6, 2, 3, 6, 2, 2, 2, 1, 4, 1, 2, 4, 2, 1, 2, 2, 2, 3, 80, 1, 80, 2, 1, 1, 2, 4, 1, 4, 5, 2, 2, 2, 48, 2, 1, 1, 1, 3, 3, 2, 48, 3, 1, 4, 2, 1, 1, 3, 1, 1, 1, 3, 4, 1, 6, 2, 0, 3, 3, 1, 3, 0, 3, 1, 1, 0, 0, 0, 4, 0, 1, 4, 3, 1, 1, 3, 3, 1, 0, 1, 0, 2, 1, 104, 2, 4, 101, 100, 1, 6, 1, 1, 1, 7, 64, 7, 2, 7, 1, 1, 1, 98, 7, 1, 1, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,976215,1194,32,132,"[2, 1, 10, 0, 11, 1, 2, 1, 1, 4, 8, 1, 5, 2, 1, 1, 1, 5, 3, 6, 8, 2, 5, 6, 3, 1, 8, 2, 6, 5, 5, 6, 5, 3, 1, 1, 6, 6, 4, 6, 1, 2, 3, 4, 1, 4, 4, 6, 2, 8, 5, 3, 3, 1, 4, 7, 3, 4, 1, 8, 2, 7, 2, 15, 3, 1, 4, 7, 1, 3, 4, 4, 2, 6, 1, 0, 2, 2, 1, 6, 2, 1, 2, 2, 3, 0, 1, 4, 7, 4, 11, 7, 5, 4, 5, 8, 5, 3, 4, 4, 2, 15, 3, 4, 5, 15, 8, 5, 4, 6, 4, 5, 7, 5, 6, 1, 19, 64, 2, 8, 45, 54, 8, 5, 8, 4, 1, 31, 4, 54, 3, 5, 3, 4, 3, 6, 6, 4, 4, 5, 6, 3, 4, 6, 6, 9, 5, 30, 6, 7, 7, 8, 7, 6, 3, 4, 4, 3, 32, 6, 5, 17, 6, 2, 2, 51, 45, 3, 4, 13, 11, 5, 2, 1, 9, 2, 3, 23, 2, 23, 2, 1, 4, 5, 2, 3, 3, 0, 3, 3, 40, 3, 62, 33, 29, 9, 9, 2, 1, 3, 62, 33, 3, 3, 47, 6, 53, 6, 4, 4, 4, 4, 72, 3, 46, 3, 16, 20, 4, 5, 8, 16, 3, 5, 9, 5, 5, 6, 8, 6, 16, 2, 12, 6, 6, 4, 4, 7, 4, 7, 5, 7, 5, 6, 5, 8, 6, 5, 3, 5, 2, 4, 6, 4, 8, 33, 34, 3, 27, 25, 6, 4, 36, 4, 20, 53, 10, 50, 7, 15, 40, 3, 5, 7, 10, 4, 41, 10, 31, 29, 1, 4, 5, 21, 15, 62, 5, 51, 1, 44, 1, 26, 5, 5, 29, 56, 29, 2, 5, 54, 23, 2, 4, 2, 17, 17, 10, 15, 16, 27, 14, 19, 10, 12, 2, 22, 1, 19, 38, 3, 11, 14, 10, 3, 4, 1, 4, 7, 1, 26, 10, 2, 5, 5, 5, 17, 9, 9, 22, 4, 4, 7, 6, 1, 9, 8, 1, 2, 7, 6, 5, 4, 5, 2, 5]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,976215,1466,18,33,"[8, 11, 13, 3, 5, 5, 8, 7, 6, 3, 5, 9, 5, 12, 3, 5, 2, 6, 4, 4, 3, 4, 2, 9, 8, 5, 4, 5, 6, 2, 3, 3, 6, 2, 5, 2, 5, 4, 6, 7, 2, 3, 5, 2, 1, 2, 3, 6, 3, 3, 6, 3, 2, 5, 1, 8, 2, 5, 2, 3, 3, 2, 4, 3, 5, 5, 2, 6, 8, 5, 2, 4, 2, 3, 2, 2, 2, 5, 3, 6, 4, 10, 2, 4, 3, 5, 2, 2, 2, 6, 10, 0, 4, 1, 2, 2, 3, 2, 4, 6, 5, 2, 4, 3, 2, 3, 1, 3, 2, 6, 6, 2, 5, 10, 2, 1, 4, 9, 5, 6, 4, 7, 6, 2, 1, 0, 6, 0, 2, 2, 1, 2, 2, 1, 2, 1, 6, 3, 2, 2, 2, 6, 1, 2, 2, 6, 9, 2, 7, 2, 3, 4, 2, 2, 1, 1, 1, 1, 1, 3, 3, 3, 2, 7, 6, 7, 3, 2, 1, 8, 4, 5, 10, 3, 3, 6, 4, 0, 6, 9, 5, 3, 4, 4, 5, 3, 6, 2, 5, 5, 3, 6, 2, 4, 3, 3, 1, 3, 2, 4, 4, 3, 3, 4, 2, 2, 5, 2, 2, 4, 4, 0, 1, 3, 4, 2, 3, 3, 3, 1, 4, 3, 1, 6, 3, 4, 2, 1, 4, 5, 1, 1, 3, 3, 4, 1, 1, 2, 7, 2, 7, 3, 5, 4, 1, 9, 1, 8, 4, 7, 1, 4, 6, 4, 7, 2, 2, 8, 3, 3, 2, 4, 3, 8, 5, 3, 3, 7, 6, 7, 8, 3, 3, 3, 4, 3, 6, 3, 5, 3, 2, 4, 9, 6, 3, 3, 8, 6, 3, 4, 4, 4, 10, 1, 3, 6, 4, 8, 2, 6, 7, 10, 3, 0, 4, 9, 8, 4, 5, 5, 6, 4, 1, 8, 6, 9, 5, 4, 5, 6, 0, 0, 1, 7, 3, 7, 6, 1, 5, 2, 4, 4, 9, 6, 4, 1, 1, 4, 0, 2, 6, 7, 5, 5, 2, 6, 7, 7, 9, 9, 1, 10, 1, 9, 4, 1, 8, 1, 3, 1, 6, 3, 4]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,976215,838,12,154,"[3, 2, 1, 1, 3, 3, 1, 0, 3, 2, 1, 3, 4, 4, 2, 4, 5, 1, 1, 5, 2, 1, 3, 2, 3, 4, 3, 3, 1, 2, 4, 1, 1, 3, 2, 2, 4, 1, 2, 2, 3, 0, 1, 2, 4, 2, 2, 4, 1, 2, 3, 2, 1, 1, 3, 3, 1, 2, 2, 5, 3, 2, 2, 1, 4, 3, 4, 1, 3, 3, 2, 1, 4, 1, 2, 2, 2, 1, 4, 3, 2, 2, 2, 4, 3, 3, 3, 2, 2, 2, 3, 3, 3, 4, 3, 1, 4, 3, 3, 1, 2, 2, 3, 3, 2, 4, 2, 3, 1, 3, 4, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 2, 1, 2, 3, 1, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 4, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 5, 1, 3, 2, 0, 2, 0, 2, 3, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 5, 2, 3, 30, 30, 3, 2, 4, 3, 1, 3, 3, 2, 6, 3, 4, 3, 2, 45, 5, 33, 4, 35, 4, 3, 5, 31, 32, 3, 4, 2, 1, 2, 4, 1, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 3, 2, 71, 1, 2, 3, 72, 2, 6, 4, 2, 4, 2, 3, 3, 3, 5, 3, 2, 2, 3, 3, 5, 4, 1, 4, 2, 87, 79, 3, 3, 2, 34, 3, 30, 29, 13, 3, 4, 3, 1, 1, 1, 3, 3, 1, 2, 14, 1, 2, 30, 1, 2, 1, 35, 29, 1, 1, 1, 1, 36, 29, 29, 2, 35, 29, 1, 1, 1, 1, 36, 1, 1, 19, 29, 35, 1, 35, 20, 1, 47, 25, 2, 1, 1, 1, 36, 1, 93, 48, 3, 3, 93]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,976215,1197,14,94,"[5, 1, 3, 7, 3, 3, 5, 3, 0, 4, 3, 4, 1, 2, 4, 5, 3, 3, 7, 4, 4, 4, 5, 3, 0, 1, 0, 1, 5, 3, 3, 4, 5, 7, 4, 4, 5, 4, 2, 1, 5, 4, 5, 3, 3, 1, 2, 0, 3, 3, 4, 5, 4, 4, 3, 2, 5, 2, 3, 3, 2, 3, 3, 2, 4, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 4, 3, 4, 7, 4, 2, 3, 3, 1, 5, 4, 3, 3, 3, 4, 3, 7, 3, 2, 7, 2, 3, 2, 2, 8, 4, 4, 1, 5, 4, 5, 4, 8, 6, 4, 1, 4, 4, 3, 5, 6, 2, 4, 5, 2, 6, 8, 4, 2, 4, 7, 1, 8, 3, 4, 5, 2, 4, 5, 4, 4, 6, 7, 0, 1, 4, 1, 4, 3, 2, 4, 2, 4, 3, 6, 1, 6, 4, 7, 5, 5, 7, 4, 6, 6, 6, 4, 7, 6, 6, 6, 5, 1, 5, 8, 4, 3, 5, 6, 5, 4, 6, 5, 4, 4, 3, 1, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 1, 3, 2, 2, 2, 0, 3, 1, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 4, 1, 1, 4, 2, 3, 4, 5, 5, 2, 1, 4, 3, 27, 2, 19, 5, 7, 23, 22, 3, 4, 1, 4, 7, 6, 3, 2, 4, 3, 23, 24, 41, 42, 3, 2, 27, 3, 3, 3, 40, 22, 4, 3, 3, 7, 5, 2, 2, 4, 7, 6, 6, 6, 4, 8, 3, 3, 4, 12, 2, 2, 5, 2, 3, 27, 13, 28, 11, 2, 15, 5, 21, 6, 6, 2, 3, 7, 6, 1, 4, 8, 7, 7, 4, 5, 4, 3, 1, 1, 2, 1, 1, 2, 3, 1, 6, 6, 3, 3, 1, 3, 4, 4, 2, 5, 6, 3, 1, 5, 4, 2, 1, 2, 6, 7, 2, 4, 1, 1, 2, 2, 38, 2, 1, 2, 1, 3, 6, 2, 7, 38, 6, 42, 35, 23, 1, 32, 2, 7, 2, 19, 7, 34, 1, 3, 2]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,976215,1922,11,18,"[4, 4, 1, 5, 6, 4, 3, 5, 4, 4, 1, 2, 1, 4, 4, 5, 4, 3, 1, 5, 4, 1, 1, 4, 6, 2, 7, 5, 7, 3, 1, 4, 4, 1, 3, 8, 3, 6, 4, 1, 6, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 4, 4, 3, 3, 3, 1, 1, 3, 2, 6, 2, 3, 2, 1, 1, 2, 2, 5, 4, 1, 1, 4, 3, 1, 4, 5, 6, 6, 3, 4, 6, 5, 1, 3, 5, 3, 3, 4, 1, 1, 2, 4, 4, 0, 4, 1, 5, 4, 5, 4, 3, 6, 0, 3, 1, 4, 2, 4, 2, 4, 4, 4, 1, 1, 1, 2, 1, 1, 1, 1, 4, 0, 2, 2, 0, 2, 1, 4, 1, 3, 4, 3, 3, 5, 7, 3, 1, 4, 1, 1, 5, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 1, 2, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 4, 1, 3, 3, 2, 3, 5, 1, 6, 1, 3, 4, 6, 7, 2, 5, 1, 2, 4, 6, 1, 6, 4, 8, 4, 6, 1, 0, 2, 4, 3, 6, 2, 9, 3, 1, 0, 1, 3, 3, 2, 1, 1, 4, 2, 2, 1, 2, 3, 1, 4, 2, 1, 3, 0, 1, 1, 4, 2, 2, 1, 5, 3, 1, 3, 0, 2, 2, 1, 1, 3, 1, 4, 1, 1, 2, 1, 2, 2, 2, 1, 4, 3, 3, 1, 1, 3, 2, 1, 2, 1, 0, 1, 1, 2, 2, 2, 1, 4, 4, 4, 1, 3, 2, 2, 2, 4, 1, 3, 3, 3, 3, 1, 3, 5, 7, 3, 1, 1, 1, 5, 1, 2, 1, 2, 4, 3, 1, 3, 2, 1, 3, 3, 9, 1, 4, 1, 3, 4, 8, 3, 1, 6, 7, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 6, 2, 4, 1, 2, 1, 2, 4, 1, 3, 2, 3, 1, 2, 1, 1, 4, 2, 2, 2, 3, 4, 2, 5, 5, 5, 1]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,976215,1387,15,45,"[4, 4, 5, 3, 2, 4, 4, 4, 3, 3, 5, 1, 4, 3, 5, 3, 4, 2, 2, 2, 5, 5, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 4, 5, 3, 4, 3, 2, 5, 4, 2, 3, 4, 1, 5, 2, 3, 2, 2, 3, 5, 5, 4, 3, 2, 4, 5, 4, 2, 2, 3, 2, 1, 3, 1, 1, 5, 1, 3, 3, 4, 1, 4, 4, 6, 5, 2, 3, 7, 7, 1, 4, 6, 1, 4, 3, 3, 3, 1, 4, 4, 3, 4, 3, 3, 6, 2, 5, 4, 4, 3, 4, 2, 2, 6, 3, 5, 5, 2, 9, 6, 2, 4, 2, 3, 2, 9, 4, 4, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 3, 3, 4, 1, 2, 2, 2, 5, 2, 2, 2, 3, 2, 4, 6, 6, 1, 4, 1, 5, 2, 3, 2, 5, 4, 4, 7, 7, 6, 1, 3, 9, 6, 7, 7, 7, 4, 3, 1, 6, 8, 3, 1, 2, 2, 1, 7, 2, 5, 1, 8, 7, 4, 1, 3, 1, 6, 6, 3, 8, 1, 7, 4, 6, 2, 7, 2, 2, 3, 10, 2, 5, 3, 3, 6, 2, 2, 8, 2, 3, 2, 5, 4, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 26, 1, 2, 8, 4, 3, 13, 3, 3, 1, 25, 3, 7, 1, 9, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 3, 3, 24, 3, 25, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 13, 2, 2, 1, 18, 1, 3, 4, 4, 2, 5, 1, 8, 3, 3, 2, 4, 3, 5, 3, 5, 2, 4, 3, 4, 8, 4, 4, 6, 1, 3, 4, 3, 4, 4, 3, 4, 3, 7, 3, 1, 1, 5, 2, 2, 6, 3, 1, 5, 4, 3, 3, 3, 3, 5, 2, 9, 1, 2, 6, 2, 2, 8, 1, 3, 3, 2, 6, 6, 4, 2, 1, 1, 2, 1, 2, 2, 1, 2, 3, 3, 2]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,976215,1548,9,44,"[5, 2, 1, 4, 4, 3, 3, 2, 2, 4, 3, 2, 2, 1, 2, 1, 2, 3, 1, 3, 4, 2, 1, 5, 3, 1, 2, 4, 8, 5, 3, 1, 6, 3, 4, 6, 3, 1, 5, 3, 3, 3, 2, 2, 3, 3, 3, 4, 1, 2, 3, 3, 1, 1, 3, 4, 3, 1, 1, 2, 3, 4, 1, 1, 4, 1, 3, 1, 2, 3, 3, 4, 3, 0, 1, 3, 1, 1, 2, 1, 3, 4, 1, 1, 1, 4, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 3, 0, 3, 5, 2, 3, 2, 2, 3, 4, 2, 2, 1, 2, 1, 3, 2, 2, 2, 0, 1, 1, 0, 3, 2, 4, 2, 3, 3, 3, 10, 2, 9, 1, 3, 2, 0, 1, 3, 1, 7, 2, 1, 29, 2, 3, 1, 24, 2, 2, 3, 1, 1, 24, 19, 1, 1, 27, 1, 3, 1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 2, 5, 1, 2, 1, 2, 1, 14, 1, 17, 1, 2, 5, 2, 5, 5, 1, 2, 3, 2, 1, 1, 3, 2, 1, 1, 5, 2, 6, 1, 3, 1, 2, 1, 3, 5, 3, 1, 2, 3, 3, 1, 17, 16, 3, 2, 2, 25, 3, 3, 5, 4, 2, 2, 4, 28, 2, 2, 4, 2, 2, 2, 2, 3, 2, 4, 3, 1, 3, 5, 4, 4, 2, 1, 25, 0, 1, 1, 2, 2, 1, 26, 1, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 4, 1, 2, 2, 2, 2, 1, 2, 1, 0, 4, 2, 1, 1, 2, 1, 3, 1, 2, 3, 1, 3, 2, 1, 4, 2, 2, 1, 1, 2, 1, 3, 3, 2, 2, 2, 2, 4, 1, 2, 3, 2, 3, 1, 2, 2, 25, 1, 2, 2, 3, 2, 25, 1, 2, 1, 1, 1, 1, 2, 2, 10, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 9, 2, 11, 11, 2, 2, 1, 13, 1, 10, 1, 1, 1, 17, 16]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,976215,1445,14,44,"[3, 5, 4, 2, 2, 6, 3, 7, 6, 7, 4, 1, 7, 7, 3, 3, 5, 6, 2, 2, 5, 5, 6, 4, 5, 5, 3, 6, 3, 1, 3, 3, 2, 4, 3, 4, 4, 6, 5, 3, 3, 2, 2, 2, 3, 3, 4, 4, 3, 3, 4, 5, 3, 3, 3, 2, 2, 3, 2, 4, 3, 3, 3, 3, 2, 4, 5, 4, 3, 5, 7, 9, 4, 2, 2, 3, 11, 4, 10, 3, 3, 9, 3, 2, 4, 9, 3, 5, 4, 5, 2, 4, 9, 6, 4, 2, 4, 7, 9, 8, 3, 2, 3, 1, 2, 3, 8, 4, 2, 3, 20, 5, 5, 1, 3, 3, 24, 2, 2, 24, 8, 4, 5, 4, 3, 2, 4, 6, 4, 5, 5, 6, 3, 5, 6, 2, 4, 5, 5, 5, 7, 4, 5, 3, 4, 1, 7, 4, 5, 4, 6, 5, 3, 7, 3, 7, 6, 3, 4, 6, 5, 7, 4, 4, 3, 3, 3, 6, 6, 2, 4, 2, 3, 2, 3, 1, 1, 5, 3, 1, 2, 3, 4, 3, 7, 7, 2, 2, 3, 4, 5, 4, 4, 3, 1, 3, 1, 3, 1, 3, 2, 4, 2, 1, 0, 3, 2, 2, 1, 1, 3, 2, 3, 2, 23, 23, 3, 0, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 11, 2, 1, 3, 1, 0, 2, 3, 2, 2, 7, 2, 2, 11, 2, 1, 1, 2, 4, 5, 6, 3, 4, 3, 5, 2, 2, 2, 2, 2, 0, 0, 1, 2, 4, 1, 1, 7, 3, 5, 1, 4, 4, 3, 7, 3, 3, 26, 5, 5, 6, 3, 2, 4, 4, 28, 2, 8, 2, 4, 7, 1, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 4, 5, 5, 5, 4, 3, 4, 4, 1, 5, 5, 2, 1, 13, 2, 5, 2, 25, 25, 4, 2, 1, 2, 3, 5, 0, 3, 27, 3, 3, 3, 28, 11, 4, 5, 29, 1, 0, 1, 3, 2, 4, 5, 5, 2, 3, 3, 4, 4, 4, 4, 3, 4, 5, 3, 5, 1, 13, 3, 5, 4, 2, 1, 1, 5, 3, 12, 7]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,976215,1356,14,35,"[3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 3, 1, 2, 1, 3, 6, 4, 2, 3, 1, 2, 1, 1, 4, 2, 3, 3, 3, 3, 2, 1, 3, 4, 2, 3, 5, 2, 2, 4, 4, 2, 4, 2, 1, 2, 3, 5, 1, 1, 3, 3, 3, 4, 2, 1, 2, 2, 3, 4, 4, 3, 5, 3, 4, 4, 3, 4, 1, 2, 2, 2, 3, 5, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 5, 2, 4, 6, 1, 3, 2, 4, 2, 1, 1, 1, 5, 1, 1, 3, 3, 1, 2, 2, 1, 3, 5, 1, 3, 4, 3, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 3, 3, 3, 2, 1, 3, 6, 1, 5, 2, 2, 1, 2, 1, 4, 4, 3, 4, 0, 2, 4, 3, 2, 4, 2, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 4, 0, 2, 3, 3, 3, 2, 5, 3, 4, 2, 3, 1, 6, 2, 4, 1, 4, 1, 4, 1, 1, 3, 2, 2, 3, 3, 5, 3, 3, 2, 3, 5, 3, 1, 0, 4, 3, 4, 1, 5, 1, 6, 5, 3, 4, 2, 5, 3, 1, 1, 4, 3, 3, 4, 2, 4, 4, 4, 1, 3, 0, 4, 1, 3, 3, 2, 3, 0, 1, 3, 3, 0, 1, 2, 3, 3, 3, 4, 0, 3, 2, 5, 3, 3, 0, 0, 2, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 4, 1, 3, 3, 4, 6, 1, 5, 4, 2, 2, 3, 1, 2, 3, 2, 25, 5, 5, 22, 6, 4, 5, 5, 11, 24, 2, 1, 4, 2, 2, 4, 6, 3, 2, 1, 3, 7, 2, 3, 2, 6, 3, 6, 4, 2, 3, 23, 22, 3, 2, 1, 3, 4, 2, 1, 2, 4, 1, 3, 3, 3, 2, 4, 3, 3, 4, 2, 23, 2, 1, 3, 2, 1, 22, 3, 23, 2, 1, 2, 2, 2, 2, 1, 3, 1, 0, 2, 2, 2, 2, 2, 2, 24, 2, 3, 1, 3, 2, 5, 2, 2, 2, 1, 22, 2]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,976215,723,27,133,"[7, 8, 1, 7, 1, 4, 8, 1, 3, 1, 2, 4, 1, 7, 1, 3, 1, 1, 3, 2, 8, 6, 4, 1, 1, 3, 8, 7, 3, 3, 4, 4, 4, 2, 3, 4, 4, 5, 3, 3, 2, 3, 6, 6, 2, 2, 3, 3, 3, 2, 6, 3, 4, 8, 4, 2, 10, 3, 6, 6, 3, 4, 4, 6, 2, 2, 3, 4, 3, 3, 3, 4, 4, 6, 1, 3, 4, 5, 2, 3, 7, 11, 5, 2, 5, 7, 8, 4, 2, 1, 5, 4, 5, 5, 4, 5, 7, 4, 4, 6, 4, 7, 5, 3, 2, 4, 4, 3, 2, 3, 6, 3, 5, 4, 3, 7, 4, 5, 4, 60, 2, 3, 3, 5, 4, 62, 4, 2, 3, 18, 20, 1, 3, 20, 6, 42, 2, 3, 4, 3, 3, 6, 7, 6, 3, 2, 6, 43, 3, 7, 4, 33, 4, 10, 3, 3, 4, 2, 4, 4, 4, 32, 2, 11, 2, 4, 4, 8, 9, 1, 18, 9, 5, 20, 9, 54, 2, 3, 7, 8, 8, 54, 18, 8, 7, 3, 2, 10, 2, 8, 3, 4, 2, 7, 9, 9, 4, 2, 2, 2, 2, 1, 5, 1, 1, 1, 2, 4, 1, 10, 2, 12, 3, 3, 2, 2, 2, 1, 2, 1, 3, 5, 1, 3, 9, 1, 2, 7, 10, 2, 2, 5, 2, 3, 4, 2, 10, 1, 2, 1, 2, 1, 5, 2, 4, 5, 5, 2, 5, 11, 4, 5, 11, 3, 5, 1, 5, 5, 6, 4, 37, 4, 2, 26, 3, 3, 5, 31, 3, 2, 6, 9, 3, 5, 4, 4, 3, 4, 3, 3, 22, 7, 7, 2, 6, 22, 4, 3, 9, 7, 17, 9, 3, 47, 16, 0, 10, 15, 3, 3, 15, 4, 48, 2, 3, 0, 2, 16, 14, 15, 3, 4, 0, 1, 5, 5, 2, 3, 5, 4, 3, 4, 5, 36, 3, 15, 3, 2, 36, 12, 2, 3, 0, 13, 37, 0, 30, 5, 2, 12, 59, 5, 73, 2, 12, 3, 60, 1, 1, 1, 0, 0, 30, 4, 77, 1, 59, 41, 63, 9, 2, 11]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,976215,1295,15,26,"[1, 4, 7, 7, 1, 8, 3, 7, 7, 1, 2, 2, 3, 6, 0, 1, 7, 2, 7, 1, 6, 3, 4, 5, 4, 4, 3, 2, 5, 5, 3, 3, 3, 2, 5, 1, 4, 3, 2, 2, 3, 1, 2, 4, 2, 3, 4, 2, 4, 4, 3, 3, 1, 2, 3, 5, 2, 5, 2, 4, 3, 4, 4, 2, 3, 4, 7, 6, 4, 10, 4, 9, 7, 4, 4, 4, 3, 5, 2, 3, 3, 5, 8, 4, 2, 6, 3, 5, 3, 2, 1, 7, 8, 2, 3, 8, 5, 6, 8, 4, 3, 3, 3, 6, 8, 7, 1, 1, 1, 1, 2, 1, 2, 3, 1, 0, 1, 6, 2, 1, 2, 6, 5, 4, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 2, 7, 1, 1, 1, 1, 7, 5, 1, 5, 2, 1, 4, 1, 1, 6, 6, 1, 5, 4, 5, 5, 2, 7, 3, 9, 1, 5, 4, 3, 6, 6, 2, 5, 8, 7, 9, 5, 1, 6, 2, 3, 0, 6, 4, 2, 3, 1, 8, 6, 6, 4, 2, 7, 2, 4, 9, 11, 8, 6, 3, 4, 4, 8, 9, 5, 4, 7, 8, 3, 8, 6, 6, 5, 4, 6, 4, 4, 8, 3, 5, 3, 6, 6, 6, 3, 5, 4, 3, 7, 5, 5, 4, 5, 6, 3, 5, 5, 3, 3, 6, 10, 3, 3, 8, 5, 3, 3, 3, 4, 4, 4, 3, 4, 1, 3, 3, 2, 3, 4, 6, 3, 5, 3, 8, 1, 5, 3, 3, 6, 5, 7, 2, 3, 5, 7, 5, 3, 2, 6, 3, 4, 5, 7, 3, 5, 6, 12, 7, 6, 5, 2, 10, 9, 2, 2, 6, 5, 9, 6, 7, 4, 6, 1, 6, 7, 6, 2, 5, 6, 4, 1, 2, 1, 2, 3, 2, 3, 4, 1, 4, 2, 4, 2, 2, 2, 3, 5, 2, 1, 2, 4, 3, 4, 4, 4, 3, 4, 5, 5, 5, 4, 3, 3, 8, 3, 4, 8, 4, 3, 4, 2, 4, 5, 3, 11, 3, 3, 5, 4, 3, 3, 13, 11, 2, 2, 2, 2]"
