65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2025,490,16,38,"[2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 2, 3, 2, 4, 2, 2, 2, 2, 1, 1, 4, 2, 1, 3, 1, 0, 2, 4, 1, 2, 4, 3, 1, 2, 0, 0, 1, 3, 3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 2, 1, 2, 3, 3, 1, 3, 1, 1, 2, 5, 4, 3, 2, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 4, 1, 0, 3, 1, 1, 1, 2, 3, 2, 3, 1, 3, 0, 2, 4, 0, 0, 4, 4, 0, 1, 1, 2, 3, 1, 2, 4, 1, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 6, 3, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 2, 1, 2, 4, 2, 2, 4, 1, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 3, 1, 2, 0, 4, 2, 1, 1, 2, 3, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 5, 1, 1, 1, 2, 1, 0, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 2, 1, 2, 2, 1, 2, 1, 5, 4, 0, 1, 6, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 1, 0, 3, 3, 0, 1, 1, 1, 4, 0, 1, 1, 2, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]"
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2025,294,15,26,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 5, 2, 2, 2, 4, 1, 1, 5, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 3, 1, 3, 4, 3, 3, 3, 0, 4, 1, 1, 2, 0, 2, 2, 5, 4, 4, 3, 1, 1, 4, 4, 2, 1, 2, 4, 1, 5, 2, 2, 2, 1, 0, 3, 2, 2, 0, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 4, 2, 0, 1, 2, 2, 3, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 2, 1, 0, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 0, 2, 3, 0, 0, 1, 1, 0, 2, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 2, 1, 0, 4, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 4, 1, 2, 1, 2, 1, 1, 4, 2, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 4, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2025,349,19,30,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 3, 3, 1, 3, 0, 1, 2, 1, 1, 3, 1, 3, 1, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 3, 1, 2, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 2, 2, 2, 1, 4, 1, 2, 5, 2, 4, 1, 1, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 3, 3, 0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 1, 2, 3, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 3, 5, 2, 1, 3, 3, 3, 3, 1, 2, 4, 1, 3, 2, 3, 3, 4, 3, 0, 2, 2, 4, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 4, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 0, 0, 3, 0, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 5, 2, 2, 2, 2, 1, 0, 2, 1, 1, 3, 2, 2, 1, 3, 2, 0, 1, 3, 1, 0, 1, 1, 1, 3, 1, 2, 5, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 4, 3, 4, 2, 1, 5, 1, 1, 1, 1, 5, 3, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 2, 3, 1, 3, 2]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2025,411,23,34,"[1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 1, 4, 2, 0, 3, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 3, 2, 3, 2, 2, 3, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 0, 1, 4, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 4, 2, 4, 2, 3, 2, 4, 1, 1, 1, 2, 2, 2, 2, 1, 4, 2, 3, 1, 1, 1, 3, 3, 3, 5, 4, 3, 4, 1, 2, 2, 3, 4, 2, 5, 1, 4, 6, 2, 2, 3, 1, 3, 1, 5, 2, 1, 3, 2, 1, 2, 2, 1, 4, 5, 5, 3, 4, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 6, 1, 1, 3, 1, 6, 0, 3, 1, 3, 2, 1, 5, 3, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 4, 1, 3, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 3, 3, 0, 1, 1, 2, 1, 5, 4, 0, 0, 1, 1, 2, 3, 1, 1, 5, 2, 5, 4, 1, 0, 3, 4, 3, 1, 4, 2, 1, 1, 3, 1, 5, 2, 2, 7, 1, 2, 3, 5, 6, 1, 4, 4, 2, 1, 1, 3, 2, 2, 4, 3, 2, 4, 2, 3, 2, 2, 5, 2, 3, 2, 3, 1, 5, 1, 4, 2, 2, 1, 2, 2, 2, 6, 4, 3, 1, 0, 1, 2, 2, 5, 3, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 4, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1]"
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2025,361,20,36,"[1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 4, 3, 1, 1, 1, 3, 2, 3, 1, 2, 1, 2, 1, 1, 1, 4, 2, 0, 2, 2, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 1, 3, 3, 2, 5, 1, 3, 4, 2, 3, 3, 3, 2, 2, 1, 2, 1, 4, 2, 3, 3, 1, 4, 1, 3, 3, 2, 4, 4, 3, 2, 2, 4, 3, 1, 3, 7, 2, 3, 6, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 8, 3, 6, 1, 1, 3, 1, 2, 2, 3, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 3, 2, 3, 2, 3, 4, 4, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 4, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 4, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 5, 1, 1, 2, 5, 3, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 1, 3, 4, 0, 4, 4, 1, 1, 4, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2025,346,17,60,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 4, 2, 0, 2, 2, 3, 3, 2, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 2, 0, 2, 2, 1, 2, 2, 19, 1, 1, 1, 2, 2, 3, 2, 2, 1, 19, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 4, 1, 3, 3, 2, 2, 4, 1, 2, 1, 2, 2, 1, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 3, 2, 4, 1, 1, 0, 1, 2, 2, 2, 0, 1, 3, 3, 2, 1, 2, 2, 1, 2, 1, 1, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 0, 2, 1, 0, 4, 0, 3, 2, 0, 1, 2, 2, 2, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2025,216,20,30,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 3, 1, 1, 2, 4, 1, 3, 2, 2, 0, 1, 1, 1, 3, 1, 2, 2, 3, 0, 2, 3, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 4, 1, 2, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 4, 6, 3, 2, 3, 3, 2, 6, 2, 0, 1, 3, 4, 2, 3, 0, 4, 5, 1, 7, 3, 2, 3, 3, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 1, 0, 2, 2, 2, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, 5, 3, 1, 1, 0, 1, 4, 1, 2, 5, 5, 3, 4, 2, 1, 4, 1, 1, 1, 5, 4, 1, 5, 2, 2, 3, 2, 2, 1, 0, 2, 2, 3, 2, 1, 4, 4, 4, 3, 4, 5, 3, 1, 0, 2, 3, 3, 3, 1, 1, 3, 2, 2, 4, 2, 2, 1, 1, 0, 4, 4, 3, 4, 1, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 1, 3, 1, 1, 2, 2, 3, 2, 2, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2025,347,16,31,"[2, 2, 2, 3, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 4, 2, 2, 1, 1, 2, 3, 4, 2, 1, 2, 0, 3, 3, 3, 3, 4, 2, 4, 2, 3, 4, 2, 3, 2, 3, 3, 1, 2, 6, 2, 5, 1, 2, 1, 2, 0, 1, 3, 3, 1, 4, 2, 2, 0, 1, 4, 2, 4, 4, 3, 3, 3, 2, 2, 5, 2, 3, 1, 3, 1, 2, 2, 1, 2, 5, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 5, 5, 2, 5, 2, 2, 1, 1, 1, 1, 4, 4, 1, 3, 1, 1, 4, 2, 4, 1, 2, 1, 3, 1, 2, 2, 1, 2, 3, 1, 2, 0, 3, 1, 1, 2, 3, 2, 5, 0, 0, 0, 0, 1, 2, 1, 1, 1, 3, 3, 4, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 1, 1, 8, 3, 1, 1, 1, 0, 1, 2, 1, 3, 5, 0, 2, 1, 3, 3, 1, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2025,191,22,29,"[1, 1, 1, 1, 4, 1, 0, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 4, 1, 1, 0, 2, 3, 3, 3, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 6, 3, 1, 1, 1, 1, 3, 1, 6, 2, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 2, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 1, 3, 2, 2, 0, 3, 1, 5, 5, 0, 1, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 5, 2, 4, 1, 3, 1, 6, 1, 2, 3, 2, 1, 1, 0, 2, 2, 3, 1, 3, 1, 1, 3, 5, 1, 5, 3, 1, 1, 1, 0, 3, 2, 4, 1, 1, 0, 2, 1, 1, 1, 0, 2, 3, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 4, 1, 3, 0, 4, 0, 1, 2, 4, 3, 4, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 4, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 0, 2, 3, 1, 1, 1, 2, 3, 1, 2, 3, 1, 2, 2, 1, 1, 1, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 5, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 4, 2, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2025,305,19,37,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 4, 3, 2, 2, 2, 4, 1, 3, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 2, 0, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 0, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 4, 1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 15, 2, 0, 1, 1, 2, 1, 1, 7, 3, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 7, 14, 3, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2025,304,20,30,"[1, 1, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 1, 2, 3, 2, 2, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0, 0, 0, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 2, 0, 0, 3, 0, 3, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 4, 4, 2, 3, 3, 2, 4, 1, 2, 2, 2, 2, 4, 2, 3, 1, 5, 4, 5, 4, 1, 3, 4, 6, 2, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 0, 4, 0, 1, 1, 3, 4, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 4, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 4, 1, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 2, 3, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 2, 3, 2, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2025,456,23,40,"[1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 0, 0, 1, 1, 4, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 0, 4, 2, 0, 1, 2, 3, 1, 4, 4, 0, 1, 2, 1, 3, 2, 4, 3, 0, 1, 1, 0, 1, 0, 3, 1, 4, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 3, 2, 4, 2, 2, 1, 2, 2, 2, 4, 3, 4, 2, 2, 3, 3, 1, 4, 2, 3, 5, 3, 3, 2, 0, 0, 3, 5, 2, 4, 4, 3, 3, 3, 1, 2, 0, 2, 1, 3, 4, 1, 3, 3, 3, 1, 3, 3, 2, 2, 1, 3, 1, 2, 2, 3, 3, 1, 1, 4, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 2, 2, 5, 1, 3, 3, 2, 2, 2, 3, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 1, 3, 4, 2, 2, 0, 1, 2, 2, 2, 1, 2, 5, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 3, 3, 5, 2, 3, 1, 0, 1, 3, 3, 6, 4, 3, 0, 4, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 4, 4, 2, 2, 2, 4, 3, 2, 1, 1, 1, 1, 1, 4, 3, 2, 1, 2, 1, 4, 4, 1, 0, 1, 2, 3, 4, 1, 2, 2, 1, 1, 3, 4, 3, 5, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2]"
