Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,420013,399,15,74,"[5, 9, 5, 3, 11, 3, 6, 5, 2, 6, 6, 2, 3, 6, 2, 4, 1, 4, 2, 4, 1, 3, 3, 4, 4, 2, 3, 5, 1, 4, 2, 3, 4, 3, 2, 2, 3, 2, 1, 3, 2, 5, 3, 3, 6, 3, 5, 1, 6, 5, 6, 4, 7, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 4, 6, 3, 1, 4, 2, 0, 4, 7, 4, 3, 3, 6, 6, 5, 0, 5, 4, 2, 4, 1, 5, 2, 3, 4, 4, 4, 0, 6, 5, 5, 5, 3, 8, 4, 5, 7, 4, 3, 4, 4, 7, 4, 3, 5, 3, 7, 5, 3, 5, 5, 4, 4, 3, 4, 2, 4, 6, 1, 6, 1, 3, 3, 4, 3, 3, 2, 4, 5, 3, 4, 2, 3, 3, 3, 3, 4, 4, 5, 2, 3, 1, 3, 5, 4, 5, 4, 1, 3, 1, 4, 3, 2, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 3, 4, 0, 4, 2, 4, 2, 3, 0, 2, 1, 1, 2, 4, 3, 4, 1, 3, 1, 3, 5, 4, 2, 3, 0, 2, 1, 4, 2, 6, 4, 5, 2, 2, 3, 2, 1, 5, 4, 3, 4, 2, 2, 6, 1, 5, 1, 1, 2, 1, 6, 3, 1, 6, 6, 3, 1, 8, 1, 9, 4, 4, 7, 4, 7, 4, 2, 4, 4, 1, 8, 11, 3, 7, 2, 7, 8, 5, 11, 7, 7, 3, 3, 5, 1, 4, 3, 8, 4, 5, 3, 4, 5, 5, 8, 5, 3, 5, 24, 3, 24, 4, 3, 1, 3, 6, 5, 7, 6, 4, 4, 2, 28, 5, 2, 1, 1, 4, 6, 4, 27, 4, 3, 7, 4, 1, 1, 5, 2, 2, 4, 15, 4, 1, 3, 6, 1, 5, 4, 1, 17, 1, 5, 3, 1, 1, 1, 3, 2, 3, 1, 32, 31, 1, 1, 3, 33, 3, 0, 2, 1, 2, 1, 42, 1, 3, 38, 44, 3, 3, 1, 3, 1, 3, 36, 3, 1, 1, 1, 3, 1, 41, 11, 1, 3, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,420013,1381,29,233,"[2, 1, 7, 2, 13, 1, 6, 1, 1, 11, 39, 1, 14, 12, 1, 5, 1, 39, 6, 7, 45, 8, 42, 5, 4, 1, 6, 2, 45, 5, 4, 5, 43, 5, 1, 1, 12, 44, 41, 5, 1, 3, 3, 13, 1, 5, 5, 3, 2, 10, 5, 4, 36, 2, 13, 41, 8, 3, 1, 5, 1, 4, 3, 7, 4, 1, 36, 4, 2, 4, 37, 3, 1, 4, 1, 0, 4, 1, 2, 4, 5, 2, 3, 4, 5, 1, 1, 3, 65, 3, 6, 3, 3, 3, 5, 5, 65, 2, 3, 3, 0, 6, 2, 5, 15, 6, 4, 5, 4, 5, 4, 14, 20, 15, 3, 2, 5, 5, 2, 5, 2, 79, 8, 4, 4, 3, 0, 4, 90, 115, 22, 6, 3, 3, 25, 6, 7, 3, 4, 6, 6, 0, 6, 4, 5, 5, 25, 63, 7, 4, 8, 7, 5, 5, 5, 10, 23, 3, 63, 5, 5, 11, 6, 2, 2, 55, 54, 3, 5, 9, 8, 7, 6, 1, 7, 2, 3, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 0, 5, 3, 5, 1, 96, 2, 5, 23, 24, 0, 1, 4, 96, 2, 2, 3, 75, 5, 91, 10, 4, 3, 5, 3, 99, 4, 73, 1, 32, 34, 3, 10, 13, 5, 4, 4, 6, 10, 7, 8, 9, 7, 5, 2, 7, 7, 6, 1, 9, 10, 4, 8, 2, 7, 6, 7, 4, 8, 6, 2, 2, 5, 3, 3, 4, 2, 10, 14, 16, 2, 9, 8, 4, 4, 17, 4, 47, 9, 42, 7, 42, 9, 43, 2, 3, 3, 5, 4, 5, 5, 5, 3, 2, 3, 4, 59, 68, 85, 5, 3, 19, 3, 2, 84, 3, 3, 7, 8, 83, 41, 31, 7, 33, 4, 7, 2, 43, 2, 14, 6, 46, 84, 39, 6, 53, 85, 3, 33, 3, 5, 62, 14, 7, 3, 14, 3, 13, 1, 5, 3, 3, 104, 4, 3, 37, 4, 6, 82, 36, 37, 3, 3, 7, 4, 5, 1, 5, 5, 3, 5, 5, 4, 4, 4, 2, 5, 4]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,420013,1027,6,12,"[1, 6, 6, 1, 1, 1, 1, 1, 5, 2, 1, 4, 5, 1, 1, 1, 1, 2, 1, 2, 2, 3, 5, 3, 2, 3, 3, 3, 4, 1, 1, 4, 1, 3, 3, 3, 1, 2, 2, 1, 1, 2, 4, 4, 1, 3, 4, 3, 4, 4, 4, 3, 3, 4, 5, 5, 5, 1, 2, 3, 4, 4, 4, 2, 1, 4, 6, 2, 4, 1, 5, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 3, 4, 2, 3, 4, 1, 4, 4, 1, 4, 1, 6, 2, 2, 6, 4, 2, 4, 4, 4, 3, 1, 4, 2, 4, 1, 1, 1, 5, 3, 1, 4, 5, 1, 1, 3, 2, 3, 3, 1, 4, 2, 1, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 4, 2, 3, 4, 1, 3, 1, 1, 1, 3, 4, 1, 3, 6, 3, 3, 6, 2, 5, 1, 2, 5, 4, 2, 2, 2, 2, 5, 4, 3, 4, 5, 3, 6, 5, 4, 6, 6, 5, 6, 4, 1, 4, 5, 3, 3, 2, 3, 2, 3, 1, 4, 3, 4, 3, 2, 4, 4, 2, 2, 6, 2, 3, 4, 3, 1, 2, 1, 2, 2, 2, 2, 3, 5, 4, 4, 5, 4, 2, 2, 3, 3, 6, 1, 2, 3, 4, 3, 4, 4, 5, 1, 5, 4, 5, 2, 6, 4, 2, 5, 3, 5, 3, 2, 4, 3, 4, 2, 4, 4, 6, 3, 7, 4, 4, 4, 2, 3, 4, 2, 3, 3, 3, 4, 2, 3, 6, 1, 3, 2, 4, 3, 4, 4, 3, 3, 4, 3, 2, 3, 3, 5, 3, 2, 2, 3, 3, 3, 3, 2, 2, 4, 2, 6, 2, 3, 4, 4, 3, 2, 5, 9, 6, 4, 3, 3, 1, 2, 2, 2, 2, 3, 2, 4, 4, 4, 4, 2, 2, 3, 3, 1, 3, 7, 1, 1, 1, 5, 2, 4, 2, 3, 1, 4, 2, 3, 3, 4, 2, 3, 4, 2, 1, 3, 3, 2, 3, 4, 4, 3, 4, 2, 2, 3, 3, 3, 3, 2, 4, 2, 3, 5, 3, 1, 2, 2, 1]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,420013,1004,7,38,"[4, 5, 2, 1, 3, 4, 1, 0, 6, 5, 2, 5, 10, 6, 4, 7, 13, 1, 1, 4, 8, 2, 5, 3, 8, 7, 6, 7, 0, 4, 6, 1, 1, 4, 4, 1, 4, 1, 2, 2, 7, 0, 1, 3, 6, 3, 2, 4, 5, 2, 5, 2, 2, 3, 4, 5, 2, 3, 4, 7, 5, 1, 4, 2, 6, 2, 7, 2, 6, 3, 5, 2, 6, 3, 3, 3, 5, 2, 4, 3, 4, 3, 3, 3, 5, 4, 3, 7, 4, 3, 7, 5, 5, 7, 6, 2, 4, 5, 4, 6, 5, 8, 4, 5, 1, 8, 5, 2, 2, 3, 9, 0, 6, 5, 4, 4, 2, 6, 8, 4, 3, 4, 1, 2, 3, 2, 4, 2, 2, 5, 3, 6, 1, 3, 3, 8, 2, 2, 2, 1, 1, 2, 2, 4, 1, 1, 2, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 4, 1, 3, 2, 3, 2, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 4, 2, 3, 1, 3, 2, 2, 2, 0, 2, 2, 0, 5, 2, 3, 1, 5, 4, 1, 3, 1, 2, 2, 9, 2, 3, 3, 12, 2, 4, 2, 2, 8, 3, 2, 3, 12, 8, 0, 22, 22, 9, 5, 1, 1, 16, 10, 3, 11, 1, 4, 2, 21, 13, 7, 10, 7, 8, 2, 13, 1, 3, 3, 3, 4, 9, 2, 3, 6, 6, 4, 8, 2, 3, 2, 5, 6, 6, 9, 2, 1, 4, 2, 7, 2, 2, 2, 4, 7, 8, 5, 2, 12, 1, 5, 1, 10, 0, 7, 5, 3, 4, 1, 3, 7, 2, 4, 4, 3, 3, 5, 10, 8, 8, 4, 5, 4, 8, 10, 3, 3, 1, 7, 7, 7, 7, 4, 6, 5, 8, 6, 5, 5, 8, 5, 6, 4, 6, 5, 11, 4, 1, 7, 6, 5, 3, 11, 4, 8, 1, 9, 3, 3, 2, 3, 2, 2, 1, 9, 5, 8, 3, 7, 4, 2, 2, 5, 6, 5, 8, 9, 3, 2, 5, 2, 4, 5, 6, 10, 9, 8, 9, 9]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,420013,1272,20,148,"[5, 2, 7, 6, 3, 7, 4, 3, 2, 3, 5, 3, 2, 4, 3, 6, 4, 4, 6, 5, 5, 3, 5, 3, 0, 3, 2, 2, 5, 6, 4, 6, 5, 4, 10, 5, 3, 6, 2, 2, 1, 3, 6, 6, 4, 2, 5, 0, 4, 7, 8, 4, 5, 4, 5, 3, 3, 2, 4, 3, 2, 2, 9, 9, 4, 2, 2, 3, 2, 4, 5, 3, 4, 3, 3, 3, 3, 3, 6, 4, 2, 3, 6, 2, 4, 4, 2, 4, 3, 2, 3, 7, 2, 2, 5, 4, 2, 5, 2, 8, 4, 3, 2, 4, 4, 3, 4, 9, 4, 4, 1, 5, 4, 1, 7, 6, 2, 3, 7, 2, 8, 5, 3, 8, 5, 7, 2, 5, 3, 11, 8, 1, 4, 9, 2, 2, 7, 7, 0, 2, 3, 2, 5, 3, 3, 5, 3, 4, 3, 6, 2, 3, 4, 4, 8, 3, 5, 3, 5, 5, 4, 6, 3, 7, 5, 3, 8, 4, 39, 6, 5, 38, 38, 4, 4, 7, 7, 3, 5, 3, 48, 14, 2, 6, 9, 7, 56, 1, 2, 5, 1, 7, 52, 16, 12, 24, 5, 41, 1, 6, 39, 2, 5, 10, 6, 7, 2, 3, 5, 7, 4, 4, 18, 3, 7, 19, 2, 2, 3, 7, 8, 6, 11, 2, 2, 9, 3, 8, 2, 11, 4, 3, 17, 13, 19, 18, 6, 5, 59, 5, 54, 14, 2, 3, 3, 11, 3, 54, 3, 40, 2, 2, 2, 2, 1, 3, 51, 39, 3, 1, 4, 4, 1, 14, 2, 14, 31, 4, 31, 31, 3, 1, 2, 30, 4, 2, 2, 3, 3, 2, 3, 2, 23, 2, 4, 3, 24, 3, 3, 3, 47, 3, 2, 2, 47, 1, 0, 50, 3, 2, 51, 2, 15, 16, 2, 1, 2, 2, 2, 3, 2, 1, 3, 4, 2, 49, 2, 1, 2, 2, 51, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 36, 2, 2, 2, 0, 2, 48, 2, 47, 34, 48, 106, 65, 60, 2, 11, 3, 39, 2, 27, 48, 83, 0, 2, 2]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,420013,1864,7,21,"[6, 6, 1, 9, 8, 6, 3, 6, 5, 4, 1, 6, 1, 5, 7, 4, 7, 3, 1, 3, 3, 1, 1, 6, 7, 6, 6, 3, 6, 4, 1, 6, 7, 1, 4, 8, 10, 6, 6, 1, 5, 0, 0, 1, 4, 1, 2, 0, 1, 3, 3, 2, 3, 5, 4, 5, 4, 1, 1, 2, 4, 6, 4, 1, 1, 0, 1, 2, 4, 7, 5, 1, 1, 6, 5, 1, 4, 7, 7, 8, 3, 5, 2, 4, 1, 5, 5, 7, 7, 2, 1, 2, 3, 5, 5, 0, 4, 1, 9, 6, 6, 2, 5, 3, 0, 3, 1, 9, 1, 8, 1, 6, 6, 5, 1, 1, 1, 4, 1, 2, 1, 1, 8, 0, 1, 4, 0, 4, 1, 7, 1, 2, 4, 2, 2, 6, 6, 2, 1, 4, 1, 1, 7, 1, 0, 5, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 2, 5, 0, 3, 2, 3, 2, 5, 4, 3, 4, 3, 1, 3, 3, 2, 3, 5, 2, 3, 5, 1, 7, 1, 2, 4, 5, 7, 1, 5, 0, 4, 4, 5, 0, 4, 3, 11, 4, 5, 1, 0, 2, 4, 3, 5, 7, 5, 3, 1, 3, 1, 2, 2, 4, 1, 2, 4, 2, 4, 2, 2, 2, 5, 2, 1, 2, 2, 0, 2, 1, 1, 3, 3, 1, 2, 3, 1, 4, 0, 1, 2, 1, 1, 5, 1, 1, 2, 3, 2, 2, 2, 1, 1, 2, 2, 6, 1, 2, 1, 2, 2, 1, 2, 2, 0, 4, 3, 2, 6, 2, 2, 7, 8, 7, 8, 6, 2, 2, 5, 8, 1, 8, 4, 6, 8, 4, 7, 6, 6, 6, 1, 1, 6, 7, 7, 3, 1, 4, 8, 3, 1, 2, 2, 1, 12, 8, 7, 4, 3, 1, 4, 5, 12, 2, 1, 9, 5, 1, 1, 2, 1, 3, 4, 3, 2, 2, 1, 1, 1, 3, 3, 4, 2, 2, 2, 2, 7, 2, 6, 1, 4, 2, 2, 6, 2, 3, 3, 1, 1, 4, 2, 1, 5, 2, 2, 3, 5, 6, 3, 8, 7, 7, 3]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,420013,1272,12,84,"[4, 6, 8, 8, 2, 4, 5, 4, 6, 5, 6, 3, 4, 3, 5, 10, 11, 2, 2, 2, 8, 10, 3, 4, 8, 3, 3, 4, 4, 2, 3, 7, 1, 4, 4, 2, 3, 2, 2, 7, 4, 2, 3, 4, 1, 5, 2, 4, 5, 4, 4, 2, 6, 4, 5, 4, 4, 5, 3, 4, 2, 2, 4, 1, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 5, 4, 4, 2, 4, 3, 8, 3, 2, 6, 3, 3, 3, 4, 4, 3, 4, 5, 4, 5, 4, 4, 7, 2, 7, 2, 3, 2, 2, 4, 2, 7, 3, 3, 3, 6, 8, 6, 2, 3, 3, 3, 2, 8, 4, 6, 5, 3, 3, 3, 4, 2, 5, 3, 4, 2, 4, 4, 3, 4, 3, 4, 1, 3, 4, 0, 7, 3, 2, 3, 2, 1, 4, 6, 7, 4, 2, 3, 5, 3, 1, 2, 4, 4, 2, 5, 7, 6, 2, 0, 7, 4, 8, 5, 8, 2, 5, 1, 10, 8, 3, 1, 2, 2, 1, 2, 3, 4, 1, 6, 5, 4, 2, 3, 9, 5, 9, 2, 3, 1, 8, 3, 4, 2, 6, 2, 1, 9, 2, 1, 2, 2, 2, 6, 2, 1, 3, 1, 5, 1, 7, 2, 2, 2, 2, 2, 5, 5, 2, 4, 4, 2, 3, 31, 4, 3, 4, 2, 1, 3, 1, 1, 2, 33, 1, 2, 4, 4, 3, 1, 3, 1, 4, 3, 3, 2, 2, 2, 1, 4, 1, 3, 2, 2, 3, 1, 1, 3, 4, 4, 33, 4, 34, 3, 4, 5, 1, 3, 0, 4, 3, 7, 3, 7, 7, 5, 1, 2, 2, 4, 5, 4, 3, 3, 2, 6, 5, 3, 3, 5, 4, 5, 5, 3, 3, 5, 3, 4, 8, 1, 60, 7, 1, 2, 61, 3, 5, 9, 8, 4, 4, 5, 3, 1, 2, 4, 5, 4, 3, 6, 1, 5, 7, 4, 4, 2, 1, 4, 7, 58, 1, 2, 4, 3, 6, 7, 1, 2, 7, 2, 61, 10, 4, 2, 1, 1, 4, 1, 2, 5, 1, 4, 1, 2, 5]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,420013,1443,11,20,"[1, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 1, 3, 1, 4, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 4, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 1, 2, 1, 0, 4, 1, 2, 4, 1, 1, 2, 1, 4, 1, 1, 4, 3, 3, 1, 2, 1, 1, 4, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 2, 2, 2, 1, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 3, 0, 2, 1, 2, 4, 1, 4, 3, 3, 2, 3, 4, 1, 5, 0, 5, 1, 1, 2, 4, 2, 5, 3, 0, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 2, 13, 2, 3, 14, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 3, 14, 2, 3, 2, 2, 2, 3, 2, 14, 1, 2, 2, 2, 2, 2, 2, 3, 2, 4, 13, 2, 2, 2, 15, 3, 13, 2, 15, 3, 3, 2, 2, 4, 2, 2, 1, 13, 13, 2, 3, 14, 2, 13, 3, 13, 2, 3, 0, 3, 2, 3, 11, 2, 1, 2, 3, 10, 14, 3, 5, 3, 2, 2, 2, 6, 2, 1, 3, 2, 1, 1, 5, 7, 0, 2, 3, 0, 1, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 2, 2, 2, 1, 2, 1, 0, 2, 3, 1, 3, 4, 1, 4, 2, 5, 4, 2, 3, 3, 1, 5, 2, 2, 0, 1, 2, 1, 5, 2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 3, 2, 4, 1, 3, 3, 4, 3, 3, 3, 2, 1, 2, 1, 0, 4, 2, 2, 1, 1, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 4, 1, 2, 0, 2, 0, 8, 8]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,420013,1351,10,22,"[1, 6, 2, 1, 10, 4, 1, 12, 6, 7, 3, 1, 7, 5, 2, 1, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 3, 5, 2, 2, 2, 5, 5, 3, 2, 2, 8, 8, 4, 4, 6, 5, 7, 2, 2, 5, 5, 8, 8, 5, 3, 7, 2, 3, 5, 0, 5, 3, 4, 4, 1, 4, 7, 7, 1, 5, 5, 6, 6, 5, 5, 7, 7, 5, 4, 4, 10, 8, 11, 4, 5, 10, 3, 2, 5, 8, 5, 5, 6, 5, 2, 5, 6, 6, 4, 5, 4, 7, 8, 7, 7, 2, 3, 1, 2, 6, 5, 5, 4, 2, 2, 5, 7, 1, 3, 3, 4, 2, 2, 4, 9, 5, 7, 5, 4, 2, 6, 8, 6, 6, 5, 7, 4, 4, 6, 3, 3, 8, 4, 6, 8, 5, 5, 5, 5, 1, 5, 5, 4, 2, 5, 3, 5, 7, 2, 8, 5, 4, 3, 5, 4, 6, 4, 4, 5, 3, 2, 4, 2, 3, 6, 3, 3, 2, 3, 1, 1, 10, 3, 1, 2, 3, 4, 3, 6, 5, 2, 2, 2, 2, 4, 5, 2, 3, 1, 5, 1, 3, 1, 3, 3, 6, 2, 5, 0, 3, 3, 4, 1, 5, 6, 2, 6, 6, 5, 5, 4, 0, 5, 5, 3, 5, 4, 2, 2, 5, 5, 1, 5, 5, 4, 1, 4, 4, 2, 3, 3, 3, 3, 0, 3, 4, 4, 3, 5, 2, 2, 3, 3, 2, 3, 3, 8, 4, 9, 5, 5, 3, 4, 3, 2, 5, 2, 5, 0, 0, 1, 2, 4, 3, 4, 5, 4, 5, 4, 5, 5, 4, 6, 4, 2, 10, 6, 4, 6, 4, 4, 4, 5, 11, 4, 7, 2, 7, 5, 3, 6, 7, 1, 3, 4, 3, 4, 1, 3, 3, 6, 4, 7, 7, 7, 4, 4, 5, 1, 2, 4, 3, 1, 9, 4, 6, 3, 6, 4, 5, 4, 1, 2, 4, 10, 0, 8, 13, 3, 3, 7, 9, 6, 4, 4, 9, 1, 0, 1, 5, 2, 7, 5, 6, 2, 3, 4, 5, 5, 5, 5, 2, 3, 5, 6, 3, 1, 12, 3, 2, 6, 2, 1, 1, 11, 3, 10, 3]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,420013,1494,7,41,"[4, 3, 4, 4, 3, 3, 5, 6, 4, 2, 6, 2, 7, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 6, 2, 2, 6, 4, 11, 7, 7, 3, 5, 6, 5, 4, 8, 2, 5, 8, 5, 2, 5, 4, 4, 3, 5, 5, 5, 3, 6, 2, 2, 5, 1, 5, 3, 6, 4, 1, 2, 6, 2, 2, 4, 2, 6, 1, 2, 4, 3, 7, 7, 5, 7, 3, 2, 1, 6, 2, 2, 3, 3, 2, 3, 5, 5, 1, 3, 1, 5, 3, 1, 2, 2, 5, 2, 4, 2, 9, 2, 2, 2, 1, 8, 9, 3, 6, 8, 3, 3, 5, 2, 2, 2, 2, 1, 2, 2, 2, 0, 4, 4, 2, 3, 3, 2, 3, 2, 9, 3, 7, 2, 5, 3, 5, 2, 3, 4, 3, 4, 0, 6, 2, 5, 3, 5, 3, 3, 5, 3, 7, 7, 8, 8, 2, 1, 3, 3, 5, 6, 0, 3, 2, 4, 3, 2, 5, 2, 4, 2, 3, 1, 4, 4, 4, 2, 5, 1, 3, 2, 2, 6, 3, 4, 2, 4, 3, 3, 3, 4, 3, 3, 5, 2, 3, 3, 3, 5, 1, 3, 1, 3, 3, 3, 4, 1, 5, 6, 2, 1, 5, 5, 7, 2, 3, 2, 5, 3, 2, 8, 0, 5, 2, 1, 1, 2, 2, 1, 5, 2, 5, 3, 3, 2, 5, 5, 2, 2, 4, 2, 1, 5, 1, 2, 2, 0, 1, 0, 2, 1, 2, 5, 3, 3, 2, 3, 1, 11, 4, 2, 7, 1, 8, 1, 13, 4, 3, 4, 4, 3, 3, 7, 4, 9, 4, 4, 24, 6, 7, 6, 23, 10, 10, 2, 3, 6, 3, 2, 5, 7, 5, 5, 1, 2, 6, 6, 6, 2, 5, 5, 4, 3, 2, 2, 9, 8, 6, 2, 3, 4, 4, 3, 1, 2, 4, 3, 3, 3, 5, 4, 27, 4, 3, 5, 3, 10, 2, 2, 5, 2, 2, 26, 5, 9, 4, 2, 6, 3, 4, 3, 2, 3, 3, 5, 4, 3, 5, 2, 2, 2, 14, 3, 1, 1, 2, 2, 6, 3, 2, 6, 1, 15, 6]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,420013,803,25,320,"[15, 12, 1, 19, 1, 7, 11, 1, 2, 2, 2, 16, 1, 23, 1, 1, 1, 2, 1, 2, 9, 5, 2, 1, 7, 2, 8, 11, 8, 1, 2, 2, 4, 5, 8, 2, 3, 4, 1, 5, 8, 1, 3, 2, 4, 1, 3, 3, 5, 1, 4, 7, 15, 3, 3, 1, 13, 7, 3, 4, 4, 3, 3, 4, 2, 1, 3, 3, 4, 4, 3, 3, 3, 3, 2, 1, 3, 4, 2, 15, 3, 5, 4, 14, 3, 6, 5, 16, 2, 1, 6, 5, 6, 18, 2, 4, 20, 4, 3, 25, 20, 5, 22, 2, 2, 3, 5, 0, 17, 6, 3, 3, 18, 3, 3, 4, 3, 2, 4, 75, 2, 2, 1, 1, 1, 75, 2, 0, 2, 83, 71, 1, 2, 61, 1, 38, 2, 3, 2, 1, 1, 1, 7, 8, 3, 2, 5, 39, 4, 1, 5, 61, 2, 40, 3, 2, 2, 2, 3, 2, 2, 62, 2, 39, 3, 1, 3, 2, 39, 1, 18, 11, 4, 10, 39, 87, 4, 7, 2, 3, 3, 86, 8, 8, 5, 4, 1, 16, 3, 4, 3, 5, 4, 5, 8, 2, 9, 2, 5, 3, 2, 2, 5, 15, 1, 3, 13, 4, 1, 11, 2, 9, 2, 2, 3, 3, 3, 2, 4, 1, 13, 3, 2, 14, 3, 1, 3, 3, 15, 2, 3, 2, 3, 2, 2, 4, 2, 2, 3, 13, 4, 1, 3, 3, 4, 3, 3, 2, 1, 1, 2, 4, 4, 1, 2, 2, 2, 1, 62, 2, 39, 53, 1, 38, 3, 3, 4, 76, 2, 3, 2, 55, 62, 4, 3, 1, 6, 3, 3, 3, 36, 4, 3, 1, 3, 82, 4, 2, 3, 56, 50, 14, 4, 53, 27, 0, 14, 4, 3, 4, 4, 3, 54, 35, 3, 0, 16, 1, 3, 17, 4, 98, 1, 1, 16, 16, 96, 19, 16, 16, 18, 16, 16, 18, 19, 128, 144, 111, 81, 17, 17, 17, 1, 84, 75, 1, 97, 16, 2, 17, 3, 47, 0, 3, 4, 3, 17, 17, 39, 1, 4, 1, 3, 3, 0, 1, 4, 146, 146, 30, 3, 30]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,420013,775,7,15,"[2, 5, 7, 8, 2, 9, 7, 8, 7, 1, 6, 6, 3, 5, 7, 1, 6, 4, 9, 1, 5, 3, 5, 6, 4, 6, 5, 3, 6, 6, 6, 4, 3, 5, 8, 3, 3, 5, 5, 4, 2, 3, 2, 5, 4, 4, 7, 4, 5, 7, 5, 4, 2, 1, 6, 4, 3, 7, 2, 6, 3, 2, 3, 3, 4, 4, 6, 5, 5, 4, 4, 6, 4, 3, 3, 2, 2, 4, 3, 2, 3, 3, 3, 4, 3, 3, 4, 3, 4, 2, 1, 4, 3, 3, 4, 4, 3, 4, 5, 4, 5, 4, 2, 5, 3, 7, 3, 3, 1, 1, 1, 2, 2, 3, 1, 4, 1, 7, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 4, 3, 0, 3, 4, 2, 4, 0, 3, 2, 4, 2, 2, 3, 5, 4, 2, 1, 4, 6, 2, 3, 3, 5, 3, 2, 2, 6, 4, 4, 4, 2, 4, 7, 4, 7, 2, 2, 7, 0, 2, 5, 4, 4, 4, 4, 3, 3, 2, 4, 3, 2, 3, 4, 3, 2, 4, 3, 3, 3, 5, 3, 5, 5, 3, 3, 1, 2, 3, 3, 1, 3, 2, 4, 4, 3, 3, 4, 3, 5, 2, 3, 1, 1, 3, 8, 2, 1, 6, 3, 3, 3, 3, 2, 2, 1, 3, 1, 4, 4, 4, 1, 3, 1, 1, 2, 1, 2, 4, 4, 4, 1, 4, 1, 1, 5, 4, 5, 2, 3, 5, 2, 2, 4, 4, 3, 2, 3, 3, 2, 3, 5, 5, 3, 2, 2, 4, 4, 8, 3, 3, 3, 5, 5, 2, 2, 2, 3, 1, 5, 5, 4, 2, 4, 4, 3, 2, 2, 0, 1, 6, 0, 4, 6, 0, 2, 0, 1, 3, 1, 2, 2, 4, 2, 4, 3, 2, 0, 2, 1, 3, 2, 3, 2, 4, 2, 4, 3, 6, 3, 1, 3, 4, 2, 5, 1, 3, 2, 4, 2, 6, 3, 1, 2, 8, 1, 2, 9, 3, 2, 1, 1, 2]"
