Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,1589,582,6,12,"[1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 3, 0, 1, 1, 2, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 4, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,1589,354,9,11,"[2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 3, 3, 3, 2, 1, 1, 2, 2, 1, 2, 1, 3, 0, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 1, 0, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 0, 0, 3, 2, 2, 2, 1, 0, 2, 1, 0, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 3, 2, 2, 2, 0, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,1589,658,8,13,"[1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4, 1, 1, 1, 1, 0, 3, 3, 0, 2, 1, 1, 2, 0, 1, 1, 3, 2, 3, 1, 1, 5, 4, 0, 1, 3, 2, 3, 3, 4, 2, 1, 0, 2, 1, 4, 2, 2, 4, 0, 3, 1, 1, 0, 0, 1, 1, 2, 3, 4, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2]"
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,1589,301,11,15,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 3, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 2, 4, 1, 2, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 1, 4, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 4, 3, 3, 1, 2, 2, 3, 7, 0, 1, 3, 1, 6, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 2, 4, 7, 2, 2, 6, 3, 2, 5, 3, 5, 2, 4, 3, 2, 1, 4, 4, 3, 2, 1, 6, 5, 2, 7, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,1589,530,7,14,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 3, 2, 2, 2, 4, 2, 1, 1, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 0, 3, 2, 1, 3, 2, 2, 3, 1, 1, 3, 1, 2, 1, 2, 4, 1, 4, 0, 3, 0, 3, 4, 5, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 3, 3, 1, 5, 2, 0, 4, 0, 0, 3, 0, 2, 2, 1, 0, 3, 4, 3, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]"
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,1589,422,8,14,"[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0, 1, 4, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,1589,966,12,19,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 3, 5, 3, 1, 4, 5, 6, 2, 5, 3, 3, 3, 2, 4, 2, 4, 4, 0, 3, 1, 4, 4, 2, 5, 6, 1, 1, 3, 5, 3, 2, 3, 7, 1, 3, 3, 6, 4, 3, 5, 1, 4, 2, 1, 2, 4, 3, 3, 3, 4, 2, 4, 3, 3, 1, 3, 4, 0, 5, 2, 4, 3, 5, 0, 1, 1, 3, 0, 2, 0, 2, 0, 2, 3, 4, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 2, 1, 1, 1, 1, 3, 4, 1, 0, 0, 1, 0, 4, 2, 0, 3, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 0, 1, 1, 1]"
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,1589,570,12,14,"[2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 3, 2, 2, 3, 2, 1, 0, 1, 0, 2, 2, 2, 2, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 2, 0, 1, 2, 2, 1, 1, 3, 2, 1, 2, 2, 0, 3, 4, 0, 1, 2, 2, 4, 0, 2, 1, 1, 3, 1, 2, 1, 2, 4, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 3, 1, 2, 0, 2, 2, 3, 0, 2, 0, 2, 2, 1, 1, 2, 3, 0, 3, 3, 2, 1, 2, 4, 2, 2, 4, 4, 3, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 0, 5, 1, 3, 2, 1, 1, 2, 3, 1, 2, 1, 6, 2, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 4, 3, 2, 4, 0, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,1992,1024,20,41,"[2, 1, 3, 1, 0, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 1, 3, 2, 4, 4, 3, 3, 2, 2, 2, 1, 3, 0, 1, 1, 1, 1, 0, 4, 3, 4, 2, 2, 0, 7, 4, 1, 1, 1, 7, 5, 1, 3, 2, 3, 2, 1, 2, 1, 0, 5, 2, 3, 1, 1, 5, 3, 3, 3, 1, 4, 5, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 3, 3, 0, 2, 3, 2, 2, 0, 1, 1, 0, 3, 4, 5, 6, 2, 2, 3, 2, 2, 5, 1, 3, 2, 5, 2, 3, 1, 4, 5, 3, 2, 1, 0, 4, 0, 3, 0, 6, 4, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 5, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 3, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 1, 5, 3, 2, 2, 2, 5, 0, 5, 2, 3, 2, 2, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 3, 1, 4, 4, 3, 6, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 4, 2, 4, 2, 4, 4, 3, 3, 5, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 2, 1, 5, 2, 3, 1, 1, 2, 7, 2, 1, 3, 1, 3, 0, 1, 4, 0, 2, 2, 2, 2, 1, 4, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 0, 2, 4, 2, 4, 5, 1, 1, 3, 2, 1, 1, 5, 3, 3, 1, 5, 3, 1, 1, 1, 4, 2, 2, 3, 5, 3, 3, 2, 1, 3, 3, 1, 3, 2, 4, 2, 3, 2, 3, 0, 1, 3, 3, 3, 0, 1, 1, 4, 0, 0, 0, 1, 0, 2, 1, 3, 1, 2, 1, 1, 2, 4, 1, 1, 2, 1, 3, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 0, 1]"
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,1992,288,30,44,"[3, 3, 5, 0, 4, 3, 1, 2, 6, 4, 5, 3, 2, 4, 0, 0, 4, 4, 7, 1, 5, 1, 1, 4, 5, 6, 5, 1, 5, 3, 4, 3, 7, 1, 4, 0, 7, 3, 3, 5, 2, 3, 4, 7, 0, 2, 2, 1, 3, 4, 6, 5, 5, 1, 4, 2, 2, 2, 3, 6, 1, 5, 2, 5, 3, 3, 1, 3, 4, 4, 3, 3, 0, 2, 3, 2, 2, 1, 2, 3, 1, 4, 0, 1, 1, 3, 1, 4, 3, 2, 6, 4, 2, 1, 2, 3, 3, 2, 6, 2, 1, 1, 4, 0, 6, 1, 2, 3, 4, 2, 3, 3, 1, 4, 2, 3, 4, 4, 3, 5, 1, 2, 3, 4, 2, 1, 1, 2, 3, 2, 1, 2, 1, 2, 4, 4, 4, 4, 1, 4, 3, 1, 6, 3, 1, 2, 5, 3, 4, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 5, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 2, 3, 1, 0, 5, 1, 0, 2, 0, 0, 2, 1, 2, 0, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 0, 1, 2, 3, 3, 4, 4, 4, 3, 1, 4, 1, 3, 6, 2, 2, 3, 2, 0, 2, 4, 4, 1, 2, 2, 1, 6, 1, 0, 1, 4, 1, 3, 4, 1, 1, 2, 1, 0, 3, 1, 5, 7, 9, 3, 2, 0, 3, 1, 4, 2, 2, 1, 3, 4, 1, 2, 1, 1, 3, 2, 4, 1, 3, 5, 2, 2, 1, 1, 4, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 4, 3, 3, 4, 2, 1, 3, 2, 3, 4, 1, 4, 3, 2, 4, 2, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1]"
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,1992,589,32,57,"[3, 3, 2, 0, 2, 2, 5, 3, 3, 1, 2, 3, 2, 2, 4, 1, 4, 4, 3, 3, 1, 0, 0, 5, 2, 4, 3, 4, 3, 6, 0, 4, 5, 3, 4, 8, 5, 3, 4, 6, 5, 3, 2, 2, 0, 3, 1, 5, 4, 3, 1, 3, 0, 1, 0, 5, 1, 7, 0, 1, 3, 1, 1, 5, 1, 7, 4, 4, 5, 3, 2, 3, 3, 3, 0, 7, 1, 6, 1, 0, 2, 4, 2, 5, 4, 4, 0, 1, 5, 0, 3, 0, 3, 1, 2, 3, 5, 2, 2, 3, 2, 3, 1, 2, 1, 4, 3, 5, 2, 5, 6, 3, 2, 3, 4, 2, 3, 3, 3, 3, 4, 4, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 1, 2, 4, 3, 5, 3, 4, 4, 2, 0, 2, 3, 4, 0, 0, 3, 1, 2, 4, 1, 3, 1, 2, 3, 1, 1, 2, 2, 2, 5, 5, 2, 3, 1, 1, 2, 0, 3, 4, 0, 2, 5, 3, 3, 3, 1, 5, 1, 1, 2, 1, 1, 0, 5, 1, 2, 3, 3, 2, 4, 1, 4, 3, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 1, 4, 1, 2, 4, 1, 5, 2, 2, 4, 4, 6, 6, 1, 1, 6, 5, 5, 3, 5, 7, 0, 2, 1, 2, 0, 3, 5, 6, 3, 2, 6, 1, 3, 6, 4, 5, 1, 2, 1, 3, 7, 3, 7, 4, 8, 2, 4, 4, 2, 5, 9, 2, 4, 4, 4, 5, 1, 0, 2, 1, 6, 5, 4, 2, 1, 3, 7, 4, 2, 6, 3, 2, 2, 5, 3, 2, 2, 6, 2, 1, 5, 6, 1, 3, 0, 5, 4, 2, 1, 4, 4, 4, 1, 3, 2, 1, 3, 2, 2, 3, 1, 1, 5, 4, 4, 4, 3, 3, 5, 2, 4, 4, 5, 0, 1, 0, 1, 4, 4, 3, 4, 4, 1, 5, 3, 2, 1, 3, 3, 2, 3, 0, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 4, 2, 2, 0, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3]"
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,1992,496,24,36,"[1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 3, 1, 0, 1, 2, 1, 5, 1, 1, 1, 4, 2, 1, 4, 0, 1, 0, 2, 3, 2, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 4, 1, 2, 2, 2, 1, 2, 0, 0, 3, 4, 3, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 0, 4, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 2, 2, 2, 4, 2, 2, 5, 0, 1, 3, 2, 0, 2, 1, 0, 2, 4, 3, 3, 2, 4, 3, 2, 2, 3, 1, 1, 2, 1, 3, 4, 0, 3, 0, 2, 0, 3, 3, 3, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 1, 2, 0, 4, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 4, 3, 0, 0, 2, 4, 1, 2, 3, 1, 3, 1, 5, 2, 3, 1, 3, 1, 3, 2, 0, 4, 0, 1, 2, 1, 4, 2, 2, 1, 3, 3, 3, 3, 5, 2, 2, 6, 3, 1, 3, 3, 0, 6, 0, 6, 5, 3, 1, 0, 4, 5, 0, 6, 1, 2, 3, 1, 1, 1, 1, 1, 4, 2, 0, 6, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 1, 4, 2, 4, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 3, 3, 1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 0, 3, 2, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 2, 5, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 0, 0, 1, 2, 2, 3, 1, 2, 0, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 1]"
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,1992,704,24,39,"[1, 2, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 6, 2, 3, 4, 2, 2, 1, 1, 2, 0, 1, 3, 1, 1, 3, 5, 1, 4, 3, 4, 3, 5, 2, 1, 3, 3, 1, 3, 2, 2, 0, 3, 0, 5, 3, 2, 2, 1, 2, 2, 2, 4, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 2, 0, 2, 3, 2, 2, 3, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 2, 3, 1, 0, 0, 1, 3, 2, 1, 3, 1, 0, 0, 0, 1, 0, 3, 2, 1, 1, 1, 3, 4, 3, 1, 3, 0, 0, 3, 4, 4, 2, 1, 1, 5, 2, 3, 2, 4, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 3, 0, 5, 1, 5, 6, 2, 2, 1, 2, 2, 2, 5, 1, 2, 2, 1, 5, 1, 5, 1, 1, 4, 4, 2, 2, 4, 3, 2, 1, 1, 3, 3, 1, 2, 4, 4, 3, 1, 1, 1, 1, 0, 3, 1, 2, 1, 1, 3, 0, 3, 2, 4, 2, 1, 3, 1, 2, 0, 5, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 4, 2, 4, 1, 2, 3, 3, 2, 1, 4, 0, 4, 1, 3, 2, 3, 1, 2, 2, 1, 2, 5, 0, 3, 3, 1, 4, 1, 3, 1, 3, 3, 1, 2, 1, 5, 2, 1, 0, 1, 3, 2, 2, 2, 1, 6, 2, 2, 1, 6, 0, 0, 2, 0, 0, 3, 3, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 0, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 2, 2]"
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,1992,485,24,40,"[3, 1, 1, 2, 3, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 1, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 1, 4, 4, 3, 0, 3, 2, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 0, 1, 2, 5, 4, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 3, 0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 5, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 2, 2, 0, 2, 3, 6, 2, 1, 1, 4, 1, 1, 3, 5, 1, 2, 4, 5, 3, 1, 5, 2, 6, 6, 4, 2, 4, 7, 6, 3, 4, 5, 3, 7, 4, 1, 6, 6, 2, 3, 2, 6, 3, 1, 4, 8, 2, 3, 0, 1, 6, 2, 4, 4, 5, 5, 2, 1, 1, 2, 2, 4, 2, 4, 1, 1, 1, 4, 1, 0, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 2, 4, 2, 3, 2, 5, 1, 2, 3, 1, 3, 3, 2, 1, 1, 6, 2, 2, 5, 1, 1, 2, 1, 1, 0, 3, 2, 3, 3, 2, 1, 7, 5, 3, 5, 2, 4, 4, 3, 6, 3, 2, 2, 3, 4, 0, 1, 1, 2, 1, 0, 4, 1, 4, 3, 1, 2, 2, 1, 2, 2, 5, 5, 2, 2, 3, 2, 5, 2, 2, 2, 1, 1, 3, 2, 3, 1, 2, 1, 6, 1, 0, 1, 2, 0, 3, 2, 1, 1, 1, 1, 2, 3, 2, 4, 3, 5, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 2, 1, 0, 2, 4, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 0, 2, 3, 2, 2, 2, 2]"
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,1992,517,25,40,"[1, 2, 1, 1, 4, 3, 4, 3, 2, 2, 4, 1, 2, 2, 2, 1, 2, 1, 2, 2, 5, 2, 2, 2, 1, 2, 3, 4, 2, 3, 5, 3, 4, 2, 4, 4, 4, 5, 3, 4, 2, 3, 4, 1, 3, 4, 7, 2, 0, 2, 6, 5, 1, 2, 3, 3, 0, 3, 4, 3, 2, 4, 3, 4, 3, 2, 1, 4, 4, 8, 6, 3, 2, 3, 1, 4, 2, 2, 1, 4, 1, 1, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 2, 3, 4, 3, 3, 4, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 4, 2, 2, 5, 3, 2, 4, 0, 1, 2, 1, 2, 2, 3, 3, 3, 1, 2, 0, 3, 4, 4, 2, 4, 2, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 5, 5, 4, 3, 3, 3, 2, 4, 2, 3, 4, 3, 3, 2, 2, 3, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 1, 4, 4, 1, 2, 1, 1, 2, 1, 2, 1, 3, 4, 2, 2, 3, 2, 3, 6, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 0, 4, 1, 1, 3, 5, 2, 4, 0, 0, 3, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 1, 5, 1, 1, 1, 2, 0, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 4, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 6, 2, 2, 2, 0, 3, 4, 3, 3, 3, 1, 4, 2, 1, 1, 3, 5, 4, 2, 1, 3, 2, 3, 6, 0, 1, 3, 0, 3, 2, 3, 1, 0, 0, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0]"
