Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,420013,1310,29,339,"[4, 7, 6, 6, 6, 3, 6, 7, 4, 5, 5, 6, 6, 7, 5, 6, 6, 4, 5, 4, 5, 4, 6, 3, 7, 3, 5, 6, 6, 6, 7, 6, 5, 6, 6, 5, 6, 5, 6, 7, 7, 5, 5, 5, 3, 4, 4, 5, 5, 5, 4, 3, 6, 3, 2, 3, 4, 8, 7, 4, 1, 2, 4, 1, 3, 5, 3, 2, 5, 6, 1, 6, 1, 6, 2, 3, 6, 2, 2, 3, 6, 4, 3, 3, 3, 4, 3, 3, 4, 4, 5, 0, 3, 4, 3, 3, 3, 3, 4, 5, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 6, 2, 6, 3, 2, 1, 2, 1, 5, 3, 0, 4, 1, 5, 5, 3, 4, 2, 5, 4, 3, 5, 5, 1, 3, 5, 4, 3, 5, 5, 4, 3, 3, 2, 5, 5, 6, 5, 4, 1, 4, 3, 4, 3, 6, 1, 4, 3, 4, 3, 3, 5, 3, 4, 4, 4, 4, 2, 6, 4, 9, 1, 4, 4, 3, 2, 2, 4, 0, 4, 4, 7, 4, 4, 0, 3, 2, 2, 3, 4, 3, 8, 2, 3, 2, 3, 6, 8, 2, 2, 0, 2, 1, 4, 2, 5, 3, 5, 2, 2, 7, 1, 2, 2, 8, 2, 3, 3, 6, 5, 1, 5, 1, 2, 2, 0, 4, 3, 3, 3, 4, 6, 2, 2, 1, 4, 6, 2, 5, 4, 4, 3, 4, 3, 3, 2, 7, 8, 3, 4, 3, 5, 6, 4, 6, 8, 6, 6, 3, 6, 1, 5, 3, 7, 5, 6, 5, 4, 7, 4, 8, 3, 3, 4, 111, 2, 172, 4, 2, 5, 3, 5, 3, 5, 97, 3, 3, 3, 45, 2, 7, 7, 2, 6, 72, 3, 45, 7, 2, 73, 3, 3, 0, 7, 1, 1, 4, 148, 2, 2, 3, 3, 0, 2, 8, 6, 148, 0, 6, 2, 112, 0, 0, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 112, 2, 5, 2, 2, 112, 111, 3, 164, 166, 2, 4, 112, 3, 1, 5, 194, 5, 147, 87, 86, 2, 2, 29, 165, 1, 1, 3]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,420013,1133,38,245,"[3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 18, 18, 5, 6, 7, 4, 3, 8, 19, 19, 3, 6, 3, 24, 2, 1, 6, 5, 1, 5, 2, 25, 3, 4, 2, 5, 24, 2, 5, 39, 4, 5, 8, 2, 4, 23, 6, 24, 4, 1, 23, 3, 3, 10, 2, 2, 3, 6, 6, 7, 1, 7, 4, 3, 8, 6, 4, 6, 4, 5, 2, 7, 0, 3, 3, 5, 3, 1, 2, 5, 5, 4, 4, 4, 2, 7, 7, 6, 2, 5, 52, 4, 3, 1, 51, 2, 6, 3, 3, 2, 2, 61, 4, 8, 12, 2, 5, 8, 7, 3, 2, 5, 3, 56, 3, 62, 44, 77, 58, 5, 7, 5, 8, 8, 9, 6, 0, 62, 6, 6, 3, 7, 13, 57, 8, 4, 4, 6, 62, 5, 5, 0, 6, 4, 39, 44, 6, 11, 42, 22, 4, 19, 3, 50, 5, 18, 45, 39, 59, 5, 24, 61, 4, 3, 2, 5, 39, 40, 40, 41, 5, 60, 6, 3, 44, 1, 38, 9, 2, 9, 3, 5, 2, 6, 1, 2, 36, 0, 6, 7, 41, 3, 92, 29, 38, 48, 47, 5, 37, 5, 91, 49, 5, 6, 57, 3, 50, 70, 5, 59, 4, 5, 66, 4, 51, 2, 65, 55, 4, 58, 8, 27, 5, 56, 12, 8, 6, 57, 12, 11, 26, 3, 10, 10, 8, 1, 2, 4, 4, 10, 3, 9, 6, 5, 4, 6, 9, 1, 3, 9, 3, 3, 9, 3, 9, 102, 111, 2, 70, 45, 13, 3, 102, 4, 9, 49, 31, 40, 2, 17, 48, 3, 14, 15, 5, 5, 49, 10, 49, 53, 1, 6, 3, 20, 43, 77, 6, 38, 1, 69, 2, 26, 6, 31, 20, 69, 18, 0, 41, 71, 51, 0, 5, 0, 44, 5, 4, 36, 2, 10, 3, 82, 1, 6, 2, 85, 3, 2, 12, 2, 1, 14, 2, 0, 3, 0, 4, 3, 2, 118, 4, 3, 47, 48, 2, 98, 3, 3, 55, 4, 1, 3, 5, 0, 4, 3, 1, 0, 4, 4, 47, 4, 5, 0, 47]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,420013,1756,11,41,"[6, 8, 6, 1, 2, 2, 3, 6, 5, 2, 2, 9, 5, 3, 2, 2, 5, 5, 2, 6, 2, 3, 4, 8, 8, 4, 4, 7, 5, 5, 5, 4, 3, 2, 5, 6, 5, 5, 4, 6, 8, 8, 3, 4, 5, 8, 2, 5, 6, 6, 7, 4, 3, 4, 5, 4, 1, 2, 6, 2, 2, 6, 3, 3, 2, 2, 2, 4, 3, 2, 2, 7, 4, 2, 2, 4, 5, 5, 1, 7, 2, 7, 4, 5, 3, 5, 2, 2, 5, 5, 7, 0, 4, 1, 1, 6, 4, 1, 5, 3, 3, 3, 4, 4, 2, 4, 1, 3, 2, 4, 4, 2, 2, 8, 1, 2, 4, 7, 5, 7, 3, 4, 5, 2, 2, 0, 4, 0, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 6, 7, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 7, 0, 4, 1, 10, 6, 4, 2, 2, 1, 5, 2, 3, 7, 3, 2, 5, 2, 0, 2, 6, 7, 3, 2, 4, 1, 2, 2, 2, 6, 2, 3, 5, 2, 5, 3, 3, 5, 3, 6, 6, 5, 8, 3, 5, 0, 3, 6, 4, 4, 4, 8, 3, 1, 5, 4, 2, 5, 9, 4, 1, 5, 7, 5, 6, 3, 8, 3, 5, 3, 5, 3, 3, 5, 7, 6, 1, 4, 2, 6, 2, 1, 4, 4, 6, 1, 4, 3, 4, 4, 2, 3, 2, 3, 7, 4, 1, 2, 6, 2, 3, 0, 3, 3, 5, 3, 5, 0, 3, 3, 5, 3, 1, 8, 5, 9, 2, 8, 9, 6, 7, 6, 5, 5, 6, 3, 4, 4, 4, 6, 4, 2, 2, 3, 2, 3, 4, 5, 7, 6, 11, 2, 7, 0, 2, 3, 2, 5, 8, 7, 3, 5, 5, 9, 7, 3, 6, 3, 3, 7, 6, 0, 6, 6, 7, 3, 5, 8, 7, 4, 5, 3, 6, 2, 5, 5, 4, 5, 5, 0, 4, 5, 4, 3, 6, 7, 7, 6, 3, 5, 6, 4, 6, 6, 4, 5, 3, 5, 24, 5, 2, 4, 24, 3]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,420013,1298,12,76,"[1, 2, 4, 4, 4, 5, 5, 3, 6, 3, 5, 3, 5, 6, 6, 4, 5, 2, 2, 5, 3, 3, 3, 5, 3, 5, 4, 1, 3, 4, 6, 1, 1, 7, 2, 3, 3, 2, 4, 2, 5, 2, 2, 4, 8, 2, 3, 3, 1, 6, 4, 2, 1, 4, 1, 3, 1, 2, 3, 8, 5, 3, 1, 1, 7, 3, 7, 0, 3, 3, 5, 1, 3, 2, 4, 3, 5, 1, 5, 4, 2, 3, 5, 4, 3, 3, 3, 3, 3, 2, 3, 5, 4, 7, 2, 1, 3, 4, 3, 4, 6, 8, 5, 7, 5, 7, 4, 3, 3, 5, 4, 0, 3, 4, 6, 5, 3, 2, 4, 5, 5, 4, 3, 3, 6, 4, 6, 3, 3, 4, 1, 5, 3, 1, 3, 5, 5, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 5, 1, 2, 2, 1, 2, 0, 2, 1, 1, 1, 5, 1, 2, 3, 1, 5, 5, 2, 1, 2, 3, 1, 1, 2, 3, 1, 3, 4, 3, 1, 3, 2, 1, 3, 1, 2, 1, 0, 6, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 8, 2, 2, 2, 5, 1, 2, 1, 2, 9, 4, 2, 4, 10, 10, 1, 8, 8, 7, 2, 2, 2, 4, 5, 5, 2, 1, 4, 5, 10, 5, 5, 2, 6, 7, 2, 6, 1, 5, 2, 5, 4, 1, 3, 3, 9, 3, 7, 5, 3, 25, 1, 3, 4, 6, 10, 2, 24, 2, 4, 3, 3, 4, 2, 6, 3, 7, 5, 3, 4, 7, 2, 3, 6, 4, 2, 4, 4, 1, 4, 5, 4, 6, 4, 4, 4, 2, 3, 2, 3, 2, 2, 4, 6, 2, 7, 7, 5, 5, 3, 3, 4, 45, 1, 3, 1, 1, 38, 2, 2, 1, 0, 42, 1, 1, 2, 1, 0, 1, 1, 2, 4, 1, 1, 42, 42, 1, 4, 2, 1, 1, 2, 24, 1, 1, 4, 2, 5, 1, 2, 2, 3, 25, 2, 4, 2, 4, 7, 26, 1, 2, 2, 1, 26, 2, 29, 8, 2, 2, 33]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,420013,1193,48,261,"[3, 1, 1, 5, 1, 1, 4, 7, 1, 7, 0, 3, 1, 3, 3, 3, 1, 2, 6, 4, 3, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 4, 4, 3, 2, 3, 5, 4, 1, 1, 1, 1, 5, 5, 2, 1, 5, 1, 5, 5, 3, 3, 0, 2, 2, 2, 4, 4, 3, 1, 1, 4, 3, 2, 5, 1, 2, 6, 1, 5, 5, 3, 6, 1, 6, 3, 2, 1, 4, 1, 2, 5, 2, 1, 7, 6, 2, 3, 3, 1, 5, 5, 3, 2, 3, 4, 3, 3, 5, 5, 4, 9, 2, 4, 6, 2, 4, 4, 6, 3, 1, 8, 6, 3, 8, 5, 4, 2, 6, 5, 6, 6, 3, 6, 3, 4, 1, 4, 2, 6, 7, 1, 4, 5, 4, 3, 7, 7, 1, 1, 4, 1, 4, 3, 2, 3, 2, 4, 2, 4, 0, 3, 4, 5, 3, 4, 7, 4, 3, 6, 6, 5, 6, 5, 8, 5, 5, 0, 6, 9, 3, 3, 6, 7, 3, 5, 6, 4, 4, 4, 1, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 3, 2, 1, 4, 2, 2, 1, 2, 2, 3, 2, 6, 2, 4, 86, 28, 3, 5, 86, 2, 29, 2, 2, 27, 3, 1, 0, 3, 65, 19, 137, 59, 60, 66, 31, 2, 15, 2, 137, 1, 2, 5, 2, 1, 66, 41, 75, 65, 5, 4, 2, 1, 4, 42, 3, 3, 43, 55, 4, 54, 5, 5, 6, 46, 5, 47, 18, 3, 17, 2, 2, 17, 53, 2, 2, 44, 43, 43, 60, 63, 29, 91, 3, 47, 3, 63, 3, 110, 2, 5, 20, 121, 1, 2, 19, 9, 13, 3, 7, 8, 8, 2, 2, 2, 4, 3, 7, 2, 1, 8, 3, 5, 1, 1, 3, 6, 6, 0, 9, 4, 9, 4, 15, 8, 4, 5, 12, 6, 114, 3, 6, 116, 3, 3, 46, 63, 113, 131, 3, 0, 54, 17, 3, 18, 59, 53, 103, 62, 89, 1, 105, 44, 94, 1, 16, 18, 94, 0, 2, 1]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,420013,1732,10,16,"[4, 4, 1, 3, 6, 4, 4, 6, 4, 4, 4, 3, 1, 5, 5, 3, 4, 3, 1, 5, 2, 1, 1, 2, 1, 3, 2, 7, 3, 1, 1, 4, 3, 5, 8, 3, 4, 10, 4, 4, 1, 1, 1, 2, 1, 1, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 4, 2, 2, 4, 4, 4, 2, 2, 1, 2, 4, 3, 2, 2, 1, 5, 2, 4, 4, 1, 4, 4, 4, 1, 4, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 4, 0, 1, 2, 0, 4, 2, 3, 4, 3, 2, 2, 1, 2, 3, 3, 1, 3, 4, 3, 3, 3, 4, 2, 1, 1, 2, 2, 2, 2, 1, 2, 10, 4, 2, 3, 4, 1, 3, 3, 2, 9, 2, 2, 4, 2, 4, 3, 1, 4, 3, 4, 4, 6, 4, 3, 1, 2, 4, 2, 2, 6, 3, 4, 6, 1, 4, 1, 1, 3, 6, 3, 1, 7, 1, 1, 6, 6, 1, 2, 2, 5, 4, 1, 1, 1, 1, 5, 3, 4, 1, 0, 1, 0, 1, 1, 3, 6, 1, 1, 2, 4, 1, 1, 2, 3, 7, 1, 2, 5, 2, 5, 2, 4, 4, 3, 1, 4, 5, 5, 4, 1, 2, 1, 4, 5, 6, 1, 4, 3, 6, 1, 3, 7, 6, 5, 2, 5, 7, 2, 6, 2, 6, 6, 6, 5, 6, 8, 1, 4, 5, 5, 6, 3, 5, 4, 5, 2, 3, 3, 7, 7, 7, 6, 5, 5, 3, 3, 6, 5, 4, 5, 4, 4, 2, 3, 3, 3, 3, 2, 4, 2, 1, 5, 5, 4, 4, 4, 1, 9, 5, 4, 5, 5, 1, 3, 5, 8, 3, 1, 2, 7, 3, 2, 2, 3, 2, 4, 5, 2, 1, 2, 4, 1, 1, 2, 4, 5, 2, 2, 2, 4, 1, 5, 1, 3, 2, 2, 4, 2, 3, 3, 1, 2, 3, 2, 2, 5, 1, 2, 2, 5, 4, 3, 4, 3, 3, 2]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,420013,1377,14,89,"[2, 2, 5, 2, 2, 5, 4, 5, 4, 5, 4, 1, 2, 2, 2, 7, 5, 4, 2, 5, 4, 4, 6, 3, 8, 5, 5, 5, 6, 3, 5, 2, 1, 2, 2, 3, 4, 3, 4, 5, 7, 3, 7, 6, 1, 3, 4, 2, 6, 1, 5, 5, 2, 1, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 4, 3, 1, 1, 2, 6, 1, 6, 2, 2, 6, 4, 2, 1, 4, 1, 2, 2, 1, 1, 3, 1, 4, 4, 2, 5, 4, 1, 0, 1, 4, 3, 1, 4, 4, 2, 2, 3, 1, 6, 2, 2, 5, 2, 0, 2, 2, 2, 4, 1, 1, 0, 1, 1, 3, 2, 3, 2, 1, 5, 2, 3, 1, 3, 3, 3, 2, 1, 1, 2, 2, 6, 2, 3, 1, 2, 2, 5, 5, 5, 2, 3, 4, 3, 1, 2, 2, 1, 5, 5, 5, 6, 6, 5, 4, 5, 2, 5, 3, 3, 2, 4, 2, 4, 3, 2, 1, 4, 2, 1, 4, 7, 7, 1, 9, 9, 6, 6, 4, 7, 7, 4, 2, 7, 1, 1, 44, 6, 5, 5, 5, 3, 7, 3, 1, 46, 5, 4, 3, 3, 3, 7, 0, 1, 4, 52, 1, 2, 1, 1, 1, 4, 1, 2, 22, 41, 2, 2, 6, 5, 4, 2, 4, 1, 2, 2, 1, 3, 5, 1, 4, 4, 2, 1, 4, 2, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 4, 3, 2, 2, 3, 3, 5, 2, 2, 36, 2, 36, 2, 1, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 4, 5, 2, 2, 3, 3, 2, 2, 6, 3, 2, 29, 4, 3, 3, 5, 0, 3, 6, 4, 39, 39, 43, 11, 7, 5, 5, 0, 44, 2, 2, 7, 2, 11, 41, 6, 5, 6, 1, 3, 9, 7, 1, 7, 5, 1, 3, 8, 4, 3, 8, 7, 4, 34, 5, 1, 1, 12, 37, 35, 64, 1, 2, 55, 1, 7, 7, 59, 2, 1, 3, 9, 1, 2, 31, 2, 9, 1, 2, 30]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,420013,1541,2,8,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 4, 3, 1, 1, 1, 1, 4, 1, 2, 1, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 0, 4, 2, 3, 2, 1, 4, 4, 3, 2, 2, 3, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 3, 1, 1, 2, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 2, 4, 2, 2, 3, 2, 2, 1, 1, 3, 2, 0, 2, 0, 2, 1, 3, 1, 3, 5, 3, 5, 2, 2, 3, 4, 2, 3, 6, 0, 4, 2, 3, 3, 4, 3, 5, 1, 0, 4, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 5, 1, 1, 4, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 2, 2, 1, 5, 1, 1, 3, 2, 1, 6, 0, 7, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 3, 1, 2, 4, 1, 2, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 0, 4, 4, 3, 2, 2, 1, 1, 3, 3, 2, 1, 4, 3, 2, 1, 2, 4, 3, 3, 2, 1, 2, 2, 2, 3, 0, 1, 4, 1, 1, 1, 3, 4, 1, 4, 2, 4, 1, 1, 4, 2, 1, 1, 3, 4, 1, 3, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 5, 1, 3, 1, 2, 3, 2, 4, 3, 1, 3, 2, 1, 0, 1, 2, 1, 3, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 2, 1, 2, 0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 0, 4, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 1, 3, 0, 2, 0, 3, 3]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,420013,1320,28,174,"[4, 5, 4, 2, 3, 6, 5, 3, 5, 6, 1, 2, 3, 4, 2, 3, 6, 5, 2, 2, 5, 4, 6, 4, 6, 4, 2, 7, 5, 3, 4, 5, 3, 3, 2, 4, 5, 7, 6, 3, 5, 4, 4, 4, 4, 3, 5, 16, 2, 4, 1, 7, 8, 4, 15, 2, 13, 6, 3, 3, 2, 3, 5, 11, 5, 5, 6, 15, 16, 6, 4, 8, 15, 3, 14, 7, 6, 5, 7, 4, 5, 8, 5, 5, 5, 7, 5, 5, 6, 5, 6, 5, 6, 5, 4, 12, 5, 3, 13, 3, 4, 4, 7, 5, 5, 7, 6, 3, 5, 2, 3, 5, 5, 5, 3, 4, 7, 1, 3, 4, 6, 5, 3, 6, 6, 5, 4, 6, 5, 3, 13, 11, 1, 4, 5, 4, 2, 7, 6, 8, 5, 5, 12, 6, 5, 2, 6, 6, 13, 2, 12, 1, 5, 2, 3, 5, 6, 3, 3, 5, 4, 6, 4, 2, 2, 3, 2, 5, 3, 2, 4, 3, 3, 3, 3, 2, 3, 12, 4, 1, 3, 4, 3, 3, 13, 8, 1, 4, 6, 5, 6, 11, 5, 6, 3, 4, 1, 4, 1, 4, 2, 10, 2, 11, 0, 5, 11, 1, 3, 3, 2, 1, 3, 5, 4, 3, 1, 0, 5, 4, 1, 12, 4, 2, 2, 11, 4, 2, 12, 5, 3, 3, 5, 3, 6, 2, 3, 3, 8, 0, 4, 3, 8, 4, 6, 4, 1, 5, 3, 1, 9, 8, 6, 8, 13, 12, 5, 2, 2, 4, 6, 4, 2, 4, 1, 0, 2, 2, 2, 0, 91, 3, 92, 7, 6, 92, 91, 1, 3, 4, 3, 64, 61, 5, 4, 1, 0, 6, 2, 11, 1, 4, 2, 3, 14, 2, 70, 3, 2, 3, 86, 2, 1, 2, 1, 1, 4, 2, 3, 5, 4, 2, 86, 2, 2, 3, 2, 2, 2, 6, 0, 7, 4, 6, 1, 2, 0, 3, 2, 2, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 2, 3, 0, 2, 2, 2, 89, 4, 2, 2, 5, 2, 83, 84, 3, 90, 84, 5, 4, 4, 5, 1, 78, 3, 6, 5, 2, 1, 2, 10, 2, 78, 5]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,420013,1057,9,48,"[5, 3, 4, 3, 4, 3, 2, 13, 9, 5, 5, 6, 7, 5, 3, 3, 12, 3, 4, 4, 3, 4, 13, 3, 3, 5, 4, 3, 1, 3, 3, 5, 4, 8, 2, 2, 2, 2, 5, 5, 1, 3, 2, 1, 5, 1, 4, 4, 4, 4, 1, 2, 5, 6, 3, 5, 1, 3, 3, 4, 5, 10, 8, 5, 5, 5, 7, 7, 5, 0, 4, 2, 1, 4, 3, 2, 2, 3, 3, 4, 1, 2, 1, 2, 2, 3, 1, 2, 1, 0, 1, 1, 5, 1, 2, 2, 2, 0, 3, 3, 3, 5, 5, 3, 4, 2, 6, 2, 3, 4, 4, 3, 3, 4, 0, 1, 3, 2, 1, 3, 1, 2, 0, 3, 3, 3, 4, 2, 2, 3, 6, 7, 3, 3, 7, 4, 2, 6, 4, 6, 4, 3, 5, 0, 8, 5, 7, 4, 7, 4, 3, 6, 3, 3, 3, 6, 4, 3, 3, 2, 3, 9, 4, 0, 2, 2, 2, 3, 4, 4, 2, 2, 3, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 4, 1, 2, 2, 2, 9, 1, 4, 1, 7, 6, 6, 4, 1, 4, 2, 4, 2, 6, 6, 4, 4, 7, 5, 6, 4, 8, 7, 0, 7, 4, 1, 3, 2, 3, 0, 5, 4, 4, 4, 3, 4, 8, 5, 4, 4, 3, 5, 1, 4, 5, 4, 5, 0, 3, 1, 4, 0, 5, 4, 1, 3, 5, 4, 2, 14, 3, 5, 6, 6, 11, 6, 13, 5, 6, 5, 6, 4, 6, 8, 4, 7, 6, 8, 25, 6, 9, 6, 25, 19, 14, 3, 4, 7, 3, 3, 3, 7, 5, 13, 1, 3, 7, 7, 8, 4, 4, 3, 4, 7, 2, 3, 20, 19, 4, 3, 2, 4, 2, 3, 1, 4, 3, 4, 3, 1, 4, 2, 21, 9, 3, 9, 0, 18, 3, 1, 5, 4, 4, 6, 3, 20, 1, 2, 1, 2, 2, 4, 2, 4, 2, 2, 3, 3, 3, 2, 2, 2, 22, 6, 3, 2, 4, 2, 16, 4, 5, 2, 1, 21, 2]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,420013,1337,18,119,"[9, 8, 4, 9, 3, 9, 6, 3, 4, 1, 3, 5, 1, 10, 2, 1, 4, 1, 1, 4, 1, 2, 5, 2, 4, 4, 3, 6, 5, 3, 9, 7, 5, 4, 5, 7, 5, 7, 4, 4, 4, 1, 4, 2, 4, 3, 3, 4, 6, 4, 2, 10, 8, 6, 4, 3, 8, 11, 3, 7, 3, 4, 5, 5, 2, 5, 9, 3, 5, 3, 2, 7, 9, 5, 3, 8, 4, 1, 2, 3, 12, 6, 3, 4, 4, 8, 4, 5, 2, 1, 4, 4, 5, 9, 1, 3, 4, 4, 2, 8, 6, 5, 6, 4, 3, 4, 9, 7, 6, 4, 2, 3, 7, 3, 4, 8, 6, 3, 3, 8, 1, 11, 5, 5, 3, 7, 9, 8, 9, 9, 6, 2, 1, 5, 14, 4, 2, 5, 2, 3, 3, 2, 26, 24, 4, 1, 24, 2, 21, 3, 21, 3, 2, 2, 4, 1, 26, 2, 3, 2, 2, 23, 1, 3, 3, 2, 17, 7, 6, 2, 6, 1, 2, 1, 1, 32, 2, 2, 8, 1, 2, 32, 1, 1, 20, 3, 6, 1, 1, 11, 4, 3, 10, 11, 26, 10, 2, 2, 2, 2, 2, 3, 21, 8, 2, 3, 8, 2, 4, 37, 2, 39, 15, 2, 2, 6, 3, 5, 2, 28, 56, 26, 1, 57, 10, 11, 3, 9, 5, 9, 9, 28, 2, 2, 5, 3, 3, 3, 36, 1, 8, 5, 34, 4, 3, 10, 5, 1, 5, 3, 9, 3, 4, 4, 3, 3, 9, 2, 6, 7, 40, 2, 2, 36, 3, 2, 6, 37, 3, 2, 4, 2, 2, 3, 3, 5, 5, 3, 3, 4, 9, 6, 5, 2, 6, 10, 5, 3, 5, 5, 5, 6, 3, 42, 54, 1, 6, 3, 4, 5, 4, 3, 74, 2, 3, 1, 2, 55, 45, 68, 67, 3, 1, 4, 2, 5, 11, 2, 3, 2, 2, 1, 2, 1, 7, 44, 4, 42, 7, 3, 3, 1, 1, 70, 5, 1, 3, 1, 3, 3, 5, 5, 2, 3, 5, 7, 3, 2, 7, 2, 10, 0, 2, 1, 2, 2, 1, 22, 22, 28, 3, 28]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,420013,1441,4,20,"[2, 7, 6, 6, 2, 8, 4, 6, 4, 1, 7, 7, 3, 7, 4, 2, 6, 3, 6, 1, 7, 2, 5, 6, 6, 8, 6, 4, 6, 5, 6, 3, 4, 3, 4, 2, 3, 5, 3, 3, 2, 1, 2, 4, 5, 3, 5, 4, 3, 5, 5, 4, 0, 3, 6, 6, 4, 6, 2, 5, 4, 2, 3, 4, 5, 6, 7, 5, 4, 7, 3, 8, 4, 7, 3, 2, 3, 5, 4, 3, 3, 4, 5, 4, 4, 3, 6, 3, 6, 3, 2, 5, 4, 2, 7, 5, 3, 3, 2, 5, 4, 3, 3, 4, 3, 2, 4, 4, 1, 2, 5, 1, 2, 3, 2, 1, 2, 2, 2, 0, 4, 5, 4, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 1, 4, 5, 3, 2, 1, 3, 6, 5, 2, 6, 4, 2, 2, 2, 1, 4, 4, 2, 4, 3, 3, 4, 2, 4, 4, 4, 1, 4, 5, 3, 3, 5, 6, 3, 5, 7, 6, 5, 3, 4, 2, 5, 3, 6, 3, 2, 4, 2, 6, 4, 6, 5, 3, 7, 3, 4, 5, 6, 6, 5, 3, 6, 3, 7, 6, 4, 4, 4, 6, 2, 8, 5, 3, 4, 3, 4, 3, 2, 4, 3, 5, 3, 3, 6, 5, 3, 5, 4, 2, 3, 2, 4, 3, 4, 5, 3, 2, 2, 3, 4, 6, 6, 2, 5, 4, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 4, 3, 4, 1, 2, 3, 2, 2, 4, 5, 2, 3, 5, 7, 4, 2, 4, 5, 3, 2, 6, 8, 4, 3, 6, 7, 4, 2, 3, 2, 6, 8, 2, 2, 4, 9, 6, 2, 3, 2, 3, 1, 7, 4, 5, 4, 2, 5, 4, 1, 3, 2, 2, 3, 2, 4, 4, 2, 3, 3, 3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 2, 5, 2, 4, 5, 2, 5, 3, 2, 7, 1, 3, 2, 4, 2, 9, 2, 3, 4, 2, 2, 1, 8, 8, 4, 3, 4, 3]"
