Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,8577,70,3,5,"[2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 2, 1, 2, 3, 4, 1, 1, 2, 1, 3, 2, 3, 4, 2, 2, 2, 1, 2, 2, 2, 3, 4, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 4, 1, 2, 1, 2, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 2, 3, 1, 4, 1, 4, 3, 4, 1, 3, 2, 4, 1, 0, 2, 2, 2, 5, 2, 2, 1, 1, 3, 5, 0, 1, 3, 2, 2, 3, 3, 2, 1, 2, 1, 1, 2, 3, 4, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,8577,18,6,7,"[2, 2, 1, 1, 1, 3, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 3, 3, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 4, 2, 1, 4, 1, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 2, 1, 2, 1, 2, 1, 5, 4, 3, 2, 3, 4, 3, 1, 2, 3, 4, 2, 0, 2, 2, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 2, 5, 3, 2, 4, 3, 2, 2, 4, 4, 2, 3, 5, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 2, 5, 1, 1, 4, 4, 0, 3, 3, 4, 3, 2, 2, 4, 3, 3, 2, 2, 4, 2, 4, 4, 3, 4, 2, 5, 3, 2, 3, 2, 4, 3, 3, 2, 3, 3, 3, 2, 3, 4, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 4, 3, 4, 3, 2, 1, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 4, 3, 3, 4, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 1, 1, 4, 2, 2, 1, 1, 2, 4, 2, 1, 2, 3, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,8577,52,5,9,"[4, 4, 3, 1, 2, 3, 4, 4, 3, 1, 4, 3, 3, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 2, 1, 3, 1, 2, 3, 4, 2, 2, 1, 3, 1, 3, 2, 1, 2, 3, 1, 3, 4, 2, 1, 2, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 3, 1, 5, 4, 2, 0, 4, 1, 4, 2, 6, 1, 2, 2, 5, 2, 4, 4, 3, 2, 1, 1, 1, 1, 1, 5, 5, 2, 1, 5, 3, 2, 2, 3, 6, 3, 1, 1, 1, 4, 1, 6, 3, 6, 2, 2, 2, 0, 1, 0, 2, 5, 1, 4, 4, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 3, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 4, 3, 1, 1, 7, 3, 3, 5, 2, 3, 4, 3, 0, 3, 3, 3, 2, 3, 2, 2, 1, 5, 1, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 4, 0, 0, 3, 1, 2, 3, 1, 1, 1, 3, 4, 3, 5, 2, 1, 3, 6, 4, 1, 4, 5, 3, 3, 4, 2, 6, 4, 6, 4, 3, 2, 3, 2, 3, 3, 5, 3, 5, 4, 4, 2, 7, 2, 3, 2, 3, 3, 4, 4, 3, 4, 2, 2, 2, 3, 3, 3, 3, 2, 1, 3, 4, 1, 2, 5, 2, 2, 2, 1, 2, 4, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 1, 2, 4, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,8577,45,5,8,"[1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 3, 4, 2, 3, 0, 4, 4, 5, 2, 1, 3, 2, 1, 4, 3, 2, 3, 1, 1, 1, 4, 1, 2, 0, 4, 4, 4, 1, 3, 2, 4, 1, 4, 1, 1, 3, 2, 1, 1, 3, 3, 2, 2, 2, 4, 2, 3, 2, 4, 6, 3, 1, 2, 2, 2, 1, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 2, 0, 2, 3, 2, 4, 4, 2, 1, 3, 3, 4, 3, 3, 3, 5, 6, 2, 4, 3, 1, 3, 1, 1, 5, 3, 5, 3, 4, 2, 5, 3, 2, 2, 2, 2, 4, 6, 1, 2, 4, 4, 2, 0, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 4, 2, 3, 2, 2, 2, 1, 1, 1, 3, 3, 0, 5, 3, 1, 2, 5, 3, 2, 2, 4, 2, 3, 4, 3, 2, 1, 3, 1, 4, 3, 5, 4, 5, 2, 3, 5, 5, 1, 5, 2, 3, 1, 3, 3, 1, 3, 1, 2, 1, 2, 2, 5, 3, 2, 1, 2, 2, 4, 3, 4, 1, 5, 1, 1, 1, 3, 4, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 5, 1, 2, 1, 3, 0, 1, 2, 3, 1, 2, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 3, 2, 2, 4, 3, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,8577,59,4,5,"[1, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 4, 3, 3, 2, 1, 4, 2, 2, 3, 1, 3, 2, 3, 3, 4, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 4, 2, 4, 0, 2, 3, 2, 4, 3, 3, 2, 4, 2, 2, 2, 1, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 3, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 4, 2, 2, 1, 1, 2, 1, 2, 4, 1, 3, 3, 4, 2, 5, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 1, 3, 0, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,8577,36,4,7,"[2, 2, 1, 1, 2, 2, 2, 3, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 4, 1, 1, 2, 3, 2, 1, 1, 1, 4, 3, 1, 2, 4, 1, 3, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 3, 4, 2, 2, 2, 3, 1, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 2, 3, 2, 4, 2, 1, 5, 1, 2, 2, 2, 4, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 4, 2, 5, 2, 4, 3, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 4, 4, 6, 6, 3, 1, 3, 6, 3, 1, 4, 6, 2, 4, 1, 6, 2, 3, 2, 2, 1, 1, 2, 7, 2, 3, 4, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 2, 3, 2, 4, 2, 3, 2, 5, 5, 2, 1, 1, 1, 2, 3, 4, 4, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 4, 2, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 4, 1, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 4, 3, 3, 3, 2]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,8577,53,7,13,"[2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 1, 2, 2, 1, 3, 0, 2, 3, 2, 1, 1, 1, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 1, 0, 1, 2, 3, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 3, 2, 2, 4, 2, 6, 5, 0, 4, 6, 6, 5, 8, 4, 2, 5, 2, 2, 2, 2, 1, 2, 4, 5, 7, 3, 8, 5, 8, 5, 3, 4, 5, 5, 7, 1, 7, 6, 3, 5, 4, 6, 5, 6, 4, 5, 2, 6, 4, 4, 3, 5, 4, 3, 4, 4, 5, 6, 4, 3, 4, 6, 6, 2, 4, 4, 3, 4, 4, 6, 2, 7, 5, 3, 4, 8, 4, 2, 4, 6, 5, 3, 5, 7, 8, 4, 6, 2, 3, 7, 7, 3, 4, 7, 4, 4, 2, 5, 5, 4, 4, 4, 1, 7, 4, 8, 5, 4, 6, 6, 3, 3, 4, 3, 1, 1, 7, 5, 7, 4, 2, 5, 4, 5, 5, 4, 3, 3, 4, 1, 3, 4, 3, 3, 2, 2, 3, 2, 2, 4, 3, 3, 3, 2, 9, 1, 2, 4, 5, 1, 8, 5, 1, 2, 6, 3, 9, 1, 3, 1, 7, 5, 1, 4, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 3, 4, 1, 5, 2, 1, 1, 5, 3, 5, 3, 5, 2, 1, 1, 0, 4, 3, 4, 2, 2, 1, 1, 7, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 5, 4, 6, 3, 5, 3, 2, 5, 3, 6, 6, 5, 4, 3, 3, 3, 5, 5, 2, 4, 3, 2, 3, 5, 4, 4, 3, 4, 3, 3, 2, 2, 2, 4, 3, 4, 5, 2, 3, 4, 2, 4, 3, 3, 1, 2, 3, 4, 2, 2, 4, 2, 4, 1, 1, 2]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,8577,32,7,14,"[1, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 1, 2, 1, 1, 3, 3, 4, 6, 3, 4, 3, 1, 5, 5, 3, 4, 5, 2, 1, 6, 1, 6, 3, 3, 0, 4, 4, 5, 2, 4, 2, 3, 2, 2, 4, 2, 5, 2, 4, 1, 2, 2, 5, 3, 2, 1, 1, 4, 3, 2, 3, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 3, 2, 5, 4, 1, 4, 6, 2, 2, 1, 2, 3, 4, 3, 2, 1, 3, 2, 2, 1, 1, 2, 2, 0, 2, 5, 1, 5, 2, 4, 5, 2, 2, 2, 4, 3, 5, 4, 4, 8, 7, 2, 3, 5, 1, 5, 6, 1, 4, 6, 4, 7, 6, 4, 8, 9, 4, 9, 7, 9, 5, 3, 3, 6, 5, 6, 8, 5, 6, 4, 5, 4, 5, 5, 4, 8, 5, 5, 7, 8, 5, 5, 11, 4, 4, 9, 7, 4, 8, 6, 5, 7, 6, 5, 5, 8, 6, 6, 7, 2, 8, 4, 10, 8, 6, 5, 2, 5, 10, 2, 8, 8, 5, 6, 8, 4, 5, 8, 6, 11, 2, 4, 5, 8, 3, 10, 5, 6, 7, 6, 8, 6, 6, 4, 4, 4, 6, 6, 6, 10, 6, 2, 8, 4, 5, 3, 4, 4, 6, 4, 3, 4, 3, 2, 3, 4, 4, 6, 3, 7, 4, 2, 6, 5, 8, 2, 5, 3, 5, 3, 4, 5, 4, 4, 4, 3, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 7, 1, 4, 3, 3, 3, 2, 3, 2, 0, 5, 5, 1, 4, 2, 2, 3, 2, 2, 8, 1, 4, 4, 3, 3, 4, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 1, 2, 4, 4, 3, 1, 2, 1, 4, 1, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 1, 1, 4, 1, 4, 2, 1, 1, 1, 2, 4, 2, 3, 2, 2, 5, 1, 4, 1, 2, 0, 2, 4, 3, 3]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,8577,149,4,8,"[2, 3, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 4, 1, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 3, 3, 1, 2, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 5, 3, 1, 4, 3, 1, 4, 3, 3, 3, 2, 1, 2, 3, 1, 4, 3, 3, 4, 3, 2, 6, 2, 4, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 3, 4, 2, 2, 4, 4, 2, 3, 3, 2, 4, 4, 4, 4, 3, 3, 5, 3, 4, 4, 4, 1, 3, 5, 2, 4, 4, 4, 3, 5, 3, 4, 5, 4, 3, 3, 5, 3, 3, 3, 1, 3, 5, 2, 4, 5, 2, 4, 5, 3, 5, 4, 2, 2, 2, 2, 3, 4, 3, 5, 3, 2, 2, 3, 3, 2, 5, 3, 3, 2, 5, 2, 2, 2, 5, 1, 3, 4, 3, 2, 5, 3, 2, 2, 2, 1, 2, 1, 2, 2, 5, 2, 5, 0, 5, 6, 3, 2, 3, 2, 1, 3, 2, 2, 5, 2, 0, 3, 4, 1, 6, 4, 2, 2, 5, 4, 1, 6, 2, 4, 2, 3, 4, 5, 4, 3, 3, 3, 1, 4, 3, 4, 2, 4, 4, 1, 3, 3, 2, 4, 3, 4, 2, 4, 5, 5, 4, 4, 4, 6, 4, 1, 2, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 4, 4, 3, 2, 3, 2, 5, 0, 4, 2, 2, 4, 3, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 1, 4, 1, 1, 1, 3, 1, 2, 4, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 2, 1, 3, 2, 1, 1, 2, 3, 0, 3, 3, 0, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 4, 2, 1, 3, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,8577,40,8,11,"[3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 4, 3, 2, 2, 3, 3, 3, 2, 5, 3, 3, 4, 2, 4, 4, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 6, 6, 2, 4, 3, 3, 3, 3, 4, 4, 3, 2, 4, 4, 2, 3, 5, 2, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 2, 3, 3, 2, 3, 4, 1, 5, 3, 3, 3, 2, 3, 2, 2, 2, 4, 5, 3, 4, 7, 4, 5, 6, 5, 3, 5, 5, 3, 2, 4, 4, 4, 4, 1, 3, 2, 4, 3, 2, 4, 3, 3, 4, 2, 4, 3, 4, 5, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 6, 4, 4, 7, 5, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 3, 4, 3, 3, 3, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 5, 2, 4, 3, 2, 3, 2, 3, 3, 3, 4, 2, 3, 4, 4, 3, 3, 3, 3, 3, 1, 3, 4, 3, 4, 3, 3, 5, 4, 5, 5, 3, 4, 5, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 5, 2, 3, 3, 4, 4, 3, 5, 2, 4, 2, 3, 4, 2, 3, 2, 2, 3, 2, 1, 3, 2, 1, 4, 4, 4, 2, 2, 2, 4, 1, 3, 4, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 4, 1, 2, 2, 3, 1, 1, 2, 1, 3, 4, 1, 2, 1, 1, 3, 1, 1, 4, 3, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,8577,90,6,10,"[4, 3, 2, 2, 2, 3, 4, 2, 3, 1, 3, 4, 1, 3, 2, 2, 2, 1, 1, 3, 2, 1, 5, 1, 4, 3, 2, 4, 4, 2, 3, 3, 5, 3, 3, 3, 4, 4, 2, 3, 4, 2, 4, 1, 3, 3, 2, 3, 3, 3, 3, 2, 4, 3, 3, 3, 6, 1, 4, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4, 2, 3, 2, 4, 2, 2, 1, 1, 2, 3, 2, 3, 1, 1, 3, 2, 3, 4, 2, 1, 2, 4, 1, 3, 3, 4, 3, 4, 2, 2, 4, 1, 2, 2, 5, 2, 3, 4, 2, 5, 2, 3, 5, 4, 5, 3, 3, 1, 5, 1, 1, 4, 4, 3, 4, 2, 5, 2, 2, 4, 7, 8, 1, 2, 5, 3, 2, 4, 4, 2, 2, 2, 3, 1, 4, 2, 3, 4, 4, 2, 3, 3, 3, 3, 2, 1, 2, 0, 3, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 6, 6, 5, 4, 2, 0, 1, 1, 1, 2, 1, 3, 2, 2, 4, 1, 2, 7, 1, 7, 3, 3, 2, 2, 3, 1, 2, 4, 4, 4, 2, 3, 3, 2, 3, 2, 4, 5, 3, 4, 2, 4, 5, 2, 4, 3, 5, 3, 3, 2, 6, 2, 4, 5, 3, 4, 3, 3, 3, 2, 4, 3, 4, 5, 3, 2, 1, 3, 2, 2, 3, 2, 5, 3, 1, 3, 2, 1, 3, 2, 2, 3, 1, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 0, 0, 1, 1, 3, 1, 2, 2, 1, 1, 0, 0, 3, 1, 3, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,8577,49,6,10,"[1, 2, 2, 3, 2, 4, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 4, 2, 1, 1, 1, 2, 3, 1, 1, 3, 5, 3, 3, 3, 4, 3, 4, 1, 0, 2, 5, 6, 5, 6, 3, 2, 4, 1, 5, 5, 4, 4, 5, 5, 2, 8, 3, 5, 5, 6, 5, 5, 3, 4, 5, 4, 4, 2, 4, 5, 6, 2, 4, 4, 2, 2, 5, 4, 4, 1, 4, 3, 2, 2, 2, 4, 3, 1, 5, 2, 2, 1, 2, 3, 3, 1, 1, 3, 4, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 4, 3, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 3, 6, 2, 2, 1, 2, 7, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 5, 2, 2, 4, 4, 4, 6, 1, 2, 7, 2, 3, 2, 2, 7, 2, 2, 2, 2, 4, 2, 1, 7, 3, 2, 1, 2, 5, 2, 2, 2, 2, 2, 1, 6, 2, 3, 2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 1, 4, 2, 2, 2, 1, 2, 3, 4, 4, 2, 2, 4, 2, 5, 2, 4, 8, 3, 2, 5, 7, 4, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 4, 1, 3, 3, 2, 2, 3, 2, 3, 2, 5, 5, 3, 4, 2, 5, 2, 2, 3, 2, 2, 5, 3, 5, 1, 2, 2, 2, 2, 3, 2, 3, 3, 2, 4, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 4, 2, 5, 2, 2, 4, 6, 6, 4, 3, 2, 2, 1, 5, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 2, 4, 4, 0, 2, 2, 2, 4, 2, 2, 1, 3, 1, 1, 4, 2, 2, 1, 2, 2, 3, 3, 3, 4, 2, 3, 1, 2, 3, 1, 3, 4, 1, 2, 1, 2, 1, 3, 2, 3, 4, 2, 2, 3, 1, 2, 2, 3, 3, 4, 3, 4]"
