Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,3583,393,10,20,"[2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 2, 4, 2, 3, 3, 2, 2, 3, 1, 5, 4, 2, 4, 3, 4, 4, 1, 3, 2, 2, 3, 3, 4, 2, 3, 2, 4, 4, 3, 4, 3, 2, 3, 3, 1, 1, 2, 1, 3, 2, 3, 2, 2, 4, 3, 2, 1, 4, 1, 2, 2, 3, 2, 1, 3, 2, 2, 1, 4, 2, 3, 2, 1, 3, 1, 2, 2, 2, 3, 0, 3, 3, 1, 3, 1, 4, 4, 2, 2, 2, 2, 1, 3, 1, 2, 0, 2, 3, 4, 1, 2, 3, 1, 1, 4, 4, 3, 2, 3, 2, 0, 5, 7, 1, 2, 5, 3, 1, 3, 4, 2, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 2, 3, 4, 2, 2, 4, 4, 3, 5, 1, 4, 3, 3, 1, 3, 4, 1, 2, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 0, 2, 4, 3, 1, 3, 0, 2, 2, 2, 2, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 4, 0, 1, 1, 4, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 3, 1, 4, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 2, 2, 2, 4, 3, 0, 2, 3, 3, 2, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 4, 4, 2, 3, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 1]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,3583,157,11,16,"[1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 2, 1, 3, 4, 2, 4, 2, 0, 3, 4, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 1, 1, 3, 3, 5, 3, 2, 3, 3, 2, 2, 3, 6, 3, 3, 4, 4, 3, 3, 3, 2, 3, 5, 3, 1, 2, 3, 5, 2, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2, 1, 2, 1, 5, 2, 5, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 0, 2, 2, 1, 3, 2, 2, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 2, 3, 5, 2, 3, 1, 2, 5, 2, 3, 2, 5, 5, 1, 2, 3, 3, 2, 3, 2, 4, 3, 4, 2, 2, 2, 3, 2, 4, 3, 2, 4, 4, 2, 4, 2, 2, 3, 2, 1, 5, 2, 2, 1, 2, 2, 2, 3, 2, 4, 6, 6, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 5, 4, 4, 6, 3, 4, 1, 2, 2, 4, 4, 4, 4, 2, 2, 2, 3, 1, 4, 4, 4, 1, 4, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 0]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,3583,403,10,37,"[2, 3, 4, 1, 1, 2, 3, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 3, 2, 2, 1, 5, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 4, 2, 1, 2, 3, 2, 1, 2, 2, 4, 2, 4, 2, 6, 4, 2, 4, 6, 2, 1, 4, 1, 2, 2, 6, 2, 1, 3, 4, 1, 2, 3, 3, 2, 2, 1, 1, 1, 2, 3, 4, 1, 1, 2, 2, 1, 1, 3, 4, 5, 1, 1, 1, 3, 1, 4, 3, 5, 2, 2, 2, 0, 2, 2, 1, 4, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 3, 1, 2, 2, 1, 1, 2, 1, 7, 8, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 0, 4, 1, 4, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 0, 2, 4, 2, 1, 4, 2, 2, 1, 5, 1, 2, 2, 2, 2, 1, 2, 5, 2, 0, 1, 1, 2, 2, 3, 4, 4, 1, 1, 1, 1, 3, 4, 2, 3, 0, 1, 2, 2, 2, 2, 2, 1, 1, 4, 1, 2, 3, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 5, 1, 3, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 3, 2, 2, 1, 1, 3, 3, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 3, 2, 2, 2, 4, 3, 1, 5, 4, 2, 2, 3, 4, 3, 4, 2, 5, 1, 4, 1, 3, 4, 3, 2, 3, 4, 3, 3, 3, 4, 4, 2, 5, 2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 4, 3, 2, 2, 2, 5, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 2]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,3583,271,10,16,"[3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 3, 4, 3, 3, 4, 4, 2, 2, 3, 3, 3, 4, 4, 2, 3, 2, 4, 3, 1, 3, 2, 1, 1, 2, 3, 4, 3, 3, 4, 2, 3, 5, 6, 3, 4, 3, 2, 2, 5, 7, 5, 4, 2, 2, 1, 2, 2, 3, 1, 4, 4, 3, 1, 3, 3, 4, 3, 4, 1, 4, 4, 1, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 3, 3, 1, 0, 4, 2, 3, 4, 3, 4, 3, 4, 2, 2, 0, 1, 2, 2, 1, 0, 2, 2, 4, 5, 1, 1, 3, 0, 3, 5, 1, 1, 3, 1, 1, 2, 4, 1, 1, 2, 1, 0, 1, 4, 3, 3, 3, 1, 4, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 3, 1, 3, 3, 4, 1, 1, 2, 3, 0, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 4, 2, 5, 2, 1, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 0, 1, 2, 4, 2, 3, 2, 4, 2, 1, 1, 3, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,3583,394,12,25,"[1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 4, 3, 2, 4, 4, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 4, 2, 2, 3, 2, 3, 3, 4, 3, 3, 3, 1, 4, 3, 3, 2, 5, 4, 3, 3, 5, 3, 3, 6, 2, 4, 3, 1, 1, 3, 2, 1, 2, 2, 3, 1, 3, 3, 1, 4, 0, 2, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 3, 4, 4, 4, 1, 3, 2, 4, 4, 1, 3, 3, 2, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 1, 4, 2, 4, 2, 2, 3, 1, 4, 2, 2, 3, 1, 3, 1, 3, 4, 1, 4, 2, 2, 4, 4, 2, 4, 2, 3, 4, 2, 6, 2, 4, 1, 3, 5, 3, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 9, 3, 1, 2, 2, 3, 6, 3, 3, 2, 2, 2, 3, 1, 1, 2, 4, 3, 4, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 3, 3, 4, 1, 1, 1, 0, 3, 1, 4, 4, 1, 3, 2, 1, 0, 2, 0, 2, 5, 1, 4, 2, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 3, 2, 1, 1, 2, 1, 3, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 0, 2, 1]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,3583,174,10,41,"[1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 3, 4, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 3, 4, 1, 0, 3, 1, 3, 1, 2, 2, 3, 3, 2, 5, 2, 2, 3, 2, 2, 1, 1, 4, 0, 4, 3, 0, 4, 3, 3, 4, 3, 2, 3, 5, 3, 2, 2, 1, 4, 0, 2, 2, 2, 0, 2, 2, 1, 3, 3, 1, 2, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 4, 3, 2, 2, 3, 3, 4, 3, 8, 2, 3, 2, 5, 2, 2, 3, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 4, 3, 2, 2, 4, 0, 2, 4, 2, 1, 2, 2, 0, 5, 0, 1, 2, 3, 1, 2, 2, 2, 2, 5, 1, 3, 4, 4, 1, 4, 1, 5, 2, 5, 3, 4, 2, 5, 4, 4, 3, 11, 1, 14, 4, 5, 5, 1, 5, 3, 2, 1, 3, 3, 3, 4, 1, 5, 3, 1, 7, 1, 6, 3, 5, 9, 3, 4, 1, 6, 4, 5, 4, 1, 7, 3, 9, 6, 1, 1, 7, 3, 4, 5, 8, 4, 1, 6, 6, 2, 5, 9, 6, 5, 4, 4, 2, 3, 6, 4, 2, 3, 6, 1, 1, 3, 4, 4, 3, 5, 2, 4, 5, 4, 3, 3, 3, 6, 4, 3, 5, 6, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 6, 1, 1, 2, 2, 7, 3, 2, 3, 2, 1, 1, 1, 1, 7, 1, 0, 1, 5, 4, 3, 5, 5, 3, 5]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,3583,343,15,29,"[2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 1, 1, 2, 3, 1, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 4, 0, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 4, 3, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 5, 2, 2, 3, 2, 3, 3, 2, 4, 1, 1, 2, 2, 3, 4, 7, 4, 2, 2, 3, 3, 3, 2, 3, 2, 3, 4, 3, 4, 4, 3, 2, 3, 4, 2, 4, 4, 5, 4, 4, 4, 2, 4, 5, 6, 5, 3, 6, 5, 5, 3, 5, 5, 5, 3, 3, 2, 3, 3, 5, 4, 3, 5, 2, 4, 5, 7, 3, 4, 3, 3, 3, 1, 4, 5, 4, 5, 2, 3, 4, 4, 5, 7, 3, 3, 3, 3, 2, 4, 3, 2, 8, 5, 4, 7, 3, 4, 2, 4, 2, 1, 1, 5, 2, 2, 1, 2, 5, 1, 3, 4, 4, 2, 2, 7, 4, 3, 0, 1, 3, 2, 8, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 7, 1, 3, 3, 2, 2, 3, 2, 2, 5, 2, 4, 3, 4, 4, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 4, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 4, 2, 3, 5, 4, 3, 3, 3, 2, 7, 4, 4, 4, 6, 2, 3, 3, 2, 3, 4, 3, 4, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 5, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,3583,275,17,20,"[2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 4, 1, 0, 1, 0, 2, 2, 4, 1, 1, 1, 0, 4, 2, 1, 1, 2, 0, 3, 4, 0, 2, 4, 2, 1, 1, 1, 3, 2, 1, 3, 2, 3, 3, 6, 1, 3, 3, 1, 6, 3, 1, 2, 3, 2, 3, 0, 1, 4, 3, 0, 5, 6, 3, 1, 1, 2, 2, 3, 4, 5, 0, 5, 1, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 3, 4, 5, 4, 2, 3, 4, 2, 3, 3, 3, 3, 5, 2, 4, 4, 3, 4, 1, 3, 5, 2, 3, 2, 2, 3, 2, 3, 3, 1, 5, 3, 2, 2, 2, 2, 5, 1, 3, 4, 4, 2, 4, 2, 4, 5, 2, 3, 1, 3, 4, 3, 3, 4, 2, 1, 4, 5, 2, 5, 2, 4, 2, 3, 1, 4, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 4, 1, 2, 1, 0, 3, 2, 2, 3, 2, 3, 4, 4, 3, 1, 1, 2, 1, 3, 2, 3, 4, 3, 3, 2, 1, 4, 4, 3, 5, 4, 4, 3, 1, 1, 4, 4, 4, 1, 4, 3, 2, 3, 5, 3, 3, 3, 3, 1, 3, 3, 4, 1, 1, 1, 4, 4, 1, 3, 6, 3, 5, 4, 3, 1, 4, 2, 2, 2, 4, 4, 4, 1, 2, 3, 2, 4, 0, 2, 3, 4, 3]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,3583,362,16,28,"[4, 3, 2, 2, 2, 4, 3, 4, 3, 4, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 4, 3, 2, 4, 2, 3, 3, 2, 4, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 5, 4, 2, 3, 2, 1, 1, 4, 3, 1, 2, 2, 1, 2, 2, 2, 4, 4, 5, 2, 3, 1, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 1, 2, 7, 6, 6, 2, 4, 4, 1, 6, 3, 5, 3, 4, 1, 2, 4, 2, 4, 5, 5, 8, 3, 3, 6, 2, 3, 3, 5, 3, 4, 2, 5, 2, 6, 2, 5, 2, 3, 3, 2, 2, 4, 1, 2, 4, 1, 3, 2, 3, 2, 4, 2, 4, 5, 3, 4, 2, 1, 3, 3, 1, 4, 4, 3, 5, 4, 4, 4, 3, 3, 3, 4, 2, 4, 4, 3, 1, 2, 3, 2, 4, 2, 2, 4, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 4, 5, 1, 3, 4, 3, 7, 4, 3, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 4, 0, 5, 4, 4, 2, 3, 3, 2, 4, 6, 5, 3, 1, 0, 2, 5, 1, 5, 3, 2, 2, 4, 3, 1, 4, 2, 1, 3, 4, 3, 5, 2, 4, 4, 2, 0, 6, 2, 2, 5, 3, 4, 1, 4, 3, 3, 2, 2, 2, 2, 3, 5, 6, 3, 2, 4, 5, 3, 2, 1, 0, 0, 3, 0, 5, 1, 3, 3, 1, 3, 2, 5, 3, 1, 3, 1, 4, 4, 3, 2, 5, 4, 5, 3, 2, 4, 1, 4, 1, 3, 4, 2, 2, 4, 3, 4, 3, 2, 4, 2, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 4, 2, 2, 2, 4, 3, 3, 2, 1, 3, 2, 4, 2, 0, 1, 2, 0, 2, 2, 4, 2, 3, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 4, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 2, 3, 4, 3]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,3583,393,13,22,"[2, 4, 2, 1, 3, 2, 0, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 1, 2, 4, 3, 3, 2, 1, 2, 3, 2, 1, 3, 1, 2, 3, 3, 2, 4, 1, 3, 0, 2, 3, 1, 4, 2, 2, 4, 3, 1, 2, 4, 0, 1, 1, 2, 2, 2, 3, 1, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 5, 0, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 2, 3, 1, 1, 1, 1, 3, 2, 2, 5, 3, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 1, 0, 5, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 4, 0, 3, 2, 3, 1, 2, 3, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 0, 2, 1, 2, 3, 1, 3, 2, 3, 1, 1, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 3, 4, 3, 3, 1, 2, 3, 1, 0, 1, 3, 2, 3, 2, 1, 1, 2, 2, 3, 0, 3, 1, 2, 2, 1, 2, 1, 6, 2, 2, 1, 7, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 3, 1, 1, 4, 2, 2, 2, 1, 2, 4, 4, 3, 3, 1, 5, 2, 5, 5, 5, 5, 6, 3, 2, 4, 5, 4, 5, 4, 5, 3, 5, 5, 5, 4, 5, 2, 3, 3, 4, 2, 3, 3, 5, 5, 3, 4, 4, 2, 3, 4, 4, 4, 4, 1, 4, 3, 1, 0, 3, 2, 2, 1, 3, 4, 2, 3, 4, 3, 3, 3, 2, 1, 4, 3, 2, 3, 2, 1, 4, 1, 1, 3, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 4, 1, 2, 4, 2, 5, 2, 1, 1, 3, 1]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,3583,392,15,20,"[3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 4, 4, 1, 3, 2, 2, 2, 1, 1, 3, 2, 1, 4, 1, 3, 3, 2, 3, 4, 2, 3, 2, 4, 3, 3, 2, 3, 3, 2, 3, 4, 2, 3, 1, 3, 3, 4, 2, 6, 3, 2, 4, 3, 2, 2, 2, 4, 2, 2, 4, 4, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 4, 4, 3, 2, 3, 2, 2, 3, 5, 1, 2, 4, 3, 4, 2, 3, 1, 4, 1, 1, 7, 2, 3, 2, 1, 1, 3, 7, 4, 6, 4, 1, 1, 2, 4, 7, 4, 2, 2, 7, 1, 1, 5, 4, 0, 2, 6, 1, 5, 5, 3, 4, 5, 3, 2, 4, 2, 4, 1, 1, 5, 3, 2, 5, 2, 5, 5, 5, 5, 3, 2, 2, 1, 2, 2, 4, 2, 2, 3, 2, 2, 4, 1, 4, 1, 3, 2, 1, 5, 2, 3, 4, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 4, 1, 2, 1, 3, 3, 4, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 4, 2, 4, 2, 0, 3, 1, 2, 1, 2, 4, 2, 2, 5, 1, 1, 1, 3, 1, 4, 4, 1, 3, 3, 3, 1, 2, 4, 2, 4, 5, 2, 2, 5, 2, 2, 2, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 2, 2, 3, 3, 4, 2, 3, 1, 2, 4, 2, 4, 4, 1, 2, 2, 2, 6, 1, 2, 1, 0, 2, 2, 2, 0, 4, 4, 5, 3, 3, 4, 4, 3, 3, 1, 5, 4, 2, 4, 0, 2, 4, 2, 2, 2, 4, 3, 0, 1, 4, 0, 2, 1, 3, 2, 0, 3, 4, 4, 2, 2, 1, 4, 3, 3, 0, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 4, 0, 2, 1, 1, 3, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,3583,372,15,25,"[1, 2, 3, 3, 2, 4, 1, 3, 3, 1, 2, 1, 1, 1, 4, 2, 2, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 3, 5, 1, 2, 2, 4, 4, 3, 2, 3, 1, 1, 2, 3, 2, 2, 2, 5, 4, 5, 4, 3, 3, 4, 2, 0, 2, 4, 6, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 6, 5, 3, 3, 2, 4, 4, 3, 3, 3, 4, 3, 3, 1, 4, 5, 3, 2, 2, 5, 3, 0, 5, 5, 2, 4, 1, 5, 4, 1, 4, 2, 3, 3, 6, 6, 0, 2, 7, 0, 5, 7, 2, 0, 1, 8, 1, 2, 6, 3, 2, 2, 1, 3, 5, 3, 1, 1, 4, 1, 4, 2, 1, 1, 3, 4, 1, 1, 1, 4, 3, 4, 3, 1, 3, 4, 2, 3, 3, 3, 2, 2, 5, 2, 2, 1, 4, 4, 2, 3, 2, 3, 2, 2, 2, 3, 3, 4, 4, 3, 2, 3, 2, 4, 3, 5, 2, 2, 1, 1, 1, 2, 2, 1, 1, 4, 3, 3, 1, 3, 4, 2, 2, 1, 4, 5, 2, 2, 1, 4, 2, 4, 2, 1, 2, 2, 2, 5, 4, 4, 2, 3, 3, 5, 3, 2, 2, 2, 4, 3, 5, 2, 3, 2, 4, 4, 2, 4, 2, 2, 2, 4, 3, 2, 4, 3, 2, 4, 2, 2, 4, 2, 1, 1, 3, 3, 2, 4, 2, 2, 2, 0, 2, 4, 1, 3, 3, 5, 1, 2, 2, 1, 3, 4, 2, 2, 1, 2, 5, 1, 1, 2, 6, 2, 3, 2, 4, 2, 3, 3, 4, 4, 3, 4, 1, 4, 2, 1, 1, 5, 6, 2, 3, 4, 3, 2, 1, 4, 3, 4, 2, 3, 5, 3, 2, 1, 1, 2, 3, 4, 5, 3, 1, 3, 3, 2, 2, 2, 1, 5, 1, 1, 1, 4, 3, 4, 2, 4, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 4, 1, 4, 3, 3, 2, 2, 2, 3, 2, 4, 2, 2, 4, 4, 3, 4, 4]"
