Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,4213,1525,31,451,"[5, 4, 9, 4, 6, 5, 3, 4, 5, 7, 6, 5, 5, 6, 6, 2, 3, 4, 2, 6, 2, 1, 5, 7, 5, 1, 5, 3, 8, 7, 8, 7, 12, 5, 5, 3, 3, 7, 5, 4, 8, 3, 4, 3, 6, 2, 7, 6, 6, 4, 4, 6, 7, 5, 3, 5, 6, 4, 5, 2, 2, 2, 2, 3, 7, 2, 6, 3, 6, 6, 1, 5, 3, 4, 3, 2, 5, 3, 2, 3, 5, 4, 2, 2, 4, 3, 2, 1, 5, 6, 4, 0, 7, 5, 3, 2, 2, 2, 2, 6, 4, 2, 6, 2, 6, 6, 1, 2, 4, 2, 3, 1, 4, 5, 6, 2, 1, 1, 2, 2, 5, 4, 2, 3, 2, 4, 4, 2, 1, 1, 6, 1, 2, 4, 2, 2, 11, 1, 6, 6, 4, 6, 5, 3, 3, 1, 3, 5, 4, 3, 6, 1, 6, 1, 5, 6, 10, 2, 6, 1, 7, 1, 3, 7, 1, 3, 9, 6, 4, 1, 5, 2, 8, 3, 4, 4, 3, 3, 3, 8, 0, 6, 10, 7, 2, 5, 2, 7, 5, 5, 6, 7, 6, 8, 4, 7, 2, 6, 9, 11, 4, 4, 0, 1, 1, 5, 4, 8, 7, 4, 8, 7, 7, 9, 3, 9, 11, 4, 6, 4, 3, 9, 1, 7, 1, 2, 3, 0, 5, 3, 5, 3, 5, 9, 2, 17, 0, 10, 1, 6, 12, 12, 5, 2, 4, 2, 1, 1, 24, 26, 1, 20, 1, 23, 31, 9, 18, 5, 11, 3, 2, 8, 3, 5, 2, 11, 14, 1, 5, 12, 3, 3, 3, 3, 3, 14, 120, 2, 145, 2, 3, 4, 4, 9, 4, 10, 76, 3, 3, 1, 126, 3, 25, 26, 2, 6, 46, 3, 118, 5, 2, 39, 4, 5, 1, 5, 1, 0, 1, 162, 5, 2, 6, 4, 0, 2, 6, 28, 156, 0, 21, 2, 150, 0, 2, 4, 1, 4, 5, 2, 3, 3, 3, 2, 6, 3, 156, 0, 8, 5, 3, 76, 44, 4, 143, 179, 2, 10, 43, 3, 3, 6, 109, 7, 69, 20, 15, 22, 2, 53, 104, 1, 7, 3]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,4213,1413,32,262,"[5, 2, 14, 2, 13, 5, 1, 2, 3, 4, 2, 4, 9, 25, 1, 4, 5, 22, 13, 8, 7, 2, 2, 22, 4, 6, 5, 3, 6, 3, 6, 6, 11, 4, 3, 2, 9, 2, 9, 6, 1, 3, 4, 12, 1, 6, 4, 3, 14, 24, 4, 7, 6, 15, 7, 2, 27, 19, 4, 23, 8, 12, 2, 22, 5, 17, 15, 21, 9, 4, 1, 8, 6, 22, 8, 24, 36, 7, 15, 4, 22, 5, 17, 4, 8, 37, 20, 1, 1, 7, 17, 10, 4, 8, 13, 10, 3, 3, 3, 2, 0, 12, 3, 4, 5, 10, 1, 4, 3, 0, 1, 2, 26, 33, 3, 1, 5, 49, 2, 7, 2, 14, 4, 4, 4, 3, 0, 40, 4, 10, 26, 8, 3, 5, 28, 4, 6, 4, 2, 10, 5, 0, 7, 3, 3, 4, 30, 26, 7, 9, 5, 13, 6, 15, 8, 18, 32, 4, 28, 7, 2, 34, 8, 3, 2, 6, 11, 2, 4, 34, 41, 10, 8, 1, 41, 0, 3, 3, 2, 3, 2, 2, 2, 4, 1, 3, 3, 0, 8, 0, 12, 2, 55, 2, 12, 33, 37, 3, 2, 6, 50, 2, 6, 4, 21, 3, 54, 35, 36, 3, 2, 26, 44, 2, 12, 1, 36, 45, 46, 3, 4, 5, 4, 4, 5, 6, 40, 47, 5, 9, 5, 1, 47, 21, 5, 5, 2, 4, 2, 8, 2, 19, 37, 17, 37, 19, 7, 3, 1, 17, 1, 2, 3, 1, 5, 14, 2, 2, 57, 20, 58, 1, 19, 2, 22, 12, 13, 8, 2, 7, 5, 4, 10, 5, 11, 3, 15, 20, 9, 4, 1, 7, 11, 40, 1, 6, 5, 6, 1, 26, 3, 30, 14, 38, 6, 25, 22, 1, 11, 9, 6, 2, 29, 0, 10, 11, 5, 32, 1, 13, 21, 18, 1, 11, 5, 24, 3, 28, 43, 4, 3, 5, 4, 1, 7, 3, 3, 5, 2, 53, 5, 3, 11, 9, 2, 12, 42, 2, 10, 3, 4, 8, 3, 3, 10, 8, 3, 1, 5, 9, 9, 7, 5, 1, 11]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,4213,1454,15,63,"[3, 12, 5, 4, 1, 3, 4, 2, 10, 3, 2, 11, 11, 1, 2, 2, 3, 4, 3, 2, 4, 6, 3, 2, 2, 0, 4, 5, 3, 2, 7, 4, 2, 3, 2, 3, 2, 1, 1, 1, 2, 1, 5, 5, 3, 4, 4, 6, 3, 3, 4, 4, 6, 5, 10, 4, 4, 3, 2, 4, 5, 8, 5, 4, 3, 7, 4, 7, 5, 7, 5, 4, 2, 1, 0, 7, 5, 6, 1, 4, 1, 12, 6, 2, 4, 7, 7, 3, 5, 2, 12, 1, 9, 3, 3, 5, 0, 8, 3, 6, 6, 7, 1, 4, 1, 3, 1, 3, 1, 8, 5, 1, 5, 11, 2, 1, 3, 3, 5, 6, 3, 9, 6, 1, 1, 0, 4, 1, 1, 1, 2, 4, 4, 1, 3, 1, 5, 1, 6, 5, 2, 6, 2, 1, 0, 12, 10, 2, 6, 2, 4, 4, 2, 2, 4, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 5, 4, 2, 3, 6, 5, 6, 8, 6, 6, 5, 5, 2, 2, 2, 5, 3, 4, 3, 3, 3, 6, 4, 5, 4, 6, 2, 8, 5, 2, 2, 5, 3, 10, 3, 5, 5, 1, 6, 5, 7, 4, 4, 4, 2, 5, 2, 1, 5, 1, 3, 4, 3, 5, 1, 1, 5, 4, 6, 3, 6, 1, 2, 3, 9, 3, 2, 3, 4, 4, 2, 4, 2, 8, 4, 4, 3, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 5, 2, 4, 2, 2, 8, 2, 1, 3, 3, 3, 3, 2, 5, 2, 2, 1, 8, 1, 1, 5, 5, 4, 5, 5, 3, 0, 6, 1, 3, 1, 2, 8, 3, 8, 7, 5, 3, 1, 3, 2, 6, 2, 4, 3, 4, 8, 3, 0, 4, 1, 6, 1, 2, 2, 3, 4, 4, 3, 4, 4, 7, 6, 5, 4, 1, 13, 3, 0, 7, 5, 5, 1, 2, 2, 18, 2, 12, 3, 2, 3, 1, 5, 12, 20, 2, 0, 6, 3, 6, 3, 4, 2, 7, 3, 2, 3, 3, 13, 4, 4, 2, 4, 12, 2, 28, 2, 1, 2, 15, 3]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,4213,1228,17,192,"[3, 1, 4, 1, 5, 2, 4, 5, 7, 3, 13, 2, 4, 2, 3, 4, 4, 2, 2, 5, 4, 5, 6, 4, 4, 4, 3, 8, 4, 5, 7, 1, 2, 1, 4, 8, 3, 3, 5, 4, 10, 1, 2, 5, 6, 3, 8, 3, 2, 4, 6, 3, 2, 3, 4, 5, 2, 6, 3, 8, 2, 3, 1, 1, 8, 5, 8, 1, 7, 4, 4, 1, 5, 1, 7, 4, 8, 1, 2, 10, 3, 4, 6, 0, 5, 2, 1, 3, 8, 3, 8, 6, 4, 7, 6, 1, 5, 3, 3, 3, 10, 8, 2, 5, 2, 4, 6, 2, 1, 4, 7, 1, 1, 7, 2, 8, 1, 4, 1, 8, 7, 7, 0, 1, 3, 4, 8, 3, 3, 4, 1, 4, 0, 1, 7, 5, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 3, 3, 1, 8, 1, 4, 8, 3, 4, 7, 2, 2, 0, 4, 1, 1, 0, 4, 4, 4, 1, 3, 3, 6, 7, 0, 5, 0, 4, 9, 1, 11, 12, 3, 8, 2, 4, 7, 7, 4, 10, 2, 6, 6, 7, 3, 6, 1, 4, 3, 5, 4, 1, 4, 3, 4, 3, 0, 23, 57, 6, 20, 3, 3, 49, 8, 5, 58, 3, 21, 3, 23, 26, 14, 25, 17, 10, 2, 56, 1, 3, 1, 1, 20, 68, 26, 1, 17, 62, 2, 60, 3, 42, 0, 1, 11, 22, 35, 1, 14, 5, 3, 11, 2, 2, 2, 8, 42, 8, 2, 2, 50, 3, 4, 1, 22, 2, 3, 4, 3, 3, 2, 4, 2, 3, 1, 3, 3, 4, 1, 7, 14, 5, 3, 1, 3, 5, 8, 2, 4, 1, 13, 6, 5, 10, 4, 39, 2, 30, 17, 18, 5, 7, 6, 21, 5, 3, 9, 32, 8, 1, 7, 7, 5, 5, 34, 5, 3, 0, 6, 2, 3, 2, 5, 3, 1, 1, 9, 3, 6, 1, 2, 3, 3, 3, 2, 4, 7, 6, 6, 4, 1, 3, 1, 1, 4, 2, 22, 5, 6, 5, 19]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,4213,1254,24,221,"[4, 2, 3, 11, 4, 4, 6, 3, 2, 3, 5, 5, 2, 4, 5, 8, 5, 2, 10, 6, 4, 2, 7, 3, 0, 0, 0, 2, 8, 3, 4, 7, 11, 5, 7, 5, 4, 8, 3, 1, 2, 2, 9, 10, 5, 2, 4, 1, 10, 5, 8, 10, 7, 5, 11, 7, 6, 2, 4, 2, 2, 5, 5, 4, 8, 2, 3, 5, 2, 6, 8, 6, 13, 4, 3, 5, 2, 4, 8, 6, 2, 3, 16, 2, 4, 2, 9, 7, 8, 3, 8, 12, 7, 2, 4, 9, 6, 4, 6, 13, 4, 5, 0, 10, 4, 2, 9, 11, 12, 4, 1, 4, 3, 6, 13, 12, 6, 1, 11, 6, 13, 5, 3, 14, 3, 11, 2, 7, 6, 8, 13, 1, 3, 9, 3, 1, 6, 6, 0, 3, 5, 4, 2, 3, 6, 2, 6, 5, 3, 5, 0, 9, 3, 6, 13, 5, 3, 8, 4, 3, 4, 4, 2, 2, 3, 1, 6, 0, 5, 3, 4, 2, 7, 3, 1, 2, 4, 3, 3, 4, 2, 3, 1, 3, 3, 4, 2, 2, 2, 1, 0, 3, 2, 1, 1, 4, 3, 3, 2, 3, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 4, 1, 2, 1, 17, 1, 2, 2, 1, 17, 6, 17, 16, 2, 1, 1, 2, 17, 1, 26, 8, 26, 23, 23, 41, 37, 16, 22, 13, 21, 8, 27, 2, 5, 12, 3, 13, 85, 36, 65, 3, 10, 15, 2, 6, 6, 67, 45, 2, 3, 7, 6, 2, 10, 9, 18, 11, 4, 10, 13, 3, 5, 5, 14, 5, 6, 3, 3, 21, 3, 2, 19, 28, 2, 25, 1, 21, 2, 18, 6, 3, 1, 24, 2, 31, 2, 22, 36, 3, 24, 41, 24, 15, 12, 2, 1, 2, 2, 1, 3, 1, 3, 24, 22, 30, 39, 3, 1, 1, 1, 37, 0, 22, 2, 2, 4, 2, 3, 1, 1, 27, 20, 2, 1, 2, 2, 4, 1, 46, 3, 2, 9, 0, 2, 25, 8, 29, 37, 32, 105, 56, 62, 2, 28, 4, 59, 7, 77, 25, 100, 0, 1, 8]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,4213,1958,16,51,"[3, 9, 1, 3, 8, 3, 2, 8, 5, 4, 7, 3, 1, 2, 4, 2, 1, 3, 1, 6, 2, 1, 1, 3, 1, 5, 5, 12, 3, 5, 4, 12, 10, 12, 15, 5, 4, 20, 3, 4, 3, 2, 3, 2, 2, 5, 5, 3, 3, 8, 7, 3, 1, 3, 5, 9, 8, 11, 10, 10, 9, 10, 3, 3, 3, 4, 13, 14, 2, 2, 1, 12, 2, 12, 4, 1, 7, 8, 8, 1, 15, 2, 2, 6, 2, 4, 1, 5, 5, 2, 1, 1, 1, 1, 7, 1, 0, 1, 12, 6, 1, 1, 8, 1, 1, 3, 1, 1, 0, 0, 1, 8, 1, 1, 4, 0, 1, 7, 1, 15, 6, 2, 4, 1, 4, 8, 1, 3, 5, 2, 2, 2, 9, 5, 9, 8, 14, 11, 1, 9, 4, 4, 5, 2, 1, 5, 2, 3, 3, 3, 2, 4, 6, 7, 3, 3, 3, 5, 3, 4, 5, 3, 6, 4, 2, 4, 1, 3, 5, 5, 4, 2, 5, 2, 6, 4, 11, 5, 7, 1, 9, 11, 2, 6, 9, 6, 1, 4, 8, 2, 11, 3, 5, 2, 10, 13, 5, 1, 1, 1, 4, 6, 5, 2, 2, 4, 1, 4, 3, 2, 4, 4, 2, 3, 5, 5, 2, 3, 6, 8, 4, 3, 4, 5, 2, 6, 0, 8, 3, 3, 1, 4, 3, 4, 3, 1, 2, 1, 8, 2, 4, 1, 3, 5, 6, 2, 4, 4, 5, 5, 4, 5, 5, 1, 4, 3, 6, 4, 7, 6, 6, 6, 1, 4, 6, 10, 7, 4, 6, 8, 5, 6, 4, 3, 5, 7, 6, 8, 5, 9, 3, 4, 6, 5, 5, 8, 2, 6, 10, 7, 5, 2, 6, 5, 6, 8, 4, 6, 5, 6, 6, 6, 5, 3, 3, 4, 10, 8, 6, 6, 2, 7, 3, 3, 2, 1, 0, 8, 1, 4, 5, 3, 2, 3, 2, 4, 1, 3, 3, 3, 2, 1, 3, 3, 4, 8, 5, 7, 1, 4, 2, 2, 4, 2, 4, 6, 1, 2, 4, 1, 2, 16, 1, 2, 2, 10, 7, 16, 8, 6, 8, 2]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,4213,1509,13,113,"[7, 1, 8, 7, 1, 8, 5, 8, 7, 4, 13, 1, 5, 1, 4, 11, 4, 6, 2, 3, 11, 11, 6, 4, 8, 6, 3, 7, 5, 5, 4, 3, 1, 3, 7, 8, 6, 5, 5, 5, 5, 7, 5, 7, 1, 2, 8, 4, 10, 3, 8, 2, 3, 4, 6, 5, 6, 5, 7, 2, 3, 3, 2, 3, 2, 1, 2, 3, 2, 4, 2, 3, 1, 1, 6, 3, 4, 5, 4, 10, 10, 0, 3, 7, 0, 8, 2, 2, 3, 0, 3, 3, 3, 2, 4, 1, 5, 4, 8, 2, 5, 3, 6, 4, 1, 12, 6, 4, 6, 1, 8, 10, 1, 3, 3, 2, 3, 5, 3, 2, 2, 2, 3, 8, 2, 4, 1, 4, 4, 4, 1, 2, 4, 3, 3, 2, 1, 1, 2, 1, 3, 2, 4, 3, 4, 5, 5, 6, 9, 2, 3, 1, 6, 2, 0, 2, 3, 3, 2, 7, 9, 7, 1, 2, 7, 9, 7, 6, 6, 3, 7, 2, 11, 13, 2, 5, 1, 1, 2, 2, 2, 5, 1, 4, 5, 3, 2, 3, 16, 7, 18, 1, 4, 1, 20, 16, 4, 4, 7, 8, 1, 20, 1, 1, 9, 7, 5, 22, 4, 3, 5, 4, 5, 2, 14, 2, 3, 1, 1, 1, 3, 4, 4, 4, 14, 2, 8, 20, 7, 8, 7, 2, 0, 10, 1, 1, 4, 20, 1, 7, 9, 3, 4, 3, 4, 1, 2, 4, 5, 1, 6, 4, 0, 5, 4, 8, 5, 2, 3, 4, 5, 4, 3, 4, 27, 4, 31, 2, 2, 2, 3, 4, 3, 4, 4, 2, 1, 5, 5, 4, 5, 3, 1, 3, 2, 4, 2, 3, 1, 4, 17, 3, 2, 3, 4, 3, 3, 1, 3, 21, 19, 31, 18, 9, 3, 20, 1, 22, 3, 4, 17, 7, 25, 25, 11, 15, 11, 2, 2, 6, 8, 2, 13, 10, 2, 3, 7, 2, 1, 8, 8, 2, 23, 2, 2, 2, 2, 24, 2, 37, 1, 3, 29, 2, 11, 8, 35, 4, 2, 4, 9, 3, 3, 0, 4, 8, 3, 10, 2]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,4213,1945,7,30,"[10, 3, 7, 0, 6, 2, 11, 4, 5, 5, 3, 3, 1, 7, 0, 4, 6, 4, 2, 2, 11, 2, 10, 4, 8, 4, 1, 2, 2, 3, 3, 3, 1, 8, 2, 4, 2, 0, 2, 1, 4, 1, 4, 3, 1, 1, 4, 0, 2, 4, 0, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 4, 1, 1, 1, 1, 0, 3, 1, 7, 4, 1, 2, 8, 2, 4, 0, 4, 10, 5, 9, 1, 1, 7, 5, 3, 3, 2, 1, 1, 1, 0, 7, 0, 4, 2, 4, 5, 3, 1, 2, 6, 3, 3, 2, 4, 6, 2, 5, 0, 3, 0, 3, 3, 2, 6, 6, 4, 3, 5, 3, 4, 2, 4, 8, 0, 9, 4, 1, 2, 4, 3, 8, 3, 0, 2, 3, 3, 3, 3, 4, 2, 3, 3, 4, 3, 7, 0, 3, 6, 1, 1, 3, 3, 5, 1, 5, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 4, 2, 2, 1, 1, 1, 2, 2, 3, 1, 3, 1, 3, 2, 3, 4, 0, 1, 5, 2, 1, 0, 1, 5, 4, 1, 2, 5, 3, 2, 1, 0, 2, 2, 1, 4, 2, 3, 3, 7, 8, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 4, 1, 2, 2, 2, 3, 5, 3, 3, 5, 0, 3, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 2, 1, 3, 5, 1, 3, 1, 2, 4, 2, 1, 2, 0, 2, 3, 4, 1, 1, 5, 1, 2, 1, 2, 5, 6, 4, 0, 0, 4, 3, 2, 3, 4, 1, 6, 3, 4, 8, 1, 4, 2, 2, 4, 5, 2, 2, 0, 4, 0, 4, 4, 2, 3, 2, 2, 3, 0, 1, 5, 2, 2, 3, 3, 6, 5, 2, 5, 3, 8, 3, 7, 2, 2, 1, 0, 1, 3, 6, 3, 5, 1, 1, 4, 0, 5, 4, 2, 2, 3, 3, 4, 4, 6, 4, 3, 6, 2, 4, 1, 3, 0, 2, 2, 6, 5]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,4213,1669,18,165,"[1, 13, 1, 2, 15, 17, 1, 13, 8, 20, 0, 1, 8, 8, 1, 3, 10, 10, 1, 3, 5, 11, 1, 9, 1, 5, 1, 1, 1, 1, 3, 1, 5, 8, 0, 1, 2, 1, 1, 1, 3, 7, 2, 2, 1, 0, 5, 2, 5, 5, 3, 1, 1, 3, 2, 2, 3, 1, 3, 4, 2, 2, 6, 4, 4, 3, 1, 1, 3, 5, 2, 5, 1, 7, 2, 2, 12, 3, 7, 2, 2, 6, 3, 2, 10, 5, 8, 4, 1, 2, 6, 5, 6, 4, 26, 11, 2, 4, 12, 4, 7, 2, 2, 2, 10, 13, 26, 2, 2, 1, 10, 5, 20, 3, 2, 9, 12, 1, 1, 18, 4, 6, 4, 6, 6, 6, 5, 23, 3, 5, 6, 3, 2, 5, 20, 3, 19, 3, 9, 6, 17, 3, 27, 2, 1, 0, 5, 3, 6, 9, 23, 3, 4, 5, 3, 9, 5, 5, 3, 5, 4, 2, 1, 1, 2, 1, 5, 4, 4, 3, 4, 3, 1, 1, 2, 2, 2, 12, 5, 2, 5, 3, 1, 3, 21, 19, 0, 4, 4, 3, 11, 26, 3, 14, 1, 2, 0, 4, 2, 3, 3, 25, 2, 25, 1, 4, 27, 2, 1, 3, 2, 1, 4, 21, 22, 5, 0, 0, 7, 3, 3, 24, 3, 2, 0, 26, 5, 1, 24, 4, 2, 2, 4, 2, 19, 3, 3, 12, 2, 0, 5, 2, 3, 2, 14, 3, 1, 19, 2, 1, 1, 3, 8, 6, 36, 24, 6, 5, 3, 22, 25, 21, 1, 4, 0, 0, 1, 2, 5, 2, 15, 6, 2, 25, 16, 21, 18, 2, 6, 8, 8, 19, 42, 4, 32, 1, 1, 2, 4, 33, 3, 29, 3, 8, 42, 4, 25, 37, 1, 7, 4, 2, 19, 1, 2, 2, 18, 5, 33, 49, 38, 2, 1, 5, 1, 5, 5, 4, 10, 34, 4, 9, 2, 35, 18, 11, 2, 0, 2, 4, 41, 0, 12, 57, 2, 2, 22, 40, 19, 4, 5, 52, 2, 0, 0, 2, 1, 3, 3, 2, 1, 5, 2, 25, 25, 3, 3, 24, 6, 6, 6, 18, 1, 46, 3, 18, 3, 2, 1, 0, 46, 2, 51, 6]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,4213,1705,18,110,"[13, 2, 3, 4, 12, 11, 2, 14, 10, 11, 8, 11, 2, 15, 4, 5, 7, 5, 2, 3, 1, 13, 7, 9, 5, 9, 7, 6, 9, 11, 10, 5, 9, 12, 10, 3, 14, 5, 11, 4, 10, 5, 3, 5, 12, 3, 7, 7, 3, 7, 2, 4, 8, 1, 13, 9, 1, 7, 6, 6, 10, 8, 7, 4, 4, 5, 11, 6, 6, 1, 11, 2, 4, 7, 3, 9, 4, 4, 6, 4, 3, 2, 3, 5, 2, 5, 6, 5, 8, 1, 3, 4, 7, 4, 6, 4, 6, 5, 3, 7, 4, 11, 6, 8, 5, 4, 9, 9, 7, 10, 8, 6, 5, 1, 0, 4, 3, 2, 2, 8, 2, 1, 0, 8, 5, 7, 16, 13, 1, 5, 4, 17, 7, 18, 0, 1, 6, 1, 1, 9, 10, 6, 7, 0, 5, 6, 7, 7, 6, 6, 5, 1, 6, 9, 4, 12, 21, 0, 7, 9, 9, 15, 19, 0, 8, 2, 3, 11, 3, 5, 1, 6, 5, 5, 1, 9, 12, 2, 1, 7, 1, 3, 1, 1, 5, 5, 3, 4, 4, 4, 3, 3, 3, 5, 5, 6, 1, 5, 4, 1, 8, 1, 4, 1, 4, 11, 9, 5, 1, 5, 11, 5, 3, 5, 5, 8, 9, 9, 9, 8, 4, 7, 4, 0, 5, 6, 3, 2, 4, 4, 2, 3, 3, 5, 5, 6, 5, 5, 7, 2, 3, 1, 9, 0, 6, 5, 7, 3, 0, 5, 2, 9, 6, 4, 2, 1, 5, 1, 6, 1, 14, 6, 5, 10, 6, 22, 2, 10, 10, 4, 6, 2, 3, 5, 21, 8, 10, 9, 5, 33, 6, 13, 6, 33, 27, 27, 2, 3, 12, 5, 1, 8, 7, 3, 5, 1, 3, 10, 2, 4, 2, 5, 2, 5, 4, 2, 4, 22, 27, 6, 0, 1, 5, 4, 1, 1, 1, 4, 2, 2, 2, 3, 3, 27, 11, 4, 17, 2, 33, 6, 1, 11, 3, 2, 34, 12, 25, 2, 1, 10, 4, 4, 3, 1, 4, 2, 8, 6, 2, 8, 1, 2, 2, 40, 5, 5, 0, 4, 1, 22, 4, 3, 13, 1, 31, 14]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,4213,1620,27,316,"[23, 27, 1, 25, 2, 25, 4, 0, 16, 0, 16, 23, 1, 32, 1, 2, 1, 1, 3, 4, 2, 2, 3, 1, 2, 3, 2, 4, 4, 2, 21, 1, 5, 4, 4, 23, 28, 25, 2, 5, 3, 2, 14, 3, 6, 3, 4, 2, 0, 3, 2, 23, 2, 2, 4, 4, 3, 23, 3, 2, 1, 2, 1, 1, 2, 3, 2, 0, 3, 1, 3, 1, 3, 1, 25, 2, 5, 2, 22, 27, 2, 3, 2, 1, 2, 3, 3, 22, 3, 3, 3, 3, 1, 7, 3, 6, 3, 6, 4, 1, 3, 3, 3, 20, 3, 3, 6, 1, 21, 5, 3, 4, 9, 2, 4, 6, 16, 19, 2, 57, 1, 32, 1, 19, 2, 55, 1, 1, 31, 3, 2, 0, 2, 3, 12, 48, 3, 3, 2, 1, 1, 16, 3, 1, 1, 3, 2, 55, 5, 2, 3, 61, 3, 8, 2, 1, 5, 2, 2, 4, 5, 59, 1, 5, 2, 1, 3, 4, 8, 2, 11, 3, 2, 2, 4, 50, 1, 6, 1, 4, 3, 62, 2, 5, 13, 6, 5, 42, 2, 45, 2, 6, 14, 17, 83, 2, 6, 3, 3, 3, 3, 2, 13, 58, 1, 2, 57, 4, 1, 70, 2, 65, 9, 1, 6, 2, 72, 1, 74, 1, 12, 3, 1, 10, 72, 1, 2, 72, 5, 3, 2, 3, 1, 4, 9, 5, 7, 1, 4, 1, 3, 0, 4, 3, 68, 3, 3, 1, 4, 2, 76, 5, 2, 2, 3, 0, 1, 2, 71, 2, 44, 2, 1, 3, 4, 1, 38, 3, 2, 5, 40, 2, 58, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 3, 4, 2, 0, 6, 4, 6, 1, 3, 4, 2, 2, 7, 0, 6, 7, 34, 33, 3, 3, 5, 3, 8, 78, 25, 2, 68, 34, 1, 6, 4, 0, 2, 8, 13, 4, 3, 3, 28, 2, 1, 32, 6, 18, 15, 4, 2, 2, 4, 5, 0, 2, 4, 4, 2, 15, 15, 15, 2, 10, 2, 18, 0, 15, 3, 76, 73, 2, 3, 1]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,4213,1490,13,35,"[1, 9, 9, 6, 2, 7, 7, 5, 10, 1, 5, 4, 3, 8, 6, 1, 8, 3, 7, 1, 4, 3, 6, 6, 4, 4, 3, 3, 6, 1, 3, 4, 3, 4, 7, 4, 3, 2, 3, 2, 3, 4, 1, 5, 5, 2, 5, 4, 3, 4, 4, 2, 2, 2, 7, 7, 3, 6, 2, 6, 4, 5, 4, 2, 6, 6, 7, 3, 3, 9, 6, 10, 6, 8, 5, 4, 7, 5, 3, 3, 5, 3, 6, 7, 2, 1, 5, 6, 4, 2, 1, 5, 2, 3, 5, 5, 3, 3, 6, 4, 3, 4, 3, 5, 3, 11, 3, 4, 1, 1, 1, 1, 1, 3, 1, 4, 1, 10, 1, 0, 3, 6, 9, 4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 1, 3, 4, 3, 2, 1, 2, 5, 1, 1, 3, 2, 1, 5, 4, 5, 3, 1, 3, 5, 3, 3, 4, 2, 5, 4, 5, 1, 5, 5, 2, 6, 4, 3, 6, 5, 4, 3, 4, 4, 2, 2, 4, 3, 5, 3, 8, 4, 6, 2, 6, 6, 5, 2, 9, 7, 1, 5, 5, 4, 8, 3, 3, 2, 3, 3, 2, 2, 6, 3, 3, 3, 4, 7, 7, 6, 5, 7, 10, 3, 3, 5, 3, 2, 4, 1, 3, 6, 3, 6, 8, 2, 2, 5, 2, 4, 3, 1, 2, 2, 3, 4, 5, 2, 4, 5, 1, 6, 3, 2, 2, 1, 2, 5, 3, 2, 7, 6, 8, 2, 2, 4, 1, 7, 2, 7, 3, 1, 2, 1, 2, 3, 9, 1, 2, 4, 7, 5, 1, 5, 3, 3, 5, 5, 6, 4, 3, 6, 8, 5, 3, 2, 5, 5, 10, 2, 3, 5, 5, 7, 1, 3, 2, 4, 1, 7, 8, 3, 2, 2, 0, 4, 2, 7, 1, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 0, 7, 2, 5, 2, 1, 3, 4, 4, 3, 2, 2, 5, 3, 3, 2, 2, 2, 2, 5, 5, 2, 6, 5, 2, 6, 3, 3, 1, 3, 4, 9, 3, 3, 2, 9, 1, 3, 8, 8, 3, 4, 2, 6]"
