72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2205,488,16,26,"[1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 0, 1, 2, 1, 2, 0, 0, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 4, 1, 4, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 3, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 1, 2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 2, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1, 4, 1, 2, 3, 2, 2, 0, 1, 3, 3, 2, 5, 4, 2, 2, 1, 0, 3, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2205,4,2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2205,431,21,34,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 2, 3, 1, 1, 2, 1, 1, 2, 2, 3, 3, 5, 3, 3, 4, 3, 5, 3, 3, 1, 2, 2, 4, 1, 5, 3, 5, 3, 3, 1, 1, 1, 4, 1, 1, 4, 4, 1, 3, 2, 4, 2, 5, 4, 5, 3, 1, 1, 5, 3, 1, 2, 4, 1, 4, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 4, 3, 1, 1, 1, 2, 1, 0, 2, 4, 0, 1, 3, 3, 1, 2, 2, 3, 3, 1, 4, 5, 1, 1, 4, 5, 1, 2, 1, 3, 2, 5, 2, 1, 2, 1, 4, 5, 4, 2, 0, 1, 1, 1, 3, 2, 2, 2, 2, 1, 4, 3, 2, 2, 2, 1, 4, 2, 3, 2, 4, 2, 2, 5, 1, 2, 3, 1, 3, 0, 4, 1, 3, 2, 2, 1, 2, 2, 0, 4, 1, 4, 5, 2, 3, 5, 3, 2, 5, 2, 3, 3, 4, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 6, 3, 5, 1, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 1, 2, 0, 4, 3, 2, 3, 1, 2, 1, 2, 4, 1, 5, 4, 0, 3, 3, 3, 2, 1, 2, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 2, 1, 0, 1, 1, 3, 2, 1, 3, 1, 4, 3, 3, 5, 3, 1, 3, 3, 3, 2, 2, 0, 4, 1, 3, 3, 4, 4, 1, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 4, 2, 1, 4, 2, 4, 6, 1, 5, 2, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2205,374,22,33,"[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 4, 1, 2, 2, 0, 2, 2, 1, 1, 0, 1, 1, 3, 2, 2, 3, 1, 1, 1, 2, 2, 2, 4, 1, 1, 4, 3, 1, 2, 5, 1, 6, 5, 4, 3, 5, 2, 5, 3, 3, 1, 2, 4, 3, 3, 4, 3, 2, 1, 2, 1, 5, 2, 2, 2, 5, 1, 5, 4, 1, 2, 1, 4, 1, 0, 3, 3, 2, 3, 4, 5, 3, 6, 3, 3, 3, 3, 3, 3, 2, 4, 4, 2, 1, 0, 0, 2, 0, 2, 3, 4, 2, 3, 1, 3, 2, 1, 4, 2, 2, 2, 3, 2, 5, 3, 1, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 0, 0, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 3, 3, 2, 2, 3, 3, 4, 3, 2, 0, 2, 3, 2, 2, 2, 1, 3, 4, 2, 2, 4, 3, 2, 1, 3, 5, 2, 2, 4, 5, 1, 2, 1, 1, 2, 3, 3, 0, 2, 5, 1, 1, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 4, 2, 4, 3, 3, 1, 1, 5, 2, 2, 0, 3, 1, 4, 2, 1, 2, 1, 2, 1, 0, 2, 2, 1, 2, 1, 3, 4, 1, 2, 1, 0, 0, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 0, 0, 0, 0, 3, 1, 3, 0, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 4, 0, 1, 1, 1, 1, 3, 1, 2, 4, 2, 2, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2205,391,20,30,"[2, 3, 1, 2, 1, 4, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 0, 1, 2, 3, 4, 4, 2, 0, 3, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 5, 2, 1, 1, 5, 2, 2, 1, 3, 4, 2, 4, 0, 1, 0, 3, 4, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 4, 1, 1, 4, 0, 5, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 1, 2, 3, 2, 4, 2, 2, 2, 3, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 4, 3, 2, 4, 4, 5, 2, 4, 4, 6, 4, 2, 4, 1, 4, 5, 2, 3, 4, 4, 3, 3, 4, 4, 4, 0, 3, 2, 1, 1, 3, 2, 4, 1, 1, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 1, 2, 3, 0, 4, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 2, 1, 1, 5, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 1, 3, 2, 2, 1, 3, 2, 1, 1, 2, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 1, 2, 2, 3, 1, 1, 2, 4, 5, 2, 2, 3, 3, 1, 4, 1, 4, 3, 3, 3, 1, 3, 3, 2, 3, 2, 2, 4, 1, 0, 2, 3, 1, 3, 1, 1, 3, 3, 2]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2205,468,19,32,"[0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 3, 0, 0, 1, 3, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 1, 3, 4, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 3, 3, 1, 3, 3, 1, 0, 2, 2, 4, 2, 3, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 4, 4, 2, 4, 1, 3, 3, 1, 2, 2, 1, 0, 1, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 5, 6, 4, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 2, 3, 3, 4, 2, 0, 6, 3, 2, 2, 2, 1, 1, 3, 0, 0, 3, 2, 2, 0, 2, 4, 4, 2, 3, 2, 1, 2, 1, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 4, 1, 1, 2, 0, 1, 2, 1, 4, 1, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 2, 2, 2, 4, 1, 1, 1, 5, 0, 2, 1, 1, 2, 3, 1, 2, 1, 3, 5, 3, 2, 2, 3, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 2, 2]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2205,351,27,37,"[1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 1, 2, 3, 4, 1, 2, 1, 1, 2, 2, 2, 3, 3, 1, 2, 1, 1, 3, 0, 2, 4, 1, 5, 3, 4, 3, 3, 2, 6, 4, 3, 4, 9, 4, 3, 4, 4, 4, 3, 5, 2, 2, 4, 2, 4, 2, 3, 2, 2, 1, 7, 3, 3, 6, 3, 0, 4, 4, 3, 1, 4, 5, 4, 0, 0, 1, 4, 1, 2, 2, 2, 3, 4, 3, 3, 1, 1, 2, 1, 3, 2, 0, 0, 3, 3, 2, 0, 2, 0, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 4, 3, 2, 3, 3, 2, 2, 1, 1, 1, 3, 0, 3, 2, 1, 4, 0, 4, 2, 3, 1, 1, 4, 1, 3, 4, 5, 5, 6, 2, 2, 1, 3, 4, 5, 2, 0, 1, 2, 2, 2, 4, 2, 3, 3, 0, 1, 3, 3, 2, 1, 4, 2, 1, 0, 5, 3, 4, 0, 3, 3, 4, 1, 2, 4, 2, 4, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 0, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 1, 0, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 1, 2, 2, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 5, 3, 1, 1, 3, 5, 4, 3, 4, 4, 3, 1, 3, 4, 1, 3, 3, 1, 3, 4, 4, 3, 4, 6, 6, 1, 1, 1, 2, 3, 3, 2, 3, 1, 4, 3, 2, 4, 2, 5, 4, 5, 2, 3, 3, 2, 4, 4, 5, 4, 1, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 4, 2, 2, 1, 2, 1, 2, 4, 4, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2205,363,26,40,"[0, 2, 2, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 1, 3, 2, 2, 0, 2, 2, 2, 4, 2, 2, 3, 1, 2, 3, 0, 2, 0, 0, 2, 4, 0, 1, 3, 0, 0, 1, 2, 2, 1, 2, 2, 1, 5, 3, 3, 3, 3, 2, 1, 3, 3, 4, 5, 1, 3, 3, 5, 1, 3, 1, 2, 5, 1, 3, 1, 3, 4, 4, 2, 1, 3, 3, 2, 5, 5, 4, 0, 2, 4, 7, 2, 5, 1, 3, 2, 2, 1, 1, 4, 2, 5, 4, 2, 1, 2, 4, 2, 3, 3, 1, 5, 1, 1, 2, 2, 3, 4, 3, 4, 1, 2, 1, 3, 4, 1, 8, 3, 2, 2, 3, 4, 3, 1, 2, 1, 4, 1, 3, 2, 2, 3, 3, 3, 3, 2, 4, 2, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 3, 4, 0, 2, 2, 2, 2, 4, 6, 1, 4, 2, 1, 3, 4, 5, 6, 2, 3, 3, 3, 2, 2, 1, 1, 1, 3, 5, 3, 3, 1, 4, 1, 2, 3, 0, 5, 4, 2, 1, 2, 5, 5, 4, 1, 2, 3, 3, 3, 4, 0, 6, 3, 6, 1, 2, 0, 0, 3, 2, 4, 0, 2, 5, 6, 4, 2, 4, 1, 4, 2, 4, 1, 7, 4, 2, 3, 7, 2, 3, 3, 2, 3, 4, 1, 0, 3, 0, 1, 1, 1, 2, 3, 2, 5, 3, 3, 1, 5, 3, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 3, 5, 4, 2, 2, 3, 2, 3, 4, 1, 3, 2, 2, 1, 1, 2, 2, 4, 3, 1, 1, 3, 2, 2, 4, 2, 2, 3, 3, 2, 3, 2, 2, 1, 3, 2, 4, 1, 1, 4, 0, 2, 3, 4, 0, 2, 4, 1, 3, 3, 3, 1, 7, 3, 2, 4, 3, 3, 1, 2, 0, 3, 2, 3, 3, 4, 2, 1, 4, 1, 5, 3, 4, 2, 1, 2, 4, 1, 3, 1, 2, 0, 2, 1, 0, 2, 1, 5, 4]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2205,368,23,34,"[3, 2, 3, 3, 3, 3, 2, 4, 4, 2, 1, 0, 3, 3, 2, 4, 2, 3, 3, 1, 3, 2, 3, 2, 2, 4, 3, 0, 5, 1, 3, 3, 3, 1, 1, 1, 0, 6, 5, 3, 1, 2, 5, 3, 3, 5, 2, 4, 3, 5, 3, 1, 4, 1, 2, 3, 4, 3, 2, 2, 2, 2, 2, 3, 3, 2, 0, 1, 1, 2, 3, 2, 2, 4, 3, 3, 1, 1, 2, 1, 2, 2, 3, 2, 0, 3, 2, 1, 1, 1, 3, 5, 2, 2, 2, 2, 1, 2, 1, 4, 3, 2, 2, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 2, 1, 2, 1, 1, 2, 3, 3, 1, 0, 2, 2, 1, 0, 1, 2, 4, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 2, 2, 1, 0, 5, 3, 1, 0, 4, 3, 4, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 4, 2, 2, 3, 3, 4, 3, 1, 1, 2, 0, 1, 2, 4, 0, 3, 3, 0, 6, 0, 0, 1, 3, 2, 2, 1, 2, 0, 4, 1, 6, 3, 2, 0, 3, 3, 4, 1, 3, 1, 1, 2, 7, 7, 3, 1, 2, 4, 3, 0, 1, 4, 3, 1, 5, 3, 2, 2, 5, 3, 3, 2, 7, 1, 4, 3, 2, 3, 1, 0, 1, 5, 3, 2, 2, 5, 4, 3, 3, 2, 3, 1, 4, 5, 1, 2, 3, 3, 2, 3, 0, 0, 6, 0, 1, 3, 4, 3, 1, 1, 5, 2, 1, 2, 3, 1, 2, 3, 3, 1, 2, 1, 1, 0, 4, 4, 2, 2, 2, 3, 2, 4, 4, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 1, 4, 1, 1, 2, 3, 3, 1, 0, 1, 0, 2, 4, 2, 1, 2, 4, 0]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2205,440,21,29,"[2, 1, 2, 1, 3, 2, 1, 4, 3, 2, 4, 4, 1, 1, 1, 3, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 1, 4, 2, 0, 1, 4, 1, 1, 1, 0, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 6, 1, 3, 0, 3, 2, 4, 3, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 2, 5, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 4, 1, 2, 1, 1, 3, 1, 3, 2, 1, 0, 0, 2, 1, 2, 2, 1, 2, 0, 0, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 3, 5, 2, 1, 4, 2, 1, 1, 0, 0, 1, 1, 3, 4, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 5, 2, 1, 2, 3, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 5, 1, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 0, 3, 1, 4, 2, 2, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 4, 2, 1, 1, 2, 2, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 2, 0, 4, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2205,262,19,35,"[2, 2, 1, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 1, 4, 4, 4, 3, 2, 3, 1, 1, 2, 4, 3, 3, 4, 2, 1, 1, 4, 5, 2, 1, 3, 1, 2, 2, 2, 5, 5, 5, 3, 5, 3, 2, 2, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2, 3, 1, 1, 2, 3, 0, 3, 2, 3, 2, 0, 4, 1, 1, 1, 1, 2, 3, 0, 1, 3, 4, 4, 1, 2, 1, 3, 1, 2, 1, 3, 4, 5, 2, 2, 2, 1, 4, 3, 1, 2, 0, 1, 2, 2, 3, 4, 4, 3, 1, 1, 2, 3, 2, 1, 3, 1, 4, 1, 4, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 2, 1, 4, 1, 2, 2, 3, 4, 3, 2, 3, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 0, 1, 0, 2, 1, 1, 3, 2, 2, 3, 1, 0, 0, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 5, 2, 2, 3, 1, 2, 0, 1, 1, 3, 3, 1, 2, 1, 0, 0, 3, 1, 1, 2, 3, 4, 1, 1, 1, 2, 2, 1, 3, 3, 2, 0, 3, 2, 5, 3, 1, 1, 2, 1, 4, 2, 2, 1, 3, 2, 2, 2, 4, 4, 4, 1, 3, 3, 2, 3, 2, 2, 1, 2, 1, 3, 4, 2, 0, 2, 2, 4, 5, 2, 2, 3, 4, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 2, 3, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2205,477,18,30,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 4, 2, 1, 1, 3, 2, 3, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 2, 3, 1, 2, 1, 4, 1, 1, 0, 3, 2, 1, 1, 3, 0, 1, 4, 4, 0, 1, 4, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 4, 0, 1, 1, 2, 2, 1, 3, 4, 1, 1, 1, 3, 3, 3, 2, 3, 5, 3, 2, 2, 3, 2, 5, 4, 2, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1, 2, 0, 2, 3, 2, 3, 2, 3, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 3, 2, 1, 3, 3, 4, 2, 1, 3, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 2, 2, 2, 3, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 2]"
