Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,59975,703,16,108,"[2, 4, 2, 3, 4, 1, 4, 3, 3, 4, 4, 3, 2, 4, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 7, 2, 7, 7, 4, 4, 2, 3, 5, 1, 3, 2, 5, 3, 3, 3, 3, 4, 1, 4, 3, 6, 3, 5, 3, 2, 2, 3, 2, 3, 1, 2, 5, 3, 2, 5, 5, 3, 1, 2, 5, 0, 3, 4, 5, 3, 6, 8, 5, 3, 0, 9, 3, 2, 2, 1, 5, 5, 3, 3, 4, 4, 0, 4, 2, 3, 5, 3, 4, 3, 1, 5, 5, 3, 2, 3, 4, 0, 3, 2, 3, 3, 5, 6, 4, 6, 3, 4, 4, 4, 2, 5, 6, 2, 3, 1, 3, 4, 4, 2, 3, 5, 5, 2, 6, 3, 2, 10, 2, 8, 6, 5, 3, 5, 2, 4, 1, 3, 6, 4, 4, 5, 1, 6, 1, 4, 4, 5, 1, 3, 3, 4, 4, 4, 6, 1, 4, 5, 4, 4, 4, 3, 4, 4, 1, 4, 3, 4, 2, 3, 6, 0, 5, 2, 5, 3, 3, 0, 3, 1, 1, 2, 6, 4, 4, 1, 3, 1, 4, 4, 3, 2, 3, 0, 2, 1, 4, 2, 2, 3, 5, 2, 2, 4, 2, 1, 4, 5, 2, 3, 2, 2, 4, 1, 4, 1, 1, 3, 1, 5, 2, 1, 5, 6, 4, 1, 4, 4, 3, 4, 5, 13, 12, 6, 5, 5, 4, 4, 1, 5, 8, 4, 5, 2, 5, 8, 4, 10, 6, 19, 2, 5, 17, 1, 4, 3, 9, 5, 4, 2, 5, 4, 4, 7, 4, 3, 7, 38, 1, 53, 6, 1, 1, 3, 2, 3, 2, 21, 2, 4, 2, 14, 4, 2, 1, 1, 6, 7, 2, 14, 7, 2, 8, 3, 1, 1, 5, 2, 2, 3, 33, 5, 1, 5, 2, 1, 4, 5, 1, 27, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 57, 53, 1, 1, 3, 56, 1, 1, 0, 1, 2, 1, 54, 1, 3, 59, 57, 1, 2, 1, 2, 1, 3, 32, 2, 1, 1, 1, 1, 1, 43, 5, 1, 1, 1]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,59975,1251,39,224,"[1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 5, 3, 8, 7, 2, 0, 2, 5, 4, 0, 4, 1, 2, 2, 1, 3, 11, 2, 3, 3, 6, 3, 9, 7, 1, 2, 6, 3, 7, 2, 2, 4, 4, 7, 1, 3, 5, 6, 2, 7, 4, 4, 3, 2, 7, 4, 4, 4, 2, 6, 3, 6, 4, 4, 4, 3, 3, 4, 2, 5, 3, 5, 1, 4, 1, 2, 3, 2, 3, 4, 4, 3, 4, 1, 6, 4, 2, 9, 3, 14, 7, 4, 2, 5, 11, 7, 8, 3, 2, 12, 1, 9, 5, 3, 4, 4, 5, 9, 89, 10, 3, 86, 7, 5, 3, 2, 3, 3, 4, 6, 5, 73, 73, 3, 3, 2, 4, 3, 15, 45, 31, 2, 3, 4, 31, 7, 7, 3, 2, 6, 7, 0, 3, 3, 3, 3, 32, 74, 9, 7, 7, 4, 6, 8, 5, 4, 32, 3, 75, 4, 2, 23, 4, 3, 3, 59, 57, 3, 7, 21, 21, 5, 6, 1, 19, 3, 5, 20, 3, 20, 2, 1, 4, 5, 2, 3, 3, 0, 7, 3, 48, 5, 101, 38, 25, 42, 42, 5, 3, 6, 103, 38, 5, 7, 78, 4, 97, 42, 5, 66, 1, 8, 125, 3, 89, 5, 77, 37, 3, 64, 10, 41, 4, 64, 11, 5, 5, 63, 11, 8, 40, 3, 12, 8, 8, 3, 58, 6, 2, 62, 1, 7, 2, 4, 4, 3, 8, 4, 2, 7, 2, 1, 6, 2, 4, 3, 4, 3, 79, 74, 7, 2, 7, 2, 8, 4, 24, 4, 5, 3, 5, 29, 3, 4, 3, 2, 6, 3, 5, 4, 19, 3, 3, 12, 18, 39, 7, 16, 4, 3, 22, 47, 4, 4, 38, 30, 39, 10, 32, 45, 23, 4, 4, 1, 24, 2, 6, 1, 13, 45, 51, 6, 51, 51, 1, 50, 2, 3, 11, 3, 12, 4, 5, 3, 6, 1, 3, 3, 2, 97, 3, 2, 71, 4, 9, 53, 54, 71, 2, 1, 10, 4, 4, 1, 2, 3, 2, 7, 3, 3, 3, 3, 2, 7, 3]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,59975,1574,14,35,"[2, 11, 11, 3, 4, 5, 5, 2, 7, 2, 8, 9, 6, 4, 2, 4, 3, 3, 4, 3, 2, 1, 4, 5, 6, 1, 4, 8, 4, 2, 3, 5, 2, 2, 5, 6, 4, 5, 3, 5, 4, 5, 2, 4, 3, 4, 3, 6, 7, 5, 5, 3, 3, 6, 7, 5, 4, 2, 5, 6, 5, 6, 4, 3, 2, 7, 5, 12, 8, 7, 3, 5, 4, 2, 0, 11, 4, 16, 2, 1, 2, 16, 3, 7, 13, 14, 4, 2, 2, 1, 13, 1, 6, 3, 2, 5, 4, 2, 2, 5, 5, 5, 1, 4, 2, 4, 1, 3, 2, 7, 2, 2, 9, 7, 2, 1, 5, 3, 8, 4, 3, 5, 2, 1, 1, 0, 2, 1, 1, 3, 3, 0, 1, 1, 2, 1, 2, 2, 3, 2, 1, 10, 1, 1, 1, 8, 13, 1, 3, 4, 3, 6, 5, 2, 6, 1, 3, 5, 6, 4, 4, 4, 2, 7, 4, 7, 2, 4, 3, 9, 3, 6, 8, 4, 1, 3, 3, 1, 3, 7, 4, 3, 3, 5, 4, 3, 3, 5, 5, 2, 4, 4, 4, 5, 6, 1, 5, 5, 5, 5, 4, 8, 6, 6, 3, 3, 6, 4, 3, 6, 8, 4, 1, 7, 5, 4, 4, 8, 6, 1, 5, 6, 4, 6, 4, 13, 2, 4, 3, 3, 3, 2, 2, 13, 5, 1, 3, 2, 3, 5, 5, 1, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 6, 3, 2, 2, 3, 6, 2, 3, 0, 3, 3, 5, 3, 3, 0, 4, 4, 5, 3, 1, 9, 2, 11, 5, 4, 11, 3, 9, 3, 4, 2, 3, 4, 5, 4, 3, 8, 4, 1, 2, 2, 1, 2, 3, 2, 5, 3, 8, 1, 5, 1, 3, 2, 2, 2, 4, 5, 4, 3, 3, 4, 4, 4, 4, 3, 2, 7, 5, 1, 5, 5, 4, 2, 5, 4, 7, 3, 6, 3, 3, 2, 3, 2, 7, 5, 3, 1, 3, 4, 2, 2, 10, 4, 6, 4, 3, 3, 10, 6, 10, 3, 4, 10, 2, 3, 7, 5, 1, 2, 6, 2]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,59975,933,12,52,"[3, 2, 3, 2, 4, 2, 2, 1, 2, 3, 2, 3, 3, 4, 3, 3, 4, 1, 1, 3, 5, 3, 5, 2, 5, 4, 1, 6, 0, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 4, 4, 2, 2, 1, 3, 2, 4, 2, 1, 2, 3, 3, 2, 3, 2, 6, 2, 3, 3, 1, 6, 3, 5, 2, 4, 3, 2, 2, 3, 3, 5, 3, 5, 1, 4, 3, 2, 1, 7, 4, 4, 4, 3, 3, 6, 2, 3, 2, 3, 4, 3, 1, 3, 2, 4, 2, 5, 2, 6, 4, 3, 3, 2, 2, 2, 4, 2, 0, 2, 5, 3, 2, 3, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 4, 4, 1, 4, 2, 3, 2, 2, 2, 2, 2, 3, 4, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 3, 1, 2, 2, 1, 3, 1, 2, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 4, 3, 2, 1, 2, 1, 1, 1, 3, 2, 3, 2, 2, 3, 2, 4, 1, 4, 2, 3, 2, 2, 2, 1, 3, 3, 3, 1, 1, 1, 4, 3, 3, 2, 3, 4, 3, 4, 2, 3, 2, 2, 1, 3, 4, 2, 6, 23, 1, 2, 1, 2, 1, 3, 3, 3, 4, 1, 22, 4, 2, 2, 1, 2, 1, 5, 3, 22, 5, 2, 4, 2, 1, 22, 5, 2, 3, 4, 2, 3, 2, 2, 3, 3, 3, 2, 4, 3, 4, 2, 2, 3, 1, 3, 6, 39, 11, 3, 3, 2, 36, 3, 4, 4, 3, 1, 2, 4, 1, 1, 1, 2, 4, 1, 2, 4, 1, 4, 3, 1, 2, 1, 24, 2, 4, 1, 1, 1, 24, 2, 3, 2, 24, 2, 1, 1, 3, 1, 24, 2, 1, 1, 3, 24, 1, 24, 1, 1, 24, 1, 1, 1, 2, 0, 24, 1, 22, 13, 1, 1, 21]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,59975,1022,20,96,"[6, 6, 1, 3, 5, 1, 7, 3, 5, 2, 2, 2, 6, 5, 3, 6, 1, 2, 4, 4, 2, 5, 6, 2, 2, 1, 3, 4, 6, 5, 5, 4, 4, 1, 6, 3, 4, 3, 2, 1, 2, 4, 3, 4, 2, 2, 3, 3, 3, 6, 3, 4, 6, 9, 7, 6, 5, 4, 3, 3, 4, 2, 6, 3, 5, 2, 2, 5, 6, 3, 3, 8, 4, 0, 1, 2, 5, 5, 7, 5, 5, 7, 3, 3, 2, 2, 2, 3, 7, 1, 7, 5, 3, 8, 4, 4, 7, 3, 3, 5, 6, 2, 0, 7, 2, 6, 4, 6, 3, 3, 1, 3, 2, 3, 6, 7, 3, 2, 3, 3, 4, 5, 4, 3, 5, 2, 1, 6, 3, 7, 4, 1, 6, 6, 5, 4, 5, 6, 2, 3, 6, 1, 5, 3, 2, 4, 3, 5, 2, 5, 0, 4, 3, 5, 4, 6, 5, 2, 6, 6, 4, 1, 6, 5, 4, 5, 8, 0, 7, 6, 6, 6, 6, 4, 4, 7, 7, 4, 4, 6, 3, 3, 1, 5, 5, 5, 4, 1, 2, 3, 1, 2, 3, 3, 1, 0, 3, 5, 1, 3, 2, 0, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 5, 4, 3, 3, 2, 2, 1, 1, 4, 2, 2, 4, 5, 7, 6, 4, 3, 3, 5, 41, 5, 42, 6, 3, 3, 5, 6, 2, 8, 5, 40, 4, 3, 2, 3, 2, 3, 37, 6, 3, 2, 4, 5, 6, 3, 2, 4, 40, 3, 42, 7, 3, 2, 3, 5, 3, 4, 2, 2, 4, 4, 3, 2, 15, 3, 3, 1, 14, 3, 3, 4, 3, 2, 2, 2, 3, 1, 3, 40, 2, 2, 40, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 40, 2, 3, 1, 2, 41, 2, 3, 2, 2, 2, 3, 1, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 29, 2, 1, 2, 0, 2, 29, 3, 30, 29, 30, 41, 51, 28, 1, 33, 1, 44, 3, 19, 30, 30, 0, 2, 3]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,59975,1821,12,25,"[6, 4, 1, 7, 9, 4, 4, 7, 4, 3, 0, 3, 1, 3, 8, 3, 4, 5, 1, 3, 2, 1, 1, 4, 9, 3, 7, 8, 10, 3, 1, 3, 5, 1, 5, 10, 9, 9, 5, 1, 6, 1, 0, 3, 3, 3, 8, 2, 3, 4, 4, 8, 6, 7, 6, 5, 9, 3, 3, 7, 8, 8, 4, 5, 3, 0, 3, 7, 6, 8, 5, 3, 4, 6, 3, 1, 6, 7, 4, 11, 5, 5, 7, 10, 3, 5, 5, 3, 4, 5, 1, 3, 4, 7, 5, 0, 5, 2, 7, 4, 6, 4, 8, 6, 0, 6, 1, 13, 4, 10, 4, 5, 9, 6, 1, 1, 3, 3, 4, 3, 1, 0, 6, 0, 3, 3, 0, 3, 1, 5, 1, 6, 9, 7, 6, 10, 10, 7, 1, 9, 1, 1, 7, 2, 0, 5, 7, 4, 3, 5, 2, 1, 3, 2, 1, 2, 8, 2, 8, 5, 0, 2, 2, 4, 4, 5, 3, 2, 5, 3, 1, 3, 5, 2, 3, 3, 3, 6, 8, 2, 9, 1, 4, 7, 7, 2, 1, 7, 3, 2, 4, 9, 2, 8, 4, 4, 5, 4, 2, 0, 2, 5, 3, 4, 2, 5, 1, 1, 0, 1, 5, 3, 2, 1, 1, 7, 2, 2, 1, 2, 6, 1, 6, 2, 1, 6, 0, 1, 4, 4, 2, 2, 1, 4, 6, 1, 3, 0, 2, 5, 1, 1, 6, 4, 3, 1, 1, 5, 1, 2, 2, 2, 1, 3, 4, 4, 1, 1, 6, 2, 1, 4, 1, 0, 1, 1, 2, 2, 2, 1, 4, 4, 3, 1, 4, 2, 2, 2, 3, 1, 7, 3, 2, 3, 1, 5, 6, 7, 3, 1, 2, 1, 5, 1, 2, 1, 2, 4, 6, 1, 7, 2, 1, 9, 2, 10, 3, 7, 1, 3, 6, 14, 2, 1, 9, 9, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 3, 0, 2, 2, 2, 9, 2, 6, 1, 2, 2, 2, 5, 1, 3, 2, 2, 1, 2, 2, 1, 13, 2, 2, 2, 7, 7, 2, 8, 8, 8, 7]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,59975,1309,14,102,"[2, 1, 6, 4, 2, 1, 5, 1, 1, 3, 5, 1, 1, 1, 1, 6, 6, 5, 2, 3, 5, 9, 5, 1, 8, 3, 6, 6, 6, 3, 5, 2, 1, 2, 1, 3, 4, 4, 5, 6, 3, 3, 4, 2, 2, 2, 7, 3, 5, 1, 6, 2, 1, 1, 7, 3, 2, 3, 3, 3, 2, 2, 4, 4, 1, 1, 2, 3, 4, 4, 2, 2, 1, 1, 6, 4, 6, 4, 3, 6, 8, 0, 3, 8, 0, 7, 2, 3, 4, 1, 4, 2, 4, 2, 4, 3, 5, 3, 4, 2, 5, 4, 2, 0, 3, 8, 4, 4, 5, 4, 7, 9, 2, 3, 3, 4, 4, 6, 3, 4, 4, 2, 3, 3, 6, 4, 4, 4, 5, 3, 5, 7, 4, 4, 3, 3, 3, 3, 5, 1, 4, 2, 3, 2, 1, 1, 3, 7, 5, 6, 4, 1, 4, 6, 1, 2, 5, 3, 5, 6, 4, 3, 5, 1, 5, 2, 3, 2, 4, 6, 3, 2, 7, 4, 3, 1, 4, 3, 1, 2, 1, 3, 1, 5, 7, 4, 4, 2, 5, 8, 3, 2, 6, 1, 2, 16, 5, 4, 4, 3, 3, 2, 2, 1, 34, 4, 4, 3, 4, 2, 5, 0, 2, 2, 15, 2, 2, 1, 1, 1, 2, 3, 1, 6, 22, 3, 4, 4, 15, 15, 4, 1, 1, 6, 2, 1, 5, 7, 1, 4, 20, 3, 3, 2, 5, 1, 2, 3, 4, 2, 5, 3, 4, 5, 16, 15, 4, 2, 3, 3, 3, 4, 4, 4, 10, 2, 10, 2, 28, 5, 3, 3, 20, 4, 4, 9, 3, 4, 9, 5, 1, 2, 2, 4, 4, 3, 3, 4, 1, 3, 2, 4, 2, 2, 4, 18, 2, 5, 3, 16, 2, 15, 3, 2, 6, 3, 0, 3, 11, 1, 9, 4, 4, 3, 9, 4, 2, 1, 1, 2, 4, 2, 1, 4, 1, 12, 10, 2, 1, 1, 1, 2, 1, 5, 1, 2, 1, 2, 0, 51, 1, 2, 1, 2, 31, 28, 1, 0, 3, 1, 4, 3, 2, 1, 1, 4, 0, 0, 1]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,59975,1602,13,28,"[1, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 0, 1, 1, 2, 2, 6, 3, 3, 6, 3, 3, 3, 1, 3, 2, 3, 3, 2, 5, 2, 5, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 5, 1, 1, 3, 1, 3, 2, 1, 3, 3, 6, 4, 2, 1, 3, 2, 1, 2, 4, 3, 5, 1, 1, 4, 6, 3, 1, 2, 1, 4, 4, 5, 2, 2, 3, 4, 4, 3, 1, 2, 1, 3, 1, 5, 0, 5, 6, 2, 4, 2, 1, 3, 4, 2, 3, 3, 4, 3, 3, 2, 1, 3, 0, 4, 2, 0, 3, 5, 5, 1, 4, 4, 1, 4, 5, 6, 1, 6, 5, 1, 1, 4, 3, 5, 2, 0, 5, 3, 3, 1, 2, 3, 3, 2, 3, 6, 1, 8, 2, 1, 8, 1, 0, 1, 2, 2, 1, 9, 8, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 5, 1, 2, 2, 1, 2, 7, 0, 5, 1, 1, 4, 4, 5, 2, 3, 3, 4, 0, 1, 5, 5, 3, 4, 1, 1, 5, 4, 2, 1, 2, 1, 1, 2, 4, 1, 2, 2, 4, 0, 3, 1, 2, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 1, 5, 2, 2, 1, 2, 4, 2, 3, 1, 0, 4, 0, 3, 5, 2, 1, 2, 3, 3, 1, 1, 3, 5, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 5, 3, 1, 4, 4, 4, 2, 3, 2, 3, 1, 3, 1, 2, 4, 3, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 5, 5, 2, 2, 3, 1, 4, 1, 3, 0, 1, 1, 7, 5]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,59975,1196,12,22,"[1, 2, 2, 2, 4, 7, 1, 6, 2, 7, 1, 2, 4, 4, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 4, 2, 1, 4, 1, 2, 3, 1, 2, 2, 1, 1, 4, 6, 3, 0, 2, 2, 3, 2, 2, 1, 3, 4, 4, 2, 1, 3, 1, 3, 4, 0, 3, 2, 3, 1, 1, 1, 4, 5, 2, 7, 3, 3, 3, 3, 2, 6, 4, 4, 3, 5, 6, 5, 6, 3, 4, 6, 6, 3, 4, 6, 4, 3, 3, 6, 1, 4, 6, 4, 4, 2, 3, 4, 1, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 1, 3, 4, 2, 3, 1, 2, 11, 1, 2, 8, 4, 5, 6, 4, 3, 3, 2, 3, 6, 3, 2, 4, 1, 3, 3, 2, 3, 3, 2, 7, 3, 5, 7, 1, 4, 0, 4, 1, 2, 2, 6, 5, 3, 5, 4, 5, 5, 5, 3, 7, 4, 7, 2, 3, 1, 1, 2, 4, 6, 2, 5, 2, 2, 2, 2, 1, 1, 10, 2, 2, 2, 4, 3, 3, 8, 7, 1, 3, 4, 4, 5, 3, 4, 4, 1, 1, 2, 2, 2, 1, 2, 3, 1, 4, 1, 5, 5, 2, 1, 3, 4, 1, 4, 5, 5, 5, 2, 1, 5, 5, 3, 5, 3, 2, 2, 6, 4, 1, 4, 4, 1, 3, 7, 4, 3, 4, 2, 4, 7, 0, 5, 2, 7, 2, 6, 3, 1, 2, 3, 1, 8, 7, 4, 7, 5, 6, 6, 3, 4, 2, 2, 2, 1, 3, 0, 0, 3, 1, 5, 2, 5, 1, 4, 5, 2, 2, 5, 2, 5, 4, 2, 5, 5, 5, 4, 3, 3, 3, 5, 6, 2, 4, 1, 5, 3, 3, 5, 7, 1, 5, 3, 3, 2, 1, 2, 3, 4, 2, 2, 3, 5, 2, 3, 4, 1, 6, 5, 5, 5, 1, 2, 6, 2, 5, 3, 6, 2, 2, 2, 2, 5, 0, 2, 15, 2, 2, 5, 7, 4, 2, 4, 8, 2, 1, 1, 2, 4, 3, 4, 3, 2, 3, 3, 4, 4, 3, 4, 5, 2, 4, 5, 3, 1, 7, 2, 3, 6, 2, 1, 1, 5, 2, 8, 4]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,59975,1511,11,33,"[4, 3, 3, 4, 2, 3, 4, 5, 3, 2, 5, 2, 6, 3, 5, 4, 2, 6, 5, 4, 4, 3, 5, 4, 3, 6, 2, 1, 5, 3, 4, 4, 4, 3, 4, 3, 5, 4, 6, 2, 4, 8, 4, 4, 3, 5, 2, 3, 5, 3, 4, 3, 5, 2, 3, 4, 1, 4, 3, 3, 4, 3, 3, 9, 4, 3, 4, 4, 6, 1, 2, 4, 3, 6, 7, 6, 4, 2, 2, 3, 4, 2, 3, 3, 3, 2, 3, 9, 8, 1, 3, 2, 7, 1, 1, 1, 2, 7, 2, 3, 2, 6, 2, 3, 4, 1, 5, 5, 3, 5, 4, 2, 3, 5, 0, 2, 2, 3, 2, 4, 1, 2, 0, 4, 6, 4, 3, 3, 2, 6, 2, 10, 4, 12, 2, 7, 4, 7, 1, 6, 7, 6, 5, 0, 2, 5, 3, 5, 5, 2, 6, 1, 6, 6, 7, 3, 7, 1, 5, 3, 4, 2, 8, 0, 6, 2, 2, 4, 4, 4, 2, 6, 6, 3, 1, 7, 3, 3, 1, 5, 1, 2, 1, 1, 2, 4, 2, 3, 3, 4, 3, 3, 2, 5, 4, 3, 1, 2, 2, 2, 4, 1, 5, 1, 2, 6, 7, 4, 2, 4, 6, 3, 1, 4, 3, 3, 3, 7, 5, 4, 3, 6, 3, 0, 4, 1, 3, 2, 3, 3, 0, 1, 3, 2, 2, 1, 3, 5, 3, 4, 4, 0, 5, 2, 4, 5, 3, 0, 0, 4, 1, 4, 3, 2, 2, 1, 4, 1, 6, 1, 8, 2, 6, 3, 6, 6, 1, 6, 6, 5, 4, 3, 1, 5, 2, 2, 9, 7, 5, 8, 6, 11, 7, 7, 10, 10, 2, 1, 3, 3, 2, 8, 9, 3, 1, 1, 2, 6, 2, 2, 2, 5, 3, 5, 3, 2, 2, 9, 10, 3, 2, 1, 5, 4, 2, 1, 2, 4, 2, 3, 3, 2, 2, 10, 7, 2, 9, 2, 12, 2, 1, 8, 2, 2, 8, 7, 10, 2, 1, 3, 2, 2, 2, 1, 3, 1, 1, 2, 2, 3, 2, 2, 2, 14, 2, 3, 1, 3, 2, 9, 2, 2, 2, 1, 13, 2]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,59975,1032,18,150,"[8, 9, 1, 8, 1, 9, 4, 1, 3, 1, 3, 8, 1, 8, 2, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 3, 2, 3, 4, 0, 8, 4, 4, 4, 5, 9, 10, 8, 1, 4, 4, 1, 0, 1, 4, 3, 3, 4, 7, 4, 2, 12, 6, 4, 2, 3, 4, 13, 2, 7, 4, 5, 5, 5, 2, 5, 7, 3, 6, 7, 4, 5, 7, 7, 4, 5, 6, 2, 2, 6, 8, 6, 6, 2, 7, 7, 5, 8, 2, 1, 4, 4, 5, 7, 1, 2, 5, 2, 3, 9, 7, 4, 7, 2, 2, 2, 5, 2, 5, 6, 2, 1, 8, 4, 2, 4, 3, 3, 4, 50, 2, 4, 2, 3, 10, 50, 3, 1, 5, 1, 2, 1, 1, 3, 11, 2, 3, 2, 3, 2, 2, 4, 12, 10, 2, 1, 8, 2, 3, 3, 2, 4, 3, 4, 27, 1, 3, 1, 3, 4, 5, 3, 1, 5, 3, 27, 2, 3, 6, 0, 60, 3, 61, 5, 2, 10, 1, 4, 4, 1, 2, 10, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 4, 7, 6, 5, 2, 0, 2, 2, 2, 3, 1, 4, 2, 2, 4, 3, 2, 8, 2, 11, 8, 2, 2, 5, 3, 4, 2, 6, 27, 5, 1, 26, 7, 3, 5, 7, 58, 3, 60, 6, 2, 3, 4, 4, 7, 4, 6, 1, 2, 2, 5, 3, 3, 11, 5, 1, 4, 6, 3, 3, 10, 5, 4, 3, 3, 3, 6, 2, 93, 5, 2, 20, 5, 4, 5, 86, 2, 2, 2, 2, 3, 5, 2, 5, 4, 1, 2, 3, 33, 8, 4, 2, 4, 32, 2, 2, 9, 3, 25, 7, 3, 19, 25, 1, 9, 2, 3, 4, 3, 2, 17, 2, 2, 1, 2, 93, 6, 34, 94, 3, 1, 3, 3, 4, 32, 4, 3, 3, 3, 3, 4, 1, 36, 9, 7, 93, 33, 4, 4, 3, 1, 94, 10, 1, 7, 3, 11, 4, 27, 6, 8, 2, 10, 43, 5, 3, 7, 1, 42, 0, 2, 3, 8, 1, 1, 94, 90, 6, 9, 6]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,59975,1029,7,16,"[1, 5, 6, 5, 1, 5, 3, 4, 6, 1, 5, 3, 2, 5, 3, 1, 4, 3, 5, 1, 6, 3, 5, 4, 3, 4, 4, 3, 5, 3, 3, 3, 1, 3, 5, 1, 5, 3, 3, 3, 3, 1, 2, 3, 5, 2, 5, 5, 3, 3, 4, 3, 0, 2, 5, 6, 3, 6, 4, 5, 5, 5, 6, 6, 4, 6, 5, 4, 3, 6, 2, 4, 3, 5, 4, 6, 1, 5, 4, 2, 4, 4, 5, 5, 5, 4, 5, 6, 2, 2, 3, 4, 1, 4, 4, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 1, 1, 1, 2, 1, 1, 4, 2, 0, 2, 8, 3, 2, 3, 3, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 2, 2, 1, 2, 4, 1, 1, 2, 3, 1, 3, 4, 3, 3, 2, 6, 2, 1, 3, 3, 2, 4, 3, 7, 1, 3, 3, 2, 3, 2, 2, 3, 3, 4, 4, 4, 3, 3, 1, 4, 3, 3, 3, 5, 2, 4, 6, 4, 3, 2, 1, 5, 2, 4, 3, 4, 4, 4, 2, 1, 2, 4, 4, 4, 1, 8, 5, 3, 4, 4, 3, 5, 2, 4, 3, 3, 5, 3, 3, 3, 3, 5, 2, 3, 4, 4, 3, 2, 3, 4, 3, 3, 3, 2, 5, 2, 2, 3, 5, 5, 1, 4, 2, 5, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 4, 1, 4, 4, 4, 0, 3, 5, 2, 2, 1, 2, 3, 3, 1, 1, 5, 3, 1, 4, 1, 2, 3, 6, 3, 2, 6, 3, 4, 3, 2, 1, 7, 6, 2, 2, 5, 5, 6, 4, 2, 2, 3, 1, 4, 2, 6, 2, 2, 4, 4, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 3, 2, 3, 4, 2, 3, 1, 2, 4, 2, 5, 3, 3, 1, 3, 7, 2, 2, 2, 2, 4, 2, 3, 3, 5, 1, 3, 1, 2, 5, 3, 1, 1, 9, 9, 2, 1, 2, 1]"
