Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,1807,195,6,7,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 3, 2, 0, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 2, 2, 1, 3, 0, 2, 1, 2, 0, 2, 1, 2, 0, 4, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,1807,100,7,10,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 4, 4, 2, 4, 5, 5, 1, 1, 3, 1, 0, 4, 4, 4, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 4, 2, 3, 2, 3, 4, 2, 1, 2, 2, 4, 2, 3, 3, 2, 3, 4, 2, 2, 2, 2, 3, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,1807,413,5,6,"[1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 3, 3, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,1807,189,5,9,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 5, 1, 3, 2, 4, 3, 4, 1, 2, 2, 5, 1, 4, 4, 3, 4, 0, 3, 4, 2, 2, 3, 4, 2, 2, 5, 5, 4, 5, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,1807,224,3,7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2, 0, 4, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]"
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,1807,228,3,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 1, 3, 1, 2, 2, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,1807,266,7,10,"[1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 4, 2, 1, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 4, 5, 3, 2, 1, 1, 3, 2, 6, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 4, 0, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,1807,429,7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 3, 2, 4, 5, 4, 4, 4, 4, 1, 2, 4, 4, 1, 4, 5, 5, 2, 4, 2, 5, 3, 4, 5, 2, 2, 4, 4, 1, 3, 4, 4, 2, 2, 2, 4, 4, 3, 3, 4, 3, 0, 3, 4, 4, 2, 3, 2, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2006,565,12,17,"[1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3, 3, 3, 2, 4, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 4, 4, 4, 5, 4, 3, 4, 4, 3, 4, 2, 5, 2, 4, 3, 1, 2, 2, 3, 1, 3, 2, 2, 1, 3, 1, 3, 2, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 3, 2, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 2, 0, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 3, 1, 2, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1, 4, 3, 1, 0, 3, 2, 3, 1, 4, 3, 0, 2, 2, 1, 4, 1, 2, 1, 3, 2, 2, 4, 1, 0, 2, 4, 1, 3, 0, 3, 1, 2, 0, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2006,260,16,21,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 1, 2, 1, 2, 4, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 3, 4, 2, 3, 3, 3, 2, 2, 1, 2, 2, 3, 4, 4, 4, 4, 4, 3, 3, 5, 4, 1, 3, 1, 3, 2, 5, 3, 2, 2, 1, 2, 4, 4, 3, 2, 4, 5, 2, 3, 2, 3, 4, 5, 3, 3, 1, 3, 1, 3, 3, 2, 5, 4, 2, 2, 1, 1, 3, 1, 2, 1, 2, 3, 3, 2, 3, 2, 5, 1, 5, 2, 1, 3, 2, 3, 2, 3, 1, 2, 2, 4, 3, 1, 2, 3, 1, 1, 1, 1, 4, 2, 1, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]"
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2006,172,14,20,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 1, 2, 4, 3, 4, 2, 2, 3, 2, 4, 3, 3, 3, 3, 3, 2, 3, 3, 4, 4, 2, 3, 2, 2, 1, 3, 2, 4, 3, 3, 2, 3, 2, 2, 4, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 4, 2, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 1, 3, 2, 4, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 4, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 2, 4, 2, 1, 3, 1, 1, 4, 2, 2, 4, 3, 3, 2, 1, 3, 1, 3, 4, 4, 3, 3, 3, 2, 1, 1, 3, 4, 3, 3, 2, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2]"
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2006,188,11,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 4, 3, 2, 1, 3, 4, 3, 3, 2, 2, 3, 4, 3, 3, 2, 2, 2, 3, 4, 3, 2, 1, 2, 2, 2, 6, 2, 4, 4, 4, 5, 3, 5, 5, 5, 3, 6, 6, 3, 4, 3, 3, 4, 1, 1, 3, 5, 8, 8, 5, 2, 6, 1, 5, 5, 7, 0, 2, 4, 2, 6, 1, 4, 1, 1, 5, 4, 2, 1, 4, 2, 2, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2006,414,16,24,"[1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 3, 0, 1, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 3, 4, 3, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 0, 3, 0, 2, 3, 2, 3, 4, 3, 2, 4, 4, 4, 3, 2, 4, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 4, 1, 2, 5, 2, 2, 5, 2, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 4, 3, 2, 3, 2, 2, 1, 5, 3, 3, 1, 1, 4, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 0, 1, 4, 1, 4, 4, 2, 3, 5, 2, 1, 2, 2, 3, 1, 3, 2, 3, 4, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 1, 1, 4, 1, 2, 2, 4, 3, 4, 1, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 4, 2, 3, 4, 1, 2, 2, 3, 3, 4, 2, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 1, 2, 4, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 3, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2006,270,13,22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 3, 3, 2, 1, 2, 1, 4, 3, 2, 1, 4, 2, 1, 3, 0, 2, 2, 2, 1, 1, 1, 2, 4, 1, 2, 1, 1, 1, 3, 2, 1, 3, 3, 1, 2, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 2, 4, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 4, 3, 2, 4, 2, 2, 4, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 4, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 1, 2, 4, 1, 4, 4, 2, 3, 3, 4, 3, 2, 4, 3, 4, 3, 4, 2, 2, 2, 1, 2, 3, 4, 1, 3, 2, 3, 3, 2, 2, 0, 2, 3, 4, 1, 2, 2, 3, 1, 3, 2, 4, 4, 3, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 2, 0, 2, 2, 3, 2, 1, 1, 3, 2, 4, 1, 1, 1, 2, 2, 3, 2, 4, 3, 3, 4, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1]"
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2006,342,14,18,"[2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 2, 1, 1, 2, 3, 2, 2, 3, 3, 0, 3, 4, 1, 4, 3, 3, 4, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 4, 4, 2, 3, 2, 4, 2, 3, 4, 3, 2, 1, 4, 1, 3, 3, 4, 4, 4, 4, 3, 4, 3, 2, 1, 3, 4, 2, 4, 3, 5, 4, 5, 3, 3, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 4, 2, 3, 3, 3, 3, 4, 3, 4, 3, 3, 2, 3, 4, 2, 3, 3, 5, 3, 3, 3, 5, 2, 3, 4, 5, 5, 2, 3, 4, 4, 2, 4, 2, 1, 4, 4, 2, 4, 3, 4, 4, 1, 3, 4, 1, 3, 1, 0, 3, 1, 3, 5, 3, 2, 4, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 1, 2, 1, 3, 2, 2, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
