66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,1838,601,22,37,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 4, 1, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 1, 3, 2, 1, 3, 3, 2, 3, 4, 1, 1, 5, 2, 3, 1, 2, 3, 0, 4, 3, 1, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 3, 2, 3, 4, 1, 2, 1, 3, 5, 3, 2, 0, 1, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 1, 1, 4, 3, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 3, 1, 0, 0, 2, 0, 0, 1, 2, 2, 3, 2, 4, 0, 0, 1, 0, 3, 1, 3, 2, 2, 1, 3, 2, 3, 4, 3, 1, 2, 3, 3, 4, 0, 2, 3, 1, 1, 8, 3, 2, 4, 4, 7, 2, 4, 3, 1, 2, 0, 3, 1, 1, 1, 1, 5, 2, 1, 2, 4, 2, 3, 2, 2, 4, 3, 6, 2, 0, 3, 2, 3, 2, 4, 2, 1, 2, 2, 4, 1, 2, 2, 1, 3, 2, 2, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 2, 0, 1, 1, 2, 3, 4, 1, 5, 3, 1, 2, 1, 5, 2, 3, 2, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 3, 2, 4, 1, 1, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,1838,430,19,30,"[2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 4, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 4, 1, 0, 3, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 2, 4, 0, 1, 3, 2, 2, 7, 1, 4, 2, 1, 2, 4, 7, 3, 4, 3, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 1, 0, 0, 2, 1, 6, 5, 1, 5, 3, 2, 5, 1, 6, 1, 3, 2, 3, 3, 4, 3, 2, 3, 2, 1, 1, 3, 3, 1, 5, 1, 4, 2, 3, 2, 1, 5, 6, 0, 3, 3, 5, 3, 4, 5, 3, 1, 2, 3, 4, 2, 5, 3, 1, 2, 2, 1, 1, 1, 2, 4, 3, 2, 3]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,1838,700,20,32,"[2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 1, 3, 3, 2, 1, 2, 1, 2, 4, 2, 3, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 2, 1, 2, 4, 1, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 3, 2, 1, 0, 2, 3, 5, 3, 5, 2, 2, 6, 1, 2, 3, 2, 1, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 6, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 1, 4, 4, 1, 2, 2, 4, 2, 4, 2, 3, 3, 1, 3, 3, 1, 2, 1, 0, 1, 2, 1, 2, 2, 1, 3, 4, 1, 1, 1, 2, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 3, 2, 1, 4, 1, 1, 0, 1, 1, 4, 1, 2, 1, 2, 4, 3, 3, 1, 0, 2, 3, 3, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 5, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 3, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 6, 0, 0, 3, 3, 2, 1, 1, 5, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 1, 3, 5, 1, 5, 4, 2, 3, 2, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 0, 0, 2]"
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,1838,568,27,54,"[2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 4, 0, 2, 0, 3, 2, 3, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 1, 4, 2, 2, 3, 2, 1, 0, 5, 2, 3, 1, 2, 3, 2, 2, 5, 1, 1, 1, 2, 3, 1, 5, 1, 1, 1, 1, 3, 2, 1, 0, 3, 2, 4, 1, 1, 1, 0, 0, 1, 2, 2, 6, 2, 2, 1, 2, 5, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 0, 4, 2, 4, 3, 2, 3, 2, 3, 1, 0, 3, 4, 2, 2, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 4, 0, 1, 1, 0, 3, 3, 3, 4, 1, 5, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 1, 5, 3, 2, 3, 1, 3, 5, 1, 3, 3, 4, 3, 2, 1, 2, 1, 3, 3, 2, 2, 1, 4, 1, 3, 3, 1, 4, 4, 3, 3, 3, 4, 3, 2, 1, 6, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 7, 2, 2, 2, 1, 2, 0, 2, 4, 3, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 3, 5, 3, 5, 6, 4, 6, 0, 1, 0, 1, 5, 3, 4, 1, 1, 9, 1, 1, 2, 3, 3, 4, 4, 1, 1, 2, 1, 2, 4, 1, 0, 2, 1, 1, 2, 2, 0, 3, 0, 1, 4, 1, 2, 3, 1, 2, 2, 4, 2, 2, 3, 2, 3, 3, 0, 3, 2, 2, 4, 2, 3, 1, 2, 2, 2, 3, 2, 4, 3, 0, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 2, 2]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,1838,613,17,51,"[1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 0, 0, 2, 2, 1, 2, 0, 2, 1, 2, 1, 3, 13, 1, 1, 1, 2, 2, 3, 2, 3, 3, 13, 1, 2, 0, 2, 3, 0, 2, 2, 4, 0, 1, 1, 3, 1, 2, 5, 0, 2, 1, 2, 2, 1, 4, 3, 2, 4, 0, 2, 5, 1, 1, 2, 1, 1, 5, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 2, 4, 1, 4, 1, 2, 0, 0, 1, 1, 2, 3, 2, 1, 2, 3, 1, 2, 2, 1, 0, 2, 2, 2, 4, 3, 4, 4, 2, 3, 0, 2, 2, 2, 0, 1, 1, 3, 2, 1, 1, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 4, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 5, 2, 2, 2, 1, 3, 1, 1, 3, 1, 2, 2, 1, 3, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 4, 1, 0, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,1838,458,20,29,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 0, 1, 4, 3, 1, 2, 2, 2, 1, 2, 0, 1, 3, 4, 3, 3, 2, 2, 2, 2, 2, 1, 4, 3, 2, 5, 3, 3, 2, 2, 2, 3, 5, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 0, 0, 1, 1, 4, 3, 1, 3, 2, 1, 2, 0, 0, 4, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 0, 1, 0, 1, 4, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 4, 1, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 3, 0, 1, 5, 1, 4, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 3, 1, 1, 1, 4, 2, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 2, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,1838,565,22,31,"[1, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 3, 3, 2, 2, 1, 2, 2, 3, 1, 2, 2, 3, 3, 3, 2, 2, 1, 1, 2, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 2, 5, 2, 2, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 2, 0, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 2, 1, 4, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 0, 0, 1, 4, 1, 0, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 4, 2, 5, 4, 2, 2, 3, 2, 2, 2, 2, 4, 3, 0, 1, 2, 1, 5, 3, 4, 3, 1, 3, 3, 1, 0, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,1838,423,24,46,"[1, 2, 1, 1, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 2, 3, 4, 2, 1, 1, 2, 2, 3, 2, 5, 2, 0, 2, 2, 2, 2, 6, 0, 2, 1, 4, 2, 3, 3, 0, 2, 2, 5, 3, 2, 0, 4, 6, 2, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 1, 4, 2, 0, 2, 1, 1, 2, 2, 2, 0, 3, 4, 1, 3, 2, 3, 1, 4, 2, 2, 5, 1, 2, 2, 5, 3, 0, 2, 2, 2, 2, 2, 2, 5, 1, 6, 2, 2, 1, 0, 2, 2, 3, 4, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 4, 1, 2, 5, 0, 1, 2, 2, 1, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 3, 4, 1, 2, 3, 0, 4, 3, 2, 1, 4, 2, 5, 5, 4, 3, 3, 4, 2, 5, 3, 1, 3, 2, 2, 1, 1, 5, 4, 2, 5, 2, 1, 3, 1, 3, 3, 3, 4, 4, 3, 1, 4, 4, 3, 1, 6, 4, 4, 5, 2, 3, 5, 4, 2, 0, 1, 5, 3, 7, 1, 5, 5, 3, 8, 2, 5, 2, 0, 1, 4, 2, 1, 2, 2, 3, 4, 4, 2, 0, 2, 1, 0, 2, 1, 4, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 4, 2, 2, 2, 3, 2, 3, 0, 2, 1, 1, 4, 2, 4, 2, 1, 4, 2, 2, 1, 0, 2, 1, 3, 2, 3, 2, 2, 4, 5, 2, 2, 3, 3, 1, 1, 4, 2, 4, 2, 1, 3, 2, 2, 2, 2, 2, 5, 2, 3, 3, 1, 1, 3, 1, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 3, 5, 1, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,1838,432,17,30,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 4, 1, 1, 3, 1, 1, 1, 1, 5, 2, 1, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 1, 1, 2, 4, 2, 2, 1, 2, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 3, 4, 4, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 0, 2, 1, 3, 2, 2, 4, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 4, 3, 2, 3, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 3, 3, 2, 3, 2, 0, 0, 1, 2, 1, 2, 2, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 2, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 1, 2, 2, 1, 1, 0, 1, 3, 2, 2, 5, 1, 2, 0, 2, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,1838,468,20,32,"[1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 1, 3, 2, 2, 1, 3, 2, 0, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 4, 1, 3, 1, 3, 1, 3, 4, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 5, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 4, 2, 2, 2, 3, 1, 2, 2, 2, 2, 4, 1, 2, 3, 3, 2, 1, 1, 2, 3, 0, 4, 1, 2, 1, 4, 2, 0, 2, 1, 1, 1, 4, 3, 1, 1, 0, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 3, 2, 3, 1, 3, 1, 3, 1, 2, 2, 4, 2, 3, 1, 4, 1, 2, 2, 4, 4, 2, 2, 2, 2, 2, 1, 2, 4, 2, 3, 2, 3, 5, 3, 4, 4, 2, 1, 1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 3, 2, 0, 3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 4, 2, 1, 1, 1, 1, 2, 2, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,1838,471,19,32,"[2, 1, 2, 1, 1, 3, 1, 3, 0, 1, 1, 4, 4, 4, 3, 1, 4, 3, 3, 4, 1, 1, 2, 3, 4, 0, 0, 1, 4, 0, 0, 0, 0, 2, 1, 1, 2, 1, 3, 4, 3, 3, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 4, 2, 0, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 0, 2, 2, 2, 1, 3, 2, 0, 1, 2, 2, 1, 0, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 0, 3, 1, 3, 1, 1, 4, 1, 0, 2, 3, 2, 1, 2, 6, 3, 1, 1, 0, 2, 1, 2, 3, 4, 3, 3, 1, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 2, 3, 3, 6, 3, 4, 2, 3, 1, 3, 2, 2, 3, 2, 2, 1, 3, 4, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 2, 1, 2, 5, 3, 4, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,1838,669,26,54,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 0, 4, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 3, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 3, 4, 3, 1, 2, 2, 4, 3, 2, 2, 2, 3, 5, 1, 2, 2, 2, 1, 3, 2, 4, 0, 1, 4, 2, 2, 2, 2, 2, 0, 1, 0, 3, 1, 0, 5, 2, 1, 1, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 0, 7, 5, 2, 3, 2, 3, 1, 7, 1, 1, 3, 8, 5, 2, 2, 2, 2, 3, 1, 3, 2, 5, 2, 2, 3, 2, 2, 8, 5, 2, 2, 3, 3, 4, 2, 4, 1, 2, 8, 3, 1, 2, 5, 3, 3, 1, 4, 3, 6, 4, 2, 2, 5, 3, 5, 1, 5, 7, 5, 4, 2, 2, 2, 4, 4, 2, 2, 2, 1, 4, 2, 3, 8, 4, 3, 2, 3, 4, 4, 3, 5, 3, 2, 3, 3, 6, 3, 3, 5, 6, 1, 2, 2, 0, 4, 0, 2, 3, 1, 2, 3, 6, 3, 2, 2, 2, 3, 4, 3, 1, 4, 2, 2, 3, 4, 2, 2, 3, 3, 1, 1, 4, 2, 2, 2, 4, 5, 2, 3, 1, 2, 6, 2, 3, 2, 4, 3, 4, 2, 1, 1, 4, 1, 2, 4, 1, 1, 2, 1, 3, 3, 2, 3, 1, 2, 4, 3, 1, 2, 1, 2, 3, 1, 3, 2, 2, 4, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2]"
