Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,6475,630,10,24,"[5, 5, 5, 3, 6, 3, 3, 4, 4, 5, 5, 2, 3, 6, 3, 2, 2, 4, 3, 2, 1, 3, 3, 3, 6, 3, 5, 2, 3, 4, 5, 5, 3, 6, 5, 2, 3, 5, 5, 1, 2, 2, 7, 3, 4, 1, 4, 2, 5, 3, 3, 3, 2, 3, 1, 3, 4, 4, 3, 2, 2, 6, 2, 2, 8, 5, 4, 3, 3, 6, 0, 4, 10, 2, 3, 5, 7, 4, 5, 4, 4, 3, 2, 3, 3, 4, 6, 5, 2, 1, 4, 2, 7, 5, 4, 5, 3, 4, 2, 6, 2, 6, 4, 2, 4, 2, 5, 4, 6, 3, 1, 3, 7, 3, 6, 4, 4, 6, 1, 1, 7, 3, 3, 3, 0, 2, 3, 2, 5, 2, 4, 3, 1, 4, 4, 2, 6, 3, 3, 5, 3, 4, 4, 1, 0, 1, 3, 4, 3, 3, 1, 2, 3, 0, 2, 5, 5, 0, 1, 2, 3, 2, 2, 6, 1, 0, 5, 1, 2, 2, 0, 1, 3, 3, 2, 1, 1, 4, 2, 6, 0, 5, 5, 4, 2, 2, 1, 4, 2, 6, 5, 4, 4, 5, 6, 2, 3, 7, 7, 6, 2, 5, 6, 3, 5, 3, 4, 4, 5, 2, 2, 5, 3, 5, 4, 6, 2, 4, 4, 1, 3, 6, 2, 5, 2, 3, 2, 0, 4, 2, 3, 3, 8, 2, 2, 7, 1, 7, 1, 7, 4, 2, 3, 4, 3, 2, 2, 3, 2, 10, 2, 3, 1, 2, 7, 9, 4, 1, 7, 2, 1, 8, 1, 2, 0, 4, 4, 5, 2, 6, 2, 2, 1, 3, 1, 3, 4, 4, 5, 2, 1, 3, 2, 5, 2, 5, 6, 2, 1, 2, 3, 3, 5, 8, 7, 3, 6, 3, 9, 5, 6, 6, 3, 2, 2, 6, 2, 3, 2, 5, 4, 2, 4, 3, 0, 1, 7, 5, 5, 0, 4, 1, 7, 0, 2, 0, 3, 0, 3, 2, 3, 3, 2, 4, 3, 5, 3, 3, 2, 2, 1, 4, 2, 1, 0, 4, 1, 2, 2, 2, 3, 2, 5, 2, 4, 2, 4, 3, 1, 7, 4, 1, 4, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,6475,472,9,29,"[2, 3, 7, 2, 4, 3, 2, 1, 3, 5, 4, 3, 3, 6, 4, 5, 3, 4, 3, 4, 5, 5, 2, 6, 3, 3, 3, 3, 3, 2, 2, 4, 7, 5, 5, 2, 6, 4, 3, 3, 5, 4, 1, 3, 2, 3, 3, 5, 3, 5, 3, 2, 3, 2, 3, 2, 3, 3, 3, 5, 1, 5, 6, 4, 8, 3, 3, 3, 3, 4, 5, 7, 1, 2, 1, 3, 4, 2, 2, 3, 8, 1, 6, 3, 5, 5, 3, 7, 3, 10, 9, 3, 1, 7, 7, 4, 2, 4, 4, 7, 1, 2, 3, 6, 6, 7, 4, 4, 3, 4, 6, 4, 5, 3, 6, 2, 2, 4, 1, 5, 0, 8, 4, 4, 3, 2, 1, 2, 2, 3, 5, 4, 3, 3, 6, 4, 2, 3, 5, 6, 5, 1, 2, 3, 4, 3, 5, 8, 9, 5, 5, 3, 6, 11, 3, 3, 8, 3, 6, 4, 2, 1, 3, 3, 1, 7, 4, 3, 5, 2, 6, 2, 3, 1, 5, 3, 4, 2, 3, 2, 2, 1, 5, 5, 3, 2, 6, 1, 5, 2, 2, 1, 2, 1, 2, 5, 4, 4, 2, 2, 2, 2, 2, 3, 5, 6, 5, 6, 6, 2, 2, 8, 7, 2, 5, 2, 5, 4, 10, 4, 4, 3, 0, 5, 4, 4, 7, 3, 5, 4, 3, 1, 3, 2, 5, 5, 4, 4, 4, 5, 3, 1, 2, 6, 0, 5, 8, 4, 1, 7, 3, 5, 4, 1, 5, 7, 9, 2, 7, 2, 6, 5, 10, 2, 9, 2, 3, 2, 5, 13, 3, 3, 6, 3, 2, 3, 7, 2, 1, 4, 3, 2, 5, 7, 2, 6, 2, 1, 1, 7, 2, 3, 8, 4, 2, 4, 3, 2, 5, 13, 3, 2, 4, 2, 7, 1, 3, 5, 5, 5, 8, 4, 4, 5, 0, 6, 1, 5, 4, 2, 3, 3, 4, 2, 4, 1, 2, 2, 1, 5, 3, 1, 4, 5, 1, 2, 5, 4, 3, 2, 4, 3, 4, 1, 2, 1, 0, 6, 1, 2, 4, 2, 2, 6, 3]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,6475,753,4,18,"[5, 6, 3, 4, 2, 2, 3, 5, 6, 2, 3, 7, 5, 2, 5, 2, 5, 4, 3, 1, 3, 3, 6, 2, 3, 3, 4, 2, 3, 5, 3, 5, 1, 3, 5, 2, 3, 3, 4, 8, 2, 1, 3, 3, 3, 5, 2, 4, 4, 5, 3, 3, 3, 3, 3, 3, 1, 4, 2, 3, 4, 5, 1, 4, 4, 3, 3, 4, 3, 1, 2, 4, 2, 2, 3, 4, 5, 5, 4, 3, 3, 3, 3, 3, 4, 3, 1, 2, 2, 3, 3, 5, 4, 2, 2, 7, 5, 1, 3, 3, 2, 1, 4, 3, 4, 2, 0, 1, 2, 4, 2, 2, 4, 3, 1, 1, 3, 1, 2, 1, 1, 2, 3, 2, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 3, 0, 2, 2, 2, 2, 0, 4, 4, 1, 3, 3, 2, 3, 1, 0, 2, 2, 0, 1, 0, 4, 2, 4, 3, 5, 5, 6, 2, 3, 1, 8, 1, 5, 3, 2, 2, 2, 2, 1, 1, 3, 4, 2, 0, 4, 1, 3, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1, 4, 3, 2, 2, 4, 2, 2, 3, 3, 2, 4, 1, 7, 2, 3, 2, 5, 4, 0, 1, 2, 4, 7, 1, 2, 4, 3, 4, 1, 2, 8, 3, 4, 7, 4, 3, 2, 3, 1, 6, 4, 1, 4, 5, 9, 2, 4, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 8, 1, 2, 1, 4, 2, 3, 2, 6, 0, 4, 4, 6, 3, 3, 3, 3, 1, 3, 4, 5, 5, 5, 4, 1, 7, 3, 5, 5, 3, 6, 1, 3, 3, 3, 3, 1, 4, 4, 1, 4, 1, 3, 2, 5, 4, 2, 6, 3, 4, 1, 3, 3, 2, 2, 3, 2, 4, 3, 5, 5, 2, 2, 2, 4, 2, 1, 2, 4, 1, 2, 4, 3, 3, 1, 2, 4, 3, 2, 2, 2, 2, 1, 3, 0, 2, 2, 3, 2, 4, 1, 3, 1, 2, 2, 5, 2, 5, 2, 2, 6, 2, 3, 3, 2, 1, 2, 3, 2]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,6475,482,6,19,"[3, 2, 2, 1, 2, 3, 2, 1, 5, 2, 2, 2, 3, 2, 1, 2, 4, 1, 0, 2, 5, 2, 3, 2, 6, 0, 3, 7, 3, 5, 4, 5, 2, 3, 4, 4, 4, 4, 1, 2, 4, 2, 2, 4, 2, 3, 2, 1, 3, 4, 5, 5, 3, 2, 3, 2, 3, 6, 4, 1, 1, 4, 1, 3, 3, 3, 3, 1, 0, 2, 1, 2, 3, 1, 1, 1, 2, 0, 3, 4, 3, 0, 3, 3, 4, 2, 2, 0, 4, 3, 6, 2, 7, 3, 5, 1, 2, 3, 3, 4, 2, 4, 6, 3, 5, 6, 5, 4, 2, 2, 5, 0, 3, 4, 1, 3, 2, 3, 3, 1, 2, 4, 3, 3, 2, 6, 5, 3, 6, 2, 1, 3, 0, 2, 3, 2, 5, 1, 4, 2, 1, 2, 2, 3, 2, 2, 4, 4, 4, 4, 3, 3, 1, 0, 2, 4, 1, 2, 1, 1, 1, 0, 3, 1, 1, 4, 2, 2, 1, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 2, 1, 1, 1, 1, 2, 0, 3, 2, 1, 2, 4, 1, 2, 3, 1, 2, 1, 10, 2, 3, 2, 6, 2, 2, 2, 2, 9, 3, 2, 1, 10, 8, 1, 10, 7, 5, 4, 3, 2, 4, 4, 3, 3, 1, 3, 3, 10, 6, 2, 3, 4, 6, 2, 5, 2, 4, 2, 3, 3, 3, 5, 2, 2, 1, 1, 1, 2, 8, 1, 3, 7, 2, 8, 1, 3, 2, 2, 1, 3, 3, 2, 7, 4, 3, 7, 2, 7, 5, 0, 5, 4, 3, 1, 4, 3, 4, 4, 3, 7, 3, 4, 5, 4, 1, 5, 3, 4, 6, 3, 4, 4, 6, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 4, 1, 2, 3, 4, 2, 2, 2, 6, 0, 3, 3, 1, 5, 2, 5, 3, 3, 2, 2, 1, 6, 2, 3, 3, 6, 3, 2, 0, 4, 3, 1, 3, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 1, 3, 2, 6, 0, 4, 3, 6, 2, 3, 3]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,6475,759,5,19,"[2, 2, 2, 4, 1, 2, 1, 3, 4, 2, 3, 2, 5, 3, 4, 1, 2, 1, 12, 3, 5, 3, 3, 3, 11, 2, 3, 2, 2, 0, 2, 6, 3, 0, 2, 3, 3, 5, 5, 2, 2, 9, 4, 3, 4, 3, 7, 2, 6, 5, 3, 6, 2, 4, 5, 3, 4, 3, 3, 4, 4, 6, 2, 8, 6, 1, 0, 6, 2, 5, 3, 1, 6, 1, 3, 5, 2, 3, 6, 3, 4, 3, 9, 3, 6, 5, 1, 7, 1, 0, 3, 7, 3, 2, 3, 1, 2, 3, 3, 6, 2, 2, 0, 6, 2, 0, 4, 3, 4, 2, 0, 3, 1, 2, 8, 5, 1, 1, 8, 2, 3, 2, 2, 8, 2, 2, 1, 3, 4, 6, 6, 2, 2, 7, 0, 0, 3, 4, 0, 1, 3, 1, 3, 1, 4, 2, 3, 3, 2, 4, 3, 3, 2, 3, 4, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 2, 2, 3, 5, 3, 2, 2, 1, 3, 4, 2, 5, 3, 1, 1, 3, 3, 4, 2, 1, 4, 2, 4, 3, 3, 2, 1, 2, 4, 1, 2, 2, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 4, 1, 3, 1, 1, 4, 1, 3, 5, 2, 2, 2, 5, 4, 4, 4, 1, 4, 2, 3, 3, 3, 2, 3, 3, 0, 3, 8, 4, 3, 3, 2, 5, 2, 2, 2, 6, 3, 3, 2, 2, 4, 1, 2, 2, 3, 7, 3, 3, 4, 3, 0, 3, 6, 2, 4, 1, 3, 1, 5, 3, 3, 5, 3, 2, 3, 2, 3, 4, 2, 6, 3, 2, 2, 3, 3, 1, 3, 1, 3, 4, 3, 5, 3, 3, 7, 5, 3, 3, 1, 1, 2, 0, 2, 2, 4, 3, 3, 2, 1, 4, 3, 2, 1, 2, 4, 3, 1, 0, 4, 5, 1, 4, 3, 3, 2, 2, 4, 4, 2, 3, 4, 1, 3, 1, 2, 2, 3, 2, 5, 2, 3, 2, 2, 2, 5, 1, 4, 3, 5, 1, 2, 3]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,6475,641,10,41,"[5, 5, 2, 1, 11, 4, 3, 7, 1, 6, 6, 4, 1, 4, 4, 4, 4, 1, 1, 3, 4, 1, 5, 3, 4, 4, 6, 7, 11, 1, 1, 11, 5, 13, 15, 2, 16, 14, 2, 15, 4, 6, 5, 0, 3, 4, 2, 7, 2, 6, 2, 1, 5, 3, 3, 12, 5, 0, 2, 7, 3, 3, 5, 6, 7, 5, 9, 8, 2, 4, 3, 12, 3, 9, 12, 0, 6, 13, 13, 2, 9, 5, 1, 3, 6, 6, 1, 8, 5, 1, 2, 4, 5, 1, 3, 1, 2, 3, 12, 7, 1, 1, 6, 3, 1, 4, 2, 2, 4, 2, 5, 5, 0, 2, 4, 0, 7, 3, 5, 6, 5, 5, 5, 4, 4, 4, 3, 4, 2, 5, 4, 8, 6, 4, 5, 10, 6, 8, 0, 5, 2, 1, 7, 7, 8, 10, 4, 8, 5, 5, 7, 12, 7, 13, 8, 6, 9, 8, 10, 10, 2, 4, 8, 5, 6, 7, 2, 8, 8, 5, 9, 3, 4, 9, 6, 10, 5, 4, 6, 2, 13, 3, 4, 4, 7, 10, 5, 10, 6, 4, 6, 12, 2, 4, 5, 8, 6, 6, 3, 5, 8, 8, 13, 8, 7, 4, 8, 9, 5, 4, 3, 7, 5, 3, 7, 4, 6, 5, 4, 5, 7, 11, 8, 3, 4, 3, 3, 2, 6, 2, 4, 5, 4, 3, 4, 6, 3, 5, 3, 4, 3, 2, 5, 7, 4, 4, 3, 1, 4, 6, 4, 3, 3, 8, 5, 9, 5, 2, 3, 2, 11, 1, 5, 4, 4, 5, 4, 8, 5, 4, 10, 9, 4, 4, 8, 2, 4, 4, 10, 4, 9, 9, 6, 12, 4, 9, 7, 6, 4, 6, 1, 5, 4, 8, 4, 6, 6, 8, 2, 3, 3, 1, 2, 13, 5, 10, 7, 2, 6, 5, 6, 16, 3, 3, 13, 4, 6, 6, 9, 6, 6, 4, 10, 0, 6, 7, 4, 2, 1, 6, 8, 7, 4, 6, 3, 5, 5, 5, 4, 6, 3, 5, 4, 3, 5, 7, 5, 7, 3, 6, 5, 3, 10, 4, 3, 8, 3, 4, 2, 4, 2, 4]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,6475,484,10,22,"[3, 1, 3, 5, 2, 0, 2, 1, 3, 4, 3, 3, 4, 0, 3, 6, 2, 2, 1, 2, 3, 12, 4, 3, 4, 5, 2, 3, 5, 3, 0, 4, 0, 4, 5, 5, 4, 2, 0, 3, 1, 2, 1, 2, 1, 4, 1, 1, 4, 0, 1, 4, 4, 1, 0, 0, 3, 3, 4, 2, 0, 0, 1, 3, 1, 2, 3, 4, 2, 0, 3, 3, 1, 2, 6, 3, 4, 3, 4, 2, 4, 1, 3, 6, 0, 2, 4, 4, 3, 1, 1, 3, 3, 2, 1, 4, 2, 1, 3, 5, 3, 1, 5, 5, 4, 6, 4, 3, 8, 2, 4, 9, 1, 4, 1, 4, 2, 2, 1, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 0, 2, 4, 3, 4, 2, 2, 4, 5, 3, 2, 3, 4, 3, 2, 7, 3, 8, 2, 3, 4, 4, 3, 2, 3, 3, 6, 2, 4, 6, 4, 6, 3, 4, 5, 3, 2, 8, 3, 1, 8, 8, 2, 1, 4, 3, 1, 4, 6, 7, 1, 11, 7, 6, 3, 2, 7, 9, 7, 4, 8, 1, 4, 5, 5, 3, 3, 5, 4, 7, 5, 2, 4, 4, 2, 5, 4, 1, 8, 3, 2, 5, 4, 3, 3, 2, 3, 3, 2, 4, 3, 8, 1, 3, 6, 7, 6, 5, 3, 6, 1, 3, 3, 3, 5, 4, 2, 6, 4, 5, 3, 4, 3, 2, 2, 3, 3, 5, 3, 3, 4, 6, 4, 5, 1, 4, 5, 3, 5, 3, 3, 8, 6, 3, 2, 3, 6, 5, 1, 2, 4, 3, 4, 2, 4, 3, 1, 4, 2, 3, 6, 5, 3, 2, 4, 2, 5, 6, 4, 5, 2, 2, 4, 0, 3, 2, 3, 3, 3, 5, 6, 4, 0, 4, 4, 1, 1, 2, 6, 6, 4, 3, 5, 5, 3, 1, 2, 2, 8, 4, 4, 11, 3, 7, 3, 1, 4, 3, 1, 2, 3, 10, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 9, 5, 0, 2, 2, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,6475,565,8,19,"[1, 1, 2, 1, 3, 5, 2, 4, 4, 3, 3, 1, 7, 1, 0, 2, 4, 1, 2, 6, 3, 3, 6, 1, 4, 5, 0, 3, 4, 1, 7, 2, 1, 2, 5, 5, 2, 4, 4, 4, 2, 3, 2, 1, 3, 3, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 3, 6, 3, 2, 4, 2, 2, 2, 2, 3, 0, 8, 7, 2, 3, 1, 1, 1, 2, 1, 3, 6, 0, 1, 2, 8, 1, 1, 1, 1, 1, 2, 4, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1, 0, 6, 1, 5, 2, 2, 7, 0, 0, 3, 5, 2, 0, 1, 2, 4, 6, 1, 1, 2, 2, 3, 4, 5, 3, 2, 3, 3, 1, 1, 4, 6, 1, 7, 3, 6, 3, 3, 2, 3, 3, 7, 4, 1, 6, 2, 3, 0, 5, 3, 3, 4, 4, 4, 3, 3, 3, 1, 4, 2, 0, 2, 1, 2, 2, 3, 5, 1, 1, 2, 4, 3, 2, 1, 3, 3, 7, 5, 8, 6, 1, 1, 3, 3, 6, 4, 7, 6, 3, 4, 3, 4, 5, 2, 3, 6, 2, 6, 4, 2, 1, 5, 3, 5, 3, 4, 5, 6, 4, 2, 4, 3, 4, 6, 4, 4, 3, 4, 4, 6, 5, 2, 5, 2, 6, 2, 5, 3, 4, 4, 3, 6, 3, 7, 5, 4, 4, 2, 2, 3, 3, 6, 5, 3, 4, 5, 3, 5, 4, 2, 2, 3, 0, 2, 2, 1, 2, 3, 1, 3, 2, 2, 1, 2, 2, 4, 2, 5, 3, 1, 3, 2, 2, 2, 1, 0, 2, 1, 3, 1, 3, 5, 0, 4, 2, 3, 3, 3, 3, 5, 2, 5, 4, 1, 3, 1, 1, 3, 2, 1, 2, 4, 1, 1, 2, 2, 2, 2, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 1, 0, 4, 1, 2, 1, 0, 6, 1, 3, 2, 1, 1, 3, 1, 1, 2, 5, 4, 5, 4, 0, 3, 1, 3, 1, 5, 1, 5, 3]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,6475,582,10,31,"[1, 11, 2, 2, 9, 4, 2, 8, 10, 8, 0, 2, 3, 5, 2, 2, 3, 1, 2, 2, 5, 4, 1, 7, 2, 5, 2, 2, 2, 2, 3, 2, 7, 1, 1, 2, 2, 1, 1, 3, 7, 4, 2, 2, 1, 0, 4, 3, 6, 3, 0, 6, 2, 2, 4, 1, 5, 1, 2, 2, 3, 4, 3, 2, 3, 1, 4, 2, 2, 3, 4, 3, 2, 14, 1, 2, 3, 11, 7, 1, 3, 7, 2, 1, 8, 6, 7, 2, 3, 1, 6, 2, 8, 0, 6, 11, 3, 5, 5, 1, 3, 2, 0, 5, 4, 8, 6, 2, 1, 3, 5, 8, 4, 1, 2, 9, 2, 1, 2, 3, 8, 3, 2, 2, 5, 5, 3, 14, 5, 4, 8, 6, 2, 8, 11, 2, 4, 6, 10, 2, 4, 2, 9, 3, 3, 1, 6, 7, 8, 3, 8, 0, 2, 5, 2, 5, 6, 0, 3, 6, 1, 6, 3, 2, 3, 2, 4, 2, 2, 4, 4, 3, 1, 1, 3, 2, 1, 9, 2, 0, 3, 2, 3, 3, 7, 10, 2, 2, 6, 0, 6, 9, 0, 5, 0, 4, 1, 4, 1, 2, 1, 8, 1, 8, 1, 5, 7, 2, 1, 4, 2, 2, 6, 7, 9, 4, 3, 1, 4, 4, 1, 5, 1, 0, 1, 8, 3, 1, 13, 2, 1, 2, 6, 3, 9, 7, 2, 2, 2, 0, 6, 3, 1, 3, 5, 2, 1, 7, 1, 2, 3, 3, 5, 4, 10, 8, 7, 5, 6, 5, 6, 6, 1, 5, 0, 0, 1, 2, 2, 2, 6, 4, 3, 10, 5, 9, 8, 3, 3, 6, 6, 6, 8, 3, 6, 8, 10, 4, 3, 6, 4, 8, 6, 4, 6, 5, 7, 10, 5, 7, 4, 2, 6, 4, 2, 8, 12, 5, 8, 8, 7, 4, 8, 4, 3, 7, 1, 5, 6, 5, 3, 8, 1, 10, 4, 6, 5, 4, 2, 3, 6, 0, 3, 7, 5, 2, 2, 6, 5, 4, 5, 6, 4, 1, 1, 4, 4, 5, 5, 7, 3, 3, 3, 7, 8, 1, 1, 6, 7, 3, 5, 10, 3, 7, 1, 7, 9, 3, 0, 1, 15, 2, 8, 4]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,6475,531,13,22,"[3, 2, 5, 0, 2, 3, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 3, 4, 1, 2, 4, 2, 3, 4, 4, 4, 1, 2, 4, 4, 5, 4, 6, 1, 5, 4, 8, 1, 3, 6, 7, 2, 7, 3, 6, 4, 7, 4, 3, 5, 5, 0, 4, 4, 3, 2, 1, 4, 5, 1, 6, 3, 5, 4, 3, 9, 2, 4, 6, 0, 3, 3, 1, 3, 4, 1, 3, 2, 1, 1, 2, 3, 6, 1, 4, 3, 2, 4, 1, 0, 3, 2, 3, 3, 1, 3, 2, 1, 3, 2, 4, 8, 2, 2, 3, 1, 8, 6, 8, 5, 1, 4, 5, 3, 3, 4, 2, 2, 2, 6, 2, 1, 0, 6, 2, 6, 5, 6, 2, 1, 2, 8, 5, 5, 2, 3, 8, 3, 3, 6, 8, 5, 7, 1, 3, 8, 6, 1, 9, 3, 2, 5, 3, 4, 5, 8, 6, 5, 3, 3, 10, 6, 3, 0, 6, 4, 5, 6, 4, 3, 6, 3, 4, 5, 3, 6, 1, 1, 3, 6, 4, 2, 3, 4, 6, 6, 1, 5, 5, 3, 7, 5, 3, 3, 5, 5, 3, 2, 2, 3, 6, 6, 6, 4, 3, 4, 4, 5, 0, 4, 8, 6, 3, 3, 1, 4, 2, 3, 1, 4, 2, 2, 1, 0, 3, 1, 1, 4, 1, 5, 2, 3, 2, 2, 2, 5, 3, 3, 6, 3, 4, 2, 4, 1, 2, 2, 3, 5, 1, 5, 2, 2, 4, 3, 3, 1, 5, 2, 3, 2, 4, 4, 5, 2, 4, 9, 3, 5, 6, 6, 4, 8, 3, 4, 9, 4, 4, 5, 3, 5, 5, 2, 3, 2, 5, 4, 6, 0, 1, 3, 3, 4, 2, 4, 5, 2, 3, 3, 3, 5, 3, 2, 3, 6, 5, 2, 6, 3, 5, 3, 3, 4, 1, 5, 6, 5, 6, 8, 6, 5, 5, 4, 1, 5, 5, 5, 2, 2, 2, 5, 1, 2, 5, 6, 1, 4, 2, 3, 2, 3, 3, 2, 2, 1, 1, 3, 1, 5, 5, 4, 2, 3, 1, 3, 5, 1, 2, 1, 4, 4, 4, 1, 4, 2, 4, 2]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,6475,579,9,33,"[4, 5, 1, 8, 2, 10, 6, 1, 5, 2, 2, 4, 0, 4, 1, 3, 1, 1, 3, 2, 3, 3, 5, 1, 3, 3, 5, 6, 3, 2, 6, 5, 3, 3, 4, 4, 4, 6, 1, 9, 1, 1, 5, 0, 7, 2, 4, 2, 6, 6, 1, 5, 5, 7, 6, 6, 8, 6, 5, 5, 2, 1, 2, 5, 2, 1, 5, 4, 3, 2, 1, 3, 1, 3, 2, 1, 2, 4, 1, 2, 6, 2, 4, 9, 3, 5, 3, 8, 6, 3, 6, 4, 6, 7, 5, 8, 8, 6, 7, 8, 8, 9, 5, 2, 7, 7, 5, 5, 5, 8, 2, 5, 9, 4, 5, 7, 5, 13, 3, 5, 2, 9, 6, 7, 7, 8, 1, 8, 5, 4, 6, 3, 2, 9, 12, 6, 6, 3, 3, 3, 4, 8, 6, 2, 6, 2, 4, 5, 5, 4, 5, 7, 5, 7, 8, 0, 3, 1, 6, 6, 4, 3, 3, 4, 5, 6, 2, 2, 5, 5, 7, 8, 3, 6, 4, 9, 1, 3, 4, 3, 2, 8, 2, 6, 6, 5, 5, 5, 4, 9, 8, 4, 11, 8, 7, 7, 3, 2, 9, 4, 8, 1, 5, 7, 5, 8, 4, 3, 5, 6, 5, 4, 2, 4, 5, 3, 4, 7, 5, 6, 8, 5, 2, 8, 4, 4, 3, 5, 8, 3, 4, 6, 6, 2, 5, 3, 5, 4, 8, 5, 4, 4, 1, 2, 4, 2, 4, 4, 3, 3, 3, 4, 8, 4, 4, 2, 2, 1, 3, 6, 6, 5, 9, 10, 5, 8, 2, 5, 1, 2, 5, 7, 3, 3, 2, 2, 2, 2, 4, 1, 4, 2, 0, 2, 3, 12, 1, 2, 3, 10, 3, 3, 7, 4, 1, 0, 1, 2, 1, 2, 3, 3, 4, 2, 2, 0, 3, 0, 1, 5, 3, 4, 0, 1, 3, 4, 4, 3, 7, 2, 0, 0, 3, 2, 1, 2, 6, 6, 2, 4, 2, 2, 0, 3, 3, 1, 6, 2, 1, 1, 2, 9, 0, 2, 2, 2, 2, 2, 4, 1, 2, 0, 1, 0, 1, 1, 2, 4, 3, 5, 2, 10]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,6475,523,5,15,"[6, 7, 6, 2, 5, 7, 8, 4, 5, 2, 3, 4, 4, 3, 3, 3, 4, 2, 2, 1, 6, 2, 4, 5, 2, 7, 7, 1, 4, 3, 5, 2, 5, 1, 3, 3, 5, 3, 4, 2, 1, 4, 2, 3, 1, 3, 3, 0, 2, 4, 3, 1, 5, 3, 1, 2, 2, 2, 3, 2, 0, 3, 2, 1, 1, 2, 1, 1, 2, 2, 5, 3, 3, 2, 0, 2, 4, 2, 3, 1, 3, 1, 2, 2, 2, 3, 2, 4, 1, 2, 1, 3, 2, 1, 3, 1, 3, 2, 1, 2, 2, 5, 2, 1, 1, 3, 2, 5, 1, 3, 3, 0, 3, 2, 4, 2, 4, 3, 5, 1, 5, 6, 7, 3, 2, 3, 1, 1, 1, 1, 1, 2, 7, 1, 2, 6, 1, 3, 2, 0, 2, 0, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 5, 0, 2, 2, 3, 1, 0, 4, 1, 1, 3, 3, 5, 4, 5, 4, 2, 2, 2, 1, 5, 3, 1, 1, 2, 5, 1, 4, 5, 2, 1, 1, 1, 3, 3, 4, 2, 7, 1, 2, 2, 2, 2, 1, 2, 3, 4, 1, 3, 2, 2, 4, 3, 3, 2, 3, 2, 3, 2, 5, 1, 3, 4, 2, 1, 7, 2, 4, 2, 2, 1, 3, 1, 4, 1, 2, 1, 1, 2, 8, 4, 1, 4, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 4, 3, 3, 1, 2, 4, 1, 3, 5, 3, 3, 1, 1, 1, 3, 5, 4, 2, 3, 3, 5, 5, 4, 2, 4, 2, 2, 4, 3, 1, 2, 3, 2, 4, 2, 2, 4, 3, 7, 2, 1, 5, 3, 7, 0, 3, 1, 3, 1, 5, 5, 3, 1, 2, 2, 3, 1, 5, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 1, 4, 2, 0, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 2, 3, 2, 5, 1, 3, 7, 1, 4, 2, 2, 1, 3, 2, 8, 3, 2, 2, 3, 3, 4, 3, 6, 5, 5, 2, 6]"
