Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2205,528,22,39,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 2, 3, 2, 4, 2, 4, 0, 1, 4, 5, 0, 4, 2, 5, 1, 3, 1, 3, 1, 2, 2, 0, 4, 1, 1, 3, 4, 3, 1, 2, 3, 4, 2, 0, 2, 4, 1, 4, 2, 2, 3, 1, 1, 3, 3, 3, 1, 0, 2, 3, 2, 0, 0, 1, 2, 5, 2, 3, 2, 0, 3, 3, 3, 0, 6, 3, 2, 2, 3, 4, 4, 2, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 2, 3, 5, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 3, 0, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 3, 2, 4, 3, 1, 1, 4, 2, 2, 1, 3, 3, 1, 5, 4, 1, 3, 2, 1, 4, 2, 5, 4, 2, 2, 5, 5, 3, 3, 2, 5, 4, 3, 2, 3, 4, 6, 3, 1, 3, 2, 4, 4, 5, 4, 5, 3, 4, 3, 2, 4, 2, 5, 2, 4, 2, 4, 7, 6, 2, 2, 1, 1, 2, 4, 1, 1, 3, 2, 4, 2, 4, 4, 2, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 4, 2, 3, 0, 5, 2, 4, 2, 4, 2, 3, 7, 3, 2, 4, 6, 1, 2, 1, 5, 0, 2, 4, 3, 1, 2, 2, 5, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 4, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 1, 4, 4, 1, 2, 3, 4, 3, 2, 0, 2, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 3, 2, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 1]"
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2205,348,25,43,"[1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 3, 0, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 4, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 2, 2, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 0, 1, 0, 2, 1, 3, 2, 3, 0, 0, 4, 3, 2, 1, 1, 1, 3, 5, 0, 3, 2, 1, 0, 3, 3, 1, 2, 4, 1, 2, 2, 1, 0, 3, 0, 0, 2, 0, 1, 0, 2, 3, 0, 0, 1, 0, 2, 3, 1, 5, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 1, 2, 0, 3, 2, 0, 1, 1, 3, 1, 4, 4, 1, 2, 3, 4, 3, 1, 3, 1, 1, 2, 2, 0, 1, 5, 4, 2, 3, 3, 3, 3, 4, 1, 5, 5, 5, 4, 1, 0, 3, 3, 2, 3, 4, 4, 1, 1, 3, 1, 3, 3, 2, 2, 3, 3, 0, 2, 3, 6, 3, 1, 2, 3, 5, 1, 2, 1, 1, 4, 3, 1, 4, 3, 3, 3, 3, 4, 0, 1, 1, 2, 3, 3, 2, 3, 1, 0, 1, 1, 2, 3, 0, 1, 1, 2, 6, 5, 2, 4, 3, 3, 2, 1, 2, 2, 3, 2, 2, 3, 5, 1, 4, 1, 1, 2, 2, 0, 2, 4, 3, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 3, 1, 4, 2, 4, 1, 0, 1, 2, 6, 5, 5, 2, 2, 6, 6, 4, 3, 1, 2, 5, 5, 10, 5, 3, 3, 0, 2, 6, 2, 4, 10, 6, 3, 4, 4, 6, 1, 5, 1, 3, 2, 2, 2, 2, 2, 9, 9, 2, 3, 2, 4, 5, 4, 3, 4, 1, 6, 4, 3, 2, 2, 1, 4, 3, 3, 3, 3, 3, 4, 1, 3, 2, 2, 2, 2, 3, 1, 1, 1, 2, 2, 4, 4, 3, 2, 3, 4, 5, 5, 2, 0, 5, 1, 1, 2, 0, 4, 2, 0, 1, 1, 2, 1, 4, 3, 4, 3]"
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2205,398,22,41,"[2, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 1, 1, 1, 0, 4, 4, 1, 4, 1, 3, 3, 2, 2, 4, 3, 3, 4, 3, 2, 1, 1, 7, 5, 4, 4, 4, 2, 4, 2, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 4, 1, 4, 2, 2, 2, 3, 3, 3, 0, 2, 3, 2, 2, 3, 2, 2, 0, 2, 3, 3, 5, 2, 3, 3, 0, 0, 4, 1, 4, 2, 1, 3, 1, 2, 2, 2, 2, 4, 5, 2, 3, 5, 2, 3, 1, 4, 1, 2, 3, 4, 3, 2, 2, 2, 6, 2, 2, 1, 3, 1, 6, 1, 1, 2, 2, 0, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 6, 0, 2, 2, 4, 3, 1, 2, 6, 4, 3, 4, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 5, 2, 3, 4, 1, 1, 6, 4, 3, 3, 1, 3, 2, 6, 4, 5, 1, 2, 4, 4, 4, 2, 2, 5, 1, 2, 4, 2, 3, 3, 3, 6, 1, 5, 4, 2, 2, 4, 2, 0, 3, 4, 3, 2, 1, 4, 0, 2, 2, 2, 1, 1, 0, 5, 3, 0, 2, 3, 1, 2, 2, 3, 1, 2, 3, 4, 1, 2, 1, 1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 5, 2, 2, 4, 4, 4, 4, 3, 4, 3, 0, 2, 4, 3, 1, 2, 3, 5, 3, 1, 3, 3, 2, 6, 4, 3, 3, 3, 3, 6, 1, 2, 5, 1, 2, 3, 3, 2, 1, 1, 5, 4, 4, 2, 5, 2, 4, 1, 1, 3, 1, 4, 3, 4, 1, 3, 3, 3, 2, 1]"
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2205,395,21,35,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 3, 1, 4, 1, 3, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 0, 1, 5, 0, 3, 3, 3, 2, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 1, 0, 3, 2, 1, 4, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 5, 3, 1, 3, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 4, 0, 2, 3, 3, 2, 1, 3, 1, 1, 1, 0, 2, 1, 0, 2, 2, 2, 1, 1, 3, 0, 1, 1, 6, 4, 6, 2, 0, 3, 6, 2, 3, 1, 1, 4, 5, 1, 1, 4, 1, 4, 2, 4, 4, 0, 1, 5, 1, 4, 3, 5, 4, 3, 2, 2, 1, 0, 6, 2, 3, 1, 3, 3, 7, 7, 2, 2, 5, 2, 0, 5, 6, 3, 3, 1, 1, 5, 1, 5, 0, 5, 6, 0, 1, 2, 3, 9, 2, 3, 4, 3, 6, 3, 4, 4, 6, 2, 2, 2, 3, 3, 2, 4, 3, 1, 2, 1, 3, 2, 1, 4, 1, 2, 3, 3, 3, 2, 2, 1, 3, 5, 3, 0, 2, 0, 4, 1, 3, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 1, 4, 0, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1, 1, 3, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 0, 1, 3, 2]"
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2205,365,28,56,"[3, 1, 2, 2, 2, 3, 1, 2, 4, 3, 1, 0, 4, 2, 3, 3, 1, 2, 2, 5, 0, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 2, 0, 3, 2, 4, 2, 4, 2, 4, 4, 4, 1, 3, 6, 2, 0, 3, 5, 3, 2, 1, 3, 2, 5, 1, 5, 2, 3, 5, 0, 2, 2, 2, 1, 4, 3, 2, 1, 1, 2, 5, 4, 3, 3, 2, 2, 1, 3, 1, 2, 0, 1, 2, 3, 2, 2, 4, 3, 4, 5, 4, 1, 3, 1, 3, 1, 2, 4, 1, 3, 2, 4, 3, 3, 6, 4, 3, 3, 3, 3, 2, 1, 1, 2, 3, 4, 4, 3, 4, 9, 2, 1, 7, 3, 5, 5, 4, 4, 5, 3, 4, 3, 2, 7, 6, 3, 3, 2, 5, 2, 2, 4, 6, 3, 4, 2, 3, 5, 1, 5, 3, 2, 4, 3, 1, 4, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 2, 1, 4, 5, 2, 5, 2, 1, 2, 2, 4, 0, 1, 7, 1, 2, 6, 6, 2, 2, 3, 2, 1, 2, 0, 2, 1, 4, 0, 2, 3, 2, 0, 2, 3, 3, 0, 5, 1, 3, 2, 0, 3, 2, 2, 0, 2, 3, 1, 5, 0, 2, 2, 4, 5, 0, 5, 2, 1, 2, 4, 4, 5, 2, 4, 3, 1, 0, 4, 1, 4, 5, 1, 6, 1, 5, 3, 1, 2, 2, 2, 0, 2, 2, 0, 3, 2, 3, 3, 7, 1, 4, 0, 0, 4, 1, 5, 0, 7, 2, 2, 3, 2, 3, 1, 1, 8, 4, 4, 5, 8, 2, 6, 1, 3, 7, 3, 8, 3, 6, 1, 2, 3, 6, 1, 5, 5, 2, 4, 2, 2, 3, 1, 2, 1, 5, 1, 4, 7, 1, 2, 9, 1, 7, 2, 4, 3, 6, 0, 4, 3, 2, 2, 3, 0, 1, 2, 2, 9, 0, 7, 8, 4, 4, 3, 1, 4, 3, 3, 7, 4, 2, 1, 1, 3, 7, 9, 5, 3, 3, 7, 3, 6, 7, 4, 2, 2, 4, 4, 1, 0, 4, 3, 2, 3, 0, 2, 1, 4, 4, 3, 4]"
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2205,444,28,48,"[3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 4, 1, 2, 3, 3, 1, 4, 2, 0, 1, 3, 3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 1, 3, 1, 0, 2, 0, 5, 1, 3, 1, 0, 2, 4, 2, 3, 1, 3, 1, 0, 5, 2, 0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 2, 1, 0, 1, 2, 3, 4, 3, 2, 1, 1, 4, 4, 1, 3, 0, 1, 4, 1, 2, 1, 1, 0, 0, 3, 1, 2, 3, 3, 2, 1, 5, 2, 5, 4, 1, 3, 3, 2, 5, 0, 4, 5, 0, 3, 6, 0, 4, 3, 3, 2, 3, 6, 3, 2, 0, 2, 2, 4, 7, 3, 3, 1, 3, 6, 7, 3, 3, 4, 2, 6, 4, 4, 8, 5, 4, 0, 3, 4, 7, 0, 4, 6, 4, 1, 5, 0, 5, 7, 4, 4, 0, 2, 5, 3, 5, 0, 8, 2, 2, 6, 2, 2, 4, 6, 6, 3, 1, 7, 4, 3, 3, 6, 1, 3, 1, 1, 1, 2, 0, 2, 2, 1, 4, 2, 1, 2, 1, 3, 1, 0, 2, 4, 3, 1, 5, 4, 4, 1, 3, 4, 3, 1, 1, 1, 2, 4, 2, 3, 0, 5, 0, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 2, 2, 4, 2, 1, 2, 1, 2, 5, 3, 2, 1, 3, 3, 1, 3, 4, 2, 2, 1, 1, 1, 2, 4, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 5, 4, 4, 7, 3, 7, 7, 1, 1, 2, 5, 3, 2, 1, 6, 0, 3, 4, 3, 1, 2, 3, 2, 1, 2, 4, 5, 2, 4, 2, 4, 1, 1, 1, 6, 2, 3, 3, 8, 1, 2, 2, 0, 0, 4, 1, 2, 1, 4, 3, 1, 3, 2, 3, 2, 2, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 5, 2, 2, 2, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0]"
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2205,241,29,40,"[3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 3, 1, 2, 2, 3, 1, 0, 3, 2, 3, 2, 1, 1, 3, 2, 4, 1, 3, 2, 2, 4, 1, 2, 4, 2, 2, 3, 1, 3, 5, 1, 2, 3, 2, 2, 4, 2, 0, 4, 6, 3, 5, 2, 0, 1, 3, 3, 5, 2, 2, 1, 0, 5, 0, 3, 1, 1, 3, 3, 2, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 5, 2, 0, 1, 1, 4, 2, 1, 0, 3, 2, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 2, 1, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 2, 4, 3, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 4, 3, 1, 4, 1, 1, 3, 3, 1, 3, 4, 3, 1, 2, 1, 1, 2, 3, 4, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 1, 0, 2, 1, 3, 1, 4, 2, 4, 1, 2, 5, 5, 5, 1, 5, 5, 1, 3, 4, 2, 1, 0, 3, 5, 1, 3, 2, 3, 1, 2, 1, 2, 1, 4, 2, 2, 2, 3, 3, 3, 4, 3, 4, 3, 2, 4, 2, 1, 4, 2, 5, 1, 3, 0, 1, 1, 3, 6, 2, 3, 2, 3, 3, 4, 4, 3, 4, 4, 6, 3, 3, 0, 3, 2, 0, 2, 3, 1, 4, 2, 3, 2, 0, 1, 5, 1, 0, 0, 1, 3, 2, 3, 4, 1, 1, 4, 0, 0, 6, 5, 4, 6, 4, 1, 5, 1, 3, 4, 3, 2, 2, 1, 4, 4, 3, 6, 6, 3, 4, 4, 3, 4, 1, 2, 6, 3, 3, 4, 6, 5, 4, 3, 1, 4, 4, 4, 7, 6, 3, 3, 5, 2, 2, 4, 4, 1, 4, 3, 4, 3, 2, 2, 3]"
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2205,721,34,58,"[0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 5, 6, 1, 3, 5, 4, 1, 4, 1, 2, 4, 1, 4, 2, 3, 3, 1, 3, 2, 2, 1, 2, 4, 3, 2, 3, 1, 1, 3, 1, 2, 4, 4, 3, 2, 2, 2, 4, 2, 0, 4, 5, 7, 7, 7, 4, 1, 5, 0, 1, 4, 3, 2, 4, 2, 2, 5, 2, 3, 1, 2, 3, 2, 2, 4, 2, 3, 2, 3, 5, 4, 3, 1, 4, 3, 4, 3, 1, 5, 2, 1, 3, 6, 3, 5, 1, 2, 3, 1, 0, 1, 5, 3, 3, 5, 1, 1, 3, 3, 3, 2, 2, 0, 1, 2, 2, 0, 4, 4, 3, 2, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 3, 3, 1, 0, 2, 2, 2, 1, 3, 2, 3, 1, 1, 2, 3, 3, 1, 1, 2, 0, 2, 2, 4, 2, 2, 1, 1, 7, 1, 5, 6, 4, 3, 1, 3, 3, 3, 2, 0, 1, 3, 2, 6, 3, 8, 1, 4, 7, 3, 8, 3, 2, 4, 1, 4, 3, 5, 2, 5, 6, 2, 3, 6, 3, 9, 1, 5, 4, 7, 5, 9, 1, 4, 6, 5, 7, 2, 5, 2, 5, 2, 3, 5, 2, 3, 3, 5, 3, 2, 3, 5, 4, 4, 9, 2, 4, 2, 2, 4, 4, 5, 2, 4, 4, 4, 3, 6, 1, 5, 5, 8, 2, 3, 3, 2, 1, 4, 2, 5, 6, 1, 4, 3, 8, 4, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 2, 4, 1, 2, 2, 2, 1, 2, 7, 1, 6, 3, 3, 1, 2, 3, 7, 2, 1, 1, 3, 3, 4, 5, 3, 0, 7, 0, 4, 5, 6, 3, 4, 4, 4, 1, 2, 0, 5, 4, 2, 2, 6, 0, 4, 5, 3, 3, 1, 1, 2, 1, 1, 5, 4, 2, 5, 1, 3, 1, 2, 3, 4, 3, 2, 3, 3, 3, 4, 3, 2, 4, 1, 0, 4, 1, 3, 4, 2, 2, 0, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1]"
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2205,480,28,45,"[1, 3, 3, 2, 0, 1, 1, 5, 3, 1, 2, 1, 1, 5, 3, 3, 2, 1, 2, 1, 2, 2, 3, 1, 2, 2, 5, 6, 3, 3, 2, 4, 2, 3, 1, 1, 4, 1, 6, 1, 5, 1, 0, 3, 6, 5, 2, 3, 5, 5, 1, 1, 4, 2, 3, 2, 5, 1, 4, 4, 0, 2, 2, 3, 1, 1, 1, 3, 4, 0, 1, 2, 2, 0, 3, 4, 1, 2, 3, 2, 3, 2, 1, 2, 1, 1, 3, 2, 5, 2, 1, 4, 3, 6, 1, 5, 2, 2, 4, 4, 1, 3, 4, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 6, 1, 3, 3, 2, 2, 4, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 3, 0, 3, 1, 4, 6, 1, 1, 2, 1, 2, 6, 0, 1, 5, 2, 4, 3, 0, 2, 3, 2, 3, 2, 4, 4, 0, 2, 2, 3, 4, 1, 5, 2, 2, 0, 4, 4, 0, 4, 4, 4, 3, 0, 4, 1, 2, 3, 5, 2, 1, 2, 2, 3, 2, 2, 0, 0, 1, 5, 3, 4, 2, 1, 0, 1, 4, 2, 2, 3, 3, 1, 2, 1, 1, 2, 0, 3, 5, 0, 1, 2, 1, 1, 0, 0, 3, 5, 0, 1, 1, 1, 2, 1, 4, 3, 4, 2, 0, 4, 1, 3, 1, 2, 0, 1, 2, 2, 3, 2, 4, 2, 3, 2, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 4, 2, 2, 1, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 1, 1, 0, 1, 4, 3, 3, 3, 2, 2, 3, 2, 1, 4, 4, 3, 2, 4, 2, 3, 3, 2, 3, 5, 3, 2, 2, 5, 1, 3, 1, 8, 1, 3, 4, 6, 4, 3, 1, 4, 1, 4, 2, 3, 2, 4, 3, 4, 4, 3, 1, 3, 2, 5, 5, 2, 4, 0, 1, 6, 4, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 1]"
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2205,252,28,46,"[1, 2, 2, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 4, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 6, 2, 2, 4, 1, 2, 0, 2, 1, 4, 3, 4, 2, 0, 2, 3, 2, 6, 6, 6, 3, 3, 4, 1, 1, 2, 3, 3, 1, 3, 2, 2, 4, 3, 2, 6, 0, 6, 2, 3, 2, 2, 4, 4, 4, 3, 3, 4, 3, 5, 2, 1, 3, 2, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 7, 1, 2, 4, 3, 2, 4, 3, 2, 2, 3, 4, 4, 4, 4, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 1, 4, 2, 2, 4, 5, 3, 4, 1, 1, 5, 2, 4, 4, 1, 4, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 5, 2, 2, 7, 1, 3, 2, 2, 1, 4, 2, 6, 2, 1, 6, 1, 3, 2, 2, 1, 1, 2, 3, 2, 3, 5, 5, 2, 4, 3, 1, 4, 3, 3, 2, 4, 4, 2, 3, 5, 3, 2, 2, 1, 3, 3, 3, 3, 1, 5, 0, 3, 3, 3, 1, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 1, 3, 2, 1, 2, 3, 5, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 5, 8, 5, 1, 6, 3, 2, 4, 3, 4, 4, 2, 2, 4, 1, 5, 2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 4, 4, 0, 5, 4, 5, 3, 3, 1, 4, 1, 3, 2, 4, 4, 4, 1, 6, 6, 7, 2, 3, 2, 3, 2, 1, 0, 4, 2, 3, 1, 1, 6, 2, 2, 2, 5, 4, 7, 6, 3, 1, 0, 3, 0, 2, 1, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1, 2, 1, 4, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1]"
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2205,396,25,44,"[2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 0, 3, 2, 5, 3, 1, 2, 1, 2, 1, 1, 0, 3, 1, 3, 2, 6, 3, 4, 3, 1, 3, 5, 3, 3, 2, 2, 1, 5, 2, 0, 4, 6, 2, 2, 3, 4, 3, 4, 5, 3, 1, 6, 4, 7, 5, 1, 4, 4, 1, 3, 4, 1, 5, 3, 2, 4, 2, 3, 4, 2, 8, 3, 4, 7, 1, 4, 0, 2, 3, 6, 4, 2, 4, 10, 2, 4, 3, 2, 3, 5, 3, 7, 7, 6, 4, 4, 4, 6, 2, 7, 5, 4, 2, 4, 7, 4, 6, 6, 4, 2, 4, 6, 5, 5, 6, 4, 4, 2, 3, 5, 2, 2, 2, 5, 7, 3, 2, 2, 1, 2, 4, 2, 3, 3, 8, 1, 2, 2, 3, 3, 3, 2, 1, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 1, 0, 2, 3, 3, 3, 3, 2, 4, 1, 2, 1, 1, 3, 1, 3, 3, 1, 5, 1, 1, 3, 3, 3, 2, 1, 3, 1, 2, 4, 4, 2, 0, 1, 3, 2, 2, 1, 2, 1, 2, 2, 0, 3, 3, 1, 3, 5, 1, 3, 1, 4, 3, 1, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 3, 4, 0, 3, 1, 3, 4, 1, 2, 2, 2, 3, 0, 4, 2, 2, 0, 3, 1, 0, 2, 4, 0, 1, 2, 3, 0, 0, 0, 1, 2, 3, 4, 2, 3, 2, 3, 3, 3, 1, 1, 2, 4, 3, 3, 3, 3, 4, 4, 1, 3, 3, 1, 3, 4, 4, 3, 6, 3, 2, 2, 4, 0, 1, 1, 5, 1, 1, 1, 4, 2, 2, 2, 2, 5, 1, 1, 3, 2, 3, 5, 1, 2, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0]"
