Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,3784,315,3,11,"[1, 4, 6, 1, 1, 1, 3, 6, 1, 2, 1, 1, 6, 1, 6, 2, 4, 3, 2, 4, 1, 3, 5, 3, 6, 4, 5, 2, 3, 5, 3, 2, 5, 4, 4, 5, 5, 3, 1, 3, 3, 2, 4, 4, 3, 2, 3, 2, 3, 5, 1, 3, 3, 5, 4, 6, 1, 3, 0, 3, 2, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2, 1, 5, 2, 5, 0, 1, 1, 1, 2, 4, 2, 2, 0, 3, 1, 1, 1, 4, 1, 4, 3, 4, 6, 6, 2, 5, 3, 2, 2, 2, 4, 6, 1, 3, 5, 2, 4, 5, 0, 4, 3, 2, 4, 2, 5, 4, 6, 3, 4, 4, 3, 2, 4, 3, 5, 0, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 1, 4, 2, 1, 3, 3, 1, 4, 1, 3, 2, 3, 1, 2, 2, 4, 0, 1, 1, 2, 2, 1, 2, 5, 1, 2, 2, 2, 4, 1, 1, 1, 3, 2, 2, 5, 2, 1, 1, 2, 4, 0, 2, 6, 1]"
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,3784,246,6,12,"[2, 1, 0, 2, 2, 4, 7, 4, 2, 3, 0, 3, 2, 1, 4, 4, 3, 4, 6, 4, 2, 2, 0, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 6, 3, 4, 1, 2, 4, 2, 2, 5, 3, 5, 2, 2, 1, 2, 0, 2, 4, 2, 0, 2, 2, 1, 1, 4, 2, 0, 2, 2, 1, 2, 1, 2, 2, 4, 4, 2, 2, 1, 6, 4, 1, 1, 2, 1, 5, 2, 4, 1, 8, 3, 2, 2, 3, 6, 3, 1, 4, 1, 4, 1, 3, 1, 1, 3, 2, 2, 2, 3, 2, 1, 1, 1, 1, 3, 3, 1, 4, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 3, 2, 6, 4, 1, 3, 2, 0, 1, 4, 5, 5, 7, 6, 4, 4, 3, 5, 3, 3, 2, 6, 3, 4, 1, 3, 1, 5, 4, 2, 2, 5, 4, 3, 6, 3, 4, 4, 5, 2, 3, 4, 3, 1, 3, 2, 5, 6, 5, 3, 2, 2, 5, 5, 2, 5, 8, 4, 0, 5, 1, 3, 1, 0, 1, 2, 4, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,3784,298,4,6,"[2, 1, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 3, 3, 2, 1, 4, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 1, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 3, 2, 2, 4, 2, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 4, 3, 5, 3, 3, 2, 2, 2, 3, 0, 3, 1, 4, 4, 1, 1, 3, 1, 2, 1, 1, 0, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 3, 0, 1, 1, 1, 4, 5, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 0, 2, 1, 2, 2, 3, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 2, 2, 0, 1, 3, 0]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,3784,233,4,13,"[2, 2, 2, 1, 2, 6, 3, 5, 3, 3, 1, 2, 2, 2, 2, 2, 0, 1, 5, 5, 2, 7, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 3, 3, 1, 4, 1, 0, 5, 2, 6, 1, 3, 3, 1, 2, 3, 1, 5, 6, 2, 1, 2, 2, 1, 5, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 3, 4, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 7, 3, 1, 1, 2, 3, 2, 6, 2, 1, 2, 1, 4, 1, 3, 3, 4, 4, 1, 4, 1, 1, 6, 3, 3, 5, 4, 1, 5, 5, 5, 2, 2, 4, 1, 1, 8, 3, 6, 3, 5, 3, 3, 1, 3, 3, 6, 4, 0, 5, 4, 2, 2, 3, 2, 0, 1, 3, 6, 3, 2, 8, 4, 2, 2, 7, 5, 2, 6, 3, 4, 7, 4, 3, 2, 4, 2, 3, 4, 7, 3, 4, 2, 2, 5, 4, 4, 4, 4, 4, 2, 2, 2, 5, 5, 5, 4, 5, 5, 5, 3, 4, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,3784,289,7,17,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 0, 2, 5, 1, 3, 8, 7, 2, 1, 1, 2, 2, 1, 0, 1, 2, 5, 4, 1, 8, 4, 3, 1, 4, 3, 1, 0, 1, 1, 5, 2, 3, 5, 5, 2, 1, 1, 4, 2, 2, 2, 4, 4, 5, 2, 3, 3, 3, 5, 5, 9, 4, 4, 2, 3, 4, 5, 1, 1, 1, 2, 0, 3, 1, 1, 7, 4, 4, 5, 3, 5, 3, 1, 4, 5, 4, 3, 1, 3, 3, 5, 5, 1, 2, 2, 4, 3, 1, 10, 10, 5, 3, 3, 8, 5, 2, 3, 4, 7, 2, 2, 1, 5, 2, 3, 2, 1, 5, 2, 7, 2, 4, 2, 2, 2, 1, 4, 2, 3, 7, 2, 4, 4, 2, 7, 5, 5, 10, 6, 4, 1, 2, 3, 4, 3, 3, 5, 2, 0, 3, 4, 3, 1, 4, 4, 1, 3, 8, 6, 5, 0, 5, 4, 6, 3, 1, 1, 3, 4, 3, 5, 2, 4, 2, 1, 1, 2, 5, 4, 3, 2, 3, 6, 3, 6]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,3784,363,4,13,"[1, 4, 8, 1, 3, 4, 5, 6, 2, 1, 2, 4, 4, 2, 2, 6, 4, 5, 2, 3, 5, 3, 3, 3, 2, 6, 1, 2, 3, 4, 4, 4, 6, 1, 9, 0, 3, 6, 4, 3, 5, 6, 4, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 4, 0, 3, 0, 1, 1, 1, 1, 5, 3, 4, 7, 2, 2, 1, 1, 6, 3, 2, 3, 1, 1, 3, 1, 6, 2, 5, 1, 1, 4, 0, 3, 8, 2, 1, 6, 1, 3, 4, 1, 3, 4, 3, 2, 1, 2, 3, 3, 4, 2, 2, 1, 0, 4, 7, 2, 4, 1, 1, 5, 3, 2, 2, 5, 4, 1, 4, 3, 4, 1, 5, 3, 3, 2, 2, 3, 3, 3, 4, 4, 3, 3, 3, 5, 2, 3, 4, 4, 1, 5, 7, 4, 4, 2, 2, 4, 2, 3, 5, 5, 1, 2, 3, 3, 1, 4, 4, 2, 2, 6, 2, 5, 3, 4, 6, 3, 0, 1, 4, 2, 6, 6, 4, 3, 7, 2, 1, 6, 5, 5, 2, 3, 3, 6, 6, 5, 3, 3, 3, 4, 0, 6, 5, 3]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,3784,144,4,9,"[0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 3, 0, 1, 2, 2, 2, 1, 4, 1, 4, 0, 0, 1, 1, 3, 4, 2, 0, 1, 4, 1, 1, 3, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 1, 2, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 5, 2, 2, 4, 6, 1, 1, 2, 1, 1, 4, 6, 4, 4, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 4, 4, 3, 2, 3, 2, 1, 0, 4, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 2, 3, 4, 1, 0, 2, 1, 3, 0, 3, 2, 3, 2, 4, 1, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 4, 3, 2, 2, 1, 4, 0, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 2, 0, 2]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,3784,225,4,13,"[0, 4, 3, 5, 1, 7, 2, 0, 1, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 4, 3, 4, 5, 1, 6, 3, 1, 1, 1, 1, 1, 1, 2, 1, 4, 0, 1, 0, 1, 2, 3, 1, 1, 0, 4, 3, 5, 3, 3, 4, 2, 7, 2, 4, 2, 7, 3, 5, 5, 1, 2, 0, 7, 4, 3, 2, 8, 3, 2, 4, 3, 5, 5, 2, 2, 4, 4, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 4, 3, 2, 4, 5, 3, 0, 3, 2, 1, 1, 3, 1, 2, 0, 0, 1, 5, 2, 1, 4, 1, 2, 4, 4, 2, 1, 4, 2, 3, 5, 2, 4, 4, 5, 4, 1, 4, 2, 2, 2, 3, 5, 1, 3, 6, 3, 2, 1, 4, 3, 1, 4, 4, 1, 5, 2, 1, 5, 6, 2, 4, 3, 2, 4, 6, 6, 3, 7, 8, 2, 5, 2, 5, 7, 1, 2, 1, 2, 2, 2, 1, 1, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,3784,245,5,10,"[1, 5, 3, 2, 4, 2, 1, 1, 5, 2, 3, 0, 2, 5, 2, 2, 3, 5, 4, 4, 2, 4, 2, 4, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 5, 2, 2, 4, 3, 1, 4, 5, 2, 4, 2, 3, 3, 3, 2, 1, 3, 2, 2, 3, 4, 3, 3, 4, 3, 4, 2, 3, 4, 4, 2, 3, 4, 2, 3, 3, 4, 6, 1, 4, 3, 1, 5, 4, 2, 2, 1, 2, 2, 3, 2, 4, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 4, 2, 3, 1, 4, 3, 1, 2, 4, 4, 4, 3, 2, 5, 4, 4, 2, 2, 2, 5, 2, 3, 2, 1, 4, 6, 3, 3, 3, 5, 6, 4, 1, 3, 2, 5, 1, 7, 5, 4, 3, 1, 3, 4, 3, 2, 3, 5, 3, 1, 5, 1, 1, 4, 3, 2, 6, 2, 3, 3, 3, 3, 2, 4, 2, 0, 5, 1, 1, 0, 1, 2, 0, 2, 1, 4, 3, 2, 3, 2, 1, 3, 2, 2, 1, 5, 2, 2, 4, 3, 1, 1, 3, 2, 2, 1, 1, 3, 2, 0, 4, 0, 2]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,3784,229,5,13,"[4, 1, 1, 4, 7, 2, 2, 5, 3, 3, 4, 3, 3, 3, 5, 2, 3, 6, 4, 4, 3, 1, 4, 3, 2, 4, 5, 3, 2, 4, 3, 4, 5, 2, 6, 4, 3, 3, 3, 3, 4, 4, 6, 5, 2, 4, 2, 4, 3, 2, 2, 1, 2, 1, 2, 4, 2, 3, 1, 1, 0, 1, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 3, 8, 2, 2, 1, 6, 0, 2, 4, 2, 4, 3, 5, 1, 2, 3, 0, 2, 6, 1, 3, 3, 0, 2, 2, 5, 2, 4, 0, 4, 3, 1, 1, 4, 3, 4, 0, 3, 5, 2, 1, 2, 2, 1, 1, 2, 4, 3, 3, 4, 1, 2, 2, 2, 2, 3, 3, 1, 5, 1, 1, 4, 2, 2, 2, 3, 3, 1, 2, 4, 3, 5, 1, 4, 2, 1, 7, 7, 3, 5, 2, 1, 4, 4, 5, 4, 1, 7, 2, 5, 1, 1, 7, 3, 4, 3, 4, 2, 6, 1, 5, 2, 2, 2, 3, 3, 2, 3, 5, 3, 1, 1, 1, 2, 2, 0, 0, 4, 0, 1, 3, 1, 5, 4, 0, 4, 6, 1, 6, 6, 5]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,3784,331,7,15,"[1, 0, 1, 0, 3, 4, 4, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 5, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 2, 3, 1, 2, 3, 4, 3, 3, 6, 3, 8, 2, 1, 8, 7, 5, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 4, 4, 2, 0, 3, 3, 2, 2, 2, 7, 3, 3, 2, 4, 2, 4, 3, 2, 3, 1, 4, 2, 6, 4, 4, 4, 1, 1, 1, 0, 4, 1, 4, 1, 4, 1, 2, 2, 2, 3, 3, 1, 1, 2, 4, 2, 1, 5, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 5, 1, 5, 5, 0, 6, 8, 3, 1, 0, 3, 4, 1, 2, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 2, 6, 1, 3, 3, 2, 2, 6, 2, 2, 1, 2, 2, 2, 1, 2, 4, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 2, 2, 1, 2, 6, 5, 3, 1, 4, 2, 5, 2, 3, 1, 4, 8, 4, 8, 0, 5, 2, 5, 6, 3, 7]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,3784,421,3,9,"[4, 1, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 4, 1, 1, 2, 4, 4, 3, 0, 2, 4, 2, 1, 1, 1, 2, 3, 2, 3, 3, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 3, 3, 2, 2, 4, 3, 3, 4, 4, 1, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 1, 0, 3, 3, 2, 3, 2, 1, 1, 0, 3, 0, 1, 2, 4, 2, 2, 1, 1, 2, 1, 2, 2, 3, 4, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 4, 1, 0, 3, 4, 2, 3, 3, 1, 4, 1, 5, 2, 3, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 5, 1, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 2, 1, 4, 3, 2, 1, 3, 3, 2, 4, 3, 5, 3, 2, 3, 1, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 5, 2, 1, 2, 2, 1, 1, 1, 0, 3]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,3784,300,3,10,"[1, 1, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 4, 1, 1, 4, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 1, 3, 2, 1, 1, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 0, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 3, 1, 2, 2, 1, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 3, 2, 1, 4, 4, 2, 4, 3, 4, 1, 3, 3, 2, 1, 2, 1, 1, 4, 2, 4, 1, 3, 1, 4, 3, 1, 1, 2, 1, 2, 5, 2, 1, 4, 6, 0, 2, 2, 4, 2, 2, 4, 3, 5, 3, 4, 4, 4, 3, 4, 5, 1, 2, 1, 3, 2, 4, 3]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,3784,243,1,8,"[3, 4, 1, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 4, 3, 2, 2, 2, 1, 3, 4, 3, 7, 2, 3, 4, 2, 4, 6, 2, 3, 3, 3, 1, 4, 5, 5, 1, 6, 2, 4, 1, 6, 2, 5, 2, 2, 2, 5, 3, 2, 4, 3, 4, 4, 5, 2, 1, 4, 4, 2, 0, 3, 2, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2, 3, 1, 4, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 1, 1, 4, 5, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 3, 5, 2, 1, 4, 1, 1, 1, 1, 4, 2, 2, 0, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 0, 1, 1, 2, 4, 3, 5, 3, 3, 2, 2, 1, 1, 3, 4, 1, 2, 3, 2, 2, 2, 4, 2, 1, 2, 1, 2]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,3784,302,6,8,"[2, 2, 0, 2, 2, 2, 0, 1, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 3, 4, 2, 3, 1, 3, 1, 1, 2, 3, 0, 3, 2, 3, 1, 4, 2, 4, 2, 1, 1, 2, 1, 0, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 3, 2, 4, 2, 1, 3, 1, 3, 2, 2, 3, 2, 1, 0, 1, 2, 2, 1, 3, 2, 3, 1, 4, 2, 1, 3, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 1, 3, 2, 2, 5, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2, 1, 1, 3, 3, 1, 1, 1, 3, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,3784,304,7,13,"[1, 4, 3, 3, 5, 5, 2, 3, 2, 5, 3, 5, 1, 3, 2, 3, 5, 4, 4, 4, 1, 1, 1, 5, 1, 4, 0, 2, 3, 1, 2, 3, 3, 0, 4, 5, 4, 4, 0, 5, 6, 2, 2, 1, 0, 3, 4, 2, 2, 2, 5, 2, 1, 3, 3, 2, 3, 1, 3, 4, 3, 1, 3, 1, 0, 2, 3, 3, 2, 3, 4, 4, 1, 1, 4, 4, 3, 5, 3, 6, 2, 3, 2, 2, 5, 4, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 4, 4, 2, 5, 5, 3, 2, 3, 3, 2, 4, 2, 7, 2, 3, 3, 1, 2, 2, 7, 3, 3, 6, 4, 5, 3, 5, 2, 6, 4, 6, 1, 6, 1, 6, 1, 0, 2, 3, 1, 5, 3, 5, 2, 1, 3, 1, 1, 1, 4, 5, 3, 4, 2, 0, 2, 6, 3, 3, 3, 2, 1, 5, 5, 1, 1, 4, 5, 3, 2, 2, 1, 1, 9, 2, 3, 0, 3, 2, 6, 6, 5, 5, 2, 5, 2, 2, 4, 3, 5, 7, 1, 2, 5, 2, 6, 1, 1, 4, 4, 2, 5, 3]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,3784,172,4,11,"[2, 3, 0, 4, 1, 3, 2, 1, 2, 4, 3, 5, 2, 3, 0, 0, 2, 4, 1, 2, 3, 3, 1, 0, 2, 3, 2, 2, 2, 2, 1, 1, 1, 2, 4, 2, 1, 2, 3, 2, 2, 3, 2, 5, 4, 2, 3, 3, 3, 2, 3, 2, 3, 4, 3, 4, 2, 3, 2, 5, 2, 3, 2, 3, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3, 4, 3, 3, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 2, 2, 3, 1, 3, 4, 3, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 3, 2, 0, 1, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 4, 1, 2, 0, 1, 2, 1, 0, 1, 1, 6, 5, 4, 3, 3, 4, 3, 4, 2, 9, 5, 0, 1, 2, 3, 3, 8, 2, 4, 5, 2, 3, 1, 6, 2, 3, 5, 4, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 5, 2, 4, 4, 4, 3, 1, 2, 2, 1, 4, 3, 3, 4, 3, 3, 4, 3, 4, 1]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,3784,236,2,10,"[1, 1, 1, 1, 1, 1, 1, 0, 5, 4, 3, 2, 1, 1, 5, 2, 7, 5, 1, 5, 2, 2, 0, 4, 0, 2, 2, 1, 1, 1, 4, 1, 1, 4, 4, 2, 3, 4, 3, 2, 2, 2, 1, 2, 4, 0, 1, 2, 3, 4, 3, 2, 1, 3, 2, 2, 1, 1, 3, 1, 4, 0, 2, 4, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 4, 3, 2, 3, 0, 4, 3, 1, 4, 5, 3, 2, 3, 2, 2, 3, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2, 1, 2, 1, 2, 2, 3, 4, 4, 4, 4, 2, 3, 3, 3, 1, 1, 5, 4, 5, 5, 3, 2, 2, 2, 3, 3, 1, 3, 0, 2, 3, 2, 1, 2, 1, 1, 1, 2, 2, 4, 2, 1, 3, 1, 2, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 5, 1, 2, 6, 6, 3, 3, 2, 2, 3, 4, 2, 3, 1, 2, 1, 1, 2, 1, 4, 5, 2, 1, 3, 3, 2, 6, 3, 1, 3, 2, 1, 4, 1, 2, 1, 2, 2, 2, 1, 3]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,3784,344,7,13,"[2, 4, 5, 0, 4, 7, 5, 3, 2, 3, 1, 1, 2, 2, 6, 5, 1, 7, 0, 4, 3, 4, 2, 4, 4, 1, 3, 2, 3, 0, 4, 6, 6, 6, 1, 6, 2, 1, 4, 3, 5, 4, 4, 2, 4, 2, 2, 2, 3, 3, 5, 2, 3, 2, 4, 2, 3, 4, 2, 3, 4, 2, 3, 4, 4, 5, 2, 3, 5, 3, 2, 2, 3, 5, 4, 7, 3, 5, 2, 6, 5, 5, 4, 4, 7, 5, 4, 6, 5, 6, 5, 4, 6, 7, 6, 5, 2, 8, 3, 5, 3, 3, 3, 3, 5, 2, 2, 4, 7, 4, 5, 3, 3, 5, 2, 2, 5, 4, 6, 4, 6, 4, 4, 5, 1, 3, 1, 2, 3, 1, 5, 2, 5, 5, 2, 6, 3, 0, 2, 1, 4, 0, 1, 1, 1, 2, 1, 6, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 2, 1, 3, 1, 2, 1, 0, 1, 1, 3, 1, 4, 3, 1, 2, 3, 1, 5, 5, 3, 5, 3, 2, 1, 5, 4, 7, 3, 1, 2, 4, 1, 2, 1, 2, 3, 0, 3, 2, 1]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,3784,276,3,12,"[1, 1, 1, 1, 0, 1, 2, 2, 4, 2, 2, 0, 1, 1, 1, 1, 2, 4, 2, 3, 0, 2, 1, 3, 1, 2, 2, 2, 6, 3, 4, 3, 1, 1, 2, 2, 2, 2, 2, 1, 6, 0, 5, 1, 3, 2, 1, 2, 2, 4, 3, 1, 2, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 4, 2, 3, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 4, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2, 2, 2, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 3, 3, 2, 1, 2, 3, 4, 1, 2, 2, 1, 3, 2, 1, 6, 3, 0, 1, 2, 3, 3, 0, 5, 1, 2, 0, 1, 2, 3, 4, 4, 3, 5, 2, 2, 3, 2, 0, 1, 2, 4, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2, 3, 5, 2, 5, 1, 3, 2, 2, 2, 2, 4, 4, 0, 1]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,3784,257,6,9,"[3, 1, 3, 3, 1, 1, 1, 3, 4, 3, 6, 2, 1, 5, 4, 2, 2, 4, 3, 4, 1, 2, 6, 4, 5, 4, 3, 4, 1, 2, 1, 1, 4, 2, 4, 2, 4, 3, 1, 1, 0, 5, 1, 2, 0, 1, 4, 4, 1, 2, 2, 5, 4, 1, 1, 4, 2, 3, 0, 0, 2, 2, 2, 1, 1, 3, 0, 2, 2, 3, 6, 3, 1, 2, 3, 3, 3, 3, 3, 2, 6, 2, 0, 3, 0, 5, 2, 1, 2, 3, 2, 2, 1, 4, 4, 2, 2, 2, 6, 2, 2, 0, 2, 1, 2, 2, 3, 3, 2, 2, 1, 4, 6, 2, 2, 4, 1, 1, 2, 3, 4, 3, 2, 4, 4, 5, 4, 8, 3, 1, 5, 4, 2, 4, 4, 3, 2, 2, 1, 3, 2, 2, 5, 2, 4, 1, 4, 3, 4, 1, 2, 5, 2, 5, 1, 3, 3, 3, 4, 1, 5, 5, 5, 1, 6, 2, 1, 2, 2, 2, 0, 2, 3, 1, 1, 2, 4, 3, 4, 2, 2, 3, 2, 4, 3, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 4, 4, 2, 2]"
