Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2928,601,10,19,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 4, 2, 3, 2, 3, 4, 2, 4, 2, 1, 4, 4, 2, 3, 5, 6, 4, 3, 1, 6, 4, 2, 5, 2, 3, 5, 3, 2, 3, 3, 1, 3, 2, 1, 4, 2, 2, 1, 4, 1, 3, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 2, 1, 2, 1, 0, 4, 1, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 5, 3, 4, 4, 1, 1, 2, 4, 5, 4, 4, 4, 1, 4, 1, 3, 2, 3, 2, 4, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 0, 3, 2, 4, 3, 4, 3, 1, 4, 3, 5, 0, 2, 3, 2, 2, 4, 0, 3, 2, 5, 4, 5, 4, 4, 5, 3, 4, 5, 3, 3, 4, 3, 5, 3, 5, 2, 3, 5, 3, 3, 1, 4, 5, 3, 5, 5, 3, 3, 3, 2, 4, 5, 1, 3, 2, 3, 5, 0, 3, 3, 4, 1, 3, 1, 2, 4, 1, 4, 2, 2, 3, 4, 3, 3, 4, 3, 2, 1, 4, 5, 1, 2, 3, 4, 4, 4, 5, 5, 4, 5, 1, 4, 1, 4, 3, 3, 4, 2, 2, 4, 2, 2, 4, 4, 4, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 4, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 4, 2, 3, 3, 1, 4, 2, 2, 0, 2, 1, 1, 2, 3, 1, 1, 4, 1, 0, 1, 2, 1, 4, 0, 0, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2928,376,15,22,"[2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 5, 3, 3, 1, 3, 3, 3, 6, 4, 2, 6, 4, 6, 3, 3, 4, 4, 7, 4, 3, 6, 4, 7, 5, 5, 4, 3, 6, 5, 3, 4, 3, 6, 5, 4, 5, 3, 3, 6, 5, 4, 3, 3, 4, 5, 5, 5, 6, 6, 6, 5, 4, 4, 5, 4, 6, 6, 5, 4, 3, 3, 3, 3, 4, 6, 5, 4, 3, 5, 2, 3, 6, 5, 4, 4, 5, 7, 5, 5, 4, 4, 6, 3, 6, 2, 2, 6, 3, 7, 4, 3, 3, 4, 5, 4, 5, 4, 0, 4, 4, 1, 5, 3, 1, 1, 2, 4, 5, 1, 3, 3, 3, 6, 2, 2, 4, 3, 5, 3, 1, 3, 0, 2, 2, 4, 4, 2, 2, 3, 2, 2, 1, 0, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 3, 1, 1, 0, 3, 2, 3, 2, 6, 3, 2, 1, 1, 0, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 3, 0, 2, 2, 2, 2, 1, 1, 0, 4, 3, 3, 3, 3, 2, 3, 3, 1, 4, 0, 4, 5, 4, 3, 2, 5, 2, 4, 2, 4, 4, 1, 4, 1, 3, 5, 4, 4, 2, 3, 1, 1, 1, 2, 1, 2, 3, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2928,525,13,22,"[3, 3, 2, 1, 1, 1, 3, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 4, 1, 3, 3, 3, 1, 2, 1, 4, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 5, 3, 1, 6, 1, 2, 3, 5, 2, 2, 1, 4, 1, 2, 4, 3, 2, 4, 2, 2, 2, 3, 3, 4, 2, 1, 2, 2, 1, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 1, 3, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 3, 3, 2, 2, 3, 2, 1, 4, 2, 2, 3, 4, 3, 4, 2, 0, 2, 5, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 3, 4, 1, 2, 1, 5, 5, 2, 5, 6, 3, 3, 3, 4, 3, 5, 1, 4, 6, 0, 2, 2, 6, 2, 6, 3, 5, 5, 2, 4, 4, 3, 1, 2, 3, 5, 4, 5, 5, 6, 2, 3, 5, 1, 1, 6, 2, 4, 4, 6, 4, 4, 4, 6, 5, 3, 3, 2, 5, 3, 4, 4, 2, 3, 5, 3, 3, 5, 4, 8, 3, 0, 5, 7, 1, 4, 6, 4, 2, 5, 7, 4, 0, 3, 0, 2, 3, 3, 2, 2, 4, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 4, 3, 2, 2, 3, 4, 1, 2, 2, 1, 2, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2928,539,10,20,"[2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 4, 1, 3, 2, 3, 1, 2, 2, 4, 3, 2, 2, 2, 3, 1, 2, 3, 5, 1, 2, 4, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 4, 5, 6, 4, 2, 3, 3, 6, 6, 0, 1, 4, 2, 1, 6, 2, 3, 4, 4, 1, 2, 4, 4, 3, 4, 2, 4, 2, 5, 3, 4, 2, 3, 2, 3, 3, 3, 1, 2, 2, 4, 1, 4, 4, 2, 3, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 3, 2, 2, 1, 4, 2, 2, 2, 1, 4, 5, 2, 2, 4, 1, 1, 3, 1, 1, 1, 4, 3, 2, 3, 1, 3, 2, 2, 4, 1, 1, 3, 4, 2, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 1, 2, 3, 2, 3, 4, 2, 2, 1, 3, 3, 1, 1, 3, 1, 4, 2, 3, 3, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 2, 3, 3, 2, 2, 4, 2, 3, 3, 3, 2, 3, 3, 2, 2, 4, 3, 5, 3, 2, 4, 4, 4, 1, 4, 1, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 5, 2, 1, 2, 3, 2, 4, 3, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 4, 2, 2, 2, 1, 1, 1, 0, 1, 3, 1, 2, 2, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 4, 2, 3, 2, 4, 4, 3, 4, 4, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2928,697,15,24,"[3, 2, 5, 4, 2, 6, 3, 2, 2, 4, 4, 1, 2, 3, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 1, 2, 3, 3, 5, 6, 4, 5, 5, 6, 5, 5, 5, 4, 3, 5, 6, 6, 2, 2, 2, 4, 2, 7, 5, 5, 4, 5, 2, 4, 4, 6, 3, 5, 6, 3, 5, 7, 7, 3, 3, 5, 9, 3, 6, 2, 6, 7, 4, 5, 4, 5, 3, 9, 5, 3, 5, 2, 4, 5, 6, 4, 5, 5, 3, 3, 4, 4, 4, 3, 5, 6, 2, 4, 2, 2, 3, 0, 4, 1, 1, 2, 3, 7, 3, 1, 2, 2, 3, 6, 3, 3, 2, 2, 3, 4, 2, 2, 4, 3, 3, 2, 3, 2, 2, 2, 1, 1, 3, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 3, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 4, 1, 1, 2, 2, 2, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 0, 2, 3, 4, 2, 0, 4, 3, 2, 1, 3, 3, 2, 2, 4, 1, 2, 1, 2, 2, 3, 3, 1, 2, 3, 1, 3, 1, 2, 2, 2, 4, 2, 3, 4, 2, 3, 3, 3, 1, 2, 1, 3, 2, 1, 3, 5, 3, 4, 2, 2, 3, 2, 4, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 2, 5, 2, 4, 3, 2, 1, 3, 3, 4, 2, 2, 2, 3, 3, 3, 2, 2, 3, 4, 3, 3, 3, 4, 2, 4, 1, 1, 2, 4, 1, 0, 3, 1, 1, 3, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2928,563,17,27,"[1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 4, 2, 2, 0, 5, 1, 1, 2, 2, 3, 2, 5, 2, 1, 2, 3, 4, 1, 4, 3, 1, 3, 5, 2, 1, 2, 3, 1, 1, 5, 3, 1, 4, 3, 1, 2, 3, 1, 1, 3, 0, 1, 1, 5, 4, 1, 3, 5, 1, 0, 3, 2, 3, 2, 2, 3, 4, 3, 2, 1, 2, 5, 4, 5, 4, 4, 3, 6, 2, 6, 4, 0, 4, 3, 7, 2, 7, 5, 3, 5, 7, 3, 4, 1, 6, 2, 0, 3, 7, 0, 3, 3, 1, 2, 4, 4, 4, 3, 6, 6, 4, 3, 3, 4, 2, 0, 1, 3, 1, 2, 4, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 3, 2, 6, 2, 2, 3, 2, 3, 2, 2, 1, 3, 1, 5, 2, 3, 1, 5, 5, 3, 1, 4, 3, 4, 2, 5, 3, 3, 4, 5, 4, 0, 1, 3, 4, 3, 6, 1, 4, 5, 4, 4, 5, 1, 4, 3, 5, 5, 3, 1, 4, 3, 1, 2, 3, 3, 4, 3, 3, 1, 1, 2, 1, 5, 5, 3, 2, 3, 3, 3, 3, 2, 2, 5, 1, 3, 4, 4, 5, 7, 5, 2, 5, 3, 5, 4, 4, 5, 8, 5, 6, 6, 7, 3, 8, 6, 6, 4, 7, 3, 3, 5, 6, 4, 7, 6, 6, 5, 2, 6, 5, 7, 5, 3, 4, 4, 5, 5, 3, 2, 4, 3, 6, 2, 4, 4, 1, 4, 3, 6, 4, 5, 1, 5, 2, 6, 4, 1, 6, 6, 1, 3, 2, 2, 2, 4, 2, 2, 2, 1, 2, 1, 2, 2, 4, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 3]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2928,587,13,21,"[1, 1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 4, 1, 1, 1, 3, 2, 1, 3, 2, 1, 2, 4, 1, 1, 1, 2, 1, 4, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1, 3, 2, 4, 2, 1, 2, 2, 3, 4, 2, 3, 2, 2, 4, 4, 3, 4, 2, 4, 3, 1, 1, 2, 2, 3, 4, 4, 2, 5, 2, 3, 4, 4, 2, 5, 3, 3, 4, 4, 3, 4, 2, 2, 5, 3, 3, 4, 3, 5, 4, 3, 3, 3, 4, 4, 3, 5, 5, 6, 5, 5, 1, 5, 7, 7, 4, 3, 6, 4, 4, 2, 5, 7, 2, 4, 7, 0, 6, 2, 6, 8, 7, 4, 5, 2, 3, 2, 2, 1, 7, 5, 3, 5, 4, 3, 3, 2, 2, 3, 2, 5, 1, 3, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 4, 1, 2, 2, 2, 2, 0, 2, 3, 2, 1, 3, 4, 1, 3, 2, 1, 2, 0, 2, 3, 4, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 2, 4, 2, 3, 0, 4, 5, 2, 2, 4, 1, 3, 6, 4, 1, 2, 5, 2, 5, 2, 1, 4, 3, 2, 2, 2, 4, 0, 2, 3, 2, 4, 3, 4, 3, 3, 5, 4, 4, 4, 2, 2, 4, 3, 4, 4, 5, 4, 3, 3, 2, 3, 2, 2, 3, 3, 4, 3, 4, 3, 4, 1, 0, 2, 3, 3, 3, 1, 4, 2, 2, 4, 3, 2, 2, 2, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 2, 2, 1, 2, 0]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2928,668,17,24,"[2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 4, 0, 3, 3, 2, 4, 1, 1, 2, 1, 1, 2, 1, 4, 4, 6, 3, 3, 2, 1, 4, 4, 2, 2, 5, 4, 5, 4, 5, 6, 6, 3, 7, 5, 8, 3, 4, 6, 3, 4, 7, 5, 1, 6, 6, 5, 2, 6, 5, 5, 2, 5, 3, 6, 6, 4, 1, 8, 4, 3, 5, 5, 5, 5, 6, 5, 4, 4, 4, 4, 6, 5, 4, 5, 3, 4, 3, 7, 4, 3, 3, 3, 2, 5, 3, 5, 4, 3, 3, 3, 2, 2, 4, 3, 4, 3, 3, 5, 4, 3, 3, 3, 5, 5, 3, 4, 4, 3, 2, 3, 3, 4, 2, 3, 3, 4, 4, 4, 2, 4, 2, 3, 2, 4, 3, 4, 3, 3, 3, 2, 5, 2, 3, 4, 3, 3, 2, 2, 3, 4, 2, 1, 2, 3, 0, 4, 3, 3, 1, 0, 4, 0, 3, 3, 4, 3, 2, 4, 3, 3, 1, 4, 3, 1, 2, 1, 4, 4, 3, 3, 2, 3, 2, 3, 5, 2, 3, 3, 0, 4, 3, 5, 4, 3, 3, 2, 4, 1, 6, 1, 3, 4, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2928,522,18,23,"[3, 4, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 4, 5, 5, 3, 3, 5, 4, 1, 3, 1, 4, 4, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 4, 3, 2, 4, 3, 3, 4, 3, 3, 6, 1, 5, 3, 3, 2, 6, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 4, 2, 7, 2, 2, 5, 2, 4, 3, 6, 2, 2, 4, 2, 1, 4, 6, 3, 2, 4, 3, 1, 3, 2, 5, 3, 5, 4, 4, 4, 3, 3, 1, 0, 5, 4, 1, 1, 1, 4, 3, 1, 2, 4, 4, 3, 4, 5, 3, 5, 4, 4, 4, 4, 4, 3, 6, 3, 6, 4, 3, 5, 4, 1, 4, 2, 2, 4, 2, 2, 2, 4, 3, 4, 2, 2, 3, 1, 3, 5, 2, 1, 3, 3, 3, 3, 4, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 4, 1, 4, 4, 5, 2, 3, 2, 1, 3, 3, 3, 2, 2, 5, 3, 5, 5, 3, 5, 2, 5, 1, 3, 1, 1, 3, 2, 2, 3, 0, 5, 4, 3, 3, 2, 2, 2, 4, 4, 4, 6, 3, 0, 3, 2, 2, 4, 3, 3, 2, 3, 4, 1, 2, 2, 3, 2, 4, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 4, 2, 3, 6, 4, 6, 3, 4, 3, 3, 3, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 2, 3, 2, 1, 4, 1, 1, 2, 4, 2, 2, 4, 2, 2, 1, 3, 1, 4, 1, 2, 3, 2, 4, 3, 3, 2, 2, 1, 2, 3, 1, 2, 1, 3, 2, 3, 2, 5, 2, 2, 3, 1, 2, 2, 1, 1, 0, 2, 2, 2, 3, 2, 1, 1, 4, 2, 1, 1, 2, 3, 2, 3, 2, 3, 3, 1, 4, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2928,434,12,21,"[2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 4, 3, 2, 2, 3, 3, 3, 0, 2, 1, 2, 3, 1, 3, 5, 2, 2, 2, 0, 2, 3, 4, 2, 1, 1, 3, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 4, 6, 1, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2, 3, 4, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 5, 2, 4, 2, 4, 3, 0, 2, 2, 2, 2, 1, 2, 1, 1, 4, 3, 3, 4, 3, 4, 4, 4, 4, 2, 5, 2, 3, 4, 4, 2, 0, 2, 2, 2, 0, 5, 2, 2, 2, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 3, 5, 6, 6, 3, 5, 2, 3, 6, 2, 3, 3, 5, 5, 5, 4, 7, 5, 3, 3, 3, 3, 4, 1, 4, 1, 3, 2, 1, 1, 3, 2, 2, 4, 3, 2, 2, 3, 3, 3, 3, 3, 5, 2, 1, 3, 1, 2, 4, 5, 4, 4, 4, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 3, 2, 4, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 3, 1, 2, 3]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2928,377,18,26,"[3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 0, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 2, 2, 2, 1, 2, 4, 2, 4, 2, 3, 4, 5, 2, 1, 1, 4, 2, 2, 4, 5, 4, 2, 3, 3, 4, 2, 2, 3, 4, 3, 3, 3, 3, 3, 4, 2, 4, 4, 4, 4, 2, 3, 4, 3, 7, 6, 5, 4, 4, 6, 7, 5, 3, 5, 7, 5, 4, 6, 6, 4, 8, 5, 5, 4, 6, 6, 8, 5, 4, 6, 4, 7, 4, 5, 7, 5, 5, 6, 5, 5, 3, 3, 4, 6, 4, 5, 5, 4, 7, 7, 4, 5, 3, 2, 5, 5, 1, 5, 1, 3, 1, 3, 5, 6, 5, 6, 5, 4, 2, 2, 2, 3, 4, 4, 4, 3, 5, 1, 3, 3, 2, 2, 4, 2, 2, 2, 2, 5, 3, 3, 6, 3, 2, 3, 4, 4, 2, 2, 3, 4, 5, 3, 3, 4, 3, 1, 5, 4, 4, 3, 4, 4, 5, 1, 2, 4, 2, 2, 1, 4, 3, 5, 5, 2, 4, 2, 1, 2, 3, 3, 1, 2, 3, 4, 2, 2, 3, 3, 1, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 3, 2, 1, 2, 3, 4, 2, 0, 2, 2, 3, 0, 4, 4, 3, 1, 3, 4, 3, 3, 1, 6, 3, 3, 3, 2, 4, 5, 4, 2, 4, 5, 5, 1, 4, 5, 5, 3, 3, 1, 5, 0, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 3, 2, 2, 1, 4, 1, 1, 2, 5, 5, 2, 5, 5, 6, 5, 4, 6, 1, 3, 4, 4, 3, 2, 4, 4, 5, 1, 2, 3, 2, 3, 3, 3, 4, 5, 3, 1, 2, 3, 4, 3, 4, 4, 2, 3, 1, 3, 3, 1, 3, 2, 3, 4, 3, 3, 3]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2928,668,15,36,"[2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 2, 3, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 4, 4, 1, 1, 1, 1, 9, 1, 2, 8, 2, 1, 1, 2, 1, 5, 5, 3, 2, 3, 5, 4, 2, 3, 3, 1, 3, 1, 2, 2, 3, 4, 2, 2, 3, 3, 5, 2, 4, 2, 2, 2, 3, 3, 5, 3, 1, 4, 2, 5, 3, 6, 4, 4, 4, 1, 3, 3, 1, 5, 3, 2, 2, 1, 4, 5, 4, 2, 2, 1, 3, 2, 5, 3, 5, 4, 5, 5, 3, 4, 5, 1, 6, 3, 2, 1, 5, 2, 4, 4, 4, 5, 0, 2, 3, 1, 5, 4, 4, 2, 4, 2, 4, 1, 3, 4, 4, 2, 3, 4, 3, 4, 4, 3, 3, 5, 3, 4, 4, 6, 1, 7, 5, 2, 3, 5, 2, 2, 3, 6, 3, 2, 5, 2, 3, 2, 3, 2, 3, 1, 2, 4, 1, 1, 2, 3, 3, 1, 1, 3, 1, 2, 1, 4, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 4, 3, 2, 5, 4, 1, 0, 1, 4, 3, 1, 4, 5, 5, 2, 3, 5, 5, 8, 2, 2, 4, 4, 5, 3, 3, 4, 5, 1, 4, 3, 6, 5, 2, 3, 3, 1, 1, 0, 2, 2, 2, 2, 3, 0, 4, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 2, 2, 1, 4, 1, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3]"
