Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,3974,469,9,14,"[3, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 4, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 0, 3, 2, 2, 1, 0, 1, 1, 2, 4, 1, 2, 2, 3, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 2, 3, 1, 1, 3, 1, 2, 1, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2, 5, 2, 6, 4, 3, 3, 4, 5, 1, 2, 2, 2, 4, 3, 1, 2, 2, 2, 4, 2, 3, 4, 3, 2, 4, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 4, 3, 4, 2, 3, 4, 4, 1, 1, 1, 4, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 4, 2, 4, 0, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 1, 2, 2, 4, 3, 2, 2, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 2, 2, 3, 2, 1, 2, 3, 2, 4, 2, 1, 6, 2, 3, 2, 3, 2, 2, 4, 3, 3, 3, 3, 1, 1, 4, 1, 4, 3, 2, 3, 2, 3, 1, 3, 1, 2, 2, 4, 2, 1, 2, 1, 1, 4, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 3, 4, 1, 3, 2, 1, 2, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 0, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 3, 3, 1, 2, 1]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,3974,111,15,20,"[1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 3, 2, 4, 3, 5, 2, 2, 2, 2, 3, 3, 3, 3, 5, 1, 2, 1, 2, 1, 4, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 4, 2, 3, 3, 3, 2, 3, 2, 4, 2, 4, 3, 4, 5, 3, 3, 1, 2, 3, 3, 5, 2, 2, 4, 3, 4, 2, 2, 3, 4, 4, 3, 4, 2, 4, 4, 4, 7, 1, 8, 5, 2, 1, 7, 3, 7, 7, 5, 2, 4, 4, 2, 3, 3, 6, 4, 4, 5, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 3, 2, 4, 5, 3, 4, 3, 5, 3, 4, 4, 2, 2, 4, 5, 5, 5, 3, 3, 4, 4, 3, 5, 2, 4, 4, 3, 5, 5, 3, 5, 3, 4, 4, 2, 4, 3, 3, 2, 4, 4, 3, 4, 3, 4, 4, 4, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 4, 1, 0, 2, 3, 1, 1, 2, 2, 2, 2, 3, 5, 2, 1, 3, 4, 3, 3, 4, 3, 2, 3, 4, 3, 1, 4, 2, 3, 2, 6, 5, 4, 5, 2, 6, 3, 5, 7, 5, 4, 3, 5, 1, 3, 2, 4, 3, 5, 5, 1, 4, 1, 2, 1, 4, 4, 5, 5, 3, 1, 4, 1, 1, 4, 1, 5, 2, 4, 2, 4, 3, 4, 1, 5, 1, 4, 4, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 4, 2, 2, 4, 2, 5, 3, 4, 1, 3, 4, 4, 1, 1, 3, 4, 4, 2, 3, 3, 3, 1, 2, 1, 4, 3, 2, 1, 2, 4, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 2, 2, 1, 4, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 3, 2, 1, 2, 3, 2, 4, 2]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,3974,299,17,19,"[5, 4, 4, 2, 4, 4, 4, 5, 4, 1, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 3, 3, 6, 4, 4, 3, 5, 4, 3, 4, 1, 5, 4, 4, 3, 3, 3, 3, 6, 4, 1, 4, 2, 1, 2, 4, 1, 4, 7, 3, 1, 2, 2, 2, 1, 1, 2, 1, 2, 6, 1, 5, 2, 3, 5, 5, 2, 3, 3, 4, 3, 3, 5, 3, 4, 3, 5, 1, 1, 6, 5, 3, 2, 3, 4, 4, 2, 4, 4, 4, 2, 3, 3, 3, 2, 3, 4, 5, 1, 1, 4, 6, 4, 3, 4, 5, 5, 2, 2, 0, 5, 0, 2, 5, 1, 3, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 1, 3, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 3, 2, 1, 2, 4, 2, 3, 1, 2, 4, 0, 2, 4, 2, 3, 1, 2, 4, 3, 1, 2, 2, 5, 1, 2, 2, 2, 2, 1, 2, 2, 1, 4, 1, 1, 2, 1, 4, 2, 2, 5, 2, 3, 2, 6, 2, 5, 3, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 3, 1, 2, 3, 3, 2, 3, 0, 4, 2, 1, 3, 2, 3, 4, 1, 2, 2, 0, 4, 3, 3, 3, 2, 3, 4, 3, 4, 1, 3, 2, 3, 3, 2, 3, 5, 3, 4, 4, 4, 4, 3, 4, 2, 3, 4, 3, 2, 2, 2, 3, 4, 3, 2, 3, 4, 3, 2, 2, 3, 4, 4, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,3974,349,10,13,"[2, 1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 2, 4, 1, 1, 0, 3, 1, 3, 1, 3, 3, 4, 2, 1, 4, 6, 2, 2, 2, 1, 3, 3, 4, 2, 2, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 4, 3, 2, 1, 4, 4, 0, 3, 2, 3, 3, 3, 2, 2, 4, 2, 2, 2, 1, 1, 3, 3, 2, 1, 2, 3, 1, 2, 4, 1, 4, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 4, 3, 2, 4, 3, 2, 2, 2, 1, 3, 1, 0, 1, 3, 4, 6, 2, 2, 6, 2, 2, 2, 3, 0, 3, 3, 3, 2, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 4, 1, 3, 2, 4, 4, 1, 3, 2, 3, 5, 4, 5, 3, 5, 3, 4, 2, 3, 3, 4, 4, 3, 2, 2, 0, 3, 2, 2, 2, 2, 4, 3, 4, 3, 2, 3, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 3, 3, 1, 2, 1, 3]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,3974,447,13,15,"[2, 4, 3, 3, 5, 3, 5, 2, 3, 2, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 2, 4, 2, 3, 5, 5, 4, 3, 2, 2, 4, 4, 3, 4, 2, 4, 2, 4, 3, 5, 3, 2, 2, 4, 5, 3, 3, 5, 5, 4, 3, 5, 5, 5, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 4, 3, 5, 2, 2, 2, 1, 2, 6, 5, 6, 3, 5, 4, 3, 2, 1, 2, 2, 3, 2, 2, 5, 5, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 1, 5, 2, 3, 2, 3, 4, 2, 1, 3, 2, 3, 3, 4, 3, 2, 2, 2, 2, 4, 3, 7, 2, 3, 1, 4, 4, 3, 5, 2, 3, 4, 3, 2, 4, 3, 2, 3, 3, 5, 2, 3, 2, 2, 4, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 3, 1, 2, 1, 1, 1, 3, 1, 2, 0, 1, 3, 1, 1, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 4, 3, 2, 5, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 5, 1, 5, 1, 1, 2, 0, 3, 2, 4, 3, 2, 3, 3, 3, 2, 3, 0, 4, 4, 2, 5, 3, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 2, 2, 3, 3, 4, 3, 2, 3, 3, 4, 2, 2, 3, 4, 1, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 2, 1, 1, 2, 3, 1, 3, 3, 2, 4, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,3974,311,11,24,"[1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 4, 2, 3, 2, 4, 4, 4, 6, 3, 3, 4, 3, 1, 6, 3, 3, 4, 3, 5, 4, 3, 4, 5, 3, 5, 5, 2, 1, 2, 4, 2, 3, 2, 5, 1, 2, 3, 1, 4, 4, 5, 5, 1, 1, 1, 3, 2, 3, 2, 1, 2, 4, 2, 1, 5, 1, 2, 1, 4, 4, 1, 3, 4, 2, 3, 3, 2, 1, 3, 1, 2, 2, 5, 5, 1, 2, 7, 2, 1, 5, 2, 3, 2, 3, 2, 7, 3, 3, 3, 0, 4, 4, 3, 9, 4, 5, 5, 4, 3, 5, 4, 5, 4, 5, 5, 3, 4, 5, 5, 6, 2, 6, 1, 4, 4, 4, 2, 6, 2, 4, 6, 5, 5, 6, 5, 3, 4, 4, 2, 5, 5, 4, 5, 6, 3, 4, 4, 3, 3, 5, 4, 3, 4, 2, 3, 3, 4, 4, 3, 3, 3, 3, 4, 2, 3, 4, 3, 3, 2, 4, 3, 4, 1, 2, 4, 3, 1, 4, 3, 5, 2, 5, 3, 2, 4, 3, 4, 5, 6, 3, 4, 1, 2, 3, 5, 3, 4, 2, 4, 3, 5, 4, 4, 2, 4, 4, 4, 4, 2, 2, 3, 2, 2, 3, 2, 2, 4, 5, 5, 1, 3, 2, 2, 6, 3, 3, 5, 2, 2, 3, 4, 3, 4, 6, 3, 5, 5, 3, 5, 6, 1, 2, 3, 2, 6, 3, 3, 3, 3, 2, 4, 4, 5, 3, 4, 5, 4, 3, 4, 2, 2, 6, 3, 4, 3, 7, 4, 4, 2, 3, 3, 4, 3, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 1, 2, 3, 1, 4, 2, 4, 3, 2, 1, 3, 1, 3, 2, 1, 5, 2, 1, 2, 3, 2, 1, 5, 3, 1, 2, 1, 3, 1, 1, 2, 4, 2, 3, 1, 2, 4, 3, 2, 3, 4, 1, 2, 3, 3, 1, 2, 3, 1, 2, 0, 1, 4, 1, 0, 2, 3, 1, 1, 1, 1, 1, 2]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,3974,199,14,20,"[1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 3, 1, 2, 0, 2, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 0, 1, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 4, 3, 4, 3, 4, 6, 3, 2, 3, 4, 2, 5, 4, 3, 3, 2, 4, 3, 4, 2, 2, 3, 3, 2, 6, 2, 3, 2, 4, 4, 2, 3, 3, 4, 3, 5, 7, 3, 2, 3, 2, 3, 2, 5, 4, 5, 5, 5, 2, 3, 3, 3, 3, 2, 4, 3, 3, 3, 2, 4, 4, 7, 2, 5, 4, 2, 3, 6, 3, 4, 4, 4, 4, 5, 4, 2, 6, 2, 4, 2, 3, 2, 6, 3, 3, 7, 6, 5, 2, 5, 4, 4, 5, 5, 5, 2, 4, 1, 5, 6, 2, 2, 1, 2, 2, 5, 3, 5, 1, 4, 5, 6, 3, 1, 5, 3, 6, 3, 5, 1, 5, 3, 4, 2, 5, 1, 4, 4, 4, 3, 4, 2, 4, 3, 1, 3, 4, 3, 2, 3, 3, 2, 3, 3, 2, 4, 2, 2, 3, 4, 3, 2, 4, 3, 3, 6, 6, 3, 5, 5, 3, 5, 3, 3, 3, 3, 2, 8, 1, 3, 2, 4, 2, 2, 2, 4, 3, 2, 2, 2, 3, 6, 2, 5, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 1, 1, 2, 2, 1, 3, 2, 3, 3, 4, 4, 4, 5, 5, 3, 4, 3, 2, 3, 3, 4, 5, 2, 4, 4, 4, 3, 3, 5, 4, 3, 2, 4, 3, 5, 4, 4, 3, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 1, 2, 3, 2, 2, 3, 4, 2, 3, 1, 1, 2]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,3974,364,8,20,"[1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 5, 7, 1, 2, 2, 2, 3, 5, 4, 2, 4, 4, 6, 4, 4, 4, 7, 3, 7, 6, 7, 3, 4, 5, 3, 4, 7, 5, 1, 5, 5, 3, 1, 5, 4, 4, 4, 3, 2, 4, 6, 3, 1, 6, 3, 4, 5, 2, 2, 6, 4, 5, 2, 3, 3, 1, 5, 4, 4, 4, 4, 6, 2, 4, 6, 3, 3, 5, 3, 7, 2, 4, 5, 3, 8, 7, 4, 7, 4, 5, 6, 3, 3, 6, 4, 5, 7, 4, 6, 5, 5, 7, 5, 3, 4, 5, 3, 5, 5, 3, 6, 4, 3, 4, 3, 4, 2, 3, 1, 4, 1, 4, 2, 4, 2, 2, 4, 2, 2, 3, 3, 3, 2, 2, 2, 4, 1, 2, 3, 2, 3, 4, 3, 3, 3, 0, 4, 0, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 1, 2, 1, 4, 3, 3, 5, 4, 3, 2, 2, 4, 2, 4, 4, 0, 4, 4, 3, 3, 2, 3, 2, 3, 1, 2, 1, 4, 3, 3, 2, 5, 2, 2, 1, 2, 2, 2, 2, 3, 3, 2, 3, 4, 2, 1, 2, 4, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,3974,299,10,18,"[2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 4, 3, 4, 2, 2, 4, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 1, 3, 2, 4, 1, 2, 2, 3, 2, 1, 3, 2, 3, 2, 5, 4, 4, 1, 2, 2, 1, 0, 2, 4, 1, 1, 4, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 2, 3, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 4, 2, 1, 2, 3, 2, 2, 3, 5, 1, 2, 3, 3, 3, 3, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 3, 3, 4, 3, 2, 0, 3, 3, 3, 4, 4, 2, 2, 3, 4, 1, 2, 3, 2, 2, 4, 2, 5, 5, 3, 5, 2, 0, 3, 3, 1, 2, 4, 2, 1, 5, 1, 3, 3, 3, 3, 4, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 3, 0, 3, 2, 4, 1, 5, 4, 1, 4, 4, 7, 5, 1, 5, 2, 7, 3, 5, 1, 4, 3, 3, 2, 1, 7, 1, 6, 2, 4, 5, 2, 3, 5, 2, 3, 4, 1, 3, 2, 2, 4, 3, 4, 4, 3, 4, 3, 3, 2, 1, 2, 2, 3, 3, 4, 2, 1, 1, 4, 3, 3, 4, 2, 0, 2, 2, 0, 2, 3, 3, 1, 3, 4, 3, 3, 3, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 4, 2, 3, 4, 2, 1, 1, 2, 3, 2, 1, 1, 2, 1, 3, 2]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,3974,189,11,14,"[4, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 1, 3, 4, 4, 5, 3, 2, 5, 2, 3, 2, 5, 2, 3, 2, 3, 2, 4, 4, 4, 3, 3, 4, 5, 3, 2, 4, 4, 3, 4, 3, 1, 4, 3, 3, 3, 1, 4, 2, 2, 4, 3, 2, 5, 4, 3, 6, 2, 4, 3, 2, 5, 6, 4, 3, 2, 4, 1, 4, 3, 3, 4, 2, 4, 5, 2, 3, 3, 2, 2, 4, 5, 5, 4, 4, 2, 4, 3, 5, 1, 4, 2, 4, 3, 2, 3, 3, 2, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 2, 3, 2, 4, 2, 2, 4, 2, 3, 2, 6, 4, 3, 4, 3, 2, 4, 2, 5, 4, 4, 3, 4, 6, 2, 2, 5, 3, 2, 3, 0, 4, 5, 4, 2, 3, 2, 2, 4, 1, 2, 2, 4, 2, 4, 2, 1, 3, 3, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 4, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 0, 1, 1, 4, 1, 4, 1, 4, 4, 2, 2, 0, 1, 4, 2, 1, 4, 4, 2, 1, 2, 1, 4, 1, 2, 3, 0, 4, 1, 1, 3, 2, 1, 1, 2, 3, 4, 1, 2, 4, 2, 4, 4, 4, 1, 1, 2, 3, 1, 3, 2, 1, 4, 0, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 1, 3, 3]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,3974,287,11,16,"[3, 2, 1, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 1, 2, 1, 1, 3, 1, 1, 5, 1, 2, 3, 2, 3, 4, 2, 3, 2, 3, 2, 3, 3, 5, 3, 2, 3, 4, 1, 2, 1, 3, 3, 3, 2, 4, 3, 2, 4, 4, 3, 2, 3, 4, 4, 3, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 4, 2, 1, 1, 2, 6, 3, 2, 3, 2, 5, 3, 1, 1, 1, 2, 2, 3, 6, 1, 1, 4, 3, 3, 4, 3, 5, 5, 2, 2, 1, 4, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 3, 4, 3, 1, 4, 3, 4, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 5, 2, 4, 5, 2, 2, 3, 4, 2, 1, 2, 4, 3, 2, 2, 3, 2, 4, 4, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 4, 3, 3, 1, 2, 2, 3, 2, 3, 5, 4, 2, 3, 3, 4, 5, 3, 3, 2, 2, 3, 2, 5, 3, 6, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 4, 3, 3, 2, 2, 3, 2, 2, 3, 1, 4, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 3, 2, 1, 2, 1, 3, 1]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,3974,373,16,23,"[1, 5, 4, 5, 2, 4, 5, 4, 3, 1, 1, 1, 2, 3, 4, 2, 2, 3, 4, 1, 4, 2, 2, 2, 2, 3, 2, 3, 4, 2, 2, 2, 4, 5, 3, 3, 3, 2, 2, 3, 3, 3, 3, 4, 5, 6, 5, 5, 4, 4, 4, 3, 0, 5, 7, 4, 5, 5, 5, 3, 4, 0, 4, 4, 7, 4, 6, 5, 4, 7, 2, 5, 4, 4, 4, 2, 2, 4, 4, 3, 3, 4, 4, 5, 3, 1, 4, 3, 4, 3, 3, 4, 4, 1, 5, 4, 3, 4, 2, 4, 3, 1, 6, 4, 2, 2, 6, 5, 1, 3, 5, 1, 5, 5, 4, 3, 3, 5, 2, 1, 4, 5, 2, 7, 1, 4, 4, 2, 4, 2, 4, 1, 6, 1, 3, 3, 7, 5, 3, 3, 3, 7, 7, 4, 7, 3, 4, 5, 2, 3, 2, 2, 4, 3, 6, 3, 3, 4, 4, 6, 4, 3, 3, 6, 4, 3, 4, 2, 3, 8, 5, 5, 4, 4, 4, 6, 3, 5, 4, 4, 3, 2, 3, 7, 1, 4, 4, 7, 6, 1, 4, 8, 7, 4, 4, 3, 4, 3, 5, 5, 4, 7, 2, 3, 3, 2, 4, 2, 3, 5, 4, 2, 2, 6, 2, 6, 2, 3, 2, 4, 2, 5, 4, 2, 3, 3, 5, 2, 2, 6, 2, 2, 1, 2, 2, 7, 6, 1, 7, 6, 2, 3, 5, 3, 2, 2, 3, 1, 3, 6, 4, 2, 3, 2, 1, 5, 1, 3, 8, 4, 2, 3, 2, 2, 3, 3, 6, 2, 1, 6, 5, 3, 2, 2, 6, 2, 4, 5, 4, 1, 5, 3, 5, 4, 3, 1, 4, 4, 5, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 0, 1, 3, 2, 2, 3, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 1, 2, 4, 2, 1, 3, 2, 2, 1, 1, 2, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2]"
