Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2832,644,13,24,"[3, 3, 2, 2, 3, 3, 2, 1, 4, 4, 4, 3, 1, 2, 3, 3, 2, 2, 2, 3, 4, 3, 3, 3, 3, 2, 2, 2, 1, 2, 3, 4, 1, 2, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 5, 3, 3, 3, 4, 3, 2, 2, 4, 3, 3, 2, 1, 3, 2, 1, 2, 4, 1, 1, 3, 5, 1, 3, 2, 6, 2, 2, 1, 4, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 3, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 3, 1, 1, 4, 1, 1, 3, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 0, 3, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 3, 4, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 4, 2, 3, 3, 4, 2, 4, 3, 2, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 5, 2, 3, 2, 1, 4, 4, 4, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 3, 2, 3, 4, 2, 1, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 2, 2, 0, 1, 2, 2, 1, 0, 1]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2832,327,16,20,"[2, 2, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 4, 1, 2, 1, 3, 3, 3, 4, 2, 2, 2, 3, 4, 2, 2, 2, 3, 4, 3, 1, 4, 3, 3, 2, 5, 2, 3, 4, 2, 2, 2, 0, 2, 4, 5, 2, 1, 3, 1, 3, 2, 2, 2, 1, 3, 4, 1, 4, 0, 4, 2, 3, 0, 4, 2, 2, 2, 3, 4, 3, 2, 2, 1, 2, 3, 3, 3, 4, 3, 1, 3, 3, 3, 1, 1, 1, 6, 5, 3, 1, 2, 3, 2, 3, 1, 3, 1, 5, 4, 4, 2, 1, 2, 2, 3, 4, 2, 0, 3, 4, 4, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 4, 2, 4, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 3, 5, 1, 3, 2, 2, 4, 3, 4, 2, 4, 4, 2, 1, 4, 2, 4, 4, 2, 3, 2, 3, 2, 2, 1, 4, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 4, 3, 3, 2, 1, 3, 3, 2, 2, 1, 2, 4, 3, 2, 5, 2, 4, 4, 3, 4, 2, 3, 3, 6, 3, 3, 4, 2, 3, 3, 1, 4, 1, 4, 1, 3, 3, 2, 1, 2, 1, 4, 3, 2, 0, 4, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2832,571,15,23,"[3, 1, 3, 1, 1, 2, 3, 3, 2, 0, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 5, 2, 2, 1, 0, 2, 1, 2, 2, 3, 3, 2, 5, 1, 2, 2, 1, 2, 1, 0, 3, 0, 3, 3, 4, 2, 2, 0, 3, 1, 3, 2, 1, 3, 2, 2, 4, 4, 3, 1, 3, 6, 3, 1, 3, 2, 3, 2, 3, 2, 5, 3, 1, 3, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 3, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 8, 2, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 5, 1, 2, 3, 1, 2, 2, 1, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 3, 0, 2, 2, 1, 4, 1, 1, 3, 3, 3, 1, 0, 4, 1, 2, 2, 4, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 1, 1, 2, 4, 3, 6, 2, 1, 2, 4, 3, 3, 3, 6, 4, 3, 0, 3, 2, 3, 4, 4, 3, 2, 2, 5, 5, 4, 2, 3, 1, 2, 3, 1, 4, 2, 3, 3, 2, 5, 1, 3, 2, 4, 2, 5, 3, 4, 3, 2, 4, 4, 2, 3, 4, 1, 3, 1, 2, 2, 3, 1, 4, 2, 2, 3, 2, 1, 1, 4, 5, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 0, 2, 2]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2832,492,15,29,"[2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 3, 1, 1, 3, 3, 4, 2, 3, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 2, 6, 4, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 2, 2, 4, 1, 4, 2, 1, 1, 2, 2, 2, 2, 4, 3, 2, 1, 3, 3, 4, 2, 1, 1, 3, 3, 2, 4, 2, 3, 3, 4, 2, 2, 3, 3, 3, 2, 4, 2, 3, 4, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 4, 2, 2, 5, 3, 3, 2, 2, 3, 2, 4, 5, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 4, 2, 4, 3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2, 1, 1, 2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 2, 1, 3, 2, 5, 5, 1, 2, 1, 3, 4, 0, 2, 2, 1, 4, 3, 3, 2, 1, 3, 2, 3, 2, 3, 1, 3, 2, 1, 4, 3, 2, 2, 2, 2, 3, 4, 4, 1, 3, 0, 3, 2, 2, 4, 3, 3, 1, 1, 1, 1, 1, 4, 2, 3, 1, 3, 4, 4, 3, 5, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 3, 4, 1, 3, 3, 3, 4, 3, 3, 4, 2, 2, 1, 2, 1, 3, 2, 4, 4, 3, 3, 0, 1, 3, 3, 0, 3, 3, 2, 3, 1, 3, 1, 1, 4, 2, 3, 3, 4, 3, 3, 3, 1, 3, 4, 3, 4, 1, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 2, 7, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2832,609,10,21,"[1, 1, 2, 2, 1, 2, 3, 2, 1, 2, 1, 3, 1, 3, 3, 4, 2, 2, 2, 2, 3, 3, 2, 1, 0, 0, 1, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 1, 0, 2, 2, 2, 3, 2, 2, 2, 1, 1, 3, 3, 2, 1, 3, 4, 2, 4, 2, 2, 3, 1, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 5, 3, 0, 2, 3, 3, 2, 1, 2, 2, 1, 5, 3, 3, 2, 0, 2, 1, 1, 2, 3, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 1, 1, 5, 2, 5, 2, 1, 0, 3, 3, 2, 4, 3, 0, 1, 0, 0, 4, 2, 3, 2, 2, 2, 1, 3, 0, 4, 2, 3, 2, 2, 3, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 0, 6, 3, 2, 4, 5, 3, 2, 3, 3, 2, 2, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 0, 2, 1, 4, 3, 2, 1, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 4, 1, 2, 1, 1, 2, 2, 2, 4, 1, 2, 1, 4, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 1, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 0, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 2, 2, 2, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 2]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2832,453,20,40,"[1, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 4, 2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 5, 2, 2, 4, 1, 4, 2, 1, 1, 1, 6, 3, 3, 3, 1, 3, 5, 4, 1, 2, 5, 0, 4, 2, 3, 1, 5, 0, 0, 1, 4, 4, 1, 3, 5, 0, 0, 4, 2, 3, 2, 5, 4, 2, 4, 3, 1, 2, 3, 6, 2, 6, 5, 3, 4, 3, 5, 5, 3, 5, 2, 5, 3, 1, 8, 3, 4, 0, 2, 2, 1, 2, 2, 2, 5, 1, 3, 3, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 4, 2, 1, 3, 3, 2, 3, 1, 2, 6, 4, 1, 3, 4, 2, 2, 5, 3, 4, 2, 13, 2, 6, 2, 6, 4, 1, 6, 2, 3, 1, 4, 3, 4, 4, 4, 1, 4, 5, 1, 1, 1, 1, 0, 2, 3, 2, 3, 2, 5, 1, 2, 0, 1, 6, 2, 1, 0, 4, 3, 1, 3, 5, 5, 2, 2, 6, 1, 1, 2, 2, 4, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 5, 4, 2, 0, 2, 1, 5, 1, 1, 3, 1, 2, 3, 1, 1, 0, 1, 1, 4, 3, 4, 3, 5, 3, 1, 2, 4, 3, 2, 3, 4, 3, 6, 5, 2, 1, 5, 5, 5, 4, 3, 3, 2, 7, 3, 5, 2, 5, 6, 7, 5, 4, 3, 1, 6, 1, 5, 5, 4, 3, 3, 6, 5, 5, 3, 9, 3, 8, 6, 5, 5, 6, 3, 8, 4, 4, 5, 7, 2, 7, 4, 4, 3, 4, 2, 2, 3, 4, 4, 5, 3, 3, 5, 4, 3, 4, 3, 3, 4, 3, 1, 2, 3, 4, 2, 3, 2, 5, 1, 2, 1, 3, 2, 6, 3, 1, 2, 5, 3, 5, 3, 3, 3, 3]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2832,592,19,43,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 0, 1, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 4, 3, 1, 2, 6, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 0, 9, 1, 3, 2, 2, 3, 8, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 4, 5, 3, 2, 2, 2, 4, 4, 2, 4, 3, 4, 1, 2, 3, 4, 6, 4, 4, 2, 4, 1, 4, 4, 3, 2, 1, 1, 3, 4, 1, 6, 1, 4, 2, 5, 1, 2, 1, 1, 5, 2, 4, 1, 5, 4, 4, 1, 5, 1, 3, 2, 6, 2, 4, 4, 3, 5, 1, 1, 6, 1, 1, 4, 4, 2, 1, 5, 4, 6, 2, 3, 2, 4, 4, 1, 1, 8, 2, 1, 5, 4, 3, 2, 3, 1, 1, 4, 4, 2, 2, 3, 3, 4, 7, 2, 4, 5, 5, 3, 2, 3, 1, 1, 0, 0, 5, 2, 4, 2, 4, 0, 5, 4, 5, 5, 6, 3, 6, 4, 2, 3, 0, 3, 3, 4, 2, 2, 3, 1, 4, 3, 2, 2, 4, 2, 3, 2, 2, 1, 3, 2, 2, 2, 0, 2, 2, 3, 2, 3, 4, 6, 3, 2, 5, 4, 1, 3, 4, 3, 4, 3, 3, 5, 2, 1, 3, 2, 3, 3, 2, 5, 1, 2, 2, 4, 3, 4, 3, 1, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 3, 4, 3, 1, 2, 2, 1, 3, 2, 3, 1, 3, 3, 2, 2, 0]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2832,530,17,27,"[2, 3, 2, 2, 3, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 3, 1, 1, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 2, 2, 3, 1, 1, 1, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 4, 3, 1, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 4, 0, 3, 1, 1, 4, 2, 1, 1, 1, 2, 1, 2, 2, 3, 6, 1, 1, 1, 0, 1, 3, 3, 1, 2, 3, 3, 3, 2, 2, 4, 1, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 4, 2, 2, 4, 3, 3, 3, 2, 4, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 4, 6, 2, 2, 4, 3, 3, 4, 2, 6, 2, 2, 1, 1, 5, 4, 1, 4, 6, 2, 4, 2, 3, 5, 5, 3, 6, 1, 5, 6, 0, 5, 3, 3, 3, 1, 4, 4, 1, 2, 4, 4, 2, 4, 2, 5, 3, 4, 2, 5, 2, 3, 3, 4, 2, 2, 4, 1, 3, 3, 3, 3, 2, 1, 2, 4, 2, 1, 2, 3, 1, 3, 4, 2, 1, 2, 4, 0, 3, 3, 4, 2, 3, 3, 4, 3, 1, 4, 3, 1, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 4, 2, 3, 3, 0, 3, 3, 3, 2, 1, 3, 2, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 3, 2, 2]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2832,396,12,25,"[1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 2, 1, 0, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 5, 4, 2, 2, 4, 3, 1, 4, 2, 3, 3, 1, 1, 2, 1, 1, 4, 4, 4, 3, 3, 1, 4, 2, 1, 3, 3, 2, 2, 1, 4, 2, 4, 3, 3, 3, 6, 2, 2, 3, 2, 1, 2, 4, 1, 3, 2, 3, 4, 3, 5, 3, 4, 4, 5, 2, 3, 3, 3, 3, 5, 3, 2, 3, 6, 5, 3, 3, 3, 4, 2, 3, 4, 3, 4, 2, 4, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 1, 1, 3, 1, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 3, 2, 1, 3, 3, 4, 3, 3, 0, 2, 1, 1, 4, 3, 2, 2, 3, 4, 1, 3, 2, 3, 2, 3, 3, 3, 4, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 0, 2, 1, 1, 4, 0, 2, 2, 1, 2, 1, 2, 4, 3, 3, 1, 1, 4, 1, 3, 2, 2, 3, 2, 2, 5, 4, 3, 4, 1, 3, 3, 1, 4, 3, 3, 2, 3, 4, 3, 4, 3, 2, 1, 2, 4, 4, 4, 2, 3, 1, 4, 3, 3, 5, 2, 3, 2, 3, 1, 2, 4, 3, 1, 4, 2, 4, 3, 4, 3, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 4, 2, 2, 2, 1, 2, 4, 3, 1, 1, 4, 1, 2, 3]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2832,464,15,22,"[3, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 3, 1, 2, 4, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 4, 2, 2, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 1, 4, 2, 2, 0, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 1, 2, 3, 4, 1, 2, 4, 0, 2, 2, 2, 1, 2, 1, 1, 3, 2, 4, 2, 2, 2, 1, 1, 1, 4, 2, 4, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 1, 2, 1, 1, 1, 4, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 4, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 3, 3, 1, 3, 2, 2, 0, 2, 1, 2, 3, 4, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 4, 1, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 2, 2, 2, 1, 4, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 4, 2, 3, 2, 3, 2, 2, 0, 3, 2, 1, 2, 4, 1, 3, 2, 3, 6, 4, 2, 2, 3, 1, 3, 4, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 3, 4, 1, 1, 1, 3, 3, 1, 3, 1, 3, 4, 3, 2, 3, 1, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 2, 4, 2, 3, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 1, 4, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 1]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2832,450,13,29,"[2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 4, 4, 1, 2, 2, 1, 2, 1, 1, 3, 2, 1, 4, 1, 2, 3, 2, 3, 4, 2, 4, 2, 3, 0, 3, 2, 4, 4, 2, 3, 4, 1, 2, 1, 3, 3, 3, 2, 0, 3, 2, 4, 3, 4, 3, 3, 5, 3, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 2, 4, 3, 1, 3, 2, 2, 2, 1, 2, 1, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 6, 5, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 9, 2, 3, 8, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 1, 2, 1, 1, 3, 2, 4, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 3, 3, 1, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 3, 1, 1, 2, 1, 1, 3, 4, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2832,464,14,41,"[1, 2, 2, 0, 1, 4, 1, 0, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 0, 1, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 4, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 0, 1, 4, 4, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 2, 1, 2, 3, 2, 1, 1, 3, 2, 1, 4, 3, 1, 2, 1, 3, 3, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 1, 4, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 3, 2, 1, 0, 1, 1, 1, 1, 14, 3, 14, 1, 1, 1, 3, 3, 3, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 1, 1, 1, 1, 4, 0, 1, 2, 3, 3, 2, 3, 2, 4, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 3, 1, 1, 2, 2, 1, 2, 4, 2, 2, 2, 1, 2, 4, 3, 2, 3, 3, 1, 3, 2, 2, 1, 4, 1, 2, 2, 2, 2, 0, 2, 1, 4, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 1, 4, 5, 6, 1, 2, 1, 2, 3, 2, 1, 2, 5, 5, 2, 2, 2, 2, 1, 6, 2, 1, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 1, 3, 2, 3, 2, 4, 1, 2, 1, 3, 1, 2, 1, 4, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 1, 2, 2, 1, 2, 3, 2, 4, 1, 4, 4, 4, 4]"
