Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,6851,389,6,20,"[2, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 1, 3, 1, 0, 1, 2, 1, 2, 2, 3, 2, 1, 0, 3, 6, 0, 5, 3, 2, 6, 2, 6, 1, 6, 2, 1, 3, 3, 2, 2, 3, 0, 1, 3, 1, 3, 3, 1, 2, 4, 2, 0, 1, 3, 2, 3, 6, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 1, 3, 0, 6, 2, 3, 1, 0, 5, 1, 1, 1, 7, 4, 3, 0, 1, 6, 1, 0, 1, 1, 1, 2, 3, 1, 1, 7, 0, 3, 0, 1, 0, 4, 0, 0, 2, 5, 2, 1, 2, 2, 1, 0, 1, 5, 1, 1, 0, 1, 2, 5, 1, 0, 2, 1, 2, 1, 2, 1, 2, 6, 1, 6, 3, 4, 6, 0, 13, 6, 3, 2, 2, 1, 1, 3, 4, 4, 1, 3, 4, 1, 3, 3, 3, 2, 3, 4, 2, 3, 2, 5, 3, 0, 1, 2, 3, 2, 5, 4, 5, 5, 3, 2, 3, 3, 3, 4, 3, 3, 4, 4, 2, 3, 2, 4, 1, 6, 2, 7, 4, 6, 1, 4, 4, 3, 4, 6, 3, 2, 4, 2, 8, 5, 5, 3, 3, 3, 4, 0, 4, 4, 3, 4, 1, 4, 2, 6, 7, 3, 3, 3, 2, 3, 4, 3, 1, 4, 2, 1, 5, 1, 4, 4, 1, 4, 5, 2, 9, 2, 7, 3, 1, 5, 2, 2, 2, 8, 4, 3, 2, 1, 6, 5, 2, 4, 2, 4, 1, 0, 2, 3, 2, 3, 5, 2, 3, 1, 6, 1, 4, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 2, 2, 2, 1, 4, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 4, 2, 1, 0, 2, 0, 3, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 5, 0, 3, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 6, 2, 1, 0, 1, 3, 1, 4, 2, 2, 0, 1, 4, 3, 3, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 0, 4, 1]"
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,6851,338,8,27,"[2, 5, 2, 4, 7, 5, 2, 5, 4, 3, 2, 2, 8, 7, 4, 4, 5, 9, 8, 5, 4, 6, 7, 6, 3, 4, 3, 6, 3, 3, 2, 2, 6, 2, 3, 2, 5, 7, 4, 5, 3, 4, 7, 2, 4, 4, 5, 10, 7, 4, 6, 8, 4, 5, 3, 3, 2, 0, 3, 5, 2, 4, 7, 5, 4, 7, 4, 5, 5, 6, 4, 4, 5, 3, 3, 2, 11, 5, 9, 2, 5, 6, 6, 7, 12, 10, 10, 5, 5, 5, 5, 4, 7, 8, 2, 6, 7, 2, 3, 4, 4, 1, 2, 0, 2, 16, 4, 4, 2, 9, 3, 4, 3, 3, 1, 5, 2, 1, 1, 7, 4, 4, 1, 2, 5, 4, 2, 4, 3, 3, 3, 2, 1, 3, 2, 1, 4, 3, 5, 5, 3, 2, 3, 4, 3, 3, 2, 3, 4, 6, 5, 3, 4, 3, 1, 6, 3, 2, 1, 1, 2, 3, 2, 2, 4, 2, 3, 3, 2, 5, 2, 1, 1, 2, 2, 1, 1, 5, 3, 0, 4, 3, 1, 1, 8, 3, 2, 3, 6, 1, 7, 4, 0, 7, 2, 2, 1, 2, 0, 3, 2, 2, 2, 2, 0, 8, 5, 1, 0, 2, 5, 1, 8, 2, 3, 3, 3, 1, 3, 1, 0, 7, 1, 1, 3, 6, 4, 2, 6, 4, 0, 1, 3, 6, 3, 5, 2, 5, 4, 1, 5, 2, 4, 3, 5, 0, 1, 7, 2, 3, 4, 5, 4, 3, 9, 5, 5, 2, 4, 1, 6, 4, 1, 4, 1, 1, 3, 2, 3, 1, 4, 3, 4, 6, 2, 6, 4, 1, 3, 3, 3, 8, 4, 5, 7, 4, 7, 5, 5, 3, 0, 4, 2, 3, 7, 3, 8, 7, 4, 5, 4, 2, 4, 2, 2, 3, 7, 4, 7, 5, 7, 3, 4, 4, 5, 6, 3, 5, 4, 8, 2, 5, 4, 4, 3, 6, 5, 5, 2, 1, 6, 1, 6, 8, 2, 1, 4, 5, 3, 3, 4, 5, 2, 3, 0, 2, 1, 1, 5, 4, 3, 1, 2, 4, 6, 2, 2, 7, 5, 1, 4, 11, 3, 2, 1, 6, 4, 1, 2, 1, 6, 1, 5, 3]"
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,6851,324,11,19,"[5, 5, 6, 3, 2, 6, 2, 9, 2, 5, 3, 4, 7, 4, 3, 1, 4, 6, 7, 2, 5, 5, 3, 5, 7, 4, 3, 3, 1, 2, 7, 5, 1, 5, 6, 1, 8, 7, 9, 4, 5, 3, 5, 3, 5, 4, 4, 4, 6, 8, 6, 6, 3, 3, 5, 6, 1, 6, 3, 0, 1, 3, 4, 6, 4, 2, 3, 1, 6, 1, 3, 2, 6, 2, 4, 5, 4, 5, 2, 1, 5, 1, 2, 4, 3, 2, 2, 5, 6, 0, 4, 3, 5, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 6, 5, 4, 2, 5, 2, 4, 3, 2, 7, 2, 5, 3, 4, 3, 7, 1, 5, 5, 1, 3, 2, 2, 8, 2, 1, 5, 4, 6, 4, 6, 6, 1, 5, 6, 4, 7, 1, 1, 1, 5, 10, 2, 2, 4, 2, 3, 5, 2, 4, 4, 0, 6, 4, 3, 4, 3, 0, 3, 5, 5, 4, 3, 4, 3, 4, 6, 2, 1, 3, 4, 7, 0, 6, 0, 2, 1, 1, 4, 2, 6, 3, 3, 4, 3, 2, 7, 4, 5, 3, 1, 4, 1, 4, 3, 0, 1, 3, 3, 2, 5, 3, 2, 4, 5, 6, 3, 2, 6, 5, 5, 4, 6, 5, 5, 6, 2, 0, 0, 2, 5, 1, 4, 4, 6, 0, 2, 2, 5, 4, 2, 1, 4, 2, 3, 1, 3, 1, 2, 5, 3, 1, 5, 4, 3, 3, 5, 2, 1, 1, 3, 1, 1, 2, 2, 5, 5, 2, 3, 4, 2, 5, 4, 3, 4, 2, 3, 2, 4, 2, 4, 4, 4, 6, 3, 3, 4, 8, 6, 4, 1, 1, 4, 6, 4, 5, 7, 8, 2, 5, 2, 6, 4, 5, 1, 5, 4, 5, 6, 7, 7, 11, 8, 7, 1, 5, 1, 1, 4, 3, 3, 5, 1, 6, 5, 3, 2, 7, 6, 1, 8, 1, 10, 5, 1, 3, 5, 6, 2, 6, 10, 3, 2, 3, 1, 3, 1, 2, 2, 4, 2, 1, 2, 4, 3, 2, 1, 4, 4, 6, 2, 4, 5, 2, 4, 1, 4, 1, 5, 2]"
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,6851,252,7,27,"[3, 5, 4, 7, 6, 9, 4, 3, 4, 1, 4, 2, 3, 6, 2, 2, 2, 1, 5, 3, 1, 1, 2, 0, 3, 4, 1, 2, 2, 3, 6, 2, 2, 3, 3, 6, 7, 4, 2, 5, 0, 3, 6, 0, 6, 4, 4, 4, 6, 3, 3, 7, 5, 7, 3, 4, 4, 3, 7, 7, 6, 6, 7, 4, 3, 5, 3, 4, 5, 3, 4, 4, 5, 5, 3, 7, 6, 5, 4, 8, 3, 9, 6, 7, 5, 3, 5, 7, 4, 0, 5, 5, 5, 6, 6, 4, 8, 5, 5, 7, 6, 6, 7, 5, 3, 3, 3, 4, 9, 7, 4, 3, 4, 7, 2, 4, 6, 7, 3, 2, 2, 4, 4, 3, 6, 2, 2, 6, 2, 5, 3, 2, 4, 3, 4, 4, 2, 3, 1, 2, 2, 3, 5, 3, 3, 3, 7, 2, 3, 2, 5, 6, 4, 2, 6, 1, 1, 1, 4, 6, 7, 0, 2, 1, 2, 5, 2, 2, 3, 1, 2, 0, 0, 2, 0, 10, 1, 0, 2, 3, 2, 10, 1, 1, 2, 5, 4, 0, 0, 5, 4, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3, 5, 3, 9, 3, 7, 3, 4, 2, 2, 0, 3, 3, 1, 7, 3, 4, 1, 11, 4, 2, 10, 3, 2, 4, 3, 3, 2, 1, 1, 1, 3, 2, 1, 3, 3, 4, 3, 5, 3, 4, 1, 1, 2, 2, 3, 1, 7, 2, 1, 6, 1, 2, 5, 2, 4, 0, 5, 6, 4, 7, 7, 1, 3, 1, 4, 1, 3, 6, 4, 1, 6, 6, 2, 6, 1, 6, 1, 1, 4, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 5, 3, 3, 2, 3, 3, 2, 1, 3, 5, 3, 1, 2, 2, 3, 2, 6, 7, 2, 3, 1, 1, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 5, 6, 4, 6, 5, 5, 0, 7, 2, 0, 3, 1, 2, 1, 2, 4, 0, 1, 2, 2, 0, 0, 5, 1, 1, 0, 0, 1, 1, 1, 0, 3, 3, 5, 4, 3]"
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,6851,356,12,25,"[1, 3, 4, 8, 1, 4, 1, 5, 8, 1, 1, 1, 1, 6, 7, 2, 3, 2, 7, 0, 3, 1, 3, 5, 3, 3, 3, 3, 7, 2, 3, 3, 8, 6, 3, 1, 3, 3, 2, 0, 1, 2, 2, 3, 13, 8, 8, 7, 2, 8, 1, 2, 2, 3, 7, 5, 3, 7, 5, 3, 6, 2, 3, 4, 6, 4, 8, 5, 4, 7, 3, 3, 4, 7, 5, 5, 1, 5, 4, 5, 1, 5, 5, 6, 5, 4, 5, 9, 4, 2, 2, 5, 4, 3, 6, 4, 1, 3, 2, 5, 5, 4, 4, 3, 2, 4, 3, 5, 7, 2, 2, 6, 7, 4, 0, 5, 2, 3, 1, 1, 1, 7, 5, 4, 2, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 9, 4, 0, 3, 1, 1, 3, 7, 1, 3, 6, 2, 1, 4, 1, 6, 5, 3, 6, 0, 2, 4, 1, 3, 4, 1, 1, 3, 3, 4, 2, 8, 8, 5, 3, 5, 6, 2, 5, 1, 6, 5, 6, 3, 3, 0, 3, 1, 5, 4, 6, 7, 5, 7, 5, 1, 4, 2, 2, 4, 1, 2, 2, 4, 4, 0, 10, 1, 0, 1, 3, 4, 3, 1, 5, 5, 4, 1, 7, 5, 4, 1, 2, 2, 4, 1, 9, 5, 2, 4, 1, 8, 2, 2, 3, 2, 0, 1, 4, 1, 7, 6, 4, 8, 7, 1, 2, 2, 1, 6, 5, 4, 7, 3, 4, 1, 7, 4, 1, 2, 2, 2, 4, 5, 5, 4, 3, 3, 2, 2, 5, 1, 4, 2, 0, 7, 5, 2, 13, 8, 6, 3, 5, 3, 7, 7, 3, 2, 6, 4, 6, 3, 4, 8, 2, 1, 7, 6, 9, 3, 5, 3, 4, 1, 10, 8, 2, 6, 5, 4, 3, 1, 8, 5, 1, 4, 2, 5, 4, 6, 4, 2, 5, 3, 2, 10, 4, 4, 1, 5, 2, 5, 3, 2, 4, 2, 1, 2, 3, 2, 2, 2, 4, 7, 6, 4, 5, 3, 2, 11, 3, 4, 4, 1, 2, 10, 4, 4, 3, 6, 2, 2, 3, 2, 4, 7, 9, 4]"
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,6851,185,9,29,"[5, 5, 3, 2, 2, 5, 3, 3, 2, 4, 7, 7, 2, 2, 3, 4, 3, 2, 2, 9, 2, 0, 7, 2, 3, 4, 4, 3, 4, 5, 1, 2, 7, 0, 7, 1, 1, 4, 3, 0, 3, 2, 1, 2, 6, 3, 4, 4, 4, 3, 1, 2, 1, 5, 5, 3, 3, 6, 1, 5, 7, 1, 4, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 0, 3, 4, 5, 2, 2, 6, 6, 0, 5, 1, 5, 2, 5, 3, 5, 4, 4, 13, 5, 6, 1, 1, 3, 1, 1, 8, 1, 9, 3, 7, 3, 11, 1, 6, 2, 10, 0, 8, 2, 3, 4, 5, 4, 1, 6, 3, 1, 3, 2, 1, 4, 3, 4, 2, 3, 2, 0, 4, 0, 3, 4, 4, 3, 1, 9, 2, 1, 8, 8, 1, 4, 4, 3, 2, 9, 3, 5, 4, 6, 4, 1, 5, 8, 7, 8, 7, 4, 3, 1, 4, 4, 8, 6, 4, 4, 6, 2, 4, 5, 4, 6, 2, 1, 11, 5, 3, 1, 4, 4, 1, 2, 1, 1, 6, 1, 5, 1, 4, 3, 2, 3, 9, 2, 1, 4, 2, 7, 2, 9, 3, 14, 6, 2, 2, 10, 8, 1, 3, 4, 1, 5, 5, 3, 7, 4, 4, 5, 1, 1, 0, 6, 4, 3, 4, 3, 5, 3, 2, 4, 2, 1, 2, 3, 7, 5, 4, 3, 7, 4, 3, 13, 1, 3, 3, 3, 7, 5, 5, 6, 4, 3, 3, 5, 3, 3, 4, 5, 5, 2, 2, 8, 5, 3, 3, 14, 11, 1, 3, 3, 4, 3, 1, 4, 9, 2, 3, 3, 3, 8, 4, 5, 2, 7, 2, 2, 6, 5, 8, 5, 5, 7, 2, 7, 10, 5, 2, 3, 6, 8, 8, 2, 7, 5, 6, 3, 1, 4, 2, 6, 1, 2, 2, 2, 5, 1, 3, 2, 2, 3, 3, 2, 7, 0, 4, 2, 0, 3, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 2, 3, 2, 1, 6, 1, 2, 1, 8, 4, 4, 3, 6, 1, 0, 6, 2, 5]"
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,6851,290,7,16,"[2, 2, 5, 2, 4, 2, 3, 1, 3, 2, 3, 2, 2, 4, 1, 8, 5, 4, 3, 3, 1, 5, 6, 6, 1, 4, 5, 2, 3, 4, 4, 1, 5, 1, 2, 3, 2, 2, 3, 1, 5, 5, 2, 2, 2, 5, 0, 4, 4, 6, 2, 0, 0, 8, 3, 5, 4, 3, 5, 2, 6, 3, 2, 2, 4, 2, 1, 5, 4, 4, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 4, 1, 1, 5, 1, 3, 2, 1, 5, 2, 4, 2, 2, 2, 2, 2, 2, 0, 3, 1, 2, 4, 3, 2, 1, 6, 1, 2, 3, 2, 2, 2, 1, 3, 3, 4, 3, 1, 0, 0, 2, 3, 2, 0, 2, 2, 3, 3, 0, 0, 3, 3, 4, 1, 1, 4, 0, 2, 4, 8, 2, 2, 7, 5, 2, 1, 1, 5, 2, 3, 2, 2, 4, 2, 3, 3, 2, 4, 3, 2, 5, 1, 2, 3, 1, 3, 4, 5, 2, 2, 3, 4, 2, 3, 2, 3, 5, 6, 4, 1, 4, 2, 6, 4, 6, 4, 3, 5, 3, 5, 3, 4, 2, 4, 0, 4, 5, 1, 6, 1, 2, 1, 0, 1, 1, 2, 3, 3, 3, 2, 1, 1, 1, 5, 3, 2, 2, 0, 1, 3, 4, 2, 2, 1, 2, 1, 1, 3, 2, 4, 7, 3, 3, 4, 2, 2, 1, 2, 2, 5, 1, 1, 6, 1, 6, 1, 5, 2, 4, 3, 0, 2, 1, 5, 3, 4, 5, 1, 2, 1, 2, 1, 4, 1, 2, 1, 1, 6, 3, 3, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 2, 4, 1, 1, 1, 3, 1, 1, 0, 1, 2, 4, 0, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 4, 1, 1, 1, 2, 1, 1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2, 0, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 3, 1, 1, 2, 3, 5, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 0, 1, 2, 4]"
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,6851,284,10,24,"[1, 1, 1, 1, 1, 4, 5, 2, 7, 4, 1, 8, 1, 4, 0, 2, 0, 10, 1, 2, 1, 1, 3, 1, 2, 2, 0, 0, 1, 1, 3, 1, 2, 2, 6, 1, 2, 1, 1, 2, 2, 4, 3, 4, 3, 5, 1, 4, 3, 1, 1, 3, 3, 1, 1, 1, 2, 5, 3, 0, 5, 1, 2, 4, 6, 3, 4, 2, 2, 2, 7, 2, 3, 2, 2, 2, 8, 5, 3, 2, 5, 2, 6, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 7, 2, 1, 9, 2, 2, 1, 2, 0, 5, 4, 3, 8, 3, 2, 4, 1, 4, 2, 3, 2, 2, 3, 4, 3, 1, 2, 6, 1, 4, 3, 4, 1, 2, 2, 5, 5, 1, 4, 7, 1, 4, 2, 3, 4, 5, 6, 5, 3, 6, 0, 4, 3, 4, 5, 3, 0, 7, 3, 3, 4, 5, 9, 7, 3, 2, 1, 6, 7, 2, 7, 4, 3, 5, 4, 4, 2, 3, 13, 12, 3, 8, 4, 4, 4, 9, 5, 5, 4, 4, 4, 8, 6, 1, 2, 1, 7, 7, 7, 5, 4, 4, 2, 3, 6, 5, 1, 8, 6, 1, 2, 7, 3, 6, 5, 4, 6, 0, 2, 6, 6, 2, 3, 3, 2, 6, 2, 2, 3, 2, 5, 7, 5, 11, 0, 7, 4, 1, 2, 1, 8, 1, 1, 1, 6, 0, 4, 3, 5, 1, 1, 4, 1, 3, 1, 3, 2, 1, 1, 3, 1, 2, 1, 2, 2, 5, 1, 3, 8, 9, 3, 6, 10, 2, 6, 4, 2, 4, 4, 1, 1, 4, 9, 4, 4, 8, 7, 1, 7, 3, 6, 8, 3, 1, 3, 6, 3, 2, 8, 2, 8, 6, 6, 4, 7, 1, 8, 0, 3, 6, 6, 4, 3, 7, 6, 3, 3, 4, 3, 3, 9, 2, 2, 5, 1, 2, 3, 7, 6, 3, 3, 1, 1, 4, 2, 2, 2, 2, 3, 2, 2, 4, 5, 3, 3, 6, 3, 7, 2, 1, 2, 6, 2, 7, 6, 2, 1, 5, 7, 2, 4, 2, 8, 3, 4, 2, 9, 5, 4, 3]"
65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,6851,303,8,35,"[4, 2, 1, 3, 5, 2, 3, 1, 3, 4, 5, 2, 4, 3, 5, 2, 4, 4, 2, 2, 3, 5, 4, 4, 2, 10, 9, 10, 3, 7, 5, 6, 5, 4, 3, 4, 5, 3, 6, 3, 4, 3, 3, 8, 9, 4, 3, 9, 6, 4, 1, 4, 4, 3, 2, 7, 3, 2, 6, 6, 1, 3, 3, 4, 6, 6, 2, 2, 10, 3, 1, 3, 7, 1, 6, 3, 9, 2, 4, 4, 3, 4, 6, 8, 7, 3, 10, 5, 5, 3, 5, 5, 1, 1, 1, 4, 6, 5, 5, 7, 8, 7, 1, 9, 1, 5, 6, 6, 6, 3, 7, 10, 8, 1, 6, 10, 6, 1, 8, 11, 8, 2, 7, 4, 6, 2, 8, 5, 6, 5, 8, 4, 4, 12, 9, 3, 6, 4, 4, 12, 7, 5, 9, 11, 7, 6, 5, 5, 7, 5, 10, 11, 8, 4, 9, 9, 4, 9, 6, 9, 8, 5, 2, 10, 6, 6, 14, 7, 11, 8, 2, 9, 3, 10, 6, 7, 4, 8, 7, 8, 5, 6, 9, 14, 5, 3, 7, 6, 7, 2, 5, 7, 6, 3, 5, 3, 6, 3, 3, 1, 2, 4, 2, 5, 2, 2, 4, 2, 3, 3, 3, 4, 7, 6, 6, 4, 1, 1, 3, 1, 5, 7, 5, 3, 2, 6, 6, 8, 3, 1, 10, 11, 3, 3, 9, 4, 10, 6, 3, 6, 4, 2, 6, 6, 7, 3, 13, 4, 6, 13, 2, 3, 8, 12, 9, 4, 3, 2, 6, 3, 6, 3, 4, 7, 1, 11, 6, 2, 7, 12, 0, 2, 1, 0, 1, 1, 1, 5, 0, 1, 9, 1, 7, 11, 5, 0, 0, 5, 0, 4, 1, 2, 15, 1, 5, 2, 1, 5, 10, 1, 9, 8, 1, 16, 4, 3, 1, 13, 2, 1, 7, 0, 1, 2, 1, 1, 5, 8, 1, 4, 3, 0, 6, 2, 7, 7, 1, 5, 1, 6, 1, 1, 1, 2, 1, 7, 8, 0, 0, 2, 1, 0, 0, 5, 7, 4, 0, 1, 0, 0, 0, 7, 4, 1, 6, 1, 7, 2, 3]"
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,6851,375,6,23,"[0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 9, 8, 2, 1, 3, 2, 5, 1, 2, 2, 9, 3, 1, 4, 5, 3, 2, 4, 1, 0, 2, 6, 4, 2, 4, 7, 2, 2, 1, 5, 10, 1, 7, 1, 1, 6, 5, 4, 3, 4, 4, 3, 6, 7, 6, 4, 7, 5, 6, 9, 8, 2, 8, 6, 4, 5, 1, 1, 6, 2, 6, 6, 2, 2, 2, 3, 6, 3, 3, 5, 4, 7, 8, 6, 2, 2, 4, 3, 4, 1, 6, 4, 8, 6, 6, 3, 6, 4, 4, 1, 6, 6, 5, 2, 5, 4, 2, 0, 2, 6, 1, 2, 3, 5, 7, 1, 3, 1, 3, 10, 3, 7, 2, 2, 5, 1, 3, 3, 3, 3, 5, 2, 1, 10, 6, 4, 2, 7, 2, 3, 3, 3, 4, 1, 1, 4, 6, 4, 1, 2, 3, 3, 2, 2, 0, 6, 4, 2, 4, 1, 4, 2, 4, 3, 1, 0, 1, 2, 2, 2, 6, 3, 4, 0, 4, 2, 2, 6, 9, 1, 0, 1, 3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 6, 1, 1, 1, 0, 9, 1, 1, 1, 3, 1, 3, 1, 4, 2, 1, 1, 2, 3, 1, 2, 3, 2, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 1, 6, 2, 1, 2, 2, 1, 2, 2, 1, 1, 8, 1, 4, 3, 1, 4, 4, 1, 6, 3, 2, 2, 4, 4, 5, 1, 2, 3, 2, 6, 4, 4, 4, 2, 1, 3, 2, 3, 3, 6, 1, 2, 3, 6, 4, 3, 2, 7, 2, 1, 1, 8, 7, 10, 6, 6, 4, 1, 5, 5, 8, 5, 1, 5, 6, 1, 2, 4, 5, 4, 2, 5, 6, 1, 2, 2, 6, 3, 4, 1, 4, 4, 1, 2, 2, 5, 2, 6, 2, 2, 6, 7, 3, 3, 6, 5, 3, 2, 4, 1, 2, 2, 4, 1, 5, 1, 2, 2, 3, 0, 2, 8, 1, 1, 1, 3, 3, 1]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,6851,273,8,10,"[5, 0, 2, 4, 0, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 4, 1, 1, 1, 4, 3, 2, 3, 5, 2, 2, 1, 5, 1, 5, 3, 0, 4, 3, 2, 0, 1, 1, 1, 2, 3, 4, 2, 1, 3, 1, 2, 2, 4, 3, 3, 3, 2, 1, 1, 3, 2, 2, 2, 4, 0, 4, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 3, 1, 1, 3, 2, 3, 5, 2, 3, 2, 6, 2, 4, 3, 2, 4, 2, 3, 1, 4, 5, 4, 5, 2, 2, 1, 2, 2, 4, 2, 3, 4, 0, 1, 1, 5, 1, 1, 3, 0, 1, 2, 3, 1, 2, 3, 4, 4, 0, 3, 1, 4, 1, 0, 6, 2, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 3, 2, 1, 1, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 4, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 3, 4, 2, 3, 3, 4, 2, 7, 3, 1, 1, 2, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 4, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 5, 5, 2, 3, 1, 4, 3, 1, 2, 1, 0, 1, 1, 3, 1, 4, 0, 1, 2, 1, 2, 0, 3, 1, 2, 2, 0, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 4, 1, 3, 1, 3, 1, 2, 3, 2, 3, 2, 0, 4, 5, 2, 0, 3, 2, 1, 2, 1, 4, 2]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,6851,320,10,20,"[3, 2, 2, 5, 3, 7, 4, 2, 7, 2, 4, 5, 5, 4, 7, 3, 2, 3, 3, 2, 2, 6, 6, 3, 4, 1, 3, 2, 4, 3, 1, 2, 2, 3, 5, 2, 3, 3, 7, 3, 6, 1, 4, 4, 1, 4, 4, 2, 1, 4, 6, 1, 1, 2, 3, 5, 6, 6, 5, 4, 3, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 3, 2, 1, 3, 2, 1, 0, 2, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 4, 3, 3, 6, 4, 1, 1, 1, 5, 2, 2, 1, 4, 1, 1, 5, 3, 3, 4, 3, 0, 1, 2, 2, 7, 2, 4, 4, 4, 3, 2, 7, 4, 3, 2, 1, 1, 2, 2, 5, 1, 5, 5, 4, 1, 4, 1, 5, 3, 3, 3, 3, 1, 1, 0, 0, 6, 2, 1, 4, 1, 0, 1, 4, 4, 3, 3, 3, 2, 1, 4, 0, 2, 4, 1, 1, 2, 3, 1, 3, 5, 1, 5, 2, 3, 5, 2, 9, 5, 5, 5, 4, 2, 1, 5, 3, 7, 2, 3, 4, 3, 4, 4, 1, 4, 2, 6, 4, 3, 2, 2, 1, 3, 2, 0, 6, 1, 3, 1, 2, 1, 4, 3, 2, 2, 4, 1, 3, 3, 3, 1, 0, 5, 5, 2, 0, 6, 5, 2, 1, 3, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 0, 2, 1, 0, 4, 5, 0, 3, 1, 2, 3, 2, 1, 1, 2, 4, 4, 1, 2, 5, 1, 5, 4, 5, 5, 3, 1, 6, 2, 3, 8, 3, 4, 1, 2, 6, 2, 4, 5, 4, 3, 2, 4, 1, 2, 1, 4, 1, 7, 1, 2, 1, 2, 0, 3, 2, 3, 3, 1, 0, 1, 2, 2, 2, 4, 3, 3, 3, 0, 2, 1, 1, 3, 2, 3, 3, 2, 4, 2, 2, 2, 9, 1, 5, 5, 3, 2, 2, 3, 5, 2, 2, 3, 1, 4, 3, 4, 3, 5, 2, 5, 2, 3, 4, 6, 4, 4, 1, 1, 1, 3]"
