Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,59975,1183,21,268,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 6, 3, 3, 5, 3, 3, 5, 4, 4, 3, 4, 4, 3, 5, 2, 5, 3, 4, 4, 8, 4, 3, 7, 4, 6, 3, 4, 3, 3, 3, 6, 8, 3, 3, 3, 10, 4, 12, 7, 3, 5, 5, 7, 5, 2, 6, 4, 2, 2, 2, 3, 5, 4, 4, 7, 4, 3, 3, 5, 2, 4, 4, 4, 3, 6, 6, 3, 4, 2, 6, 3, 3, 2, 2, 0, 5, 3, 1, 3, 4, 2, 4, 4, 2, 4, 3, 4, 2, 4, 4, 5, 4, 2, 3, 2, 3, 3, 3, 4, 3, 5, 3, 4, 2, 3, 3, 2, 3, 3, 2, 4, 4, 2, 1, 3, 3, 2, 3, 4, 4, 4, 4, 5, 4, 3, 10, 3, 8, 4, 4, 3, 5, 1, 4, 1, 4, 5, 3, 5, 6, 1, 3, 1, 5, 4, 8, 1, 5, 7, 4, 3, 6, 6, 5, 3, 11, 5, 5, 2, 6, 3, 6, 6, 7, 4, 3, 2, 3, 5, 1, 5, 6, 8, 5, 6, 1, 6, 4, 4, 3, 6, 4, 6, 2, 8, 2, 7, 10, 8, 3, 3, 1, 2, 1, 2, 6, 5, 4, 2, 4, 2, 11, 4, 1, 3, 10, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 2, 2, 2, 4, 3, 2, 4, 3, 2, 1, 2, 2, 4, 2, 1, 3, 1, 2, 3, 2, 1, 3, 2, 4, 3, 128, 1, 156, 2, 1, 1, 2, 3, 1, 2, 66, 3, 3, 2, 100, 2, 1, 1, 1, 5, 51, 2, 100, 5, 1, 52, 3, 1, 1, 4, 1, 1, 3, 3, 31, 1, 31, 3, 0, 5, 5, 1, 5, 0, 6, 1, 1, 0, 0, 2, 26, 2, 1, 119, 43, 1, 1, 25, 111, 1, 0, 1, 0, 4, 1, 185, 2, 27, 182, 160, 1, 37, 1, 2, 1, 34, 89, 35, 2, 42, 1, 1, 1, 138, 47, 1, 1, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,59975,1126,12,26,"[1, 1, 4, 0, 4, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 6, 8, 5, 4, 3, 2, 10, 6, 1, 8, 4, 4, 4, 5, 8, 4, 7, 1, 1, 9, 1, 3, 8, 6, 4, 8, 2, 1, 6, 5, 7, 7, 4, 8, 7, 6, 8, 3, 4, 5, 7, 7, 8, 3, 9, 5, 10, 4, 7, 3, 9, 5, 7, 2, 5, 2, 6, 6, 7, 7, 3, 9, 4, 11, 5, 4, 2, 5, 11, 6, 3, 3, 2, 11, 11, 5, 1, 2, 10, 3, 2, 7, 6, 2, 3, 6, 4, 3, 3, 3, 3, 2, 4, 4, 5, 4, 6, 5, 5, 6, 7, 4, 3, 3, 5, 1, 7, 6, 3, 1, 6, 4, 5, 2, 3, 4, 6, 3, 3, 2, 4, 5, 1, 5, 1, 6, 5, 3, 3, 3, 5, 5, 5, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 10, 5, 1, 1, 1, 3, 2, 1, 9, 5, 9, 4, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 7, 0, 2, 1, 8, 1, 2, 8, 8, 2, 2, 7, 9, 1, 3, 3, 3, 5, 7, 8, 4, 6, 3, 4, 6, 0, 2, 1, 5, 7, 7, 7, 9, 2, 1, 7, 4, 5, 9, 8, 3, 8, 2, 0, 10, 2, 4, 5, 4, 5, 3, 9, 3, 2, 4, 5, 3, 8, 8, 5, 2, 7, 2, 2, 7, 2, 4, 6, 5, 2, 6, 2, 3, 3, 6, 2, 11, 10, 4, 11, 4, 11, 5, 2, 6, 5, 6, 3, 2, 4, 4, 3, 1, 5, 5, 5, 5, 4, 4, 2, 1, 2, 1, 5, 6, 5, 8, 6, 6, 3, 3, 6, 4, 0, 4, 3, 6, 1, 5, 5, 4, 6, 4, 10, 5, 5, 3, 9, 2, 5, 3, 3, 5, 2, 5, 3, 4, 1, 2, 3, 1, 12, 2, 2, 3, 3, 2, 9, 2, 3, 5, 3, 2, 3, 2, 1, 2, 2, 1, 2, 0, 4, 3, 2, 2, 1, 3]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,59975,1159,8,18,"[1, 4, 4, 0, 1, 3, 1, 1, 5, 1, 3, 4, 5, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 2, 3, 2, 3, 3, 3, 1, 0, 4, 1, 2, 4, 2, 1, 1, 2, 1, 1, 1, 2, 4, 0, 2, 3, 4, 3, 3, 5, 3, 2, 4, 3, 3, 3, 1, 2, 3, 2, 1, 4, 3, 2, 5, 4, 3, 5, 4, 4, 3, 1, 2, 0, 2, 3, 4, 1, 1, 1, 7, 3, 5, 4, 6, 2, 3, 3, 1, 5, 1, 4, 2, 2, 4, 4, 7, 6, 5, 6, 8, 4, 2, 1, 3, 1, 3, 1, 2, 6, 1, 4, 7, 2, 1, 4, 1, 8, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 3, 3, 4, 3, 2, 2, 2, 2, 0, 6, 6, 2, 2, 2, 2, 4, 2, 2, 4, 2, 3, 5, 3, 0, 2, 2, 0, 3, 3, 2, 2, 1, 3, 4, 3, 4, 6, 4, 2, 4, 4, 2, 1, 6, 3, 3, 2, 5, 4, 2, 4, 3, 5, 3, 4, 4, 6, 3, 4, 3, 4, 5, 6, 5, 4, 6, 2, 4, 4, 6, 5, 5, 4, 5, 6, 2, 1, 5, 3, 5, 6, 5, 6, 1, 3, 5, 5, 3, 5, 5, 2, 1, 4, 3, 3, 2, 2, 3, 3, 1, 3, 2, 4, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 0, 3, 3, 3, 3, 1, 5, 3, 6, 3, 2, 7, 3, 5, 3, 5, 2, 3, 3, 3, 3, 3, 5, 2, 1, 2, 2, 1, 2, 3, 3, 5, 2, 4, 1, 4, 1, 3, 1, 2, 1, 4, 2, 4, 2, 3, 3, 2, 1, 3, 4, 2, 4, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 4, 2, 3, 3, 3, 3, 4, 2, 2, 1, 3, 3, 4, 1, 5, 2, 4, 3, 1, 2, 4, 3, 4, 3, 2, 5, 2, 2, 3, 4, 1, 2, 2, 1]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,59975,1103,9,16,"[2, 3, 2, 1, 3, 2, 1, 0, 2, 2, 2, 2, 4, 2, 2, 3, 8, 1, 1, 3, 4, 2, 2, 3, 3, 2, 3, 6, 0, 1, 3, 1, 1, 2, 2, 2, 4, 1, 2, 2, 6, 0, 1, 3, 4, 3, 2, 3, 2, 3, 4, 2, 1, 3, 3, 3, 2, 3, 4, 5, 5, 1, 3, 2, 6, 2, 4, 2, 5, 2, 4, 2, 4, 3, 3, 3, 1, 2, 4, 3, 3, 2, 3, 4, 3, 4, 4, 3, 2, 3, 6, 5, 4, 5, 5, 2, 4, 3, 4, 3, 2, 4, 3, 3, 2, 5, 2, 2, 2, 4, 5, 0, 4, 2, 4, 3, 2, 4, 3, 4, 4, 1, 1, 3, 3, 4, 2, 1, 2, 3, 1, 3, 1, 1, 1, 6, 2, 0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 4, 2, 5, 1, 1, 1, 0, 6, 3, 1, 1, 1, 5, 1, 1, 1, 3, 2, 5, 2, 6, 1, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 2, 1, 4, 2, 1, 2, 0, 2, 2, 4, 2, 2, 2, 6, 1, 2, 2, 1, 4, 3, 2, 2, 8, 8, 0, 5, 6, 5, 3, 1, 1, 5, 5, 3, 4, 1, 3, 2, 5, 5, 6, 5, 5, 3, 1, 7, 1, 3, 2, 2, 3, 5, 3, 2, 4, 5, 1, 5, 1, 5, 1, 2, 4, 5, 4, 1, 1, 3, 1, 5, 1, 1, 1, 4, 6, 5, 4, 1, 8, 1, 3, 1, 5, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 3, 1, 3, 10, 3, 1, 2, 2, 3, 4, 1, 2, 1, 10, 1, 4, 3, 2, 4, 3, 4, 1, 2, 3, 3, 2, 4, 2, 2, 4, 4, 2, 1, 2, 6, 5, 3, 4, 4, 3, 1, 5, 2, 2, 0, 2, 2, 1, 1, 4, 3, 5, 2, 4, 1, 2, 2, 3, 3, 2, 5, 4, 1, 2, 2, 2, 2, 2, 2, 2, 4, 3, 3, 2]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,59975,1023,23,210,"[2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 2, 4, 3, 4, 5, 3, 3, 2, 1, 3, 1, 3, 4, 4, 5, 3, 4, 5, 3, 1, 5, 4, 1, 2, 1, 3, 4, 2, 4, 1, 3, 0, 4, 3, 5, 5, 4, 3, 4, 3, 3, 2, 5, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 4, 3, 3, 4, 4, 1, 2, 4, 1, 3, 1, 2, 5, 3, 1, 2, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 2, 2, 3, 5, 3, 4, 2, 1, 2, 2, 3, 2, 4, 3, 3, 4, 2, 2, 2, 3, 3, 4, 4, 1, 3, 2, 4, 4, 1, 1, 4, 3, 3, 2, 3, 0, 1, 3, 1, 4, 2, 2, 4, 2, 3, 1, 0, 2, 3, 2, 1, 3, 1, 1, 2, 1, 0, 1, 3, 1, 3, 1, 3, 4, 2, 3, 3, 3, 5, 1, 1, 2, 3, 4, 2, 1, 3, 54, 3, 1, 5, 3, 4, 111, 1, 1, 3, 1, 3, 82, 4, 2, 0, 5, 80, 2, 3, 82, 22, 3, 3, 2, 1, 22, 2, 4, 2, 4, 3, 2, 3, 23, 3, 1, 2, 3, 24, 3, 3, 6, 3, 3, 4, 3, 1, 2, 3, 1, 3, 4, 1, 43, 43, 2, 2, 4, 3, 5, 3, 1, 4, 47, 1, 4, 101, 4, 93, 2, 46, 4, 2, 4, 4, 79, 46, 2, 1, 55, 54, 4, 36, 26, 52, 14, 4, 63, 3, 2, 4, 3, 3, 4, 4, 2, 2, 35, 1, 2, 33, 2, 2, 5, 2, 4, 2, 4, 3, 1, 1, 2, 1, 3, 1, 1, 90, 2, 1, 91, 2, 53, 53, 1, 2, 2, 2, 2, 2, 2, 1, 4, 3, 4, 90, 1, 1, 2, 1, 90, 2, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 1, 4, 3, 3, 102, 63, 89, 1, 3, 2, 38, 1, 152, 4, 102, 0, 3, 2]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,59975,1865,9,20,"[7, 3, 1, 7, 11, 3, 6, 7, 4, 4, 1, 2, 1, 4, 3, 5, 4, 3, 1, 5, 4, 1, 1, 3, 6, 3, 7, 5, 6, 4, 1, 5, 4, 1, 3, 8, 3, 3, 4, 1, 7, 1, 0, 3, 4, 3, 3, 2, 3, 8, 5, 3, 5, 8, 6, 5, 6, 3, 3, 7, 6, 8, 4, 2, 3, 0, 3, 6, 3, 5, 5, 2, 2, 3, 4, 1, 8, 8, 4, 7, 4, 6, 2, 8, 2, 5, 4, 4, 3, 3, 1, 2, 3, 7, 7, 0, 5, 1, 9, 5, 9, 3, 4, 6, 0, 5, 2, 8, 3, 9, 4, 4, 8, 5, 1, 1, 2, 2, 2, 2, 1, 1, 4, 0, 2, 2, 0, 2, 1, 4, 1, 3, 8, 3, 3, 10, 7, 3, 1, 5, 1, 1, 7, 1, 0, 4, 5, 1, 2, 5, 1, 1, 2, 1, 1, 2, 4, 1, 4, 4, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 7, 4, 1, 8, 1, 3, 2, 4, 4, 2, 8, 2, 2, 3, 9, 2, 6, 4, 5, 7, 4, 1, 0, 2, 5, 3, 4, 2, 7, 2, 1, 0, 1, 5, 3, 2, 1, 1, 6, 2, 2, 1, 2, 5, 1, 5, 2, 1, 5, 0, 1, 6, 4, 2, 2, 1, 5, 8, 1, 3, 0, 2, 4, 1, 2, 7, 3, 2, 2, 1, 4, 1, 2, 2, 2, 1, 2, 6, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 4, 6, 4, 2, 2, 4, 4, 2, 6, 1, 3, 5, 3, 1, 2, 3, 4, 4, 4, 1, 2, 5, 2, 4, 4, 1, 3, 4, 4, 1, 4, 4, 1, 9, 8, 4, 3, 8, 1, 5, 8, 13, 3, 1, 10, 3, 3, 1, 3, 1, 4, 5, 3, 2, 1, 1, 3, 1, 3, 4, 5, 3, 2, 2, 2, 9, 2, 7, 1, 2, 2, 2, 5, 1, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 8, 2, 9, 9, 9, 1]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,59975,1346,11,42,"[5, 2, 4, 4, 3, 2, 3, 2, 3, 5, 4, 4, 3, 0, 5, 6, 4, 2, 1, 4, 6, 9, 3, 4, 5, 4, 3, 4, 3, 6, 1, 3, 1, 4, 8, 6, 7, 6, 0, 6, 4, 6, 2, 6, 1, 2, 2, 1, 4, 0, 3, 5, 4, 1, 1, 3, 4, 7, 6, 3, 3, 2, 4, 2, 5, 2, 8, 4, 2, 3, 3, 2, 2, 3, 4, 5, 4, 3, 5, 4, 4, 4, 4, 5, 3, 4, 2, 3, 4, 4, 3, 7, 6, 7, 6, 6, 5, 2, 5, 7, 2, 3, 4, 4, 3, 5, 7, 3, 6, 2, 6, 6, 3, 5, 2, 2, 2, 3, 6, 2, 2, 5, 3, 4, 0, 2, 2, 1, 2, 2, 3, 1, 2, 4, 6, 5, 1, 2, 4, 5, 7, 4, 4, 3, 5, 5, 4, 5, 8, 1, 7, 5, 7, 3, 5, 2, 7, 6, 4, 9, 9, 6, 3, 5, 9, 4, 5, 5, 7, 5, 1, 4, 3, 6, 5, 2, 5, 5, 1, 7, 1, 4, 2, 4, 6, 1, 5, 4, 6, 5, 9, 3, 3, 2, 5, 5, 2, 3, 4, 2, 7, 3, 6, 4, 6, 3, 5, 6, 2, 2, 3, 3, 4, 3, 8, 3, 2, 3, 4, 3, 4, 5, 4, 4, 7, 2, 3, 7, 1, 7, 5, 4, 3, 11, 4, 3, 2, 6, 4, 8, 1, 6, 3, 5, 3, 5, 4, 3, 3, 3, 4, 2, 2, 4, 1, 4, 3, 4, 3, 2, 3, 3, 3, 3, 5, 4, 6, 2, 4, 5, 3, 3, 0, 2, 4, 1, 2, 5, 2, 5, 3, 4, 1, 4, 3, 3, 4, 3, 1, 7, 3, 2, 3, 4, 7, 2, 4, 4, 4, 7, 8, 9, 9, 12, 3, 4, 0, 8, 2, 2, 4, 3, 7, 11, 9, 12, 3, 2, 2, 5, 6, 2, 3, 2, 2, 5, 9, 3, 2, 2, 2, 3, 2, 4, 1, 2, 1, 2, 2, 6, 1, 2, 5, 1, 3, 5, 5, 2, 3, 1, 3, 3, 2, 1, 1, 2, 1, 2, 1]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,59975,1120,8,13,"[2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 3, 3, 3, 2, 1, 1, 3, 5, 2, 2, 2, 3, 2, 5, 2, 0, 1, 5, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 4, 2, 1, 3, 4, 2, 1, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 0, 1, 1, 1, 0, 2, 2, 0, 6, 5, 5, 2, 1, 1, 3, 1, 2, 2, 1, 5, 3, 4, 2, 2, 5, 0, 2, 2, 0, 3, 1, 6, 3, 4, 1, 1, 2, 1, 4, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 6, 1, 2, 1, 0, 2, 2, 1, 2, 4, 5, 5, 3, 1, 5, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 0, 1, 2, 1, 4, 2, 3, 2, 1, 2, 3, 0, 2, 1, 3, 2, 2, 2, 4, 1, 4, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 3, 4, 2, 3, 2, 2, 3, 4, 3, 3, 2, 3, 2, 3, 3, 3, 5, 6, 2, 4, 2, 5, 3, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 0, 1, 2, 4, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 5, 4, 2, 0, 2, 3, 1, 2, 3, 1, 3, 2, 4, 1, 1, 2, 3, 1, 2, 3, 2, 0, 1, 2, 1, 3, 5, 2, 3, 2, 4, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 2, 4, 3, 4, 3, 3, 2, 3, 1, 3, 1, 0, 4, 3, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 1, 2, 4, 3, 3, 3, 4, 2, 3, 1, 2, 0, 3, 0, 3, 4]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,59975,1583,17,34,"[1, 2, 2, 2, 3, 6, 1, 5, 2, 6, 1, 3, 5, 5, 2, 2, 6, 5, 2, 2, 3, 2, 4, 2, 5, 2, 1, 3, 1, 3, 2, 4, 2, 3, 1, 1, 4, 5, 5, 3, 2, 2, 3, 3, 3, 2, 4, 14, 14, 4, 1, 10, 4, 4, 4, 3, 12, 6, 5, 3, 4, 3, 7, 6, 2, 7, 1, 4, 5, 2, 4, 6, 5, 5, 3, 5, 6, 6, 6, 4, 4, 5, 7, 3, 5, 6, 6, 4, 2, 9, 2, 4, 4, 5, 3, 2, 5, 9, 5, 9, 6, 3, 3, 1, 2, 6, 3, 6, 1, 3, 14, 6, 4, 3, 3, 3, 8, 1, 1, 8, 4, 3, 7, 3, 6, 14, 2, 5, 8, 3, 7, 6, 5, 3, 5, 2, 4, 7, 3, 8, 6, 6, 7, 2, 5, 2, 6, 1, 5, 2, 4, 5, 6, 5, 5, 5, 6, 5, 4, 6, 4, 7, 3, 3, 2, 2, 12, 3, 4, 10, 3, 2, 2, 2, 2, 1, 2, 5, 2, 2, 3, 2, 1, 2, 8, 8, 1, 2, 6, 14, 7, 7, 14, 4, 1, 2, 2, 2, 2, 4, 2, 5, 1, 7, 1, 2, 7, 2, 1, 5, 5, 1, 5, 4, 4, 6, 4, 1, 4, 3, 1, 9, 3, 2, 2, 8, 4, 2, 8, 5, 3, 2, 6, 3, 5, 6, 4, 4, 7, 0, 10, 2, 7, 3, 7, 5, 1, 4, 2, 1, 9, 7, 7, 7, 8, 9, 10, 2, 8, 1, 5, 3, 1, 4, 0, 0, 1, 1, 4, 2, 4, 1, 2, 8, 1, 3, 8, 2, 5, 6, 3, 9, 3, 4, 5, 2, 2, 2, 4, 13, 2, 5, 1, 8, 5, 2, 4, 15, 2, 5, 4, 2, 2, 2, 2, 1, 7, 3, 13, 6, 6, 2, 1, 3, 1, 3, 3, 4, 4, 8, 3, 5, 2, 19, 14, 4, 3, 2, 2, 2, 7, 0, 6, 17, 3, 2, 5, 18, 15, 2, 4, 19, 2, 1, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 4, 3, 2, 4, 2, 3, 4, 11, 1, 8, 2, 11, 4, 2, 1, 1, 6, 2, 5, 5]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,59975,1552,9,26,"[3, 1, 2, 2, 1, 2, 4, 4, 3, 2, 5, 2, 6, 1, 3, 2, 2, 3, 4, 3, 1, 2, 3, 1, 1, 5, 2, 1, 5, 6, 3, 4, 2, 2, 4, 3, 5, 3, 5, 2, 5, 3, 2, 1, 2, 2, 3, 4, 5, 3, 4, 1, 3, 2, 1, 3, 1, 3, 2, 3, 4, 4, 4, 6, 3, 4, 4, 3, 5, 1, 1, 2, 1, 5, 5, 4, 4, 3, 2, 3, 4, 2, 3, 5, 3, 3, 4, 5, 3, 1, 1, 2, 7, 2, 3, 2, 3, 4, 3, 3, 5, 6, 2, 3, 4, 3, 7, 3, 3, 4, 5, 4, 5, 2, 1, 3, 2, 2, 2, 5, 2, 2, 0, 5, 1, 2, 7, 4, 2, 2, 2, 5, 5, 8, 2, 2, 5, 2, 4, 6, 9, 2, 4, 0, 5, 7, 4, 3, 8, 4, 2, 2, 1, 1, 1, 6, 4, 4, 1, 4, 5, 4, 4, 0, 1, 2, 4, 6, 2, 5, 2, 3, 3, 4, 1, 4, 4, 2, 1, 4, 1, 4, 1, 1, 5, 7, 5, 2, 4, 3, 3, 3, 5, 4, 3, 6, 1, 0, 3, 3, 6, 1, 8, 1, 7, 8, 3, 3, 2, 4, 5, 2, 3, 6, 4, 3, 1, 7, 1, 5, 1, 5, 5, 0, 7, 3, 3, 2, 3, 3, 0, 1, 3, 5, 4, 2, 3, 3, 5, 4, 4, 0, 4, 2, 3, 4, 4, 2, 0, 5, 2, 3, 5, 2, 2, 1, 3, 1, 4, 1, 2, 1, 3, 2, 1, 7, 1, 4, 3, 3, 4, 3, 2, 3, 5, 4, 8, 4, 4, 6, 4, 7, 6, 5, 5, 6, 0, 2, 3, 2, 2, 5, 6, 3, 2, 1, 1, 5, 2, 2, 2, 4, 3, 5, 3, 2, 2, 3, 4, 4, 2, 1, 4, 4, 2, 1, 3, 2, 4, 4, 3, 2, 2, 5, 7, 3, 8, 0, 8, 2, 1, 5, 2, 3, 7, 7, 6, 2, 1, 3, 2, 1, 3, 1, 3, 2, 4, 3, 3, 4, 2, 2, 3, 15, 2, 1, 2, 1, 2, 11, 2, 2, 2, 1, 10, 3]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,59975,951,21,124,"[10, 5, 1, 6, 1, 7, 2, 1, 5, 1, 3, 5, 1, 9, 2, 1, 1, 1, 1, 3, 1, 1, 4, 1, 4, 4, 2, 3, 3, 0, 7, 6, 3, 4, 6, 6, 5, 6, 1, 7, 4, 1, 1, 1, 6, 3, 4, 5, 6, 4, 3, 10, 8, 8, 2, 3, 4, 9, 4, 7, 3, 4, 5, 3, 3, 6, 8, 4, 7, 7, 3, 7, 11, 9, 5, 6, 3, 2, 4, 6, 8, 6, 5, 2, 7, 7, 5, 6, 3, 1, 4, 4, 7, 10, 1, 3, 8, 4, 4, 11, 9, 5, 9, 2, 2, 2, 5, 4, 6, 7, 4, 2, 9, 4, 4, 6, 5, 2, 2, 52, 2, 10, 4, 3, 6, 52, 3, 5, 3, 5, 6, 1, 1, 5, 7, 4, 7, 1, 3, 4, 4, 10, 10, 7, 1, 1, 8, 2, 3, 3, 2, 15, 4, 5, 22, 1, 3, 1, 13, 2, 3, 2, 1, 5, 4, 25, 2, 2, 5, 1, 36, 2, 39, 2, 5, 16, 1, 4, 4, 3, 4, 15, 1, 1, 4, 2, 1, 1, 1, 4, 2, 2, 5, 5, 6, 4, 2, 1, 2, 2, 2, 3, 3, 4, 2, 2, 4, 3, 2, 5, 2, 7, 12, 3, 2, 5, 3, 3, 2, 6, 23, 6, 1, 22, 6, 2, 4, 8, 32, 2, 29, 7, 3, 2, 5, 4, 4, 3, 4, 1, 2, 2, 4, 4, 3, 7, 6, 1, 5, 3, 2, 4, 5, 5, 4, 3, 2, 4, 4, 2, 47, 5, 2, 28, 4, 3, 5, 41, 2, 2, 2, 2, 3, 3, 2, 3, 5, 1, 2, 3, 23, 9, 2, 2, 4, 22, 2, 2, 11, 3, 14, 4, 5, 16, 26, 1, 5, 2, 3, 5, 3, 2, 24, 2, 2, 1, 2, 66, 11, 33, 71, 3, 1, 4, 3, 6, 29, 4, 5, 3, 3, 3, 4, 3, 30, 12, 6, 69, 31, 4, 4, 3, 1, 74, 12, 1, 4, 3, 12, 4, 9, 7, 8, 2, 10, 36, 5, 3, 7, 1, 30, 0, 2, 3, 8, 1, 1, 27, 23, 7, 9, 7]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,59975,1058,8,11,"[1, 5, 5, 5, 1, 9, 3, 6, 4, 1, 4, 2, 3, 4, 4, 1, 3, 2, 4, 1, 4, 2, 2, 3, 4, 4, 3, 2, 5, 1, 4, 2, 3, 3, 4, 3, 3, 2, 2, 2, 2, 3, 2, 5, 2, 3, 5, 2, 4, 3, 5, 2, 3, 1, 4, 3, 2, 3, 2, 5, 2, 3, 1, 2, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 5, 2, 3, 4, 2, 3, 3, 6, 3, 4, 2, 6, 1, 2, 4, 2, 1, 4, 1, 2, 4, 4, 3, 4, 5, 4, 4, 2, 1, 4, 3, 5, 0, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 4, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 2, 2, 1, 2, 4, 3, 1, 3, 2, 1, 2, 3, 2, 4, 4, 5, 3, 1, 3, 3, 0, 4, 1, 4, 1, 3, 2, 0, 2, 3, 2, 3, 1, 4, 4, 2, 1, 3, 1, 4, 1, 3, 1, 3, 2, 3, 4, 4, 4, 1, 1, 5, 2, 5, 1, 4, 4, 3, 2, 1, 2, 1, 3, 3, 1, 5, 4, 3, 4, 2, 3, 2, 2, 1, 3, 3, 5, 4, 3, 3, 3, 4, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 3, 3, 2, 1, 4, 3, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 6, 1, 5, 4, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 5, 5, 4, 3, 5, 1, 2, 3, 1, 4, 3, 3, 2, 0, 0, 0, 6, 2, 3, 2, 4, 0, 4, 5, 3, 2, 4, 0, 2, 3, 1, 2, 3, 3, 5, 2, 3, 4, 3, 3, 5, 4, 3, 3, 2, 2, 3, 3, 3, 5, 2, 2, 3, 2, 4, 5, 2, 3, 2, 1, 2, 2, 3, 2, 6, 4, 2, 3, 2, 3]"
