Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
20,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,4213,1575,28,229,"[17, 10, 17, 3, 9, 4, 4, 3, 6, 7, 7, 4, 4, 10, 6, 4, 5, 7, 5, 13, 3, 3, 6, 12, 10, 2, 5, 5, 7, 13, 5, 9, 17, 9, 6, 6, 7, 9, 7, 3, 5, 10, 11, 3, 7, 5, 8, 1, 12, 7, 6, 7, 9, 6, 7, 4, 10, 6, 5, 2, 5, 3, 2, 4, 7, 8, 10, 2, 6, 13, 2, 7, 3, 6, 3, 5, 14, 3, 3, 3, 12, 2, 12, 4, 3, 3, 5, 6, 6, 11, 17, 1, 7, 6, 6, 12, 4, 3, 4, 14, 7, 3, 6, 8, 15, 3, 5, 3, 3, 4, 3, 4, 5, 4, 11, 6, 4, 2, 5, 3, 6, 6, 3, 5, 1, 7, 4, 6, 3, 3, 3, 8, 2, 7, 5, 4, 6, 5, 3, 8, 6, 3, 8, 0, 5, 6, 6, 5, 3, 11, 5, 4, 3, 3, 6, 6, 3, 6, 8, 6, 5, 4, 4, 7, 10, 7, 9, 7, 5, 3, 6, 5, 6, 6, 6, 5, 5, 8, 4, 6, 8, 3, 4, 8, 4, 6, 3, 5, 11, 5, 5, 7, 5, 14, 10, 6, 5, 8, 10, 8, 2, 6, 2, 6, 3, 2, 5, 4, 2, 2, 5, 1, 10, 6, 3, 2, 7, 2, 4, 3, 1, 17, 0, 4, 8, 3, 2, 1, 8, 4, 2, 5, 10, 1, 0, 11, 0, 13, 1, 14, 5, 5, 4, 15, 2, 2, 1, 5, 16, 30, 3, 17, 2, 17, 28, 14, 25, 3, 13, 2, 1, 11, 2, 3, 3, 13, 11, 6, 3, 11, 5, 5, 4, 8, 2, 20, 2, 35, 30, 3, 7, 3, 6, 11, 9, 9, 2, 3, 3, 3, 85, 2, 10, 19, 50, 83, 2, 2, 28, 25, 22, 39, 7, 2, 3, 25, 2, 2, 2, 16, 4, 2, 13, 3, 0, 2, 20, 22, 14, 0, 8, 2, 61, 0, 1, 7, 1, 3, 2, 2, 6, 17, 1, 1, 5, 14, 68, 2, 1, 2, 3, 5, 3, 3, 4, 4, 1, 8, 3, 1, 3, 1, 18, 5, 4, 7, 2, 12, 1, 20, 12, 1, 12, 2]"
21,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,4213,1413,44,239,"[8, 6, 8, 2, 12, 8, 1, 4, 3, 7, 5, 6, 3, 11, 3, 3, 7, 22, 8, 2, 2, 1, 0, 13, 2, 10, 6, 3, 2, 3, 2, 3, 5, 4, 6, 2, 3, 2, 7, 1, 4, 5, 2, 4, 1, 3, 3, 4, 2, 8, 2, 8, 4, 3, 2, 1, 4, 9, 2, 15, 3, 5, 3, 7, 7, 2, 10, 5, 5, 8, 6, 11, 1, 6, 2, 3, 2, 3, 7, 6, 8, 8, 2, 5, 5, 9, 2, 6, 45, 3, 32, 10, 2, 5, 35, 6, 18, 39, 41, 1, 3, 3, 1, 4, 2, 51, 9, 1, 36, 3, 1, 16, 1, 31, 2, 71, 5, 10, 83, 40, 2, 4, 2, 2, 6, 3, 5, 6, 4, 34, 3, 47, 1, 45, 3, 3, 3, 7, 3, 4, 5, 4, 2, 4, 2, 54, 2, 3, 11, 6, 3, 49, 2, 4, 4, 1, 57, 1, 48, 8, 9, 5, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 0, 8, 1, 1, 29, 1, 30, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 48, 2, 61, 41, 19, 19, 18, 2, 0, 5, 66, 38, 4, 4, 52, 5, 51, 33, 6, 32, 5, 5, 70, 3, 57, 3, 33, 21, 7, 35, 13, 14, 2, 33, 6, 6, 10, 35, 5, 7, 14, 4, 13, 4, 9, 4, 6, 6, 4, 14, 1, 5, 7, 7, 6, 7, 6, 3, 4, 4, 1, 1, 11, 3, 9, 80, 73, 3, 72, 61, 5, 6, 84, 3, 6, 37, 38, 7, 5, 8, 7, 4, 5, 10, 4, 4, 4, 9, 3, 8, 3, 3, 5, 2, 46, 57, 16, 4, 0, 7, 3, 4, 3, 3, 37, 10, 46, 3, 11, 6, 62, 2, 5, 4, 35, 9, 8, 1, 2, 44, 6, 62, 3, 30, 2, 60, 3, 2, 25, 2, 3, 31, 2, 5, 4, 2, 5, 4, 4, 79, 5, 2, 8, 6, 1, 63, 3, 2, 21, 4, 1, 2, 4, 2, 8, 6, 2, 2, 3, 6, 7, 3, 2, 3, 7]"
22,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,4213,1802,15,59,"[6, 4, 5, 1, 2, 3, 2, 3, 5, 1, 3, 3, 8, 2, 1, 1, 1, 4, 1, 2, 1, 10, 9, 4, 2, 4, 4, 10, 5, 2, 1, 4, 5, 2, 4, 2, 1, 1, 5, 7, 2, 1, 11, 7, 1, 1, 2, 1, 4, 6, 1, 1, 2, 8, 4, 9, 2, 4, 1, 3, 5, 2, 5, 0, 14, 1, 6, 3, 2, 2, 2, 1, 3, 4, 5, 18, 4, 7, 4, 5, 6, 8, 2, 1, 3, 8, 4, 2, 5, 7, 8, 1, 7, 2, 2, 15, 12, 1, 4, 6, 5, 3, 1, 5, 2, 3, 2, 6, 1, 4, 3, 2, 9, 4, 2, 0, 4, 7, 4, 6, 4, 10, 5, 1, 1, 2, 1, 0, 1, 3, 4, 3, 5, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 7, 4, 1, 4, 5, 3, 3, 4, 2, 1, 1, 1, 2, 0, 6, 2, 6, 3, 9, 7, 5, 5, 3, 1, 5, 4, 4, 5, 2, 2, 3, 2, 0, 2, 7, 2, 2, 4, 5, 2, 1, 3, 1, 4, 2, 3, 4, 3, 2, 5, 2, 1, 2, 2, 1, 2, 2, 4, 2, 0, 1, 3, 2, 3, 6, 6, 2, 5, 4, 6, 5, 6, 6, 5, 1, 6, 5, 4, 4, 5, 7, 5, 0, 5, 7, 8, 0, 4, 5, 7, 6, 5, 3, 7, 3, 10, 3, 5, 4, 8, 4, 10, 3, 4, 2, 6, 6, 9, 4, 10, 1, 3, 7, 7, 8, 7, 5, 11, 7, 10, 4, 7, 5, 7, 3, 8, 4, 5, 8, 7, 5, 6, 8, 6, 8, 5, 6, 8, 5, 5, 10, 8, 5, 2, 4, 3, 4, 9, 3, 3, 4, 5, 5, 6, 6, 3, 7, 4, 5, 2, 4, 9, 3, 5, 2, 2, 4, 6, 5, 5, 13, 5, 5, 5, 2, 0, 6, 7, 11, 2, 3, 10, 2, 2, 5, 2, 1, 2, 3, 5, 3, 3, 2, 0, 4, 7, 2, 3, 4, 2, 7, 2, 4, 4, 3, 1, 4, 17, 15, 11, 9, 4, 1, 3, 1, 7, 5, 5]"
23,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,4213,1024,31,455,"[3, 2, 4, 2, 2, 1, 2, 3, 3, 2, 4, 2, 3, 2, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 4, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 0, 2, 4, 2, 1, 4, 4, 3, 4, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 4, 3, 1, 3, 3, 1, 1, 1, 1, 4, 1, 2, 3, 2, 0, 4, 4, 4, 4, 3, 0, 4, 2, 3, 3, 3, 3, 3, 5, 2, 4, 3, 2, 4, 5, 5, 4, 3, 0, 3, 2, 2, 3, 4, 4, 3, 4, 3, 4, 3, 1, 1, 3, 3, 0, 1, 3, 2, 4, 1, 2, 3, 3, 2, 2, 1, 3, 2, 5, 3, 2, 1, 2, 1, 3, 3, 1, 5, 0, 2, 2, 2, 2, 1, 2, 0, 1, 3, 3, 1, 3, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 2, 2, 1, 6, 6, 2, 1, 1, 1, 1, 1, 1, 4, 1, 6, 2, 6, 1, 2, 2, 1, 2, 1, 2, 2, 0, 0, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 5, 2, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 4, 2, 1, 3, 4, 3, 4, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 9, 1, 1, 2, 1, 1, 12, 1, 2, 2, 2, 2, 1, 57, 3, 2, 52, 1, 1, 2, 57, 0, 49, 3, 51, 2, 2, 2, 3, 2, 69, 1, 1, 1, 2, 184, 21, 2, 1, 201, 1, 1, 2, 177, 0, 5, 36, 5, 4, 3, 1, 4, 3, 144, 2, 22, 2, 164, 4, 2, 18, 2, 2, 4, 18, 4, 2, 3, 1, 2, 3, 3, 143, 3, 3, 1, 3, 102, 67, 70, 1, 1, 86, 4, 1, 47, 3, 0, 1, 2, 71, 4, 3, 1, 29, 83, 1, 65, 63, 1, 3, 79, 49, 4, 1, 2, 2, 3, 5, 2, 105, 3, 56, 3, 4, 103, 2, 21, 47, 1, 3, 3, 2, 139, 0, 159, 25, 2, 2, 148]"
24,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,4213,957,27,199,"[5, 4, 2, 9, 6, 4, 6, 2, 1, 5, 8, 5, 1, 0, 5, 7, 8, 5, 11, 7, 9, 3, 8, 6, 2, 12, 3, 3, 5, 8, 5, 5, 8, 11, 7, 11, 6, 3, 6, 9, 4, 2, 4, 9, 4, 1, 6, 0, 9, 5, 7, 6, 6, 7, 6, 3, 8, 9, 4, 5, 3, 13, 9, 9, 5, 1, 8, 7, 1, 5, 3, 5, 17, 3, 9, 4, 5, 5, 7, 4, 3, 5, 9, 1, 6, 6, 3, 6, 2, 4, 1, 17, 4, 3, 9, 6, 4, 5, 0, 14, 7, 4, 3, 14, 5, 4, 8, 19, 12, 3, 1, 4, 5, 0, 20, 11, 1, 1, 11, 0, 21, 11, 4, 7, 5, 16, 1, 7, 10, 9, 16, 1, 3, 13, 2, 2, 11, 9, 0, 1, 3, 1, 1, 3, 8, 2, 7, 10, 2, 4, 1, 8, 2, 5, 11, 4, 4, 5, 3, 4, 3, 2, 1, 4, 3, 1, 6, 1, 12, 3, 4, 6, 14, 2, 1, 4, 4, 4, 3, 5, 4, 6, 1, 3, 6, 6, 4, 1, 5, 3, 2, 6, 5, 2, 0, 1, 3, 4, 0, 4, 4, 4, 1, 3, 1, 1, 2, 2, 2, 1, 3, 3, 2, 3, 22, 2, 1, 0, 1, 18, 4, 7, 6, 5, 4, 2, 1, 6, 3, 29, 3, 26, 17, 26, 41, 31, 7, 16, 1, 11, 4, 20, 1, 2, 10, 6, 17, 74, 40, 56, 2, 6, 18, 2, 7, 7, 49, 41, 5, 18, 31, 4, 19, 2, 8, 11, 25, 10, 22, 5, 5, 10, 7, 4, 4, 28, 2, 1, 23, 17, 15, 43, 31, 22, 41, 4, 37, 5, 40, 6, 57, 1, 3, 20, 55, 0, 3, 19, 5, 7, 3, 5, 17, 23, 1, 1, 2, 1, 10, 2, 2, 0, 14, 25, 2, 3, 1, 3, 3, 4, 3, 4, 26, 16, 3, 14, 3, 2, 30, 18, 26, 30, 4, 4, 28, 3, 4, 15, 42, 22, 27, 5, 1, 18, 21, 5, 20, 50, 30, 77, 40, 41, 1, 37, 13, 54, 5, 57, 21, 72, 1, 2, 4]"
25,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,4213,1976,13,33,"[3, 4, 1, 4, 8, 2, 3, 10, 4, 2, 5, 5, 2, 4, 3, 4, 5, 2, 1, 4, 4, 2, 2, 3, 3, 5, 4, 10, 7, 8, 6, 7, 4, 9, 11, 4, 4, 10, 4, 7, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 2, 2, 4, 1, 1, 4, 6, 1, 2, 4, 1, 8, 8, 3, 1, 2, 6, 2, 1, 4, 7, 1, 3, 1, 7, 0, 2, 6, 2, 1, 4, 2, 1, 1, 2, 3, 1, 3, 1, 2, 1, 1, 2, 3, 3, 0, 7, 1, 7, 4, 4, 2, 3, 4, 0, 5, 2, 7, 1, 2, 2, 4, 8, 1, 2, 0, 1, 4, 0, 6, 5, 2, 3, 0, 3, 3, 0, 7, 2, 5, 0, 2, 6, 3, 4, 7, 8, 3, 1, 6, 3, 3, 6, 3, 0, 2, 6, 3, 3, 4, 2, 1, 3, 4, 3, 5, 3, 4, 2, 3, 1, 3, 3, 1, 2, 3, 5, 2, 3, 6, 0, 3, 3, 3, 4, 2, 4, 5, 4, 1, 3, 2, 2, 2, 3, 1, 1, 2, 0, 2, 4, 3, 2, 2, 6, 3, 4, 2, 2, 0, 1, 5, 4, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 1, 5, 2, 3, 0, 1, 0, 4, 1, 2, 0, 2, 2, 2, 6, 3, 1, 1, 5, 1, 2, 2, 3, 2, 2, 2, 1, 4, 7, 5, 3, 5, 1, 2, 7, 7, 5, 5, 4, 2, 4, 2, 6, 7, 9, 5, 6, 4, 3, 3, 5, 2, 4, 4, 10, 4, 7, 2, 3, 5, 3, 4, 1, 6, 4, 3, 6, 5, 3, 2, 4, 9, 2, 4, 4, 1, 8, 6, 4, 3, 4, 2, 5, 3, 9, 2, 1, 9, 3, 2, 3, 3, 2, 2, 4, 3, 2, 1, 3, 3, 1, 2, 4, 4, 3, 2, 2, 2, 10, 1, 5, 2, 2, 1, 4, 7, 3, 2, 3, 6, 2, 3, 0, 4, 10, 1, 3, 3, 8, 6, 1, 8, 8, 9, 8]"
26,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,4213,1670,18,107,"[2, 2, 3, 2, 1, 7, 3, 9, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 2, 2, 0, 6, 6, 1, 2, 6, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 4, 1, 5, 2, 5, 4, 2, 2, 2, 3, 4, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 4, 2, 7, 3, 2, 3, 5, 6, 7, 7, 3, 3, 5, 6, 2, 2, 5, 2, 2, 6, 4, 2, 1, 5, 6, 5, 6, 6, 5, 4, 3, 4, 2, 4, 2, 3, 3, 1, 2, 4, 3, 7, 3, 7, 4, 2, 5, 2, 3, 1, 9, 2, 8, 8, 3, 4, 4, 3, 4, 2, 1, 2, 1, 2, 4, 4, 3, 3, 6, 0, 3, 5, 0, 5, 2, 5, 3, 2, 2, 4, 5, 2, 9, 4, 3, 4, 2, 1, 2, 4, 5, 3, 4, 3, 5, 2, 2, 1, 5, 5, 3, 5, 1, 4, 1, 6, 7, 3, 1, 2, 1, 1, 1, 2, 5, 2, 12, 19, 5, 2, 5, 22, 4, 15, 2, 2, 1, 18, 20, 3, 2, 6, 1, 1, 21, 1, 0, 20, 2, 2, 19, 2, 1, 3, 1, 2, 1, 39, 1, 1, 2, 1, 2, 1, 2, 2, 15, 27, 2, 4, 24, 4, 4, 3, 1, 2, 5, 0, 1, 2, 26, 1, 1, 5, 2, 4, 1, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 3, 2, 1, 4, 3, 1, 37, 2, 37, 3, 2, 3, 2, 2, 0, 4, 2, 15, 3, 5, 13, 4, 1, 2, 2, 4, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 14, 2, 5, 3, 14, 1, 4, 5, 2, 20, 5, 1, 3, 21, 2, 5, 6, 9, 4, 7, 4, 3, 0, 2, 4, 6, 3, 3, 6, 1, 10, 8, 6, 7, 2, 1, 4, 3, 14, 0, 2, 2, 1, 5, 8, 1, 2, 8, 1, 28, 11, 10, 0, 0, 1, 10, 1, 1, 4, 1, 10, 0, 2, 4]"
27,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,4213,1599,9,99,"[1, 3, 1, 0, 3, 11, 5, 7, 6, 1, 14, 2, 15, 1, 0, 3, 2, 2, 4, 12, 6, 7, 18, 1, 13, 8, 1, 3, 3, 4, 13, 2, 11, 1, 9, 4, 3, 4, 8, 5, 2, 4, 4, 1, 14, 1, 2, 14, 3, 1, 2, 5, 2, 3, 2, 4, 4, 1, 2, 4, 3, 11, 2, 2, 5, 1, 12, 1, 1, 4, 3, 10, 3, 1, 1, 5, 1, 1, 1, 1, 17, 12, 2, 1, 1, 12, 4, 2, 3, 1, 3, 3, 1, 0, 0, 4, 1, 6, 6, 0, 3, 2, 1, 3, 14, 1, 12, 3, 2, 5, 1, 1, 5, 3, 1, 1, 2, 14, 1, 4, 3, 2, 2, 0, 1, 8, 7, 4, 4, 6, 8, 3, 17, 4, 4, 5, 9, 2, 15, 2, 1, 1, 3, 1, 15, 3, 0, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 3, 21, 4, 2, 25, 1, 1, 1, 1, 1, 0, 1, 3, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 25, 1, 1, 2, 2, 0, 8, 0, 23, 1, 1, 1, 2, 24, 18, 1, 3, 23, 1, 17, 2, 3, 3, 2, 5, 1, 5, 1, 1, 1, 2, 0, 5, 2, 7, 2, 2, 0, 6, 1, 7, 2, 4, 2, 3, 2, 2, 6, 2, 3, 2, 1, 3, 3, 5, 2, 3, 29, 5, 3, 32, 1, 31, 2, 19, 2, 1, 3, 3, 2, 5, 0, 2, 2, 1, 2, 2, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 2, 4, 1, 3, 2, 6, 2, 4, 1, 5, 2, 4, 2, 2, 0, 3, 0, 0, 9, 5, 0, 2, 1, 4, 11, 3, 16, 7, 3, 4, 11, 1, 2, 1, 3, 0, 1, 1, 1, 2, 2, 2, 4, 1, 0, 2, 1, 3, 0, 2, 7, 20, 1, 2, 4, 7, 2, 17, 1, 5, 1, 3, 1, 0, 6, 6, 17, 1, 1, 1, 0, 2, 2, 2, 1, 2, 3, 19, 8, 24, 19, 2, 7, 2, 21, 0, 10, 0, 2, 1, 37, 32]"
28,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,4213,1584,10,80,"[2, 3, 3, 1, 4, 11, 10, 14, 5, 16, 4, 1, 2, 3, 3, 1, 6, 5, 2, 2, 3, 2, 10, 4, 6, 3, 6, 7, 1, 1, 3, 13, 2, 19, 2, 12, 5, 11, 3, 2, 13, 1, 7, 1, 4, 3, 4, 14, 8, 5, 6, 16, 6, 2, 11, 4, 2, 5, 4, 2, 1, 5, 8, 11, 4, 5, 8, 9, 6, 3, 9, 4, 8, 4, 12, 8, 8, 6, 8, 3, 3, 5, 5, 3, 6, 4, 11, 4, 12, 10, 2, 5, 6, 7, 5, 12, 7, 10, 11, 11, 4, 0, 3, 4, 3, 11, 11, 4, 2, 6, 7, 9, 9, 10, 2, 10, 6, 2, 2, 9, 5, 5, 3, 5, 1, 14, 2, 8, 11, 3, 2, 2, 8, 3, 7, 3, 9, 7, 9, 15, 8, 8, 10, 3, 3, 2, 4, 3, 12, 2, 8, 5, 12, 2, 2, 4, 4, 4, 6, 3, 2, 5, 3, 2, 2, 2, 7, 6, 3, 9, 3, 11, 12, 2, 1, 2, 2, 9, 3, 1, 4, 4, 1, 3, 3, 2, 10, 3, 2, 3, 4, 2, 3, 6, 13, 2, 2, 9, 0, 3, 4, 4, 2, 5, 0, 2, 2, 1, 2, 1, 2, 1, 3, 3, 16, 15, 3, 1, 2, 4, 3, 2, 8, 2, 1, 1, 3, 1, 5, 3, 5, 2, 4, 1, 12, 7, 8, 2, 5, 0, 2, 4, 9, 1, 7, 3, 2, 9, 1, 1, 7, 8, 7, 11, 13, 3, 6, 2, 9, 1, 2, 1, 2, 7, 0, 0, 3, 2, 6, 1, 2, 7, 3, 5, 1, 5, 7, 1, 9, 3, 3, 17, 9, 7, 12, 2, 2, 4, 8, 14, 2, 9, 2, 6, 10, 5, 12, 13, 2, 3, 4, 2, 3, 0, 2, 2, 10, 2, 14, 11, 9, 1, 2, 6, 1, 4, 4, 3, 3, 17, 3, 13, 2, 14, 13, 9, 1, 2, 1, 3, 15, 0, 5, 22, 2, 1, 8, 16, 8, 3, 4, 21, 3, 0, 1, 2, 1, 2, 3, 3, 1, 4, 2, 7, 9, 3, 3, 2, 4, 4, 3, 12, 2, 19, 3, 9, 4, 1, 2, 1, 18, 3, 21, 3]"
29,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,4213,1596,16,125,"[8, 3, 5, 5, 6, 17, 6, 8, 13, 4, 9, 5, 9, 13, 6, 4, 5, 8, 5, 7, 5, 3, 7, 2, 4, 6, 5, 4, 5, 5, 12, 14, 11, 17, 10, 6, 11, 3, 16, 7, 8, 9, 6, 9, 6, 5, 4, 3, 5, 6, 7, 4, 4, 2, 5, 5, 2, 14, 3, 5, 7, 4, 4, 4, 4, 4, 4, 3, 7, 0, 2, 4, 2, 7, 6, 10, 4, 2, 5, 4, 6, 2, 5, 3, 6, 2, 3, 14, 10, 0, 3, 4, 13, 1, 3, 1, 1, 7, 1, 4, 2, 12, 6, 2, 2, 3, 11, 11, 6, 5, 9, 4, 6, 4, 0, 5, 2, 3, 4, 7, 2, 3, 1, 7, 3, 2, 11, 5, 4, 3, 5, 14, 7, 8, 4, 8, 5, 6, 3, 8, 7, 4, 8, 1, 5, 9, 7, 3, 8, 5, 4, 2, 4, 3, 4, 3, 6, 1, 3, 4, 4, 5, 6, 1, 3, 3, 5, 2, 5, 6, 3, 5, 4, 5, 4, 7, 4, 5, 3, 3, 11, 4, 1, 9, 4, 6, 5, 3, 1, 3, 3, 2, 5, 2, 5, 2, 2, 3, 3, 4, 7, 10, 6, 10, 7, 12, 8, 2, 1, 4, 4, 5, 13, 8, 10, 8, 1, 13, 2, 12, 2, 4, 8, 0, 7, 1, 2, 3, 4, 2, 2, 4, 2, 5, 3, 5, 5, 4, 6, 2, 3, 2, 4, 2, 8, 5, 2, 2, 1, 4, 3, 5, 2, 5, 5, 1, 6, 3, 2, 2, 5, 4, 5, 12, 4, 21, 4, 24, 20, 8, 6, 3, 6, 6, 1, 7, 16, 4, 8, 17, 16, 24, 16, 15, 41, 7, 2, 5, 12, 5, 6, 6, 4, 6, 6, 1, 2, 3, 4, 4, 2, 3, 6, 4, 3, 1, 1, 22, 17, 3, 2, 4, 1, 4, 1, 2, 1, 3, 7, 1, 3, 4, 2, 38, 1, 0, 1, 1, 28, 4, 1, 15, 1, 3, 35, 2, 20, 3, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 6, 1, 10, 2, 2, 7, 2, 31, 1, 39, 33]"
30,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,4213,1186,69,578,"[34, 39, 1, 44, 1, 21, 41, 1, 16, 1, 1, 53, 1, 61, 2, 3, 1, 2, 4, 0, 35, 3, 2, 1, 22, 3, 41, 29, 25, 1, 4, 1, 2, 3, 38, 1, 4, 2, 1, 9, 41, 1, 4, 2, 9, 2, 3, 3, 8, 2, 6, 49, 23, 13, 3, 2, 36, 42, 2, 4, 1, 3, 3, 4, 2, 2, 3, 3, 3, 3, 2, 4, 4, 2, 1, 0, 2, 4, 2, 28, 13, 14, 3, 34, 3, 7, 4, 39, 2, 1, 3, 7, 6, 34, 2, 5, 8, 4, 7, 48, 36, 6, 49, 3, 2, 3, 11, 1, 27, 7, 5, 3, 29, 5, 5, 4, 5, 4, 4, 173, 2, 7, 3, 2, 1, 164, 5, 2, 2, 187, 141, 1, 3, 156, 2, 127, 1, 7, 3, 2, 1, 10, 5, 19, 6, 2, 2, 117, 5, 4, 18, 134, 2, 89, 4, 2, 4, 1, 1, 6, 7, 123, 3, 82, 3, 2, 2, 3, 84, 4, 43, 42, 3, 37, 85, 165, 2, 5, 6, 3, 4, 153, 28, 39, 9, 4, 5, 61, 2, 16, 6, 8, 7, 9, 21, 8, 13, 4, 2, 3, 3, 2, 7, 85, 1, 1, 88, 2, 1, 22, 3, 18, 2, 4, 2, 2, 2, 0, 3, 1, 7, 10, 2, 6, 27, 1, 2, 35, 5, 71, 2, 2, 2, 71, 6, 4, 6, 1, 2, 2, 0, 1, 3, 2, 10, 6, 7, 4, 4, 7, 4, 4, 7, 4, 6, 1, 6, 7, 7, 7, 208, 4, 1, 176, 4, 2, 4, 118, 4, 3, 5, 9, 1, 6, 3, 8, 4, 3, 2, 2, 114, 6, 4, 2, 1, 124, 9, 4, 6, 5, 56, 36, 3, 177, 74, 0, 30, 3, 2, 4, 2, 2, 165, 3, 2, 0, 1, 85, 42, 156, 115, 4, 1, 4, 1, 4, 112, 2, 7, 1, 1, 0, 1, 71, 160, 45, 7, 102, 121, 4, 0, 2, 1, 127, 153, 0, 5, 1, 112, 2, 118, 5, 115, 1, 119, 197, 1, 2, 6, 1, 165, 1, 0, 3, 106, 1, 3, 196, 195, 17, 114, 14]"
31,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,4213,1107,16,34,"[1, 8, 7, 11, 2, 13, 3, 10, 4, 0, 4, 5, 4, 4, 5, 1, 6, 3, 9, 0, 5, 2, 2, 5, 5, 9, 9, 3, 5, 4, 7, 4, 3, 4, 2, 0, 3, 3, 6, 4, 2, 2, 2, 5, 6, 3, 8, 5, 7, 3, 3, 3, 0, 1, 5, 5, 6, 6, 2, 4, 7, 6, 6, 1, 5, 5, 5, 6, 4, 3, 4, 4, 5, 7, 3, 4, 3, 1, 5, 1, 4, 2, 8, 5, 3, 4, 5, 6, 2, 2, 5, 5, 7, 7, 5, 6, 2, 3, 3, 2, 1, 6, 3, 5, 3, 8, 2, 1, 1, 1, 2, 1, 2, 5, 2, 2, 2, 8, 2, 2, 4, 4, 5, 1, 1, 1, 1, 1, 1, 4, 0, 1, 6, 1, 2, 6, 6, 3, 1, 0, 2, 4, 7, 1, 8, 9, 2, 8, 3, 1, 2, 1, 0, 5, 4, 2, 7, 3, 3, 4, 1, 2, 5, 2, 5, 2, 8, 3, 0, 7, 10, 2, 9, 4, 3, 2, 2, 4, 2, 5, 3, 3, 7, 2, 2, 3, 6, 3, 1, 1, 11, 5, 5, 2, 5, 6, 5, 4, 6, 2, 4, 2, 4, 4, 5, 4, 2, 3, 2, 3, 4, 6, 4, 7, 7, 4, 3, 6, 7, 3, 6, 11, 6, 4, 7, 4, 3, 5, 3, 5, 3, 4, 2, 4, 2, 8, 2, 2, 5, 4, 5, 6, 3, 4, 2, 4, 5, 8, 3, 5, 7, 5, 7, 1, 1, 5, 1, 7, 4, 7, 7, 2, 2, 2, 0, 7, 6, 5, 1, 5, 9, 4, 3, 5, 5, 3, 5, 2, 8, 5, 4, 5, 10, 10, 4, 3, 4, 7, 12, 0, 2, 5, 4, 9, 2, 5, 1, 5, 1, 6, 14, 4, 8, 8, 5, 3, 2, 3, 3, 2, 3, 3, 5, 2, 4, 2, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 3, 1, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 2, 4, 6, 4, 9, 1, 4, 3, 3, 5, 5, 5, 1, 1, 8, 1, 5, 9, 7, 5, 6, 3, 3]"
