Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,2705,298.78046441078186,44,170,0,44,3.9598195552825928,44,7.574105501174927,44,11.185349225997925,44,14.803885698318481,44,18.46108102798462,44,22.092686414718628,44,25.690157413482666,44,29.328921794891357,44,32.94180727005005,44,36.519482135772705,44,40.129284381866455,44,43.74507808685303,44,47.35097575187683,44,50.97883653640747,44,54.60623645782471,44,58.193541526794434,44,61.823591470718384,44,65.41442561149597,44,69.02214431762695,44,72.63991045951843,44,76.30584383010864,44,79.92083716392517,44,83.55642294883728,44,87.22978830337524,44,90.8805685043335,44,94.49007964134216,44,98.11501145362854,44,101.73967719078064,44,105.32196474075317,44,108.95692348480225,44,112.59323382377625,44,116.23375964164734,44,119.85606694221497,44,123.50122690200806,44,127.14045310020447,44,130.77227520942688,44,134.42525053024292,44,138.04637002944946,44,141.70283222198486,44,145.37270426750183,44,149.01378107070923,44,152.65584063529968,44,156.30599856376648,44,159.97435903549194,44,163.6352071762085,44,167.28202199935913,44,170.91372227668762,44,174.5453941822052,44,178.4130187034607,44,182.29588556289673,44,186.16417503356934,44,190.08920001983643,44,193.95182418823242,44,197.8850235939026,44,201.71556282043457,44,205.56539964675903,44,209.4599151611328,44,213.3336329460144,44,217.23083591461182,44,221.09572005271912,44,224.9610869884491,44,228.77183198928833,44,232.64306616783142,44,236.5044765472412,44,240.3407278060913,44,244.2421543598175,44,248.20027685165405,44,252.06907320022583,44,255.9066026210785,44,259.7516267299652,44,263.57779932022095,44,267.44715905189514,44,271.25432658195496,44,275.12430596351624,44,278.9512917995453,44,282.8184621334076,44,286.68485593795776,44,290.5381238460541,44,294.42911767959595,44,298.3309094905853,44,300.0306875705719
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,2705,299.88171219825745,61,146,0,61,33.93568468093872,61,44.40124154090881,61,54.79266023635864,61,65.24927520751953,61,75.67414164543152,61,86.03591442108154,61,96.50743675231934,61,106.94963002204895,61,117.34456086158752,61,127.7610216140747,61,138.08565950393677,61,148.5044662952423,61,158.98488926887512,61,169.33760952949524,61,179.73892092704773,61,190.21929216384888,61,200.71887040138245,61,211.1782989501953,61,221.5800187587738,61,232.08546781539917,61,242.61617016792297,61,253.15207839012146,61,263.70273661613464,61,274.1600422859192,61,284.80558919906616,61,295.3190829753876,61,300.2188010215759
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,2705,296.9194550514221,39,109,0,39,1.1893696784973145,39,2.4527904987335205,39,3.7247395515441895,39,4.976528882980347,39,6.238811016082764,39,7.557861804962158,39,8.928114414215088,39,10.28289008140564,39,11.654852628707886,39,12.98247742652893,39,14.320762634277344,39,15.651439189910889,39,16.995635986328125,39,18.318687677383423,39,19.669061183929443,39,21.04577612876892,39,22.395805597305298,39,23.762654066085815,39,25.13927459716797,39,26.4626727104187,39,27.821908712387085,39,29.14927649497986,39,30.509042739868164,39,31.858851671218872,39,33.18389558792114,39,34.557727098464966,39,35.884748697280884,39,37.19998097419739,39,38.56631588935852,39,39.91649794578552,39,41.289122343063354,39,42.688201904296875,39,44.03582143783569,39,45.37138295173645,39,46.70664048194885,39,48.03033471107483,39,49.349552392959595,39,50.70872187614441,39,52.07296705245972,39,53.42122793197632,39,54.762672662734985,39,56.10535001754761,39,57.47009897232056,39,58.799644947052,39,60.138187646865845,39,61.46625208854675,39,62.81391882896423,39,64.15237665176392,39,65.51739764213562,39,66.88452625274658,39,68.22898387908936,39,69.55111503601074,39,70.87207794189453,39,72.1991593837738,39,73.53270077705383,39,74.91950464248657,39,76.2694149017334,39,77.6146776676178,39,78.96959781646729,39,80.30998301506042,39,81.6735110282898,39,83.02909398078918,39,84.39685392379761,39,85.74692273139954,39,87.07885193824768,39,88.45105791091919,39,89.79293441772461,39,91.12631678581238,39,92.50915122032166,39,93.86227035522461,39,95.19198703765869,39,96.5433075428009,39,97.90355205535889,39,99.23514533042908,39,100.56805562973022,39,101.91158270835876,39,103.24414992332458,39,104.58845233917236,39,105.9178819656372,39,107.24922609329224,39,108.59458541870117,39,109.94363379478455,39,111.28002834320068,39,112.62821698188782,39,113.96984553337097,39,115.30925059318542,39,116.65755772590637,39,118.00937795639038,39,119.35088086128235,39,120.69992780685425,39,122.05826950073242,39,123.40027403831482,39,124.74489545822144,39,126.06885433197021,39,127.42113947868347,39,128.78393602371216,39,130.14056277275085,39,131.47648000717163,39,132.84360027313232,39,134.1750771999359,39,135.50768089294434,39,136.9054160118103,39,138.25910782814026,39,139.6275131702423,39,140.98267030715942,39,142.34610223770142,39,143.70546770095825,39,145.07395243644714,39,146.4211781024933,39,147.80591678619385,39,149.16943645477295,39,150.51457023620605,39,151.8324773311615,39,153.17437887191772,39,154.5098328590393,39,155.76116466522217,39,156.9943311214447,39,158.20120644569397,39,159.40191864967346,39,160.63341784477234,39,161.84295535087585,39,163.05081796646118,39,164.26067447662354,39,165.51649260520935,39,166.78442788124084,39,168.00719714164734,39,169.24066305160522,39,170.4569001197815,39,171.6767120361328,39,172.89808893203735,39,174.11564803123474,39,175.3509166240692,39,176.58476853370667,39,177.82469129562378,39,179.06425213813782,39,180.28257822990417,39,181.5135703086853,39,182.73805856704712,39,183.97450494766235,39,185.21608543395996,39,186.46123456954956,39,187.68742632865906,39,188.92048978805542,39,190.1422712802887,39,191.4454116821289,39,192.68721294403076,39,193.92794561386108,39,195.1591444015503,39,196.40303421020508,39,197.62569284439087,39,198.8797357082367,39,200.10261869430542,39,201.33721804618835,39,202.5568687915802,39,203.77501440048218,39,204.99719262123108,39,206.24710607528687,39,207.46766185760498,39,208.71429586410522,39,209.9486267566681,39,211.1793339252472,39,212.4292950630188,39,213.6591432094574,39,214.89667415618896,39,216.13504576683044,39,217.38269591331482,39,218.61175537109375,39,219.84747290611267,39,221.0811722278595,39,222.29406595230103,39,223.5163221359253,39,224.73688435554504,39,225.96104216575623,39,227.19123816490173,39,228.42115688323975,39,229.64941096305847,39,230.8760576248169,39,232.1075828075409,39,233.34850764274597,39,234.60316562652588,39,235.82620191574097,39,237.048907995224,39,238.3048644065857,39,239.54118275642395,39,240.78043818473816,39,242.020751953125,39,243.27623915672302,39,244.50922417640686,39,245.73746347427368,39,246.97860169410706,39,248.21407461166382,39,249.44640946388245,39,250.69208908081055,39,251.9281873703003,39,253.17466497421265,39,254.41994738578796,39,255.65884518623352,39,256.89924907684326,39,258.15041279792786,39,259.3993775844574,39,260.63039207458496,39,261.8723773956299,39,263.10413098335266,39,264.35518193244934,39,265.6062469482422,39,266.8444182872772,39,268.0848603248596,39,269.327036857605,39,270.55566477775574,39,271.8031053543091,39,273.05120396614075,39,274.2950975894928,39,275.5276312828064,39,276.7454071044922,39,277.978075504303,39,279.2285485267639,39,280.4520447254181,39,281.6790735721588,39,282.92623472213745,39,284.15707325935364,39,285.4052007198334,39,286.6516480445862,39,287.8782744407654,39,289.10411953926086,39,290.3320424556732,39,291.56026244163513,39,292.8032352924347,39,294.0361099243164,39,295.26645493507385,39,296.5106384754181,39,297.76318073272705,39,299.00419521331787,39,300.02188181877136
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,2705,300.0344326496124,65,146,0,65,10.469302415847778,65,19.779671669006348,65,28.92800283432007,65,38.106337547302246,65,47.41227173805237,65,56.7017867565155,65,65.92212128639221,65,75.26564288139343,65,84.49550127983093,65,93.84623527526855,65,103.18161153793335,65,112.46265316009521,65,121.9061598777771,65,131.40742945671082,65,141.10277390480042,65,151.1796474456787,65,161.36201405525208,65,171.58941507339478,65,181.76688742637634,65,191.90553665161133,65,201.9292767047882,65,212.10747838020325,65,222.3151342868805,65,232.46389150619507,65,242.5682020187378,65,252.60474967956543,65,262.7627730369568,65,272.82928490638733,65,282.93842816352844,65,292.08341217041016,65,300.4293284416199
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,2705,299.94911098480225,64,147,0,64,16.0979061126709,64,71.02183079719543,64,125.98020005226135,64,181.2198178768158,64,237.36236429214478,64,298.5608341693878,64,300.0528085231781
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1982,294.22728157043457,44,170,0,44,0.8818826675415039,44,2.909114122390747,44,4.217689275741577,44,4.91014838218689,44,6.2515480518341064,44,7.0016188621521,44,7.964930772781372,44,8.551438331604004,44,9.247406005859375,44,9.945648908615112,44,10.630622625350952,44,11.286429643630981,44,12.02448058128357,44,12.773537874221802,44,13.508207082748413,44,14.339005947113037,44,15.105989456176758,44,15.758825063705444,44,16.333101272583008,44,16.899351835250854,44,17.572744131088257,44,18.20953679084778,44,18.882554054260254,44,19.484999179840088,44,20.262980699539185,44,20.904213190078735,44,22.31357979774475,44,23.116028785705566,44,23.778950691223145,44,24.49139142036438,44,25.349387168884277,44,26.170002222061157,44,27.437408447265625,44,28.216844081878662,44,28.922419548034668,44,29.422746419906616,44,30.261497020721436,44,30.992464780807495,44,31.66921091079712,44,32.49176287651062,44,33.20366454124451,44,33.879167318344116,44,34.61226963996887,44,35.34996151924133,44,36.46688723564148,44,37.149985551834106,44,38.038174629211426,44,38.9357967376709,44,39.602232456207275,44,41.37596559524536,44,42.06350255012512,44,42.776501178741455,44,43.57904648780823,44,44.47516369819641,44,45.9785840511322,44,46.68347454071045,44,47.479060888290405,44,48.60581851005554,44,49.97895622253418,44,50.66266584396362,44,51.42750573158264,44,52.071242809295654,44,53.3308219909668,44,54.48941612243652,44,55.90032410621643,44,57.40502381324768,44,58.00159955024719,44,58.62992787361145,44,59.4806067943573,44,60.07280731201172,44,60.81185054779053,44,61.932109355926514,44,62.947378396987915,44,63.46050763130188,44,64.37770390510559,44,65.4900894165039,44,66.11771774291992,44,66.93302083015442,44,68.13672184944153,44,68.69323492050171,44,69.96563601493835,44,70.60718059539795,44,71.35922861099243,44,71.95358967781067,44,72.6854817867279,44,73.32838487625122,44,73.92138147354126,44,74.73339033126831,44,75.29934740066528,44,75.82939124107361,44,76.41642165184021,44,77.08775353431702,44,78.21721148490906,44,78.87369990348816,44,79.72570037841797,44,81.153728723526,44,81.72138929367065,44,82.29874992370605,44,83.33772945404053,44,83.95585703849792,44,84.59850454330444,44,85.36360263824463,44,86.59554934501648,44,87.30880570411682,44,88.55235624313354,44,89.8237087726593,44,90.41608953475952,44,91.03143668174744,44,91.92327380180359,44,92.61736130714417,44,93.50480675697327,44,94.0878517627716,44,94.65177631378174,44,95.77888560295105,44,96.46292972564697,44,97.15832591056824,44,97.84090399742126,44,99.01490259170532,44,99.57773065567017,44,100.21372985839844,44,100.91708302497864,44,101.41307926177979,44,102.60242128372192,44,103.88238859176636,44,104.50483846664429,44,105.05313539505005,44,105.84758067131042,44,106.39097261428833,44,107.47187757492065,44,108.09463095664978,44,109.32028865814209,44,110.0307834148407,44,111.22310543060303,44,111.94802784919739,44,112.83180165290833,44,113.43087363243103,44,114.1189911365509,44,114.70386171340942,44,115.36834120750427,44,115.81492948532104,44,116.43178224563599,44,117.0705873966217,44,117.71355271339417,44,119.0707893371582,44,120.0279278755188,44,120.64567351341248,44,121.25545358657837,44,122.39701175689697,44,123.24922800064087,44,124.5124819278717,44,125.22695469856262,44,126.34409546852112,44,127.08446931838989,44,127.92744994163513,44,128.54693293571472,44,129.18980264663696,44,129.9497048854828,44,131.14947891235352,44,131.72842597961426,44,132.36597394943237,44,132.86288261413574,44,133.39269065856934,44,133.94027471542358,44,134.58574748039246,44,135.4335277080536,44,136.00876307487488,44,136.6434028148651,44,137.12745904922485,44,137.798269033432,44,138.93778228759766,44,139.9534661769867,44,140.90591764450073,44,141.5639533996582,44,142.66313672065735,44,143.33766794204712,44,143.92867875099182,44,144.5156123638153,44,145.72736239433289,44,146.2783727645874,44,146.92556929588318,44,147.5756130218506,44,148.1806526184082,44,148.9540410041809,44,149.67016172409058,44,150.7425832748413,44,151.93696331977844,44,153.3165991306305,44,153.87776231765747,44,154.95502829551697,44,155.64464330673218,44,156.4267773628235,44,157.13569617271423,44,157.72430610656738,44,158.4148726463318,44,158.91736674308777,44,159.59796571731567,44,160.5574905872345,44,161.10834121704102,44,161.77996683120728,44,162.9045171737671,44,163.46286129951477,44,164.12610936164856,44,164.6377148628235,44,165.2130720615387,44,166.2493109703064,44,166.96188879013062,44,167.78718185424805,44,168.95687818527222,44,169.59521436691284,44,170.22804951667786,44,170.856591463089,44,171.33898258209229,44,172.06834745407104,44,172.78370690345764,44,174.0762164592743,44,174.73912596702576,44,175.85845375061035,44,176.51531672477722,44,177.19231390953064,44,177.8311038017273,44,179.70274114608765,44,180.52511358261108,44,181.04956984519958,44,182.24854803085327,44,182.94150114059448,44,183.65040159225464,44,184.14864897727966,44,184.7541344165802,44,185.87017059326172,44,187.15938019752502,44,188.47100043296814,44,189.28183889389038,44,190.3158187866211,44,190.90364718437195,44,191.63184475898743,44,192.25371503829956,44,192.81627702713013,44,193.50199365615845,44,194.0262713432312,44,194.589777469635,44,195.94973492622375,44,196.80732989311218,44,197.41704058647156,44,198.11459469795227,44,198.6153290271759,44,200.09099125862122,44,200.7358467578888,44,201.43596029281616,44,202.04988980293274,44,202.73805212974548,44,204.29106831550598,44,204.97292399406433,44,205.59662127494812,44,206.1907458305359,44,206.8841996192932,44,207.51866006851196,44,208.0676233768463,44,208.71597361564636,44,209.41593480110168,44,210.142920255661,44,210.70932054519653,44,211.32735753059387,44,212.91851902008057,44,213.47764682769775,44,214.2143988609314,44,214.8568069934845,44,215.37763714790344,44,215.9992916584015,44,216.69840288162231,44,217.2459259033203,44,217.90916395187378,44,218.65350651741028,44,219.25023102760315,44,219.80990433692932,44,220.41412734985352,44,221.103266954422,44,221.6753113269806,44,222.75639081001282,44,224.00119996070862,44,224.6626672744751,44,225.6836953163147,44,226.41496777534485,44,227.01641464233398,44,227.5881679058075,44,228.4179346561432,44,229.4782750606537,44,230.0903341770172,44,230.725914478302,44,231.43528842926025,44,232.36262607574463,44,233.01652550697327,44,234.18496227264404,44,234.7273383140564,44,235.3140697479248,44,236.90354108810425,44,237.56162357330322,44,238.6857714653015,44,239.79557037353516,44,240.2830445766449,44,240.99047708511353,44,241.54953002929688,44,242.69974517822266,44,243.51659488677979,44,244.02775406837463,44,244.6816110610962,44,245.33708834648132,44,246.03391194343567,44,246.7886085510254,44,247.53654217720032,44,248.20899534225464,44,248.98801350593567,44,250.19274806976318,44,250.76068687438965,44,251.43566799163818,44,252.20028829574585,44,252.68583011627197,44,253.21735954284668,44,254.39885592460632,44,255.0534794330597,44,255.68553137779236,44,256.3084738254547,44,257.01249265670776,44,257.613135099411,44,258.17708253860474,44,258.8359463214874,44,259.46722984313965,44,260.1161117553711,44,260.6283257007599,44,261.91635966300964,44,262.5591149330139,44,263.5796630382538,44,264.30485677719116,44,264.88464403152466,44,265.57965540885925,44,266.3755750656128,44,267.2072551250458,44,268.3764717578888,44,269.48467350006104,44,270.79331517219543,44,271.41760516166687,44,272.00991106033325,44,273.0991373062134,44,274.279180765152,44,274.95972871780396,44,275.6426022052765,44,276.35840821266174,44,277.12212920188904,44,277.68084597587585,44,278.39024901390076,44,278.9354000091553,44,279.4665615558624,44,279.9782671928406,44,280.5846321582794,44,281.22834157943726,44,282.35616159439087,44,282.87558794021606,44,283.61683917045593,44,284.2211079597473,44,285.3297095298767,44,285.98284244537354,44,287.2412374019623,44,287.74765968322754,44,288.7083559036255,44,289.78052282333374,44,290.4601287841797,44,290.98446393013,44,291.68191933631897,44,292.23833107948303,44,292.78809118270874,44,293.5037033557892,44,294.0496690273285,44,294.7534673213959,44,296.1260311603546,44,297.29956126213074,44,298.0087831020355,44,299.2791450023651,44,299.9129183292389,44,300.0249583721161
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1982,300.87505412101746,61,146,0,61,4.7463390827178955,61,12.669903755187988,61,15.66283893585205,61,22.711698055267334,61,198.76942563056946,61,300.9535858631134
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1982,296.8488531112671,39,109,0,39,1.1514253616333008,39,2.3644025325775146,39,3.6233270168304443,39,4.875479221343994,39,6.107796669006348,39,7.321556568145752,39,8.535529136657715,39,9.762636184692383,39,10.988910675048828,39,12.223557949066162,39,13.443373441696167,39,14.690864086151123,39,15.919901847839355,39,17.12596583366394,39,18.338298320770264,39,19.58087182044983,39,20.80373477935791,39,22.040198802947998,39,23.28005623817444,39,24.50580143928528,39,25.73445415496826,39,26.97919535636902,39,28.202982187271118,39,29.43015170097351,39,30.65687656402588,39,31.884663343429565,39,33.1299729347229,39,34.35757255554199,39,35.59629011154175,39,36.83281588554382,39,38.08030033111572,39,39.32716488838196,39,40.53492569923401,39,41.77417731285095,39,42.986199140548706,39,44.22142791748047,39,45.444214820861816,39,46.67327618598938,39,47.915507078170776,39,49.152026653289795,39,50.375277280807495,39,51.63194441795349,39,52.857750415802,39,54.097968101501465,39,55.34057331085205,39,56.578370809555054,39,57.80653429031372,39,59.0528929233551,39,60.27976965904236,39,61.51000261306763,39,62.766127586364746,39,63.99497079849243,39,65.23647475242615,39,66.49096918106079,39,67.72789120674133,39,68.96868395805359,39,70.21599912643433,39,71.46068954467773,39,72.71774363517761,39,73.97096991539001,39,75.20877504348755,39,76.46069717407227,39,77.69748044013977,39,78.9563410282135,39,80.22136688232422,39,81.48777270317078,39,82.74351477622986,39,83.99414324760437,39,85.25312280654907,39,86.51040554046631,39,87.7646062374115,39,89.00836420059204,39,90.25363063812256,39,91.50835919380188,39,92.75535082817078,39,94.01756644248962,39,95.2817931175232,39,96.55200695991516,39,97.81695103645325,39,99.08643674850464,39,100.35690593719482,39,101.62442946434021,39,102.89196300506592,39,104.15112590789795,39,105.41583323478699,39,106.68294882774353,39,107.94193696975708,39,109.21494460105896,39,110.47915148735046,39,111.73541331291199,39,112.99535465240479,39,114.25666832923889,39,115.52677702903748,39,116.79344129562378,39,118.02332663536072,39,119.24555373191833,39,120.4463062286377,39,121.67908716201782,39,122.900141954422,39,124.13704872131348,39,125.36846494674683,39,126.60132694244385,39,127.83255124092102,39,129.07666015625,39,130.31475520133972,39,131.55034685134888,39,132.80058574676514,39,134.0360140800476,39,135.27624654769897,39,136.5133330821991,39,137.75233149528503,39,138.99992418289185,39,140.24362897872925,39,141.48968529701233,39,142.7089877128601,39,143.9325773715973,39,145.1835572719574,39,146.43299174308777,39,147.66706109046936,39,148.9138786792755,39,150.16909337043762,39,151.41361117362976,39,152.6660077571869,39,153.91840839385986,39,155.17679452896118,39,156.42725086212158,39,157.6625370979309,39,158.89825701713562,39,160.13966512680054,39,161.38575267791748,39,162.62493205070496,39,163.8831284046173,39,165.11886525154114,39,166.3693380355835,39,167.60829997062683,39,168.8616006374359,39,170.1359405517578,39,171.3763735294342,39,172.626389503479,39,173.87279534339905,39,175.1309792995453,39,176.40662217140198,39,177.670423746109,39,178.93923354148865,39,180.2050142288208,39,181.4539031982422,39,182.7270941734314,39,183.99504041671753,39,185.2413067817688,39,186.50195121765137,39,187.7522439956665,39,188.9938280582428,39,190.2470462322235,39,191.50428771972656,39,192.76678466796875,39,194.02551317214966,39,195.28799557685852,39,196.55165123939514,39,197.81878542900085,39,199.05764865875244,39,200.30184602737427,39,201.51728987693787,39,202.71720147132874,39,203.9215862751007,39,205.12204909324646,39,206.3103313446045,39,207.53478288650513,39,208.78454899787903,39,210.0228579044342,39,211.25803446769714,39,212.49272990226746,39,213.73583030700684,39,214.97455668449402,39,216.1975393295288,39,217.42920231819153,39,218.65111351013184,39,219.90519881248474,39,221.12839031219482,39,222.3464481830597,39,223.59489011764526,39,224.82083868980408,39,226.0586919784546,39,227.30141186714172,39,228.52952432632446,39,229.76854419708252,39,230.99359440803528,39,232.22052764892578,39,233.47168970108032,39,234.72397136688232,39,235.9691517353058,39,237.2088360786438,39,238.4582803249359,39,239.69763684272766,39,240.94090700149536,39,242.20048069953918,39,243.45135951042175,39,244.71427989006042,39,245.9527280330658,39,247.19600701332092,39,248.4279727935791,39,249.70859718322754,39,250.97273635864258,39,252.23782420158386,39,253.509991645813,39,254.77847957611084,39,256.01403522491455,39,257.2771978378296,39,258.549507856369,39,259.8072397708893,39,261.08553314208984,39,262.35240745544434,39,263.6038107872009,39,264.8565399646759,39,266.1311364173889,39,267.40357661247253,39,268.67383432388306,39,269.9558184146881,39,271.22637391090393,39,272.50255131721497,39,273.76542377471924,39,275.0402867794037,39,276.30666422843933,39,277.56750559806824,39,278.82887959480286,39,280.09458231925964,39,281.38102173805237,39,282.6467423439026,39,283.8967134952545,39,285.12200260162354,39,286.367116689682,39,287.5823783874512,39,288.80371475219727,39,290.0441732406616,39,291.29838490486145,39,292.53762459754944,39,293.7750668525696,39,295.01036047935486,39,296.2582309246063,39,297.4887523651123,39,298.730304479599,39,299.97896552085876,39,300.0173804759979
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,1982,299.67855405807495,65,146,0,65,4.53405499458313,65,9.630083560943604,65,18.449069499969482,65,25.30200958251953,65,34.198012590408325,65,43.16997671127319,65,47.28875184059143,65,51.16089868545532,65,60.10349941253662,65,69.14239025115967,65,77.89077258110046,65,86.69500923156738,65,95.48869919776917,65,104.4740834236145,65,113.55938243865967,65,122.49066257476807,65,131.41877031326294,65,140.38544464111328,65,149.42088723182678,65,158.2807972431183,65,166.61080598831177,65,175.46460628509521,65,184.3027641773224,65,193.19644951820374,65,202.1527009010315,65,211.0190441608429,65,215.01171278953552,65,225.64756965637207,65,230.39830255508423,65,235.5094187259674,65,244.3790421485901,65,253.0329782962799,65,261.90806889533997,65,270.71126675605774,65,279.5218496322632,65,285.5093777179718,65,289.0080256462097,65,292.32302594184875,65,300.16117000579834
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,1982,297.99254846572876,64,147,0,67,2.485734701156616,64,4.248536825180054,64,6.0730040073394775,64,9.322166919708252,64,10.510286569595337,64,12.144685983657837,64,13.604785442352295,64,15.56674838066101,64,17.649296283721924,64,19.906349182128906,64,21.08836317062378,64,23.382606506347656,64,24.66455078125,64,26.660618782043457,64,28.267789125442505,64,30.400641679763794,64,32.82461619377136,64,34.266393423080444,64,36.08509922027588,64,37.918256998062134,64,39.15315008163452,64,41.6592743396759,64,43.53950619697571,64,46.22975969314575,64,47.97424268722534,64,49.47466826438904,64,50.75104832649231,64,51.9239399433136,64,53.54368996620178,64,55.622369050979614,64,58.22340512275696,64,60.57023334503174,64,61.66040277481079,64,63.651066064834595,64,64.89021420478821,64,66.18859648704529,64,68.83964967727661,64,69.77995109558105,64,72.64573955535889,64,74.33803629875183,64,76.23421096801758,64,77.30610251426697,64,79.103360414505,64,80.85387659072876,64,82.65271282196045,64,85.37496328353882,64,87.87611198425293,64,88.9223222732544,64,90.51209902763367,64,92.75198197364807,64,95.1526231765747,64,97.55175876617432,64,100.23916935920715,64,101.67647242546082,64,103.87087202072144,64,105.15179204940796,64,106.5298821926117,64,107.79981756210327,64,110.56697344779968,64,111.81734776496887,64,113.32703566551208,64,115.49307107925415,64,116.66022610664368,64,119.28695344924927,64,120.70013570785522,64,122.97167778015137,64,125.05559968948364,64,127.14714026451111,64,128.43689131736755,64,130.67727947235107,64,132.1071081161499,64,133.61325454711914,64,135.55633020401,64,146.3909604549408,64,148.67985010147095,64,152.05143356323242,64,153.4555389881134,64,155.9711618423462,64,158.7698619365692,64,160.78949069976807,64,162.29135537147522,64,165.22776532173157,64,167.54438018798828,64,168.62323379516602,64,169.67365407943726,64,170.9857783317566,64,173.43646216392517,64,175.1613748073578,64,177.27933478355408,64,177.89311861991882,64,179.3944127559662,64,180.93118453025818,64,182.46315455436707,64,185.27442908287048,64,186.5329554080963,64,187.8665373325348,64,189.5099582672119,64,191.5674810409546,64,193.22675919532776,64,194.38257932662964,64,197.39698266983032,64,199.33008861541748,64,200.38917899131775,64,211.95284271240234,64,214.63378262519836,64,216.63744235038757,64,219.06883430480957,64,220.32066130638123,64,222.18651247024536,64,223.54431009292603,64,226.39364743232727,64,228.80774426460266,64,231.50310802459717,64,233.26007199287415,64,234.27358078956604,64,236.46922850608826,64,239.1458888053894,64,242.26615142822266,64,244.06893801689148,64,246.0655369758606,64,248.34906768798828,64,249.42619132995605,64,250.86027669906616,64,252.104740858078,64,265.641886472702,64,267.9070887565613,64,269.26630568504333,64,270.37918615341187,64,273.2166585922241,64,275.7215542793274,64,276.82119154930115,64,278.77507400512695,64,280.63667464256287,64,282.747341632843,64,284.3919017314911,64,285.72173619270325,64,286.83508920669556,64,288.85145378112793,64,290.78921484947205,64,292.0136435031891,64,294.46687293052673,64,298.40929079055786,64,299.43408846855164,64,300.02644968032837
