Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2649,272.5585050582886,1000,3033,0,2909,0.7604436874389648,2744,2.290428638458252,2624,23.10282254219055,2529,25.01161527633667,2468,26.474055528640747,2460,28.021069049835205,2388,28.709088563919067,2292,29.73035454750061,2292,30.412810564041138,2191,32.40612173080444,2138,33.12357425689697,2098,33.85356569290161,2072,34.88798522949219,2023,35.577959060668945,1929,36.814444065093994,1923,38.18261790275574,1851,38.829447507858276,1831,40.30808472633362,1812,41.08223104476929,1718,65.00938868522644,1673,65.74274849891663,1653,67.06765747070312,1648,75.8139820098877,1636,77.79231667518616,1560,78.47179865837097,1552,80.9431324005127,1536,82.43417954444885,1502,87.1242733001709,1465,87.84339952468872,1463,88.52786469459534,1463,93.68006229400635,1441,94.70176482200623,1436,95.57069492340088,1420,96.62512063980103,1418,97.31327295303345,1345,98.08942937850952,1316,99.11417889595032,1285,99.8236289024353,1276,100.53692269325256,1276,114.40446090698242,1270,115.11940002441406,1260,116.10206246376038,1259,116.81007313728333,1259,117.41821122169495,1259,125.10759663581848,1252,125.89948344230652,1252,126.9776451587677,1251,127.74390530586243,1251,128.4893925189972,1240,129.47191619873047,1239,131.0668694972992,1239,131.77417373657227,1239,132.81454420089722,1227,133.61031222343445,1227,134.29547023773193,1226,134.99033665657043,1217,135.71857714653015,1210,136.45124125480652,1205,137.16531991958618,1191,138.3434774875641,1190,139.4076428413391,1184,140.71044540405273,1179,141.3951539993286,1177,142.45613718032837,1141,143.17244267463684,1141,143.9582576751709,1136,144.70359683036804,1132,145.43440890312195,1132,146.1301028728485,1107,146.94261527061462,1104,147.65264129638672,1104,168.92999911308289,1104,169.6193392276764,1104,170.40151405334473,1103,174.17596077919006,1101,175.54167652130127,1092,176.35472893714905,1090,178.08060550689697,1086,179.5486283302307,1063,180.28023719787598,1055,181.0012011528015,1048,181.81943798065186,1048,182.89044952392578,1048,183.97658729553223,1048,184.7459807395935,1047,196.4453465938568,1047,197.9082155227661,1047,199.3772988319397,1047,220.97935843467712,1046,221.66163182258606,1046,222.30875277519226,1046,223.2885935306549,1046,223.94091725349426,1046,227.71584391593933,1046,228.4255542755127,1046,229.16256856918335,1045,229.87207794189453,1043,230.54290056228638,1043,231.20296788215637,1041,231.88946652412415,1041,232.66617798805237,1035,233.35964727401733,1035,234.73735761642456,1029,235.87979745864868,1029,236.934161901474,1027,237.67784237861633,1027,238.39714741706848,1027,239.13437128067017,1013,239.88441586494446,1013,243.3512990474701,1013,244.40908813476562,1008,245.09527802467346,1008,245.75135684013367,1008,246.38309597969055,1008,268.14368319511414,1008,268.8701844215393,1008,269.90090227127075,1008,270.8823997974396,1008,271.6465253829956,1008,272.31448006629944,1007,273.0027208328247,1007,273.78671050071716,1002,274.4933614730835,1002,275.1636714935303,1002,276.0266420841217,1002,276.6782693862915,1002,277.34259843826294,1002,278.07239294052124,1002,279.1239457130432,1002,280.61417388916016,1000,282.1715455055237,1000,300.2230386734009
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2649,267.85216784477234,1130,3108,0,2956,1.489720344543457,2903,2.1881139278411865,2783,3.729888916015625,2708,5.113095760345459,2565,5.818147420883179,2484,11.555630445480347,2326,13.381990194320679,2232,14.219785213470459,2184,15.446055173873901,2123,71.46108055114746,2049,72.31829357147217,1992,76.06918621063232,1981,79.76670503616333,1940,80.58239030838013,1879,82.1527247428894,1802,82.96330094337463,1776,83.87370014190674,1729,84.73551440238953,1702,85.56385159492493,1530,86.50687623023987,1523,88.72966051101685,1523,90.49198198318481,1506,91.3755784034729,1496,92.21344828605652,1468,93.56153297424316,1459,94.9277195930481,1459,97.71881151199341,1435,99.0804135799408,1435,100.89540362358093,1426,101.8356945514679,1419,103.59731888771057,1416,104.4859893321991,1416,105.32536458969116,1395,106.07238912582397,1376,106.85744309425354,1355,107.72684049606323,1355,111.9703381061554,1337,113.02631616592407,1321,116.28432416915894,1321,117.34935784339905,1313,118.1271812915802,1313,119.86577200889587,1302,120.50963711738586,1298,121.31796073913574,1278,123.02617025375366,1266,123.96229481697083,1243,124.73410749435425,1241,128.79770684242249,1241,131.7849907875061,1237,132.61878943443298,1227,133.53950238227844,1225,134.4715654850006,1218,135.30001735687256,1218,136.2993311882019,1215,137.07292556762695,1215,137.9334397315979,1215,138.84399962425232,1197,139.7247724533081,1191,140.54387521743774,1167,141.9208459854126,1167,143.23448061943054,1157,144.00947785377502,1157,145.35871720314026,1157,146.9154350757599,1155,147.67248439788818,1155,148.4871096611023,1150,149.27132558822632,1150,149.94208669662476,1150,150.5192048549652,1150,151.1144781112671,1149,154.72793126106262,1149,155.41786646842957,1149,156.10146689414978,1149,158.64169931411743,1149,160.08460092544556,1149,161.6557366847992,1145,162.3641712665558,1140,163.01985001564026,1140,167.58445477485657,1140,168.183739900589,1140,168.82178854942322,1140,169.6033718585968,1140,170.27854895591736,1139,171.01251077651978,1139,179.6543173789978,1139,180.48921251296997,1139,181.22636365890503,1139,181.84085202217102,1139,184.5426104068756,1139,186.08648228645325,1139,188.60575675964355,1139,189.22667837142944,1139,189.82336258888245,1138,190.49110984802246,1138,194.53581309318542,1138,197.38007998466492,1135,198.3755521774292,1135,201.22750163078308,1135,201.86345982551575,1135,202.57148432731628,1135,211.29984784126282,1135,212.04732513427734,1135,212.8811628818512,1135,213.51117706298828,1135,214.16168594360352,1134,214.8486351966858,1134,215.4853594303131,1134,216.42269444465637,1134,217.979962348938,1134,218.78103876113892,1134,219.38599467277527,1134,228.87279272079468,1134,229.6881239414215,1134,230.40976572036743,1134,231.04537510871887,1134,232.1633563041687,1133,232.8088140487671,1133,233.42715978622437,1133,235.44497227668762,1133,236.1420178413391,1133,236.83059120178223,1133,237.54843163490295,1133,239.0850658416748,1133,239.71158647537231,1133,240.31988501548767,1133,249.839946269989,1133,250.5364990234375,1133,251.65899443626404,1130,252.35041570663452,1130,252.94561886787415,1130,254.97663760185242,1130,255.6018283367157,1130,257.13683700561523,1130,257.7829785346985,1130,258.47460317611694,1130,259.12112522125244,1130,268.7812099456787,1130,269.491672039032,1130,270.8027606010437,1130,271.43568682670593,1130,274.3430380821228,1130,276.5473017692566,1130,277.20625472068787,1130,278.77921509742737,1130,279.4636116027832,1130,280.1003429889679,1130,280.780793428421,1130,281.4964339733124,1130,284.9349536895752,1130,294.61114525794983,1130,295.3351798057556,1130,295.9897825717926,1130,297.5637791156769,1130,298.22438955307007,1130,298.8986871242523,1130,299.62322449684143,1130,300.215833902359
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2649,289.6738078594208,1245,3061,0,2940,3.3565292358398438,2848,4.175447225570679,2747,5.051970720291138,2617,16.000056505203247,2473,68.49826741218567,2332,70.43048548698425,2235,81.57913589477539,2129,88.17737793922424,2081,88.93629050254822,1983,89.76577091217041,1954,90.6085774898529,1883,101.681631565094,1846,102.29345941543579,1845,133.00482296943665,1833,151.45100116729736,1819,154.11556935310364,1811,154.99565196037292,1771,155.65438175201416,1709,156.34083461761475,1702,156.983323097229,1698,157.82108855247498,1680,158.5697100162506,1674,159.2637996673584,1595,159.93960332870483,1581,160.62535953521729,1574,161.28052639961243,1574,161.92959690093994,1515,162.62673807144165,1509,170.24276041984558,1508,175.0323202610016,1469,175.6796178817749,1439,176.3613874912262,1439,177.04509568214417,1426,177.75718760490417,1412,178.37868666648865,1367,179.057550907135,1363,179.71847343444824,1351,180.40343117713928,1319,181.06513905525208,1314,181.72261500358582,1279,182.4467875957489,1268,235.2205045223236,1252,235.9003438949585,1252,236.63353157043457,1252,237.2976415157318,1252,237.95359706878662,1252,289.4533803462982,1251,290.31178069114685,1251,299.02225518226624,1245,299.8415620326996,1245,300.23213934898376
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2649,281.26060676574707,1003,3007,0,2839,3.2103629112243652,2651,4.093408584594727,2493,10.245543003082275,2439,12.838868618011475,2400,18.215375900268555,2257,19.056116819381714,2120,56.648752212524414,2002,57.65524673461914,1992,59.37642025947571,1842,66.67274236679077,1716,67.40383839607239,1706,95.43273425102234,1701,105.9157943725586,1662,108.77818274497986,1662,109.59841275215149,1652,114.18732333183289,1514,114.98805689811707,1510,145.35761857032776,1455,146.18253636360168,1437,147.39801359176636,1424,151.05508756637573,1355,151.83861374855042,1339,152.56023478507996,1337,154.19234204292297,1326,154.94363832473755,1326,156.59190464019775,1316,157.47354817390442,1306,158.097425699234,1284,158.9161365032196,1237,159.6927683353424,1236,162.00066995620728,1234,162.78593015670776,1234,163.62990999221802,1207,164.4021737575531,1185,165.15366101264954,1185,168.04612922668457,1159,168.8244333267212,1141,169.57706451416016,1141,170.30901503562927,1121,171.14625763893127,1112,171.89893865585327,1101,175.33732891082764,1080,176.13593459129333,1074,176.920077085495,1071,177.68843507766724,1070,178.4888141155243,1070,179.23075199127197,1069,182.97512888908386,1062,183.73348140716553,1062,184.49038887023926,1062,185.20305180549622,1062,186.06434440612793,1048,187.4573950767517,1048,189.2525918483734,1048,190.79668641090393,1048,191.5248246192932,1048,192.25288105010986,1048,192.9379734992981,1048,196.51124906539917,1048,197.82481789588928,1046,202.8927981853485,1042,203.69171833992004,1038,205.36860823631287,1038,207.383531332016,1038,211.66411519050598,1038,213.48969984054565,1038,245.93107342720032,1038,247.4162139892578,1031,248.3929181098938,1031,249.94459629058838,1031,250.84864044189453,1030,251.78357481956482,1030,278.54628252983093,1017,279.50163674354553,1017,281.3400616645813,1017,283.3078212738037,1017,284.18827509880066,1017,285.612402677536,1017,286.52073311805725,1016,287.4308490753174,1016,288.28508615493774,1016,289.15552020072937,1014,290.0788562297821,1014,290.93810963630676,1003,291.90973258018494,1003,292.8200716972351,1003,294.56976342201233,1003,299.79958605766296,1003,300.25046610832214
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2649,280.2779767513275,1016,2916,0,2738,0.6407487392425537,2583,4.663578271865845,2438,18.730497121810913,2318,19.497654676437378,2200,20.301085948944092,2175,25.150516271591187,2136,26.100531101226807,2108,27.346300840377808,1993,28.011327028274536,1956,28.669142246246338,1935,33.64780044555664,1807,70.32964062690735,1739,70.90845012664795,1715,73.37128043174744,1658,74.12490344047546,1622,76.26712679862976,1617,87.62087512016296,1599,97.87055325508118,1585,99.62422466278076,1534,100.27189326286316,1500,102.2950541973114,1487,102.93154096603394,1455,103.54228711128235,1421,104.07300782203674,1389,104.71668839454651,1384,106.04394149780273,1382,106.64916896820068,1364,107.79664731025696,1364,109.13816833496094,1364,109.76924133300781,1357,110.374027967453,1351,114.69817161560059,1335,115.35407543182373,1319,115.96097207069397,1311,116.59174513816833,1299,117.18056726455688,1299,118.39720892906189,1285,118.9890775680542,1285,119.56607508659363,1285,120.82972717285156,1285,125.08771443367004,1261,125.97799944877625,1260,127.42450451850891,1249,128.01711225509644,1248,128.61014461517334,1213,129.25723910331726,1203,130.1262605190277,1176,130.98540544509888,1112,131.56373286247253,1112,133.0980257987976,1094,133.69627809524536,1089,134.8886013031006,1078,135.5042507648468,1078,136.116539478302,1077,136.77961468696594,1077,137.35209894180298,1060,137.99431467056274,1044,138.6289689540863,1044,140.04559230804443,1044,149.9963939189911,1044,151.80885338783264,1044,153.31905961036682,1044,155.14122939109802,1044,181.58723068237305,1033,182.47886300086975,1033,184.3220615386963,1033,185.2111086845398,1033,185.99626684188843,1029,186.75497722625732,1025,187.6731514930725,1023,188.90339589118958,1022,189.63308310508728,1022,192.44715309143066,1022,194.27721166610718,1022,195.25357627868652,1022,196.34506845474243,1022,197.1475739479065,1022,225.46119475364685,1022,247.0689537525177,1022,248.72115802764893,1022,250.61513447761536,1022,252.44037771224976,1022,262.3253195285797,1021,263.08171796798706,1021,263.7859432697296,1018,269.3706498146057,1018,273.8913173675537,1017,274.6228904724121,1017,275.27730894088745,1017,277.42868185043335,1017,279.2542772293091,1017,279.9607412815094,1017,288.6035032272339,1017,289.55680227279663,1016,290.5021879673004,1016,291.92375898361206,1016,293.70699429512024,1016,294.30227851867676,1016,294.85263776779175,1016,298.73901748657227,1016,299.29120683670044,1016,299.8724844455719,1016,300.20600843429565
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2860,271.9527862071991,1060,3033,0,2919,2.4083666801452637,2905,2.9842073917388916,2738,10.184386014938354,2571,13.00252652168274,2458,13.689451932907104,2376,15.176532506942749,2272,15.894551515579224,2210,16.626763105392456,2115,17.59067702293396,2025,18.29864525794983,1976,19.033406257629395,1891,20.11575484275818,1828,20.803548574447632,1786,24.839414596557617,1725,26.133251428604126,1649,28.73485279083252,1635,32.926679372787476,1596,33.63137412071228,1572,47.58810496330261,1536,48.31123971939087,1518,50.47082233428955,1510,53.322362661361694,1502,54.07212233543396,1501,58.85657334327698,1464,59.60704517364502,1462,60.2919647693634,1454,61.61451244354248,1450,62.58498811721802,1450,64.56249022483826,1431,65.46992492675781,1412,66.35148549079895,1412,67.05959033966064,1404,67.95812630653381,1391,68.72859382629395,1371,70.42505478858948,1371,72.06578326225281,1353,72.91188311576843,1353,74.13526368141174,1341,75.71496415138245,1332,76.93738794326782,1331,77.67838335037231,1315,78.7922294139862,1315,82.44866609573364,1288,83.20898461341858,1288,83.8828489780426,1284,84.59998965263367,1254,85.44826865196228,1246,86.14197397232056,1234,86.88070726394653,1214,87.69958448410034,1213,89.41806554794312,1213,104.42321491241455,1211,105.76890182495117,1209,113.03083324432373,1204,113.81436443328857,1204,116.01095819473267,1201,117.1953399181366,1201,121.85072350502014,1197,122.79658055305481,1193,123.84389853477478,1193,124.90286827087402,1185,125.96063566207886,1181,126.84651589393616,1178,127.67198204994202,1178,129.6451117992401,1176,130.92742681503296,1176,131.93917536735535,1175,133.21742916107178,1174,134.15727138519287,1174,137.54677748680115,1174,138.35648226737976,1174,143.72065234184265,1174,144.70202016830444,1163,146.73063778877258,1161,147.7312502861023,1161,149.2662615776062,1146,150.23813223838806,1146,151.27061557769775,1146,152.67355847358704,1146,154.66387462615967,1146,155.60429191589355,1144,156.52004146575928,1120,157.52095651626587,1108,158.4504508972168,1108,175.13237118721008,1100,176.03680968284607,1100,181.0701711177826,1093,182.16278648376465,1088,183.15219354629517,1088,185.07219409942627,1088,186.03163409233093,1081,188.19589686393738,1081,189.15621376037598,1073,189.93504929542542,1073,200.34865760803223,1072,201.7056233882904,1070,202.59881162643433,1069,203.5481412410736,1069,204.98165202140808,1069,206.34186840057373,1069,207.1443212032318,1069,208.08525466918945,1069,208.89265632629395,1069,223.615403175354,1069,224.58959341049194,1069,225.44016671180725,1069,231.14393138885498,1069,234.79707527160645,1069,235.5292649269104,1069,236.7392463684082,1069,237.4199879169464,1069,240.6851146221161,1067,241.4074523448944,1062,242.41179633140564,1062,243.65835213661194,1062,244.7794213294983,1062,258.8147683143616,1062,259.45475459098816,1062,260.24377727508545,1062,265.14192509651184,1062,265.8172845840454,1062,267.4091820716858,1060,268.6225435733795,1060,269.697634935379,1060,270.4636797904968,1060,280.4879674911499,1060,281.29892325401306,1060,283.22506761550903,1060,284.87337732315063,1060,285.65378618240356,1060,286.813099861145,1060,287.63754320144653,1060,300.26286482810974
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2860,277.080139875412,1134,3108,0,2947,54.54571747779846,2775,72.85710072517395,2633,84.27328634262085,2472,86.25402879714966,2409,89.55316424369812,2367,90.78335404396057,2346,95.20669746398926,2241,96.3433632850647,2208,104.12670350074768,2070,105.01085090637207,2011,105.86829996109009,1960,106.71929788589478,1939,110.75522804260254,1852,111.88568472862244,1830,112.85401916503906,1811,114.41398072242737,1787,115.40322303771973,1735,116.35224437713623,1720,118.80945324897766,1716,121.36519455909729,1645,122.26300191879272,1612,123.68463277816772,1597,124.61479377746582,1563,125.46511936187744,1492,126.31601405143738,1449,127.15283441543579,1410,128.04371118545532,1361,129.15516424179077,1352,130.0419762134552,1337,131.31971549987793,1323,132.4198522567749,1314,133.5341877937317,1312,134.7452518939972,1312,135.57579278945923,1297,136.61177563667297,1289,137.50517868995667,1286,138.84702682495117,1280,139.93922924995422,1266,140.58045029640198,1265,141.51597118377686,1245,142.3894329071045,1220,143.02145218849182,1213,144.0765278339386,1210,145.79839396476746,1210,146.63703894615173,1204,148.05379605293274,1199,148.96320009231567,1197,149.92201685905457,1196,150.86518359184265,1196,152.10398626327515,1190,153.7786202430725,1179,155.06262612342834,1176,155.98394060134888,1176,158.32271885871887,1176,160.75182461738586,1176,161.6215364933014,1173,171.03154277801514,1173,171.85896944999695,1170,173.23934388160706,1170,175.06186652183533,1170,176.80503678321838,1170,177.7679307460785,1169,179.15890502929688,1163,180.04860639572144,1161,181.05044293403625,1161,181.93550419807434,1156,182.84785747528076,1156,183.80535292625427,1152,184.65592741966248,1152,185.4180920124054,1152,187.209819316864,1152,189.3120002746582,1152,190.23066329956055,1152,192.3938524723053,1151,203.92409563064575,1151,204.76442289352417,1147,213.6593315601349,1147,226.9192295074463,1144,227.7144079208374,1143,233.9262261390686,1143,235.76403951644897,1143,237.67359161376953,1141,238.37094640731812,1138,239.05313372612,1138,239.77095127105713,1138,240.40557074546814,1138,241.9062898159027,1136,242.6822543144226,1136,243.30647730827332,1136,245.2823724746704,1136,245.9876048564911,1136,246.63562178611755,1136,249.63871431350708,1136,250.35939478874207,1136,251.1063916683197,1136,251.95773005485535,1136,265.32665181159973,1136,266.0007634162903,1136,269.51650047302246,1136,270.2154269218445,1134,271.3092405796051,1134,272.09046602249146,1134,272.75163865089417,1134,274.3189046382904,1134,275.14251375198364,1134,275.84728240966797,1134,277.8480203151703,1134,281.1900451183319,1134,294.51015067100525,1134,300.2303464412689
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2860,298.5803098678589,2091,3061,0,2893,217.53886938095093,2769,230.84066891670227,2661,235.3033308982849,2586,236.05526685714722,2418,247.94190573692322,2235,260.1351041793823,2149,260.86441016197205,2091,300.24080061912537
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2860,299.9425621032715,2460,3007,0,2883,0.9501333236694336,2711,2.0658411979675293,2601,2.998626470565796,2460,300.8213834762573
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2860,280.4085671901703,1001,2916,0,2755,6.135582447052002,2658,7.111065626144409,2509,26.105077028274536,2448,26.73387312889099,2395,31.072997570037842,2240,33.30823588371277,2216,33.92553448677063,2077,68.26313138008118,2049,78.41631388664246,1955,82.62175965309143,1842,83.21533346176147,1825,87.12153816223145,1821,88.42837476730347,1818,107.06458735466003,1807,107.69307947158813,1740,108.37734246253967,1652,108.98124432563782,1645,109.57715702056885,1633,111.15009880065918,1572,111.82968854904175,1435,112.50578188896179,1400,113.31436944007874,1388,113.89129781723022,1372,114.5747663974762,1351,115.20501565933228,1338,115.8280577659607,1315,116.45177507400513,1294,117.05954456329346,1267,117.63276290893555,1267,118.13248753547668,1256,118.68723487854004,1212,119.23695468902588,1209,119.82079315185547,1209,120.34293603897095,1195,121.11537098884583,1192,121.75552701950073,1153,123.16187858581543,1153,123.64773201942444,1123,124.23031163215637,1123,124.8494508266449,1118,128.3993158340454,1088,128.98224306106567,1072,129.55837178230286,1067,130.1417577266693,1067,133.0675766468048,1059,133.75442218780518,1059,135.16225957870483,1051,135.73729825019836,1050,136.28355860710144,1050,141.68765687942505,1050,142.28759717941284,1047,142.94974946975708,1047,143.62022352218628,1032,145.46033096313477,1032,160.2626793384552,1028,160.93948078155518,1028,164.32046842575073,1028,165.66156768798828,1022,166.38313627243042,1010,166.99603486061096,1007,167.67746019363403,1007,168.25028824806213,1006,169.0375108718872,1006,169.61863112449646,1006,172.52320647239685,1006,173.07616710662842,1006,178.3602373600006,1004,178.97027349472046,1003,179.6113715171814,1003,180.23425197601318,1003,194.90966725349426,1003,195.57366108894348,1003,198.34618854522705,1003,199.70173501968384,1003,200.42191433906555,1003,201.0701060295105,1003,203.41299486160278,1002,205.00087189674377,1002,209.13152313232422,1001,213.15756368637085,1001,214.91361141204834,1001,216.7497582435608,1001,219.56332755088806,1001,236.4838285446167,1001,238.5332431793213,1001,239.12401390075684,1001,239.7567150592804,1001,240.30289554595947,1001,253.75450992584229,1001,254.41528153419495,1001,255.67478466033936,1001,257.12570333480835,1001,274.6006758213043,1001,277.31830382347107,1001,279.0700840950012,1001,279.6431634426117,1001,282.0638265609741,1001,282.6369471549988,1001,283.2112753391266,1001,283.7910842895508,1001,284.4210202693939,1001,285.6269166469574,1001,298.92527985572815,1001,300.32679057121277
