Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2200,283.59558629989624,568,1450,0,1384,6.588132619857788,1249,11.175955533981323,1158,14.953299760818481,1039,15.222816944122314,912,20.057178258895874,906,24.425726413726807,801,24.671009063720703,741,25.071895599365234,719,25.32274603843689,684,25.60202145576477,670,26.429460048675537,670,27.193065643310547,654,32.416261434555054,650,32.616424322128296,645,32.90008306503296,641,33.1699059009552,641,37.12036108970642,641,38.5015070438385,641,39.33417630195618,633,39.55856418609619,630,42.31679725646973,629,42.730652809143066,629,43.290770053863525,628,43.53587341308594,628,44.27688550949097,628,44.52597522735596,614,44.81716990470886,614,49.17988657951355,614,50.2433648109436,599,50.48950672149658,596,51.2806932926178,596,51.48632335662842,596,55.853801012039185,596,56.778528928756714,593,57.01990985870361,593,57.816550493240356,593,58.45423436164856,593,59.25030469894409,593,59.46369123458862,590,59.797919511795044,588,60.07675623893738,588,60.33056902885437,588,64.73020577430725,588,65.3006043434143,588,68.00347375869751,588,68.23825407028198,588,72.57761335372925,587,72.81139707565308,587,73.00470566749573,586,73.50076103210449,586,74.54285025596619,586,75.90818405151367,586,76.46604704856873,585,76.7179057598114,585,77.46974325180054,585,79.45355463027954,585,83.77685379981995,585,84.28984880447388,585,84.51945114135742,585,89.99025988578796,585,90.95340871810913,585,95.32521677017212,585,95.72500967979431,585,96.46620988845825,585,105.54700374603271,585,106.04855442047119,585,110.33974051475525,585,115.63588547706604,585,116.44472861289978,585,117.88330554962158,585,118.10701704025269,585,120.03947591781616,585,120.27640771865845,585,120.4671061038971,585,124.7744607925415,585,125.59806728363037,585,127.27734351158142,585,128.08169984817505,585,132.39859199523926,583,134.43757700920105,583,135.56219720840454,583,136.20245051383972,583,136.6525685787201,583,136.84670972824097,578,137.13761019706726,578,137.38417553901672,578,141.7116732597351,577,142.1991240978241,576,142.44976258277893,576,142.6545124053955,576,151.80622553825378,576,151.99900197982788,576,152.64154887199402,575,152.92469263076782,575,157.21648526191711,575,157.58393120765686,575,158.60337686538696,575,162.87758541107178,575,164.00335693359375,575,164.20335507392883,575,164.67355799674988,575,168.95138454437256,575,169.76217460632324,570,169.97654676437378,570,170.1634750366211,570,174.44027304649353,570,175.1584689617157,570,175.97068858146667,570,177.38475823402405,570,179.19682002067566,570,179.5866997241974,570,179.87276244163513,570,184.20368361473083,570,186.17800164222717,570,186.91872835159302,570,188.74496483802795,570,188.94666385650635,570,194.27233862876892,570,198.63569402694702,570,199.4504153728485,570,200.06519269943237,568,200.31303596496582,568,200.50733017921448,568,200.88528203964233,568,201.17992329597473,568,205.5084524154663,568,206.34466242790222,568,207.28795957565308,568,207.50496864318848,568,208.31137323379517,568,208.81862497329712,568,209.04508352279663,568,213.38967180252075,568,215.51943492889404,568,215.97952842712402,568,220.64420199394226,568,221.1440827846527,568,221.33086323738098,568,225.57274222373962,568,226.19514775276184,568,227.9914424419403,568,228.85400772094727,568,229.04524064064026,568,229.33383774757385,568,233.70167899131775,568,233.93334341049194,568,234.5557417869568,568,235.33220624923706,568,235.56492686271667,568,236.35879516601562,568,245.45474290847778,568,245.94995713233948,568,246.20486092567444,568,251.728600025177,568,252.22155284881592,568,252.42020416259766,568,253.3354299068451,568,254.546204328537,568,256.154226064682,568,256.6188974380493,568,261.0408856868744,568,261.3049430847168,568,262.5215940475464,568,264.3372302055359,568,265.1426422595978,568,269.57449078559875,568,271.4966096878052,568,277.38631653785706,568,277.6873264312744,568,278.57564187049866,568,279.1264576911926,568,283.53290486335754,568,284.3685429096222,568,284.57261085510254,568,287.1358940601349,568,291.53021001815796,568,291.73580169677734,568,293.6284294128418,568,293.8767030239105,568,295.62973833084106,568,299.88222217559814,568,300.09481382369995
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2200,279.76179933547974,527,1498,0,1401,0.45472168922424316,1318,2.8403875827789307,1265,3.148930549621582,1160,3.9174816608428955,1123,4.496498107910156,990,6.614900588989258,905,19.07750391960144,861,19.56991195678711,761,19.897329807281494,746,20.240940809249878,739,21.44291400909424,739,22.22776198387146,686,22.52883005142212,686,23.232090950012207,686,30.91623091697693,686,31.646283864974976,659,31.983353853225708,639,32.328267335891724,631,32.669671297073364,625,32.99464225769043,625,33.317020416259766,617,33.841705083847046,617,34.1379337310791,612,34.62227535247803,612,35.92239713668823,612,43.66548562049866,612,45.00659537315369,577,45.30781292915344,573,45.691484689712524,573,45.99518585205078,557,46.336560010910034,557,47.07031846046448,547,47.372780561447144,547,55.115920305252075,547,55.46274971961975,547,56.76814651489258,545,57.078956842422485,543,57.60790753364563,543,58.31348252296448,537,58.7957067489624,537,66.54922842979431,536,66.84238624572754,534,67.32618236541748,533,67.68566918373108,533,68.97413372993469,532,69.28496384620667,532,69.8747570514679,532,70.66159081459045,532,70.92354536056519,532,78.64567995071411,532,79.42770624160767,532,79.72145342826843,532,80.44359683990479,532,81.18746876716614,532,89.06755423545837,532,90.41155886650085,532,91.20130801200867,532,91.51723003387451,532,92.10477876663208,532,92.41574144363403,532,100.27217316627502,532,101.04263162612915,532,101.6545524597168,532,102.03118634223938,532,102.66022205352783,532,102.92992806434631,532,110.80717921257019,532,111.59497928619385,532,111.86875319480896,532,112.17351412773132,532,112.45063900947571,532,113.04420399665833,532,114.27682304382324,532,114.54505133628845,532,122.34433460235596,532,123.69678163528442,532,123.96794843673706,532,124.27445483207703,532,125.26448082923889,532,125.53914642333984,532,133.34266138076782,532,134.73541140556335,532,135.0522119998932,532,135.66753721237183,527,136.03356623649597,527,137.62817454338074,527,138.99613881111145,527,139.73262357711792,527,140.35784125328064,527,141.36153531074524,527,141.64701557159424,527,142.42884039878845,527,142.77732348442078,527,143.05757689476013,527,143.906742811203,527,144.49553179740906,527,144.8797914981842,527,145.62382054328918,527,145.89208340644836,527,146.50197339057922,527,154.34610962867737,527,155.1915464401245,527,155.4946370124817,527,155.79158282279968,527,156.5545003414154,527,164.31948232650757,527,164.93276381492615,527,165.21156096458435,527,166.56703066825867,527,166.88628435134888,527,167.1764223575592,527,167.7890772819519,527,168.7943036556244,527,169.41914534568787,527,170.16865587234497,527,170.50544452667236,527,170.77629446983337,527,171.5760407447815,527,172.30819439888,527,173.09511590003967,527,173.3603172302246,527,173.63662719726562,527,173.94954252243042,527,174.2564992904663,527,182.07075667381287,527,182.6487057209015,527,182.91973781585693,527,183.67433857917786,527,183.93458724021912,527,184.57149147987366,527,184.8464698791504,527,185.56717205047607,527,186.42289018630981,527,187.00062465667725,527,188.07805013656616,527,188.47090578079224,527,189.08118867874146,527,189.84650039672852,527,191.06528401374817,527,191.74191093444824,527,192.06382083892822,527,192.64395308494568,527,192.94737029075623,527,194.25170731544495,527,195.60674571990967,527,203.4646315574646,527,204.05837678909302,527,204.376060962677,527,212.2222445011139,527,213.10948967933655,527,213.70382523536682,527,213.98573517799377,527,221.86634707450867,527,223.05029916763306,527,223.37098717689514,527,231.26396298408508,527,231.55566239356995,527,232.73866057395935,527,233.06101870536804,527,240.95862555503845,527,242.32633566856384,527,242.6780400276184,527,243.32042360305786,527,251.31841206550598,527,251.96944618225098,527,252.87856078147888,527,253.6802842617035,527,254.4247944355011,527,255.26717066764832,527,255.56090831756592,527,255.88160133361816,527,263.853018283844,527,265.03568983078003,527,265.3161051273346,527,266.0501081943512,527,266.68262696266174,527,274.63156509399414,527,275.9973130226135,527,277.0046377182007,527,277.57568764686584,527,285.4792106151581,527,286.28171730041504,527,287.06729912757874,527,287.35881876945496,527,287.64568185806274,527,287.9617085456848,527,288.540833234787,527,296.4389498233795,527,297.21115589141846,527,297.5373365879059,527,298.21165776252747,527,298.50103878974915,527,299.4070317745209,527,299.8803741931915,527,300.10745310783386
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2200,282.8702142238617,547,1598,0,1523,0.4428262710571289,1410,4.977101564407349,1291,46.26147508621216,1249,52.814916372299194,1223,54.63392686843872,1101,54.991820096969604,931,55.49765658378601,847,56.62768769264221,802,66.17727661132812,729,67.32721495628357,705,67.99141836166382,658,68.2985520362854,651,69.16651558876038,641,69.48810982704163,624,73.44077777862549,624,74.49237704277039,624,76.78989744186401,624,79.28467202186584,623,79.59457039833069,603,80.12354183197021,603,80.39485430717468,603,80.77218818664551,603,81.62597370147705,600,81.87219953536987,600,84.19546580314636,600,84.52072763442993,600,85.58616161346436,600,88.44090986251831,600,88.71941900253296,600,89.11263108253479,600,97.77017450332642,600,98.56026768684387,600,99.25792670249939,600,101.59766817092896,600,101.84363174438477,600,102.12118482589722,600,110.73129034042358,600,111.4643235206604,600,112.2656877040863,599,112.54498791694641,599,114.86763072013855,599,115.1041362285614,599,115.37390160560608,599,116.50419473648071,599,118.81810593605042,599,119.70327734947205,599,122.55973076820374,599,123.24714231491089,587,123.81801199913025,587,124.38882374763489,587,127.11689782142639,587,129.44427967071533,575,130.46034479141235,575,131.33412837982178,573,131.62751483917236,573,132.00519108772278,572,132.31413865089417,572,132.5738079547882,572,134.6371579170227,572,136.9230341911316,572,137.74889183044434,572,138.13657593727112,571,138.42190051078796,571,139.27228832244873,571,141.58262586593628,569,141.92623734474182,569,142.233136177063,569,143.2708888053894,569,143.8984751701355,562,144.59609723091125,554,145.12214493751526,554,147.4364116191864,549,147.76677680015564,549,148.56298446655273,549,156.81446981430054,549,161.04315853118896,549,161.2779483795166,549,161.83784890174866,549,164.0905511379242,549,164.9096977710724,549,165.43125581741333,549,168.072247505188,549,168.90825724601746,549,169.42993092536926,549,171.69431328773499,549,172.4663166999817,549,173.97071313858032,549,175.96087980270386,549,176.1981303691864,549,178.46512055397034,549,178.75741696357727,549,179.54904890060425,549,181.08598923683167,549,185.2943913936615,549,185.86373591423035,549,186.10267734527588,549,188.36478185653687,549,189.37781596183777,549,193.9085783958435,549,194.44385647773743,549,194.98718428611755,549,195.2731807231903,549,197.53242325782776,549,198.28105354309082,548,198.55511498451233,548,198.78093695640564,547,199.33566522598267,547,201.5769121646881,547,202.39220547676086,547,202.69408917427063,547,204.1781644821167,547,204.75210237503052,547,207.0085117816925,547,208.03617334365845,547,210.69061136245728,547,214.93131184577942,547,215.1748170852661,547,215.470636844635,547,217.7127025127411,547,218.71831440925598,547,220.7019317150116,547,221.28627824783325,547,221.87752652168274,547,222.16738057136536,547,224.42433285713196,547,225.21936917304993,547,233.55378365516663,547,234.14074301719666,547,234.44401955604553,547,235.02761340141296,547,235.61833596229553,547,235.9194462299347,547,236.4507541656494,547,240.98324346542358,547,241.21420121192932,547,241.5231385231018,547,241.83886337280273,547,242.0711145401001,547,244.06893849372864,547,244.65219378471375,547,244.9495027065277,547,245.67689609527588,547,245.91355562210083,547,247.92312479019165,547,248.91666054725647,547,249.28153276443481,547,249.85323572158813,547,250.29480409622192,547,250.60500526428223,547,250.84639310836792,547,251.72923874855042,547,252.42521500587463,547,252.97653818130493,547,253.99759936332703,547,256.4107573032379,547,257.2973847389221,547,265.46077251434326,547,266.06981229782104,547,267.4911780357361,547,271.65180945396423,547,273.8401255607605,547,274.2870235443115,547,275.0959360599518,547,275.66359782218933,547,277.9458169937134,547,282.1093394756317,547,282.3242449760437,547,282.6131286621094,547,283.448534488678,547,284.90929794311523,547,285.1370894908905,547,285.96295166015625,547,286.5706238746643,547,286.8615815639496,547,289.1545612812042,547,290.6045014858246,547,291.35719871520996,547,291.94107389450073,547,294.20375514030457,547,296.65574383735657,547,297.6909930706024,547,300.13235688209534
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2200,284.5443642139435,652,1531,0,1412,8.563528776168823,1354,10.059536457061768,1312,10.421723127365112,1164,21.4385244846344,1104,22.676055669784546,1016,23.009157419204712,943,23.34082794189453,852,25.50071668624878,810,25.80629563331604,739,26.360373973846436,720,26.6897189617157,720,26.981748342514038,719,31.47128462791443,706,31.96833372116089,706,38.41249752044678,706,42.07803988456726,698,42.54619002342224,696,42.8777289390564,692,44.377737045288086,683,44.73174238204956,683,45.8233437538147,683,46.29866862297058,683,46.573225259780884,683,47.42106032371521,666,47.770039796829224,666,72.26861500740051,666,72.58815264701843,664,72.91532063484192,664,73.22007894515991,664,74.28683042526245,664,74.71476435661316,660,75.06505393981934,660,80.00049376487732,660,80.31752514839172,660,81.15214109420776,660,81.45142340660095,655,81.80586743354797,652,82.13612532615662,652,82.44980263710022,652,82.77744674682617,652,87.72191882133484,652,94.64866232872009,652,94.96456789970398,652,95.26086950302124,652,95.75350260734558,652,96.66307544708252,652,96.95243859291077,652,98.06274437904358,652,103.01222586631775,652,109.96830368041992,652,110.3068675994873,652,110.6113588809967,652,111.29495191574097,652,111.6234302520752,652,111.93226456642151,652,112.41317820549011,652,113.015695810318,652,117.92282247543335,652,118.25089693069458,652,118.56919956207275,652,119.67844796180725,652,124.61209917068481,652,149.387713432312,652,149.73417377471924,652,150.7143747806549,652,151.0322527885437,652,151.3256905078888,652,151.63362455368042,652,152.6407859325409,652,157.64858865737915,652,166.33375215530396,652,168.44851994514465,652,168.76217412948608,652,169.05883502960205,652,169.88959574699402,652,174.7997510433197,652,178.80068826675415,652,185.8316524028778,652,186.52052116394043,652,187.63393807411194,652,192.55019426345825,652,196.52107954025269,652,196.82248044013977,652,197.14546036720276,652,197.63305759429932,652,198.55854487419128,652,203.57965779304504,652,204.7219750881195,652,205.040132522583,652,205.35829782485962,652,209.75614404678345,652,210.67515516281128,652,215.73510694503784,652,216.86587572097778,652,217.18564677238464,652,217.4861798286438,652,218.2643427848816,652,218.60769534111023,652,223.6498725414276,652,226.6754002571106,652,226.97126412391663,652,227.28691172599792,652,228.21121263504028,652,228.8905189037323,652,233.82837200164795,652,234.72651028633118,652,235.23511624336243,652,236.09006929397583,652,241.07802939414978,652,241.37237405776978,652,243.4048135280609,652,244.13715958595276,652,249.04668164253235,652,249.3869273662567,652,249.69944071769714,652,250.5513744354248,652,255.4797158241272,652,255.79255199432373,652,257.86033511161804,652,258.16197443008423,652,258.4792158603668,652,258.9742820262909,652,259.2936646938324,652,261.3908655643463,652,261.69641971588135,652,262.6658387184143,652,263.1615676879883,652,264.2454442977905,652,269.2452735900879,652,269.56095266342163,652,270.5467221736908,652,271.6431677341461,652,276.5771059989929,652,276.8686466217041,652,277.7714579105377,652,282.7328248023987,652,283.64207315444946,652,283.944979429245,652,284.68950295448303,652,285.0192005634308,652,289.9813792705536,652,290.2962169647217,652,291.1339931488037,652,291.8829605579376,652,292.22064900398254,652,297.1720371246338,652,300.1282958984375
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2200,280.36249566078186,473,1278,0,1203,0.33733272552490234,1136,1.0312583446502686,1089,3.186046600341797,950,5.943223237991333,855,6.55657434463501,757,8.481432914733887,728,9.156326532363892,614,23.6729416847229,526,24.070412635803223,517,25.374533653259277,515,25.992453575134277,503,26.326616525650024,503,31.91260600090027,503,32.74216270446777,502,33.182016372680664,496,33.511385917663574,496,33.78239059448242,495,34.258121728897095,495,34.54088497161865,495,35.71980047225952,495,36.70368242263794,495,36.94933843612671,495,42.47029376029968,494,43.138023138046265,494,43.81474161148071,494,44.09691834449768,494,44.62738037109375,484,45.997344732284546,484,46.685399532318115,484,52.21081018447876,484,53.06057071685791,484,53.308308839797974,484,53.58315849304199,480,53.88158655166626,480,54.195395946502686,480,55.49031734466553,480,56.59914517402649,480,62.06689763069153,480,62.96897315979004,480,63.70097208023071,479,64.02012395858765,479,65.18777108192444,479,66.00802826881409,479,71.4617645740509,479,72.1484363079071,479,72.7644350528717,479,73.03324341773987,479,73.29459476470947,479,73.97821712493896,479,74.246258020401,479,79.82278561592102,479,80.46084141731262,479,82.29452347755432,479,83.45159673690796,479,84.15239810943604,479,85.17413926124573,479,90.747807264328,479,91.03775358200073,479,91.30621767044067,479,91.56894135475159,479,92.63316917419434,479,93.5056824684143,479,94.07428646087646,479,95.23122882843018,479,95.90589356422424,479,101.4516978263855,479,101.74960660934448,479,102.3750069141388,479,102.72146487236023,479,108.33559942245483,479,109.01027369499207,479,109.66213345527649,479,109.94473600387573,479,111.27181220054626,479,112.0827739238739,479,113.24588704109192,479,113.92562007904053,479,119.45664954185486,479,119.73465728759766,479,119.99624562263489,479,121.60075449943542,479,122.83202886581421,479,123.54367756843567,479,129.09100365638733,479,129.38122153282166,479,131.2089765071869,479,133.01384663581848,479,133.2879343032837,479,133.95601868629456,479,134.83153986930847,479,136.0196611881256,479,136.75203943252563,479,137.02912259101868,479,142.61848187446594,479,143.4979588985443,479,144.62823367118835,479,145.28929090499878,479,145.81208205223083,479,146.07959866523743,479,146.34549403190613,479,151.9371120929718,479,153.14910244941711,479,154.05785274505615,479,154.7152271270752,479,156.35232615470886,479,156.63903498649597,479,162.22995567321777,479,163.143159866333,479,164.05560445785522,479,164.326504945755,479,164.5999240875244,479,170.17564058303833,479,171.39625883102417,479,172.57277083396912,479,172.92649602890015,479,178.59482288360596,479,179.79413747787476,479,180.45094227790833,473,180.8051826953888,473,181.96147203445435,473,182.23742294311523,473,182.49829697608948,473,188.21572971343994,473,188.89853715896606,473,190.08227920532227,473,190.79455471038818,473,191.07172656059265,473,196.70120477676392,473,197.3863754272461,473,197.69061589241028,473,198.64105129241943,473,198.99937343597412,473,199.73127841949463,473,200.00478744506836,473,205.5731110572815,473,206.27260541915894,473,207.33700823783875,473,212.95623350143433,473,213.6776885986328,473,214.00447916984558,473,215.21176862716675,473,220.871178150177,473,222.21225810050964,473,222.92446398735046,473,223.54204773902893,473,223.8107647895813,473,229.4631540775299,473,230.5169038772583,473,231.21748638153076,473,231.9447193145752,473,232.27769780158997,473,233.17318058013916,473,234.3455455303192,473,234.62029480934143,473,235.32548666000366,473,236.83021092414856,473,237.50735068321228,473,243.20917177200317,473,244.081796169281,473,244.36468505859375,473,245.0247266292572,473,245.945321559906,473,247.9277627468109,473,253.53860926628113,473,254.4868884086609,473,255.20621728897095,473,255.4777112007141,473,255.74810647964478,473,256.9557647705078,473,262.52157521247864,473,263.479288816452,473,263.7289311885834,473,264.43763542175293,473,265.62643456459045,473,265.8969666957855,473,271.43524146080017,473,272.15993452072144,473,272.7965679168701,473,278.42941904067993,473,279.18472814559937,473,279.7257311344147,473,280.87964034080505,473,282.0696120262146,473,283.09740829467773,473,283.7865402698517,473,284.06387734413147,473,289.7446084022522,473,290.47277569770813,473,291.6350769996643,473,292.36997747421265,473,292.6680953502655,473,298.2781431674957,473,298.98824524879456,473,299.2682967185974,473,300.11547350883484
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2643,289.9657051563263,574,1450,0,1310,7.596310615539551,1203,17.15900731086731,1056,18.75941038131714,998,18.998456716537476,954,19.262822151184082,930,19.503012895584106,824,19.74331831932068,816,23.746010303497314,757,31.552413940429688,740,31.8303382396698,700,32.098246335983276,700,32.33307862281799,691,33.652963638305664,691,39.53446817398071,684,54.59613800048828,684,57.957197189331055,681,58.22574758529663,673,60.92460489273071,673,62.76056408882141,672,63.1991171836853,664,63.47126603126526,663,63.75221633911133,663,68.48959946632385,658,68.75091576576233,658,74.30099844932556,657,75.23991060256958,631,75.5020124912262,628,77.02848744392395,628,78.5002031326294,628,83.16958785057068,623,83.69021654129028,623,84.01233553886414,623,110.12221121788025,621,110.36466240882874,618,110.70904731750488,617,111.26007890701294,617,113.15373182296753,617,117.8717565536499,617,119.13616371154785,617,119.91057682037354,617,120.18673062324524,613,120.44473338127136,613,121.85627770423889,613,123.53399991989136,613,128.25992679595947,612,128.49255299568176,612,134.05110502243042,611,134.29482007026672,606,134.55466675758362,606,134.76698112487793,605,135.01500916481018,605,135.6066288948059,605,140.32735776901245,605,141.58988070487976,605,141.7901725769043,605,167.93475127220154,599,168.71200156211853,599,171.52427124977112,580,171.77452492713928,580,176.25200867652893,578,176.46944665908813,578,178.19559955596924,578,178.41012811660767,578,183.02167677879333,578,184.78964233398438,578,186.59747743606567,577,188.43871688842773,577,188.6434416770935,577,191.06772637367249,577,195.77980542182922,577,195.97128653526306,577,196.7012894153595,577,197.29102444648743,577,197.4698612689972,577,197.66755509376526,577,202.29758143424988,577,204.85051131248474,577,205.64606022834778,575,205.88500094413757,575,207.29803252220154,575,209.0602264404297,575,209.2785403728485,575,214.00063824653625,575,240.6372742652893,575,240.86033535003662,575,241.0621738433838,575,245.84043145179749,575,247.66379499435425,575,249.181654214859,575,249.4013741016388,575,249.94253730773926,575,251.3013093471527,575,256.12007570266724,575,256.3292098045349,575,258.0796241760254,575,262.85322761535645,575,264.38892698287964,575,264.5918118953705,575,272.6383144855499,575,272.8541147708893,574,273.59115529060364,574,275.3051588535309,574,279.99920988082886,574,282.4813189506531,574,282.67983412742615,574,284.52458143234253,574,289.258770942688,574,291.4737272262573,574,291.95982003211975,574,294.1899597644806,574,294.3830637931824,574,299.1375858783722,574,300.1042034626007
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2643,294.25962829589844,496,1498,0,1350,0.6751708984375,1223,0.9970548152923584,1144,3.861206531524658,987,41.10540437698364,893,46.40862536430359,868,46.85291242599487,813,47.16254281997681,714,47.80278730392456,675,48.513261556625366,649,48.85041356086731,646,92.50897598266602,645,93.6615207195282,641,94.25506496429443,641,95.84095406532288,583,96.15662550926208,579,98.90083289146423,550,99.22114849090576,550,100.15315055847168,540,100.6265139579773,540,104.03368139266968,540,104.37074136734009,534,105.00299668312073,532,105.43194627761841,527,106.53300428390503,527,107.59564638137817,506,107.97726774215698,504,135.5350522994995,504,136.51132154464722,504,158.888245344162,504,161.35038042068481,502,164.50596952438354,501,165.55029773712158,501,166.65519976615906,501,166.9707226753235,501,167.90773105621338,501,168.21035289764404,501,190.67814445495605,501,193.82116270065308,501,194.77864527702332,501,195.63289284706116,500,196.09818410873413,500,218.71689701080322,500,220.27829360961914,497,220.6213059425354,497,220.9944498538971,497,221.92831563949585,497,244.6412055492401,496,246.46112728118896,496,247.59952044487,496,249.49645566940308,496,249.84958600997925,496,272.45630741119385,496,272.7475709915161,496,277.6446325778961,496,278.8129651546478,496,300.1520822048187
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2643,291.29082798957825,548,1598,0,1484,44.65635347366333,1299,54.7286491394043,1153,55.06109547615051,1084,55.35552453994751,946,55.90345883369446,817,63.765568256378174,766,68.16620230674744,735,68.45331740379333,684,68.78506398200989,683,71.78426933288574,682,76.79275798797607,681,84.24455833435059,681,106.53842234611511,681,106.8253104686737,667,107.153329372406,661,108.30496191978455,632,108.83009505271912,632,111.01768660545349,632,114.67047595977783,632,115.01276397705078,632,121.31798934936523,632,121.6153814792633,625,138.50661778450012,625,139.38659739494324,594,139.7062063217163,594,146.11524152755737,594,146.40593791007996,593,163.9655933380127,592,165.27550530433655,586,168.4021270275116,586,170.86796879768372,586,171.7773516178131,586,175.27556443214417,586,175.5582673549652,586,177.21357011795044,586,180.86774325370789,585,181.20665168762207,585,181.50237941741943,585,185.55190443992615,585,191.73895859718323,585,192.0280203819275,583,192.3507137298584,583,193.31502962112427,583,198.31279611587524,581,199.0071964263916,581,199.2761676311493,581,205.34723496437073,581,207.85016512870789,580,208.77193140983582,580,213.80639386177063,580,219.99173521995544,573,220.3253469467163,573,220.6025366783142,573,228.09134030342102,573,228.63453459739685,573,229.7746775150299,573,231.16451025009155,573,237.27794003486633,573,237.57322335243225,573,239.42039108276367,573,239.9576711654663,572,240.25452661514282,572,240.5092945098877,572,242.92024040222168,572,249.09518003463745,572,251.62717652320862,571,252.21577978134155,551,252.73042821884155,550,253.09175539016724,550,256.52750992774963,550,262.5667586326599,550,264.3491747379303,548,264.68100094795227,548,265.645206451416,548,267.90961241722107,548,268.4257080554962,548,273.3109247684479,548,273.6022684574127,548,273.8464026451111,548,276.5050413608551,548,276.7991464138031,548,279.18197441101074,548,279.4729309082031,548,279.7014379501343,548,282.42518162727356,548,288.39966797828674,548,290.8411316871643,548,291.134441614151,548,293.6166834831238,548,299.5961844921112,548,300.11186814308167
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2643,294.3331208229065,649,1531,0,1390,12.173779964447021,1275,12.824815273284912,1165,13.153512239456177,1068,32.50295090675354,921,34.564574241638184,905,34.90040969848633,848,35.21609687805176,790,35.560110092163086,701,35.89529013633728,684,37.544270277023315,684,38.48918700218201,684,72.7028374671936,667,73.26937460899353,665,73.6023678779602,662,75.81954622268677,662,76.11996722221375,661,76.61106443405151,661,76.9047782421112,661,78.72344946861267,660,79.04562759399414,659,79.35169553756714,659,87.67060351371765,659,120.42708945274353,655,120.982088804245,655,121.29129338264465,653,121.63348007202148,653,123.47312450408936,653,123.77544569969177,651,124.08625483512878,651,129.1852469444275,649,129.53891468048096,649,162.48887419700623,649,162.78831267356873,649,163.10722160339355,649,163.95204877853394,649,164.24608731269836,649,165.13543915748596,649,198.8020956516266,649,199.13383650779724,649,199.44298338890076,649,201.8470344543457,649,202.15558767318726,649,202.4606807231903,649,202.74830293655396,649,211.9781403541565,649,246.41951823234558,649,246.72154307365417,649,249.1421308517456,649,251.37635946273804,649,252.19967460632324,649,286.22784399986267,649,287.7770972251892,649,288.12219285964966,649,297.7499005794525,649,300.1365795135498
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2643,294.3287432193756,477,1278,0,1185,6.17887806892395,1079,6.512956380844116,1030,6.847631931304932,814,78.59766721725464,698,81.51133966445923,626,81.88709163665771,601,82.70819139480591,597,110.97702980041504,597,111.9992299079895,564,113.184161901474,550,116.70451593399048,548,119.01211023330688,535,119.41937613487244,535,120.25160670280457,496,120.67144012451172,492,121.06437182426453,492,122.42647576332092,492,124.21778535842896,487,124.61080861091614,487,124.99192523956299,486,125.42503046989441,486,125.77723956108093,486,149.0451898574829,486,149.83744168281555,486,151.15466475486755,486,151.48372530937195,478,152.49317502975464,478,176.15500783920288,478,179.27366042137146,478,180.0098283290863,478,182.44002866744995,477,182.9526286125183,477,183.39483165740967,477,183.7301516532898,477,206.74344944953918,477,211.20328760147095,477,212.05036234855652,477,214.522935628891,477,214.87645196914673,477,215.2135283946991,477,216.2857756614685,477,239.43693113327026,477,240.23737263679504,477,263.4915189743042,477,267.98934292793274,477,268.4502785205841,477,269.09191131591797,477,269.9193105697632,477,270.9881513118744,477,294.7696328163147,477,296.1164622306824,477,296.476243019104,477,296.94753241539,477,297.77761793136597,477,298.6665952205658,477,300.1144754886627
