Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,2090,297.5230836868286,44,170,0,63,1.8998169898986816,44,3.5790443420410156,44,6.26653528213501,44,6.786261558532715,44,9.48153805732727,44,10.015606164932251,44,10.542036294937134,44,13.236904621124268,44,13.754799127578735,44,16.44807744026184,44,16.984448194503784,44,19.650843381881714,44,22.35797691345215,44,25.070688247680664,44,27.77883291244507,44,28.30524516105652,44,28.836888074874878,44,29.35649275779724,44,32.03658390045166,44,34.721582889556885,44,37.40613126754761,44,40.082918882369995,44,42.763593435287476,44,45.44834756851196,44,48.140079736709595,44,50.835040807724,44,53.51450490951538,44,56.19951677322388,44,58.88049578666687,44,61.56741404533386,44,64.24973440170288,44,66.94666075706482,44,69.64037680625916,44,72.34582471847534,44,72.88510227203369,44,75.59659719467163,44,78.31112837791443,44,81.01583433151245,44,83.74475383758545,44,86.49311065673828,44,89.23480415344238,44,91.97611737251282,44,94.72277665138245,44,97.40595841407776,44,100.1079216003418,44,102.80413961410522,44,105.52002024650574,44,108.2460355758667,44,108.78326177597046,44,111.49690222740173,44,114.22255349159241,44,116.97106432914734,44,119.67588138580322,44,120.19209718704224,44,122.89203333854675,44,123.40881586074829,44,126.11724615097046,44,126.63520669937134,44,127.14615225791931,44,129.84844756126404,44,130.38677501678467,44,130.9139404296875,44,131.44497513771057,44,134.13122057914734,44,136.81689310073853,44,137.35881233215332,44,137.8914201259613,44,140.5832908153534,44,141.12736082077026,44,141.641615152359,44,142.17670249938965,44,144.8540620803833,44,147.53017783164978,44,150.22478461265564,44,150.75607132911682,44,153.44874262809753,44,153.9754388332367,44,156.6596508026123,44,159.3300940990448,44,159.85603380203247,44,160.37592959403992,44,163.0913634300232,44,165.79908347129822,44,168.50150108337402,44,169.03117537498474,44,171.73538208007812,44,174.42889952659607,44,174.95276308059692,44,177.65606451034546,44,180.3525230884552,44,180.88174200057983,44,183.58001589775085,44,186.26348662376404,44,188.939514875412,44,191.6194565296173,44,194.30204892158508,44,196.9911026954651,44,197.49906396865845,44,198.002046585083,44,198.51069355010986,44,199.0347604751587,44,199.5407361984253,44,202.20085668563843,44,204.86101293563843,44,205.38236331939697,44,208.06131982803345,44,210.74782586097717,44,211.26651263237,44,213.94033360481262,44,214.45026350021362,44,217.13997554779053,44,217.64306688308716,44,220.31730604171753,44,220.84203338623047,44,223.50865864753723,44,226.18780279159546,44,228.8813078403473,44,231.57158708572388,44,234.25838828086853,44,236.94729328155518,44,237.4638476371765,44,237.97663736343384,44,238.4800102710724,44,241.17229509353638,44,241.70137786865234,44,244.37612915039062,44,244.89083123207092,44,247.57073163986206,44,248.08056092262268,44,250.79207062721252,44,251.33054614067078,44,251.84693956375122,44,252.3706431388855,44,255.0962564945221,44,257.8340964317322,44,258.3628520965576,44,258.88994789123535,44,261.6275420188904,44,264.37335562705994,44,264.89832520484924,44,267.62995076179504,44,270.3524582386017,44,273.064964056015,44,273.5880253314972,44,274.11553621292114,44,276.81480860710144,44,277.3640260696411,44,280.0721483230591,44,282.78924036026,44,283.30850768089294,44,286.0348355770111,44,288.75911235809326,44,291.47220253944397,44,291.9933342933655,44,294.7030577659607,44,297.3893461227417,44,297.9364013671875,44,298.45814990997314,44,299.0048325061798,44,299.5177845954895,44,300.03803539276123
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,2090,300.1437211036682,61,146,0,61,33.387449741363525,61,44.01054644584656,61,54.61016392707825,61,65.24249053001404,61,75.77611684799194,61,86.36034321784973,61,96.88922095298767,61,107.39519739151001,61,117.82132411003113,61,128.2471797466278,61,138.7312445640564,61,149.15440392494202,61,159.64640593528748,61,170.0658416748047,61,180.48604249954224,61,190.9372148513794,61,201.39562106132507,61,211.9690556526184,61,222.49434852600098,61,232.9215862751007,61,243.4766068458557,61,253.93782663345337,61,264.3280258178711,61,274.8055248260498,61,285.20341444015503,61,295.6673045158386,61,300.4986345767975
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,2090,296.7744469642639,39,109,0,39,1.1408734321594238,39,2.399280548095703,39,3.6550278663635254,39,4.884556293487549,39,6.140279531478882,39,7.378850698471069,39,8.628061532974243,39,9.87136197090149,39,11.120838165283203,39,12.368635654449463,39,13.614680528640747,39,14.853929996490479,39,16.099660396575928,39,17.33591866493225,39,18.575834035873413,39,19.813915252685547,39,21.031691312789917,39,22.271304845809937,39,23.526668548583984,39,24.764861345291138,39,26.001975059509277,39,27.22106099128723,39,28.46073818206787,39,29.702014446258545,39,30.944822549819946,39,32.19164681434631,39,33.438955545425415,39,34.66492986679077,39,35.925177335739136,39,37.16559100151062,39,38.40695881843567,39,39.65673041343689,39,40.90876221656799,39,42.175474643707275,39,43.42136240005493,39,44.67320942878723,39,45.92897367477417,39,47.172367572784424,39,48.41540265083313,39,49.659563064575195,39,50.90980887413025,39,52.155210733413696,39,53.404279947280884,39,54.649930477142334,39,55.89578723907471,39,57.14042687416077,39,58.38713574409485,39,59.62932848930359,39,60.8720498085022,39,62.118473529815674,39,63.3722038269043,39,64.62176179885864,39,65.87301778793335,39,67.10342812538147,39,68.33768558502197,39,69.55714011192322,39,70.8222508430481,39,72.07803797721863,39,73.3196280002594,39,74.57517576217651,39,75.84796261787415,39,77.10147881507874,39,78.35434532165527,39,79.61071801185608,39,80.88570642471313,39,82.12800717353821,39,83.37273240089417,39,84.61787295341492,39,85.8814287185669,39,87.14651465415955,39,88.41184043884277,39,89.65255165100098,39,90.90122604370117,39,92.14737367630005,39,93.39795780181885,39,94.65641951560974,39,95.92707419395447,39,97.16788339614868,39,98.41741824150085,39,99.69566607475281,39,100.97522234916687,39,102.21875548362732,39,103.46236300468445,39,104.7245261669159,39,105.99672293663025,39,107.25946688652039,39,108.52465963363647,39,109.77468633651733,39,111.03618907928467,39,112.27448892593384,39,113.52480244636536,39,114.78110194206238,39,116.02412438392639,39,117.2658143043518,39,118.50862503051758,39,119.75039553642273,39,121.01587867736816,39,122.26613354682922,39,123.5436749458313,39,124.79209566116333,39,126.06312036514282,39,127.31848502159119,39,128.60027265548706,39,129.85817575454712,39,131.119047164917,39,132.36392664909363,39,133.6214940547943,39,134.88626837730408,39,136.15663385391235,39,137.40930461883545,39,138.67903900146484,39,139.95973205566406,39,141.2184934616089,39,142.48545789718628,39,143.73768210411072,39,144.99767804145813,39,146.27246403694153,39,147.54989957809448,39,148.7980182170868,39,150.0473132133484,39,151.31199741363525,39,152.55029106140137,39,153.81287741661072,39,155.05841302871704,39,156.3007357120514,39,157.56140208244324,39,158.80867719650269,39,160.08583760261536,39,161.34741377830505,39,162.6156189441681,39,163.85932302474976,39,165.0802538394928,39,166.3203501701355,39,167.56437397003174,39,168.83336687088013,39,170.08781027793884,39,171.3445463180542,39,172.61390233039856,39,173.85737371444702,39,175.1155662536621,39,176.40814590454102,39,177.64949202537537,39,178.90833806991577,39,180.16721892356873,39,181.43368911743164,39,182.66203498840332,39,183.90947675704956,39,185.18138933181763,39,186.44580459594727,39,187.70007705688477,39,188.95945191383362,39,190.22087216377258,39,191.48363995552063,39,192.74365162849426,39,193.99210381507874,39,195.23843574523926,39,196.48983716964722,39,197.74320769309998,39,199.00117540359497,39,200.23867082595825,39,201.48242330551147,39,202.72426843643188,39,203.9610002040863,39,205.19542336463928,39,206.43790531158447,39,207.67681622505188,39,208.9144685268402,39,210.11876845359802,39,211.36095476150513,39,212.59900665283203,39,213.8354687690735,39,215.07352805137634,39,216.30132484436035,39,217.5262427330017,39,218.77427649497986,39,220.01042532920837,39,221.26168823242188,39,222.49297261238098,39,223.73534846305847,39,224.97987341880798,39,226.2134714126587,39,227.4498291015625,39,228.69289827346802,39,229.90207052230835,39,231.16194772720337,39,232.39097833633423,39,233.63733744621277,39,234.8814594745636,39,236.12706756591797,39,237.3655982017517,39,238.5956211090088,39,239.83747506141663,39,241.0768187046051,39,242.33047652244568,39,243.5816421508789,39,244.8211760520935,39,246.06693482398987,39,247.29844665527344,39,248.5421645641327,39,249.75100994110107,39,250.98245573043823,39,252.22155737876892,39,253.45471382141113,39,254.71732568740845,39,255.94980597496033,39,257.1824777126312,39,258.4198935031891,39,259.6188852787018,39,260.8433964252472,39,262.0882225036621,39,263.3364906311035,39,264.5891342163086,39,265.8310477733612,39,267.07242727279663,39,268.30996584892273,39,269.55140590667725,39,270.7981538772583,39,272.02721405029297,39,273.27136278152466,39,274.5088458061218,39,275.77031350135803,39,276.97442722320557,39,278.2174367904663,39,279.4719080924988,39,280.72380566596985,39,281.95629048347473,39,283.20668363571167,39,284.44648337364197,39,285.67903542518616,39,286.929132938385,39,288.1675992012024,39,289.40971326828003,39,290.647700548172,39,291.8901410102844,39,293.1343867778778,39,294.38808369636536,39,295.63008093833923,39,296.8794016838074,39,298.1109981536865,39,299.35193705558777,39,300.0277187824249
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,2090,299.5898358821869,65,146,0,65,10.40417766571045,65,19.710833311080933,65,28.994466066360474,65,38.35909128189087,65,47.60071277618408,65,56.963780879974365,65,66.26530694961548,65,75.64338874816895,65,85.01146626472473,65,94.20601487159729,65,103.53970646858215,65,112.85949897766113,65,122.11104464530945,65,131.43590998649597,65,140.91806888580322,65,150.1378617286682,65,159.4454860687256,65,168.74552154541016,65,177.9647204875946,65,187.28131818771362,65,196.50540947914124,65,205.83619904518127,65,215.090993642807,65,224.38524293899536,65,233.62006902694702,65,242.83312845230103,65,252.1236834526062,65,261.4143795967102,65,270.6179909706116,65,279.89817547798157,65,289.2631905078888,65,298.49268674850464,65,300.02127265930176
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,2090,299.8930597305298,64,147,0,68,75.66539311408997,64,76.98486566543579,64,98.38694310188293,64,99.5444552898407,64,100.70374727249146,64,122.10155725479126,64,143.3616042137146,64,144.52674674987793,64,166.00395607948303,64,167.19212102890015,64,188.62304973602295,64,189.78466773033142,64,211.1610713005066,64,232.42161750793457,64,253.6357545852661,64,254.77947187423706,64,255.91402578353882,64,257.06737446784973,64,258.2074613571167,64,279.3239686489105,64,300.20747566223145
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,2907,299.5545907020569,44,170,0,44,3.9611122608184814,44,7.557800531387329,44,11.185974836349487,44,14.803664922714233,44,18.46702790260315,44,22.076894283294678,44,25.69231939315796,44,29.328558444976807,44,32.948232650756836,44,36.55966758728027,44,40.205355644226074,44,43.844619274139404,44,47.46608901023865,44,51.09725761413574,44,54.70991516113281,44,58.32004261016846,44,61.924598693847656,44,65.58267664909363,44,69.20238637924194,44,72.83175849914551,44,76.45804452896118,44,80.12304663658142,44,83.7720878124237,44,87.41317343711853,44,91.07889103889465,44,94.68753862380981,44,98.34415864944458,44,101.89693403244019,44,105.50906443595886,44,109.1161687374115,44,112.73420596122742,44,116.36440563201904,44,119.99937772750854,44,123.6163592338562,44,127.24084043502808,44,130.8676404953003,44,134.47321224212646,44,138.07478594779968,44,141.68134355545044,44,145.30721020698547,44,148.93303632736206,44,152.56649518013,44,156.21278595924377,44,159.80332016944885,44,163.39838480949402,44,167.03288531303406,44,170.681786775589,44,174.2997670173645,44,177.8625385761261,44,181.50087904930115,44,185.109783411026,44,188.70033764839172,44,192.2957832813263,44,195.9260528087616,44,199.58017134666443,44,203.22656750679016,44,206.8507034778595,44,210.51025295257568,44,214.1436676979065,44,217.77813029289246,44,221.4274332523346,44,225.06961488723755,44,228.69835495948792,44,232.32344245910645,44,235.9232199192047,44,239.57441663742065,44,243.22473812103271,44,246.86509799957275,44,250.53302836418152,44,254.1515634059906,44,257.80031514167786,44,261.4712338447571,44,265.13611364364624,44,268.80679202079773,44,272.4364833831787,44,276.09161853790283,44,279.7403144836426,44,283.314790725708,44,286.92434668540955,44,290.53253388404846,44,294.1380445957184,44,297.7415955066681,44,300.88447308540344
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,2907,299.75141072273254,61,146,0,61,32.4289608001709,61,42.917320013046265,61,53.242111682891846,61,63.702640533447266,61,74.06601095199585,61,84.56835603713989,61,95.09521079063416,61,105.6409239768982,61,116.2361114025116,61,126.67735576629639,61,137.29400610923767,61,147.82771611213684,61,158.36926746368408,61,168.95883870124817,61,179.50500988960266,61,190.01079535484314,61,200.4305453300476,61,210.92873549461365,61,221.4012372493744,61,231.89713406562805,61,242.40209126472473,61,252.9367072582245,61,263.41520738601685,61,273.77872467041016,61,284.2809293270111,61,294.73474526405334,61,300.10724091529846
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,2907,296.7519426345825,39,109,0,39,1.1351196765899658,39,2.3845396041870117,39,3.631826162338257,39,4.884458065032959,39,6.11906623840332,39,7.346495628356934,39,8.583255052566528,39,9.808604955673218,39,11.027993202209473,39,12.262744903564453,39,13.490146160125732,39,14.727255582809448,39,15.954877138137817,39,17.16486668586731,39,18.406514167785645,39,19.632022619247437,39,20.877032995224,39,22.09988784790039,39,23.341835975646973,39,24.573569297790527,39,25.824747323989868,39,27.070897102355957,39,28.308348655700684,39,29.545954942703247,39,30.76327896118164,39,31.986600875854492,39,33.2279212474823,39,34.46311807632446,39,35.70306086540222,39,36.926735401153564,39,38.166815519332886,39,39.41161060333252,39,40.65188026428223,39,41.89028859138489,39,43.140466928482056,39,44.393147230148315,39,45.63960099220276,39,46.89942383766174,39,48.129671812057495,39,49.39078068733215,39,50.631014585494995,39,51.87742304801941,39,53.10312342643738,39,54.353874921798706,39,55.5918755531311,39,56.84820580482483,39,58.10494899749756,39,59.33638644218445,39,60.57032799720764,39,61.80854272842407,39,63.04743814468384,39,64.27598929405212,39,65.5065987110138,39,66.73359847068787,39,67.97446417808533,39,69.21695852279663,39,70.45256280899048,39,71.67971158027649,39,72.91854453086853,39,74.14043807983398,39,75.37880754470825,39,76.5993185043335,39,77.84123873710632,39,79.06350421905518,39,80.29991412162781,39,81.54794120788574,39,82.78316450119019,39,84.0192174911499,39,85.23050045967102,39,86.45844268798828,39,87.70533895492554,39,88.94157767295837,39,90.17645692825317,39,91.42012524604797,39,92.65619730949402,39,93.90448427200317,39,95.15116691589355,39,96.3914577960968,39,97.63816380500793,39,98.88735508918762,39,100.13050270080566,39,101.3510103225708,39,102.58291482925415,39,103.82398819923401,39,105.05060362815857,39,106.27745223045349,39,107.5028555393219,39,108.73430395126343,39,109.95877623558044,39,111.20770931243896,39,112.44508361816406,39,113.6566162109375,39,114.87851810455322,39,116.11617302894592,39,117.35590267181396,39,118.58782291412354,39,119.83785676956177,39,121.07504391670227,39,122.3244616985321,39,123.56262588500977,39,124.79789018630981,39,126.04881525039673,39,127.30087637901306,39,128.5464255809784,39,129.79757499694824,39,131.0296573638916,39,132.27081656455994,39,133.51886701583862,39,134.760333776474,39,135.99970030784607,39,137.2328062057495,39,138.46204209327698,39,139.71109819412231,39,140.9510326385498,39,142.16520595550537,39,143.38170957565308,39,144.6132619380951,39,145.86981654167175,39,147.10061144828796,39,148.32357716560364,39,149.5534245967865,39,150.77706146240234,39,152.02094674110413,39,153.23839831352234,39,154.48329043388367,39,155.70084261894226,39,156.94132661819458,39,158.16710090637207,39,159.39786648750305,39,160.6247308254242,39,161.87309074401855,39,163.08730578422546,39,164.3038408756256,39,165.5292980670929,39,166.7854344844818,39,168.01295971870422,39,169.259357213974,39,170.50501990318298,39,171.73624420166016,39,172.9643681049347,39,174.19095945358276,39,175.42291831970215,39,176.6549563407898,39,177.8975474834442,39,179.13869333267212,39,180.35988926887512,39,181.61424565315247,39,182.85539031028748,39,184.10907578468323,39,185.35124397277832,39,186.60027933120728,39,187.84187579154968,39,189.09287571907043,39,190.3573935031891,39,191.60668087005615,39,192.85421586036682,39,194.10659742355347,39,195.34817385673523,39,196.6050248146057,39,197.84171056747437,39,199.12067365646362,39,200.37124133110046,39,201.63892078399658,39,202.87359714508057,39,204.11311602592468,39,205.37651228904724,39,206.6259262561798,39,207.8678526878357,39,209.12943053245544,39,210.3949327468872,39,211.64116048812866,39,212.90667843818665,39,214.16417360305786,39,215.40658593177795,39,216.66734075546265,39,217.951189994812,39,219.20488119125366,39,220.45318293571472,39,221.72433590888977,39,222.98602318763733,39,224.24121475219727,39,225.49387288093567,39,226.74353432655334,39,227.99351835250854,39,229.24579048156738,39,230.50960540771484,39,231.74917483329773,39,233.0285496711731,39,234.2825939655304,39,235.53163027763367,39,236.7816343307495,39,238.027202129364,39,239.2745327949524,39,240.53526163101196,39,241.8007915019989,39,243.0580472946167,39,244.2867922782898,39,245.5432093143463,39,246.81173157691956,39,248.07557320594788,39,249.34409523010254,39,250.5948679447174,39,251.84245920181274,39,253.10358667373657,39,254.34203457832336,39,255.59321284294128,39,256.8526282310486,39,258.12009286880493,39,259.3831670284271,39,260.64264154434204,39,261.91226053237915,39,263.17884254455566,39,264.4462254047394,39,265.70616698265076,39,266.9712097644806,39,268.2310287952423,39,269.4988203048706,39,270.758757352829,39,272.00506711006165,39,273.2619767189026,39,274.5114936828613,39,275.7597782611847,39,276.99998688697815,39,278.2578139305115,39,279.50861382484436,39,280.7823603153229,39,282.0604872703552,39,283.31943559646606,39,284.5777087211609,39,285.815425157547,39,287.07194566726685,39,288.3161771297455,39,289.5888397693634,39,290.8436050415039,39,292.1010584831238,39,293.3593792915344,39,294.6348030567169,39,295.8895540237427,39,297.1531882286072,39,298.40031337738037,39,299.64246249198914,39,300.02314376831055
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,2907,299.5980477333069,65,146,0,65,10.496371984481812,65,19.795650720596313,65,29.0723237991333,65,38.33326745033264,65,47.55419301986694,65,56.716001987457275,65,65.89183115959167,65,75.07690477371216,65,84.21481919288635,65,93.48862814903259,65,102.83704543113708,65,112.00318598747253,65,121.23142695426941,65,130.5198633670807,65,139.75947284698486,65,148.95768785476685,65,158.25737738609314,65,167.5367202758789,65,176.97516679763794,65,186.32780075073242,65,195.53750848770142,65,204.93732976913452,65,214.2371907234192,65,223.4003450870514,65,232.8335041999817,65,242.24325585365295,65,251.65458869934082,65,261.1570017337799,65,270.463969707489,65,279.78453516960144,65,289.23755979537964,65,298.4512939453125,65,300.02621269226074
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,2907,300.1394989490509,64,147,0,64,16.183600664138794,64,72.04156374931335,64,127.8585889339447,64,182.58985710144043,64,237.59729075431824,64,293.41530895233154,64,300.24631357192993
