Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2628,293.9905261993408,630,1450,0,1338,86.59705567359924,1244,101.60600471496582,1058,104.4125804901123,1057,107.18992614746094,936,107.41922569274902,897,109.07130026817322,809,109.35099363327026,778,109.76599740982056,748,129.55790042877197,748,129.78184175491333,711,130.01969194412231,686,130.2554624080658,686,134.72546076774597,686,138.51039671897888,676,138.73731923103333,676,139.42283987998962,668,139.66948413848877,659,139.9065225124359,659,140.120436668396,653,140.35829663276672,648,140.5930790901184,648,141.19370460510254,648,145.63826036453247,648,146.32358765602112,648,150.04407334327698,648,150.2713930606842,648,150.80056238174438,648,151.00309205055237,635,151.26428270339966,630,153.52784419059753,630,156.24707508087158,630,156.4665403366089,630,158.3315360546112,630,162.83258152008057,630,166.44877099990845,630,166.68476247787476,630,166.90431308746338,630,168.72197318077087,630,174.57784342765808,630,178.99095177650452,630,187.2595865726471,630,187.4988718032837,630,188.02610898017883,630,191.7917959690094,630,196.2966125011444,630,210.79156184196472,630,211.07714366912842,630,211.77421689033508,630,214.17260909080505,630,219.31344556808472,630,227.96521663665771,630,228.3961787223816,630,230.809796333313,630,231.04300904273987,630,258.1807174682617,630,263.2881989479065,630,263.52883648872375,630,263.79017329216003,630,267.3812572956085,630,267.6662085056305,630,267.9155430793762,630,283.472375869751,630,287.46472692489624,630,292.3904893398285,630,292.65708470344543,630,299.23632287979126,630,300.10952377319336
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2628,292.6022946834564,526,1498,0,1341,40.76755452156067,1220,41.46028518676758,1110,48.52002692222595,1081,50.615180253982544,935,50.91427564620972,876,51.23700213432312,815,52.13136577606201,757,52.44901967048645,709,52.99014496803284,703,53.33134913444519,694,55.49739193916321,692,80.12848329544067,692,81.36792659759521,688,81.67998433113098,687,81.98083138465881,687,102.10656952857971,687,103.28991270065308,682,103.86064052581787,674,104.35224723815918,674,106.01669263839722,674,107.12267875671387,671,107.44706058502197,671,107.98544192314148,671,127.86249732971191,668,128.2135157585144,656,128.52626371383667,656,130.34069657325745,615,130.65518641471863,615,133.25311589241028,604,133.5619089603424,604,134.03598546981812,601,134.3474588394165,601,154.3083484172821,597,155.08992075920105,579,155.43522119522095,577,155.90828275680542,577,156.89101195335388,574,157.22287678718567,573,157.63346529006958,573,159.06379675865173,573,179.1512393951416,571,179.47650623321533,571,181.18138670921326,571,201.01539635658264,571,202.00868892669678,568,202.34675478935242,566,202.82210516929626,563,203.12621903419495,563,203.39009976387024,563,203.68936324119568,563,205.3815734386444,563,225.4063527584076,563,227.21212458610535,557,227.55499076843262,552,227.89590072631836,552,228.18793845176697,552,229.8809678554535,552,230.17316842079163,552,250.2506561279297,552,252.0850386619568,552,252.71434807777405,550,253.0596625804901,550,273.58157992362976,550,274.70950293540955,550,275.1782548427582,548,275.5265142917633,529,275.86332845687866,529,276.93421936035156,529,297.4215269088745,529,299.13370084762573,526,299.458101272583,526,300.1251130104065
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2628,289.05539894104004,583,1598,0,1455,13.314826250076294,1400,15.87003469467163,1291,54.60444736480713,1149,54.97510886192322,1059,55.43869495391846,973,61.46815013885498,885,61.88992786407471,828,82.20888304710388,790,89.20366382598877,733,89.53482556343079,726,91.56316757202148,726,93.6610598564148,726,101.21349239349365,701,101.5541205406189,665,101.93037509918213,665,103.02568101882935,663,104.33893871307373,661,104.70061039924622,661,104.99861907958984,634,105.37928819656372,634,112.54808926582336,634,113.4388587474823,634,113.76204228401184,632,115.48255968093872,632,115.8032968044281,632,118.69724702835083,631,119.08243989944458,631,121.12158966064453,630,124.12583565711975,630,131.54332399368286,630,133.03322100639343,630,133.36999201774597,630,134.63102054595947,630,134.9270794391632,630,137.67127418518066,618,138.03942775726318,602,138.66706681251526,602,145.9239182472229,602,147.89984035491943,602,148.24475288391113,600,151.80781650543213,596,152.15259885787964,596,159.5326488018036,596,159.8966178894043,596,166.7627308368683,596,169.49022388458252,596,169.86252450942993,596,176.89609909057617,596,177.16501426696777,596,179.26721477508545,594,179.53847861289978,594,182.77391505241394,594,185.0796811580658,594,185.3313422203064,594,191.83038544654846,594,193.95295763015747,593,194.29554176330566,593,195.6985969543457,593,197.98606729507446,593,204.40576148033142,593,204.670170545578,593,210.1335699558258,593,211.04410862922668,593,211.33152437210083,593,214.75218963623047,593,214.98201417922974,593,221.38052701950073,593,223.03745341300964,592,223.575257062912,592,224.08397483825684,592,226.4249246120453,587,226.6804747581482,587,228.76494812965393,587,229.03628611564636,587,229.2777397632599,587,232.7265386581421,583,233.05747079849243,583,233.35714316368103,583,234.21350073814392,583,236.31767344474792,583,236.5871124267578,583,236.84817218780518,583,237.1125133037567,583,239.61640977859497,583,245.9949049949646,583,249.25499439239502,583,250.11603116989136,583,251.07508063316345,583,251.3760585784912,583,253.208997964859,583,253.66703009605408,583,260.0461940765381,583,260.352725982666,583,261.5908987522125,583,261.8346035480499,583,263.1757950782776,583,265.73298931121826,583,272.1135160923004,583,272.9821002483368,583,273.25056076049805,583,274.6777112483978,583,274.97806310653687,583,276.0869309902191,583,277.92631578445435,583,281.203750371933,583,282.6662142276764,583,283.60613560676575,583,284.09916067123413,583,290.48716497421265,583,291.6858477592468,583,294.351726770401,583,294.6361172199249,583,295.72314047813416,583,300.1232225894928
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2628,295.60310554504395,636,1531,0,1393,8.761813879013062,1263,11.200685024261475,1129,12.07282567024231,1001,12.410403728485107,931,12.748042106628418,921,13.089450120925903,839,15.667857646942139,791,15.986321926116943,716,16.333713054656982,694,17.47587752342224,684,17.966755867004395,681,62.45884037017822,674,62.79802584648132,671,63.15374255180359,662,63.49264335632324,657,63.969520807266235,657,66.41678237915039,655,66.74573397636414,655,86.67289781570435,647,87.02998352050781,646,144.5271544456482,646,145.53409671783447,646,145.8352336883545,646,146.15799975395203,646,146.46874570846558,645,148.25237345695496,645,148.5738296508789,645,189.02703642845154,645,189.40148043632507,645,190.47911763191223,645,192.84285926818848,645,194.14537262916565,645,196.67790746688843,645,197.05237746238708,645,197.47078394889832,645,241.35419344902039,645,241.74879050254822,637,242.27075862884521,637,243.49899697303772,637,243.90252232551575,637,244.95160675048828,637,245.35295820236206,636,245.73801136016846,636,300.4027609825134
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2628,294.01184725761414,469,1278,0,1208,1.0199010372161865,1004,8.42319130897522,882,8.75958800315857,746,12.340320825576782,665,16.31998109817505,579,16.64372444152832,516,16.963752269744873,500,74.14130187034607,498,81.19707083702087,491,81.50353264808655,491,82.26145625114441,491,103.5114471912384,491,104.35864329338074,488,104.64496755599976,482,104.96624970436096,482,105.24563407897949,481,105.71776962280273,481,105.96028971672058,479,107.30995869636536,476,108.05272364616394,476,108.8127875328064,476,132.03373622894287,476,134.12126302719116,476,135.79167985916138,471,136.10531044006348,471,136.7675530910492,470,137.09158611297607,470,137.35358214378357,470,138.13200426101685,470,141.47475051879883,470,164.40262532234192,470,164.69183373451233,470,165.33790016174316,470,165.66027760505676,470,188.6307134628296,470,189.43445491790771,470,192.82435131072998,469,193.1494324207306,469,216.31707549095154,469,217.58211374282837,469,219.10889625549316,469,219.8325960636139,469,220.0984869003296,469,220.39023756980896,469,220.65493869781494,469,222.32281923294067,469,223.02786111831665,469,223.30294728279114,469,223.59492254257202,469,226.2196593284607,469,249.8251917362213,469,250.5496244430542,469,254.0300669670105,469,256.66249680519104,469,256.95958828926086,469,280.53530263900757,469,281.239972114563,469,281.50770568847656,469,282.55503249168396,469,283.659791469574,469,283.94437432289124,469,300.2471959590912
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2518,294.59611082077026,538,1450,0,1340,127.46293520927429,1274,128.5002405643463,1208,174.31196689605713,1091,178.250253200531,1029,182.40012121200562,974,182.63713765144348,889,182.88777709007263,795,183.14199924468994,745,183.39745092391968,685,187.5914340019226,685,188.36234211921692,684,189.80515837669373,684,190.03758573532104,670,190.2576823234558,667,195.3172309398651,667,196.29623866081238,667,200.7508101463318,652,201.0813853740692,652,201.27452659606934,643,201.49942326545715,643,223.0888340473175,636,224.71966791152954,628,225.07490706443787,628,225.62517619132996,611,225.88705921173096,602,226.1479513645172,602,229.6008746623993,566,229.88373708724976,566,230.12017226219177,566,234.6390082836151,564,234.88504242897034,564,236.12502145767212,564,237.1186683177948,564,241.62871098518372,557,241.8478603363037,557,242.04801964759827,557,243.1814706325531,557,265.8397831916809,557,266.33058977127075,552,266.9886574745178,552,267.9437458515167,552,273.27392172813416,552,273.6796021461487,552,277.93259286880493,552,283.34727001190186,552,283.60627031326294,552,284.63478899002075,552,285.78385281562805,549,286.1365067958832,539,286.4859800338745,539,286.7569811344147,539,289.6386172771454,539,289.90079951286316,539,295.2371199131012,539,296.4050455093384,539,296.7347197532654,538,297.03183150291443,538,298.7451286315918,538,300.1222279071808
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2518,288.5801429748535,492,1498,0,1406,0.4354879856109619,1255,39.78403353691101,1121,40.22751188278198,1014,43.67779278755188,960,44.14508891105652,895,46.639837980270386,801,48.838478326797485,728,49.29291796684265,691,49.697075843811035,655,50.34182167053223,647,51.17799186706543,639,54.82231378555298,639,56.49029302597046,639,71.89448809623718,606,72.23121929168701,605,72.51558327674866,605,73.44707822799683,604,73.78880333900452,602,74.09764742851257,601,74.92486310005188,595,75.21104979515076,595,75.54708528518677,595,89.96253085136414,590,90.28987717628479,588,90.61263799667358,588,92.12841606140137,584,92.47271680831909,583,92.79800367355347,565,93.14689564704895,565,107.68530368804932,565,108.61990451812744,565,110.03599119186401,565,112.03294110298157,551,113.32127118110657,548,113.86450815200806,543,114.24856686592102,542,114.58522415161133,542,114.89866828918457,542,115.19733452796936,542,116.54408025741577,542,117.50897455215454,542,117.82650899887085,542,132.57436871528625,542,135.0207965373993,542,135.33293771743774,542,135.66284608840942,542,136.58174109458923,542,137.92679119110107,542,138.5999448299408,542,153.20124745368958,542,154.24115872383118,530,154.58764362335205,513,154.95321321487427,508,155.3451030254364,508,156.7576503753662,504,157.40545749664307,503,157.74282336235046,503,171.89501976966858,503,173.05031490325928,497,173.39905166625977,497,174.2460012435913,497,175.14397430419922,497,175.47574138641357,497,189.14952301979065,497,191.03141450881958,497,191.31234192848206,493,191.58091282844543,493,192.8406331539154,493,193.16649270057678,493,206.78583431243896,493,207.70316815376282,493,209.06782937049866,493,222.69084763526917,493,222.99040055274963,493,224.42710638046265,493,224.67073893547058,493,224.95974278450012,493,225.54902386665344,493,226.89292097091675,493,240.4897689819336,493,240.7729058265686,493,241.80325841903687,493,242.59866380691528,493,242.91766905784607,493,256.4079575538635,493,256.7016816139221,493,257.55519938468933,493,257.82806062698364,493,258.15195298194885,492,258.50847125053406,492,272.2046444416046,492,273.6894268989563,492,273.97372674942017,492,275.30046820640564,492,275.59975004196167,492,276.737096786499,492,278.10388684272766,492,279.26491594314575,492,293.20054626464844,492,294.07173109054565,492,294.3509838581085,492,294.6354646682739,492,295.961318731308,492,297.06686758995056,492,297.36768794059753,492,298.2468674182892,492,299.57094502449036,492,300.1148316860199
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2518,286.6718626022339,592,1598,0,1475,9.345580101013184,1337,9.677459716796875,1251,20.04283595085144,1103,20.3467276096344,994,28.044845581054688,867,34.19200253486633,816,34.48975372314453,790,38.477368116378784,781,40.12360239028931,712,40.4560980796814,685,40.74191212654114,684,40.9792537689209,682,42.65752029418945,682,47.419402837753296,647,47.928670167922974,647,48.95428538322449,647,50.744619369506836,644,51.32928490638733,644,53.606268882751465,637,53.86491107940674,636,54.16056680679321,627,54.485655546188354,627,55.673731327056885,627,57.486685276031494,627,60.034871339797974,627,60.31303429603577,627,62.289265155792236,627,62.589407444000244,626,62.85051250457764,611,64.39139413833618,611,64.63673663139343,611,66.41997766494751,611,69.80473184585571,609,70.11322712898254,609,70.37723350524902,609,71.34379482269287,600,71.84326601028442,600,72.47494769096375,596,74.51328325271606,596,76.33208394050598,596,77.43689441680908,595,77.93851613998413,595,79.73090744018555,595,80.12522912025452,593,81.50524187088013,593,82.5292432308197,593,84.36061930656433,593,86.8341383934021,593,87.14560341835022,593,88.83909296989441,593,93.75217747688293,593,102.89671015739441,593,104.74911999702454,593,106.5512490272522,593,106.81563115119934,593,107.17884230613708,593,108.2196593284607,593,111.89437913894653,593,114.34781241416931,593,116.18328261375427,593,118.52515196800232,593,118.90068912506104,593,120.83674931526184,593,122.62776517868042,592,122.88544392585754,592,123.26716923713684,592,124.18901896476746,592,124.44948124885559,592,127.74007630348206,592,130.02164912223816,592,131.81399965286255,592,132.07044410705566,592,154.87390089035034,592,155.1766710281372,592,156.98311805725098,592,157.19835448265076,592,157.73912692070007,592,159.0346553325653,592,160.19987559318542,592,169.8203468322754,592,170.12282967567444,592,172.77639627456665,592,174.60443019866943,592,176.5192723274231,592,178.50895953178406,592,178.78706789016724,592,179.08404302597046,592,180.20084977149963,592,182.00159859657288,592,182.25612568855286,592,183.42377758026123,592,206.01528120040894,592,206.27367639541626,592,208.0354723930359,592,208.25455141067505,592,219.57563090324402,592,219.84561324119568,592,220.84479212760925,592,222.69400715827942,592,224.4626648426056,592,224.7562394142151,592,234.25709056854248,592,234.52744722366333,592,234.77516055107117,592,238.38134264945984,592,240.19050645828247,592,240.44648146629333,592,242.92271256446838,592,254.50436305999756,592,254.7953109741211,592,257.3923044204712,592,259.85275292396545,592,260.85342359542847,592,261.36857771873474,592,264.50379490852356,592,266.367604970932,592,266.6462149620056,592,267.64512157440186,592,267.8846924304962,592,271.62083172798157,592,271.91758131980896,592,273.78938341140747,592,278.7541341781616,592,278.98607778549194,592,281.4845280647278,592,282.7045705318451,592,284.5081739425659,592,284.74167370796204,592,285.0172781944275,592,285.3086016178131,592,287.8674564361572,592,289.3813581466675,592,291.16845536231995,592,291.47028374671936,592,291.73327255249023,592,294.7999711036682,592,296.5996561050415,592,297.16457962989807,592,298.9414646625519,592,300.115695476532
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2518,287.70086336135864,638,1531,0,1441,0.5478343963623047,1309,9.992839813232422,1303,19.690119743347168,1202,22.215837478637695,1094,31.262319564819336,1007,64.98440408706665,914,65.30509424209595,835,65.64643597602844,801,66.00509405136108,709,66.34944343566895,707,66.64072489738464,705,67.7581057548523,701,68.10060906410217,700,69.77681803703308,699,70.12663793563843,699,77.90289425849915,699,79.6736273765564,699,80.47976350784302,698,80.8061261177063,698,81.10540056228638,676,81.41155910491943,671,81.93733429908752,671,82.25961422920227,671,85.09527492523193,671,92.9558687210083,652,93.30353665351868,652,93.64864921569824,652,93.95361113548279,652,95.77057242393494,652,96.72480463981628,645,97.0725462436676,645,104.93811011314392,645,112.38844323158264,640,112.76557898521423,638,113.12887954711914,638,113.45909833908081,638,113.75804853439331,638,114.65925216674805,638,114.95927786827087,638,115.2638463973999,638,123.07316470146179,638,129.96700596809387,638,130.2654311656952,638,130.55865907669067,638,132.04866862297058,638,139.29176998138428,638,146.99603009223938,638,147.3108160495758,638,147.62537908554077,638,147.90955018997192,638,148.85355377197266,638,150.6092312335968,638,155.96760892868042,638,163.81395292282104,638,164.14067220687866,638,164.44111919403076,638,165.4415636062622,638,165.7523229122162,638,167.30452013015747,638,169.50457644462585,638,177.26397395133972,638,177.58427572250366,638,177.8791799545288,638,185.6875126361847,638,186.78657746315002,638,189.00500535964966,638,189.31563758850098,638,189.63042306900024,638,189.95425963401794,638,192.51262974739075,638,192.8166904449463,638,193.14605593681335,638,193.4488763809204,638,194.27417945861816,638,199.7415497303009,638,200.64690923690796,638,200.96415638923645,638,201.25891661643982,638,202.8758409023285,638,210.4301769733429,638,211.1168315410614,638,212.84970378875732,638,213.14098119735718,638,215.32558298110962,638,223.0580039024353,638,224.81027483940125,638,225.1064486503601,638,225.3824107646942,638,225.69100999832153,638,225.98288226127625,638,226.72143816947937,638,234.42472505569458,638,235.32080721855164,638,235.64134430885315,638,236.32395243644714,638,238.00344681739807,638,245.75216484069824,638,246.65671944618225,638,246.952050447464,638,247.25059700012207,638,249.00613570213318,638,256.3746144771576,638,264.22672295570374,638,265.3365046977997,638,265.6411998271942,638,266.9465205669403,638,267.2701816558838,638,279.588125705719,638,279.86721897125244,638,280.15488719940186,638,281.39605617523193,638,281.6909546852112,638,289.4455087184906,638,289.7473428249359,638,291.23053669929504,638,298.95372796058655,638,300.1269247531891
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2518,291.63083267211914,475,1278,0,1150,0.3574831485748291,942,8.892144680023193,794,13.616204500198364,699,13.937001466751099,680,14.236065149307251,659,15.63622760772705,649,16.27420425415039,604,16.953314542770386,552,17.369081020355225,543,18.553535223007202,538,19.271241188049316,530,19.683959007263184,529,21.959667921066284,529,42.426382303237915,521,42.758541107177734,521,43.43898057937622,515,43.8831148147583,502,44.47710633277893,502,47.63684678077698,502,49.18096160888672,493,49.90191102027893,493,50.247302532196045,493,70.47860836982727,485,71.13631963729858,485,71.41668152809143,485,74.2505054473877,485,74.512535572052,485,75.37857937812805,485,95.670161485672,485,96.37497901916504,475,97.86527848243713,475,98.91440439224243,475,99.17525577545166,475,119.64477109909058,475,119.91746687889099,475,120.88912916183472,475,121.24258923530579,475,122.61997866630554,475,123.29019927978516,475,124.16289472579956,475,144.07596015930176,475,144.4543752670288,475,145.3789165019989,475,145.6535472869873,475,147.11179327964783,475,147.8119056224823,475,151.92132687568665,475,172.2342529296875,475,172.60877013206482,475,173.8069543838501,475,175.042799949646,475,175.71713995933533,475,175.97076988220215,475,196.22077083587646,475,196.73771047592163,475,197.09002900123596,475,197.79689621925354,475,199.92893815040588,475,200.16894221305847,475,220.05498600006104,475,220.9864046573639,475,223.43982863426208,475,223.708735704422,475,224.90330982208252,475,225.58519005775452,475,245.7096974849701,475,246.23777389526367,475,247.00071501731873,475,249.20841479301453,475,269.2229001522064,475,269.920526266098,475,270.2816410064697,475,270.5389292240143,475,271.20841670036316,475,272.3507068157196,475,273.39729142189026,475,273.7419936656952,475,293.6219277381897,475,294.33487272262573,475,296.5321433544159,475,296.80545949935913,475,297.72384905815125,475,298.0781900882721,475,300.1150333881378
