Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2266,285.3064775466919,550,1450,0,1384,0.9197044372558594,1318,7.574557781219482,1171,10.51364517211914,954,11.19310450553894,857,41.297980546951294,774,41.793569803237915,734,46.390482664108276,694,48.19104218482971,684,48.58929967880249,677,50.2588791847229,675,54.67789316177368,675,55.075228214263916,675,55.7535674571991,672,56.63876819610596,653,58.73522639274597,653,62.594298362731934,653,64.79994416236877,653,71.66564583778381,653,73.3250207901001,634,75.66817998886108,634,76.6204161643982,623,76.86587595939636,590,77.31667709350586,590,77.70155453681946,590,79.43177580833435,590,83.22619104385376,569,83.72830009460449,569,84.16495633125305,569,84.90337443351746,566,85.38556861877441,566,86.10422372817993,566,92.971848487854,555,93.40505933761597,555,94.16763758659363,555,94.52170777320862,555,96.15079021453857,555,99.90362429618835,555,100.3131513595581,550,102.12897515296936,550,104.16543984413147,550,104.38735699653625,550,105.15999960899353,550,109.83178567886353,550,110.20439410209656,550,114.03880214691162,550,114.45793104171753,550,115.27782392501831,550,115.49637484550476,550,116.9132571220398,550,117.27667021751404,550,121.10015821456909,550,121.50225830078125,550,122.39817786216736,550,123.2989513874054,550,123.51115298271179,550,123.87487697601318,550,125.6627836227417,550,129.45932793617249,550,129.87634706497192,550,131.28611207008362,550,132.56578493118286,550,134.27523183822632,550,138.06731510162354,550,138.4710612297058,550,139.35122323036194,550,140.03247690200806,550,142.92953157424927,550,143.32190871238708,550,147.08406734466553,550,147.431293964386,550,149.41164112091064,550,151.09022188186646,550,151.31188464164734,550,157.63098239898682,550,161.3819761276245,550,161.7737262248993,550,162.21955132484436,550,162.58388304710388,550,163.44506764411926,550,163.84271693229675,550,167.60205483436584,550,167.95354223251343,550,168.3108615875244,550,169.69766640663147,550,170.4964098930359,550,174.27927041053772,550,174.7332284450531,550,175.11744022369385,550,175.47777009010315,550,175.91168642044067,550,176.72030520439148,550,180.51056957244873,550,180.96217441558838,550,181.32919645309448,550,184.21916937828064,550,190.20364022254944,550,194.017352104187,550,194.37320113182068,550,194.580096244812,550,195.51551580429077,550,196.38514971733093,550,200.15847897529602,550,200.60757088661194,550,203.44767475128174,550,205.46735310554504,550,205.83054780960083,550,206.21840119361877,550,209.98221278190613,550,211.3816523551941,550,217.34671449661255,550,217.70553493499756,550,218.0954520702362,550,219.8743486404419,550,220.7835693359375,550,221.14338302612305,550,221.81399965286255,550,222.20356106758118,550,223.90655875205994,550,224.7821969985962,550,225.13628602027893,550,226.27680277824402,550,226.67457723617554,550,228.44304370880127,550,229.05581641197205,550,229.41249918937683,550,229.80047869682312,550,236.16036772727966,550,239.98467254638672,550,241.79041385650635,550,242.14495086669922,550,245.00648188591003,550,245.39837646484375,550,246.28355479240417,550,250.07123613357544,550,251.84206628799438,550,253.2493290901184,550,253.65177011489868,550,254.01810884475708,550,260.41132831573486,550,264.1855685710907,550,264.7897984981537,550,265.1778619289398,550,265.5384771823883,550,269.34421610832214,550,270.2819826602936,550,270.67238116264343,550,271.0381977558136,550,272.7571773529053,550,273.15509247779846,550,273.523339509964,550,274.59768891334534,550,275.2701542377472,550,276.0525858402252,550,277.8206536769867,550,278.24277901649475,550,279.9546594619751,550,281.97441387176514,550,283.0537300109863,550,283.51347732543945,550,284.7610812187195,550,289.3518257141113,550,293.09597635269165,550,294.20216512680054,550,294.5565142631531,550,298.286744594574,550,300.09820008277893
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2266,283.05712890625,547,1498,0,1308,1.291301965713501,1162,2.0658316612243652,1057,3.436492443084717,973,5.334916591644287,916,11.399609804153442,770,28.23296356201172,666,28.89532995223999,647,29.239306211471558,613,29.95115828514099,576,30.53400731086731,576,39.0341522693634,575,39.568042278289795,575,40.40721797943115,575,41.45966172218323,573,42.18055248260498,573,42.65528702735901,569,43.40138816833496,569,44.06945276260376,569,45.33799743652344,569,45.84308671951294,569,46.56726145744324,569,54.98899555206299,569,56.33860754966736,569,56.8103609085083,569,65.22204566001892,569,65.74700665473938,569,66.06420278549194,569,66.3666307926178,569,66.8431875705719,569,75.30399942398071,569,76.04846453666687,569,77.3817093372345,569,77.89307951927185,569,78.19522500038147,569,78.9302122592926,569,80.0005476474762,569,80.4667592048645,569,88.83316397666931,569,89.34015154838562,569,89.90441131591797,569,90.6993715763092,569,91.45356822013855,569,91.91411828994751,569,100.30662322044373,569,100.81206893920898,569,101.11425614356995,569,101.81770181655884,569,103.31512331962585,569,104.07875537872314,569,104.5549898147583,569,112.95197176933289,569,113.61370205879211,569,114.12629222869873,569,114.93593835830688,569,115.63984942436218,569,124.06779599189758,569,125.02089071273804,569,125.51561045646667,569,126.02339768409729,569,126.66678786277771,569,126.97604179382324,569,127.72367358207703,569,136.12074303627014,569,136.45160722732544,569,137.42451524734497,569,137.93339443206787,569,138.7492916584015,569,139.28511023521423,569,147.67931604385376,569,148.7293426990509,569,149.20065879821777,569,150.16936349868774,569,150.8121063709259,554,151.46208477020264,554,152.02944946289062,552,152.63889074325562,552,153.13309502601624,552,161.46711230278015,549,162.05248141288757,549,162.5394971370697,549,163.4161274433136,549,163.7401900291443,549,164.56393027305603,549,165.356383562088,549,173.70916867256165,549,174.38405680656433,549,174.94180727005005,549,175.41771841049194,548,176.0344524383545,548,176.57161235809326,548,177.06802940368652,548,177.74073219299316,548,178.04648447036743,548,178.74028491973877,547,179.32423067092896,547,179.83323645591736,547,181.1477828025818,547,181.82302069664001,547,182.3205177783966,547,182.8147430419922,547,183.29863834381104,547,191.63864922523499,547,193.16155624389648,547,193.62198567390442,547,194.44628763198853,547,195.31893754005432,547,195.83852648735046,547,196.57566714286804,547,196.88696217536926,547,197.92111897468567,547,198.64069080352783,547,199.46793365478516,547,199.9979317188263,547,201.55392837524414,547,201.86378002166748,547,202.36764574050903,547,203.6066815853119,547,204.0748791694641,547,204.76159119606018,547,205.06440901756287,547,205.93804287910461,547,206.47298407554626,547,206.9436149597168,547,207.4576997756958,547,208.50092148780823,547,209.03178691864014,547,209.8172390460968,547,210.32391166687012,547,211.072740316391,547,211.63288736343384,547,220.05048179626465,547,221.09515357017517,547,229.5450644493103,547,230.06652426719666,547,230.84566926956177,547,231.3784167766571,547,232.0550398826599,547,240.5243797302246,547,241.05051136016846,547,242.01835417747498,547,242.5467565059662,547,243.10233545303345,547,243.75545406341553,547,252.17721033096313,547,252.9437963962555,547,253.47639751434326,547,254.19352269172668,547,262.71177911758423,547,264.06077313423157,547,264.73739194869995,547,265.21256375312805,547,265.7425036430359,547,266.4518356323242,547,274.97728848457336,547,275.31603050231934,547,276.3690187931061,547,276.90432834625244,547,277.46552991867065,547,285.99081540107727,547,287.50023102760315,547,288.8327302932739,547,289.35891485214233,547,290.07806611061096,547,298.529176235199,547,299.6022148132324,547,300.0653314590454
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2266,278.8227951526642,615,1598,0,1508,24.219672441482544,1306,24.60862970352173,1148,29.06713557243347,1064,32.59362030029297,986,35.004706382751465,925,35.757084131240845,835,36.20871901512146,746,36.88336706161499,746,38.512858629226685,746,39.083136320114136,728,40.76391339302063,728,42.631200551986694,728,45.18993020057678,706,45.90975379943848,706,54.40300893783569,706,56.51905345916748,706,57.669042348861694,706,58.2959725856781,706,59.89246153831482,706,62.04793691635132,706,64.60744071006775,706,66.69028854370117,706,67.29484415054321,689,67.97022104263306,689,68.53611278533936,689,69.63646960258484,689,72.20938515663147,689,73.64325737953186,682,74.37703061103821,682,75.0172986984253,678,75.40989136695862,678,75.68382120132446,643,76.35864329338074,643,76.91647434234619,643,78.52431321144104,643,81.09655284881592,641,84.49320197105408,641,85.49694538116455,641,88.25386261940002,638,88.92239475250244,638,89.50992941856384,637,90.876051902771,634,91.18495297431946,632,91.71477222442627,630,92.31876921653748,630,93.1776876449585,630,93.70444202423096,630,95.20196461677551,630,95.78216886520386,630,97.94543170928955,630,98.73836755752563,630,98.99786925315857,630,100.00978589057922,630,101.52759885787964,630,105.70872378349304,630,106.97040486335754,630,107.822340965271,630,108.35276484489441,630,109.85917282104492,630,110.85417342185974,630,112.39690923690796,630,113.83568525314331,630,114.6354992389679,630,115.16681742668152,630,115.71667528152466,630,117.22097444534302,630,117.47421836853027,630,118.05686092376709,630,119.33282685279846,630,119.86005592346191,630,120.42297339439392,630,121.92732167243958,630,125.66102027893066,630,127.20902252197266,630,128.31387376785278,630,129.58524799346924,630,130.12118649482727,630,130.6731734275818,630,132.1788351535797,630,133.43429946899414,630,134.04757261276245,630,134.5592610836029,630,136.04555463790894,630,139.7889280319214,630,141.03337454795837,630,142.88723134994507,630,143.39667677879333,630,144.83070135116577,630,146.33121013641357,630,148.4752733707428,630,148.9867124557495,630,149.99588012695312,630,151.49187517166138,630,152.04019451141357,630,152.29055786132812,630,156.44392919540405,630,156.97067284584045,630,159.12516283988953,630,160.62067770957947,630,161.16389179229736,626,171.44732403755188,625,178.03408479690552,625,178.82441520690918,622,180.97792172431946,616,182.43971395492554,616,183.65594696998596,616,184.18128633499146,616,184.90438795089722,616,186.445378780365,616,187.02054238319397,615,187.40275144577026,615,189.91155123710632,615,191.2920961380005,615,192.82752108573914,615,193.3948414325714,615,194.91045928001404,615,195.46937441825867,615,197.94922971725464,615,200.36369514465332,615,200.88075947761536,615,201.97034072875977,615,203.48584580421448,615,204.03530073165894,615,205.25875806808472,615,205.97100186347961,615,206.7227487564087,615,208.24616265296936,615,208.7975573539734,615,209.3320779800415,615,209.66244077682495,615,209.93460249900818,615,210.40845036506653,615,210.95554900169373,615,211.48387694358826,615,212.81551861763,615,213.62561678886414,615,215.10058522224426,615,215.62743973731995,615,215.8765745162964,615,216.69209456443787,615,218.2086865901947,615,219.26992392539978,615,220.0919063091278,615,220.78999972343445,615,221.84622740745544,615,224.1810417175293,615,225.47664546966553,615,225.9986743927002,615,227.49514961242676,615,228.5466558933258,615,229.60658144950867,615,229.9297788143158,615,230.20075154304504,615,230.71325755119324,615,231.50879883766174,615,232.4697675704956,615,233.28707671165466,615,233.56334400177002,615,234.10015177726746,615,235.30530738830566,615,235.86427998542786,615,236.90654063224792,615,237.6632845401764,615,239.15459632873535,615,239.70604395866394,615,240.23588514328003,615,241.77977633476257,615,242.0617504119873,615,244.76306819915771,615,245.32753229141235,615,245.85611510276794,615,247.4102704524994,615,249.84404802322388,615,250.58550214767456,615,250.8547821044922,615,251.38442134857178,615,252.59267473220825,615,253.1430425643921,615,254.35622692108154,615,255.38379669189453,615,255.70446252822876,615,256.40226769447327,615,257.2081184387207,615,257.7443628311157,615,258.95469307899475,615,259.6841847896576,615,259.9578220844269,615,260.7854332923889,615,261.8254487514496,615,262.5778102874756,615,262.84704875946045,615,264.3295633792877,615,265.0617985725403,615,266.37797451019287,615,267.39027881622314,615,268.8546986579895,615,270.1598217487335,615,271.6775414943695,615,272.1929121017456,615,274.5799050331116,615,275.76198959350586,615,276.0296730995178,615,278.35945892333984,615,279.13853120803833,615,280.3528878688812,615,281.40939927101135,615,282.74376130104065,615,285.2249913215637,615,285.9457685947418,615,287.1617057323456,615,287.9513130187988,615,288.2718482017517,615,288.5399525165558,615,289.98678159713745,615,291.01899790763855,615,292.34808707237244,615,293.3448557853699,615,293.8634457588196,615,295.06602668762207,615,296.54583287239075,615,297.2234046459198,615,298.57685375213623,615,299.3191635608673,615,299.5754120349884,615,300.11077547073364
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2266,286.90934467315674,698,1531,0,1388,18.46531105041504,1298,23.549825429916382,1259,24.175315618515015,1139,37.385863304138184,1001,38.05682563781738,973,43.732728004455566,914,45.01775670051575,856,45.54041647911072,856,46.00470519065857,814,46.575087547302246,814,55.55636405944824,814,56.75952196121216,771,57.37132287025452,771,58.08723783493042,763,59.42114329338074,763,59.73734378814697,763,60.24669909477234,763,61.312660217285156,751,61.9188494682312,751,70.93576502799988,751,72.11057138442993,751,72.56659507751465,751,80.50008273124695,738,81.13674879074097,738,81.65834188461304,737,82.20278835296631,737,82.64981007575989,737,84.29428768157959,733,84.95062637329102,733,85.56476902961731,733,86.61993026733398,733,87.5187656879425,733,96.45790410041809,728,96.97602152824402,728,97.47894406318665,728,98.25617623329163,720,98.88387250900269,720,107.82938075065613,720,108.87876057624817,720,109.81173086166382,716,110.30924868583679,716,110.85012650489807,716,111.17131423950195,716,120.15257525444031,716,120.94708561897278,713,121.51781511306763,713,122.11837363243103,713,122.84945368766785,713,126.93284010887146,713,135.8914020061493,702,136.40069818496704,702,137.28897309303284,702,138.4506094455719,702,138.9471833705902,702,139.6742446422577,702,143.76283049583435,702,152.720370054245,699,153.3064591884613,699,153.75891160964966,699,154.6686291694641,699,155.16996955871582,699,155.53782868385315,698,166.1641561985016,698,177.05120515823364,698,178.12667798995972,698,184.00882363319397,698,184.61168694496155,698,185.49652528762817,698,186.48954463005066,698,186.81617140769958,698,187.6006100177765,698,193.48518419265747,698,193.9879949092865,698,194.2921302318573,698,200.1029896736145,698,200.96792888641357,698,202.41856122016907,698,202.92523288726807,698,203.85044646263123,698,209.69936752319336,698,210.07279062271118,698,210.65696048736572,698,215.8788981437683,698,216.37995052337646,698,217.23099946975708,698,217.696519613266,698,219.17227435112,698,223.27835702896118,698,224.2099940776825,698,224.71695184707642,698,225.18520426750183,698,225.500825881958,698,231.39081168174744,698,231.97576451301575,698,232.49276518821716,698,232.98875904083252,698,238.821546792984,698,239.79247903823853,698,240.46527075767517,698,240.95238304138184,698,255.9380407333374,698,259.0899987220764,698,259.59176564216614,698,263.19005393981934,698,263.7759654521942,698,269.6429398059845,698,270.0132839679718,698,270.9159379005432,698,271.414288520813,698,272.8987798690796,698,278.7907192707062,698,279.1154270172119,698,279.7891800403595,698,280.3012864589691,698,281.59280729293823,698,282.1814227104187,698,282.6857945919037,698,288.6081774234772,698,293.9525682926178,698,294.5529808998108,698,294.88398480415344,698,295.39872217178345,698,296.1690649986267,698,300.1182246208191
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2266,283.6205494403839,496,1278,0,1202,1.8037993907928467,1036,2.6197457313537598,1006,3.0518271923065186,964,3.8395802974700928,779,6.384992837905884,738,11.418891429901123,636,22.961427450180054,587,26.266034603118896,584,27.077214002609253,571,32.04214334487915,569,32.55302929878235,569,38.01704144477844,555,39.40602397918701,540,41.69085168838501,540,42.34906601905823,540,44.28603935241699,512,45.058074712753296,512,45.71005845069885,508,46.557985067367554,507,47.27441596984863,507,47.86047601699829,507,54.04877543449402,507,55.49143743515015,504,56.49514603614807,498,57.07437491416931,498,57.56416201591492,498,58.17514681816101,498,58.82355880737305,498,64.81699442863464,498,65.88273763656616,498,66.43546724319458,496,68.06521463394165,496,69.31723618507385,496,70.34605574607849,496,70.96228265762329,496,73.19828605651855,496,79.17116618156433,496,79.8080952167511,496,81.21770429611206,496,82.28029203414917,496,82.89359331130981,496,83.64851880073547,496,84.61266565322876,496,90.96089029312134,496,91.62565016746521,496,92.12272357940674,496,92.74804782867432,496,94.09099340438843,496,94.73898315429688,496,100.91644096374512,496,101.39663624763489,496,102.10622525215149,496,102.7484622001648,496,103.35722041130066,496,104.00131916999817,496,110.0754222869873,496,110.5752489566803,496,112.22625041007996,496,112.84683299064636,496,113.96374726295471,496,114.62510204315186,496,120.8310477733612,496,121.34555625915527,496,122.36720180511475,496,123.02844667434692,496,129.36031198501587,496,130.09818387031555,496,131.43484807014465,496,132.20191025733948,496,138.52373504638672,496,138.82358574867249,496,139.4917185306549,496,141.13232135772705,496,141.7731704711914,496,142.61347937583923,496,143.7224359512329,496,144.3713984489441,496,150.59960269927979,496,151.11205458641052,496,151.82317996025085,496,152.46522164344788,496,153.1315689086914,496,153.63379216194153,496,154.27618861198425,496,155.6030457019806,496,156.27924990653992,496,157.16922664642334,496,158.2575159072876,496,158.89832496643066,496,165.08457112312317,496,166.32362961769104,496,167.449236869812,496,168.13124823570251,496,168.77707767486572,496,169.9960687160492,496,176.47511458396912,496,177.1566460132599,496,177.82004356384277,496,178.70454859733582,496,180.10796451568604,496,186.42230129241943,496,187.0865547657013,496,188.76193141937256,496,189.2689733505249,496,195.63587856292725,496,197.01321029663086,496,197.67380237579346,496,198.8551423549652,496,199.98978447914124,496,200.73080158233643,496,207.35347485542297,496,208.02813053131104,496,214.5760223865509,496,215.08991646766663,496,215.7887692451477,496,216.43033528327942,496,217.0945177078247,496,223.2932150363922,496,223.87642741203308,496,225.1040370464325,496,225.74319672584534,496,231.92605304718018,496,233.3802490234375,496,234.01619601249695,496,234.67431831359863,496,235.2114806175232,496,241.34461665153503,496,242.4391849040985,496,243.06696200370789,496,243.7232403755188,496,245.19600868225098,496,251.26335549354553,496,251.7721700668335,496,252.79207038879395,496,253.41831731796265,496,254.0759220123291,496,254.9362986087799,496,261.0204255580902,496,261.50347542762756,496,262.7935287952423,496,263.41805720329285,496,264.07000613212585,496,264.7560496330261,496,270.86522912979126,496,271.93892550468445,496,273.40901613235474,496,274.04085969924927,496,274.6981589794159,496,276.316862821579,496,282.62903571128845,496,283.12997341156006,496,283.7767632007599,496,284.45998907089233,496,285.3543016910553,496,286.4693570137024,496,286.9655327796936,496,287.596426486969,496,288.2564537525177,496,288.8289315700531,496,295.0245430469513,496,295.6634850502014,496,297.1233596801758,496,297.9506049156189,496,300.10377073287964
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2920,295.9820919036865,638,1450,0,1332,40.47107553482056,1195,58.06708240509033,974,59.07760834693909,936,59.419389724731445,754,64.20632100105286,655,65.22655367851257,653,76.77652859687805,649,97.01459002494812,649,100.87212538719177,649,101.73245143890381,649,105.11705899238586,644,108.3967797756195,639,108.78502058982849,639,109.22568559646606,639,116.28795576095581,639,134.3010392189026,639,135.61422657966614,638,136.42759251594543,638,147.70335483551025,638,148.39331459999084,638,166.18661737442017,638,168.92160320281982,638,169.36063528060913,638,175.5853555202484,638,175.95460391044617,638,178.69324231147766,638,184.8491609096527,638,202.54055500030518,638,203.21079874038696,638,205.54772329330444,638,205.91879034042358,638,212.07550811767578,638,230.0736382007599,638,232.07861924171448,638,232.75805020332336,638,234.38690042495728,638,245.73094773292542,638,263.63811135292053,638,264.32152700424194,638,264.6891088485718,638,265.2436258792877,638,267.4249646663666,638,285.13179445266724,638,296.4903664588928,638,297.162939786911,638,300.0961434841156
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2920,295.1504337787628,547,1498,0,1302,10.248616695404053,1151,11.66725492477417,1055,12.764891862869263,886,72.31935429573059,795,75.24960350990295,638,77.5386734008789,590,79.65310835838318,588,82.60885119438171,567,83.33690190315247,557,84.01177310943604,557,106.8307032585144,557,110.45951175689697,556,111.97941160202026,553,112.71230888366699,552,113.34381341934204,552,135.5785744190216,552,136.91617107391357,552,138.4704122543335,552,139.060311794281,552,139.64170908927917,552,161.88506484031677,552,167.0654821395874,552,168.1096067428589,552,168.69147753715515,552,169.26209926605225,549,173.11658596992493,549,195.51211404800415,549,196.52508282661438,549,200.39039373397827,549,200.96888875961304,549,201.8422350883484,549,224.33255219459534,549,225.41994786262512,548,226.17317509651184,548,226.76394653320312,548,249.07216215133667,548,249.64214825630188,548,250.73418164253235,548,251.72997379302979,547,252.31477451324463,547,252.8833086490631,547,253.7447543144226,547,259.31820130348206,547,281.603515625,547,282.2008867263794,547,282.7819707393646,547,286.61483573913574,547,300.11498498916626
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2920,296.0902283191681,575,1598,0,1399,1.3126001358032227,1286,22.59104299545288,1214,82.69625449180603,1081,90.63621020317078,894,91.54563283920288,811,140.9198443889618,723,141.74492001533508,723,144.7012848854065,723,150.89206218719482,723,151.55390977859497,723,157.53013610839844,716,163.56010055541992,656,164.00358653068542,632,164.8612723350525,620,189.38150095939636,619,189.77566409111023,618,190.6918432712555,612,191.1728012561798,607,191.96808314323425,605,195.48738145828247,605,195.88837671279907,605,197.69358730316162,604,228.4984645843506,604,229.14690113067627,604,232.37065649032593,604,233.89349007606506,588,234.66152572631836,588,239.8719551563263,588,240.50412845611572,586,242.5106976032257,586,268.8737232685089,579,269.6086013317108,579,270.24508810043335,579,271.4836354255676,579,282.60139322280884,579,287.83770728111267,576,288.49671745300293,576,289.1349060535431,576,296.97399640083313,575,297.74390625953674,575,298.91666746139526,575,300.1063868999481
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2920,298.30365324020386,730,1531,0,1443,2.168321132659912,1308,2.886925458908081,1153,62.172603607177734,989,63.30343723297119,858,143.58039784431458,858,146.01534032821655,850,148.7388298511505,847,149.601567029953,780,150.37948846817017,779,189.10470461845398,749,189.6891212463379,749,190.2614266872406,749,227.03164553642273,734,227.7449963092804,734,229.78798818588257,734,230.47859740257263,730,231.18771529197693,730,231.83686113357544,730,233.74206519126892,730,300.4251642227173
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2920,296.04641604423523,483,1278,0,1175,4.9182658195495605,1067,12.436835050582886,982,13.529884099960327,753,42.51320958137512,594,43.74071145057678,529,51.5336697101593,529,77.89513373374939,519,128.716046333313,507,135.00049328804016,507,136.0877447128296,506,137.23341703414917,505,143.54957795143127,505,144.51921963691711,502,152.07324123382568,502,155.51542043685913,500,156.14647316932678,500,160.81061148643494,500,161.71503400802612,500,164.9461703300476,498,166.06382966041565,498,194.92898869514465,498,196.00101852416992,491,199.547456741333,490,200.34412574768066,490,200.8596706390381,488,201.9495587348938,488,202.79557728767395,488,230.83818125724792,486,235.43685865402222,486,236.72718334197998,485,237.51945424079895,485,238.5907485485077,485,255.36969876289368,484,256.4767813682556,483,257.9357843399048,483,285.880428314209,483,286.618558883667,483,287.7184979915619,483,290.7369318008423,483,300.10560154914856
