Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1861,296.38140177726746,44,170,0,57,6.482218027114868,44,6.954669713973999,44,9.030640602111816,44,9.455575466156006,44,9.89363694190979,44,11.995724439620972,44,12.420534610748291,44,14.548969030380249,44,14.965295314788818,44,17.097617864608765,44,19.219624280929565,44,19.65012502670288,44,20.093917846679688,44,22.219874143600464,44,22.696799993515015,44,24.796616792678833,44,25.22007989883423,44,25.64900279045105,44,27.688167810440063,44,28.086406469345093,44,30.101389408111572,44,32.214866638183594,44,32.653828859329224,44,34.718775272369385,44,35.15425395965576,44,37.28999853134155,44,37.70538091659546,44,39.84523153305054,44,40.285258293151855,44,40.71449661254883,44,42.73724341392517,44,44.81071472167969,44,45.221757888793945,44,47.338751792907715,44,47.758918046951294,44,48.18250632286072,44,48.59786581993103,44,49.017311573028564,44,49.449708223342896,44,49.870659589767456,44,50.293822288513184,44,50.7137393951416,44,51.14566659927368,44,51.5789794921875,44,52.01138138771057,44,52.50636339187622,44,52.92268466949463,44,53.38534092903137,44,53.816128969192505,44,54.28402924537659,44,54.70105528831482,44,55.126056432724,44,55.58661150932312,44,56.01554274559021,44,56.45713186264038,44,56.91735649108887,44,57.40449237823486,44,59.542397022247314,44,59.96576142311096,44,60.39095449447632,44,60.81532883644104,44,61.28011345863342,44,61.701929569244385,44,62.172199726104736,44,62.645893573760986,44,64.73007845878601,44,65.15908980369568,44,65.60374855995178,44,67.69861626625061,44,69.7637619972229,44,71.9083526134491,44,74.02542018890381,44,74.44115734100342,44,76.56295251846313,44,78.59797263145447,44,78.99180293083191,44,79.48032999038696,44,81.47200918197632,44,83.5821328163147,44,85.64381504058838,44,87.73477005958557,44,89.82949161529541,44,90.26019549369812,44,90.66700458526611,44,92.7490131855011,44,94.86083745956421,44,96.97121810913086,44,98.98611378669739,44,99.46653866767883,44,101.50484848022461,44,103.53718304634094,44,105.55982208251953,44,107.47704339027405,44,107.94311213493347,44,109.8936915397644,44,110.30649328231812,44,112.35828638076782,44,114.41157984733582,44,116.34808421134949,44,117.77455258369446,44,119.83965921401978,44,121.81132054328918,44,123.84611177444458,44,124.26588892936707,44,124.74737787246704,44,125.14088034629822,44,125.5811767578125,44,127.52719616889954,44,129.49004101753235,44,129.95821905136108,44,130.34991693496704,44,130.78289151191711,44,131.21528601646423,44,131.62316942214966,44,133.0478870868683,44,135.11577343940735,44,137.17706155776978,44,139.25005078315735,44,139.66149020195007,44,141.74299502372742,44,142.21858406066895,44,144.3312704563141,44,144.75446438789368,44,145.2474639415741,44,147.24478840827942,44,147.67667174339294,44,149.1051652431488,44,151.16224193572998,44,151.6401331424713,44,153.68260955810547,44,155.76301288604736,44,156.19625091552734,44,156.66127920150757,44,158.73137068748474,44,160.69914054870605,44,162.7914161682129,44,163.2141010761261,44,165.2917914390564,44,165.7013702392578,44,166.11113333702087,44,168.1433186531067,44,170.24073886871338,44,172.31941390037537,44,172.73920249938965,44,174.1765251159668,44,176.24078631401062,44,176.69752025604248,44,177.1510579586029,44,177.57827353477478,44,178.00567507743835,44,180.09094619750977,44,182.1208837032318,44,184.19719910621643,44,186.27680110931396,44,186.70269203186035,44,187.10586380958557,44,187.53851413726807,44,189.49943470954895,44,189.90024137496948,44,190.32984709739685,44,190.74708652496338,44,192.67694544792175,44,193.09929180145264,44,193.51387333869934,44,193.93699431419373,44,194.3403401374817,44,196.39213156700134,44,196.79289507865906,44,198.87268805503845,44,200.97614407539368,44,203.05770111083984,44,205.15488028526306,44,207.1611533164978,44,207.59343647956848,44,209.6470901966095,44,210.06766819953918,44,212.10251927375793,44,212.57037711143494,44,212.98028445243835,44,213.4107904434204,44,213.85175824165344,44,215.92940664291382,44,218.0180172920227,44,218.43200182914734,44,220.5392541885376,44,222.64053082466125,44,224.75160932540894,44,226.89435195922852,44,227.33337998390198,44,229.4176731109619,44,231.56235146522522,44,231.97737646102905,44,232.44256162643433,44,234.4891815185547,44,236.61086869239807,44,237.03381252288818,44,237.4622721672058,44,237.9477891921997,44,238.35342407226562,44,240.44777822494507,44,242.5780954360962,44,243.00975823402405,44,243.42517375946045,44,245.53343224525452,44,245.93302607536316,44,248.03127694129944,44,248.49705624580383,44,248.9165313243866,44,249.35590076446533,44,251.46935176849365,44,253.58634281158447,44,255.70517134666443,44,257.71424746513367,44,258.1258268356323,44,258.5436725616455,44,258.95875310897827,44,259.3956711292267,44,259.8208107948303,44,260.2330582141876,44,260.65448927879333,44,262.6611502170563,44,264.7693176269531,44,265.1830224990845,44,267.26918721199036,44,267.6981921195984,44,269.82830357551575,44,270.2523682117462,44,270.6700828075409,44,272.7094683647156,44,274.81149649620056,44,276.9310121536255,44,277.37096190452576,44,277.7882008552551,44,278.2165312767029,44,278.6421728134155,44,280.71264934539795,44,282.7599675655365,44,284.72067880630493,44,286.82881212234497,44,287.23938274383545,44,289.3506877422333,44,289.7804343700409,44,291.8593702316284,44,293.8947067260742,44,294.3065595626831,44,294.73197054862976,44,295.17064476013184,44,297.2753520011902,44,299.371707201004,44,299.807199716568,44,300.0156400203705
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1861,299.3118197917938,61,146,0,62,2.181774139404297,61,3.267193078994751,61,7.438946723937988,61,8.233610153198242,61,12.283790588378906,61,13.081818342208862,61,17.156415224075317,61,17.925748825073242,61,22.111151933670044,61,22.90250587463379,61,23.70630121231079,61,27.769691944122314,61,28.555320024490356,61,32.69085669517517,61,36.85720920562744,61,37.659409523010254,61,38.460121631622314,61,42.626147985458374,61,46.81347608566284,61,47.60004162788391,61,48.39206075668335,61,52.5778489112854,61,56.79605841636658,61,57.619523763656616,61,61.824541091918945,61,62.61872172355652,61,66.72145318984985,61,67.517507314682,61,71.77954173088074,61,75.96083569526672,61,76.76304841041565,61,77.58371353149414,61,81.81662559509277,61,86.04146718978882,61,90.26800346374512,61,94.47708415985107,61,95.32460927963257,61,96.14749813079834,61,96.95501971244812,61,97.77054810523987,61,98.59498357772827,61,102.81683564186096,61,103.62802839279175,61,104.46848654747009,61,105.28893375396729,61,106.09941029548645,61,110.33430004119873,61,111.25119757652283,61,115.51457071304321,61,116.32297658920288,61,117.12512445449829,61,117.9056327342987,61,122.03102231025696,61,126.23059725761414,61,127.08428692817688,61,127.94737362861633,61,132.05663776397705,61,136.20767784118652,61,140.39816522598267,61,144.53416323661804,61,148.63448357582092,61,152.80284905433655,61,153.5901746749878,61,157.730975151062,61,158.5881850719452,61,162.76732182502747,61,163.57297158241272,61,164.38414597511292,61,165.20094895362854,61,166.0035810470581,61,170.21119785308838,61,171.003675699234,61,175.19818377494812,61,179.32270574569702,61,183.4096336364746,61,187.53704190254211,61,188.33914399147034,61,189.11590886116028,61,189.91004729270935,61,194.0189187526703,61,194.82445788383484,61,195.609961271286,61,199.7850410938263,61,203.90438795089722,61,208.0254626274109,61,212.04520273208618,61,216.15843605995178,61,216.96273040771484,61,217.74243998527527,61,221.84721302986145,61,225.95259165763855,61,230.02184224128723,61,230.8422179222107,61,231.61983680725098,61,235.7680208683014,61,239.89602375030518,61,240.71084475517273,61,244.82526230812073,61,248.9317548274994,61,249.70963954925537,61,253.86833953857422,61,257.9967887401581,61,258.82402086257935,61,262.94389963150024,61,267.0984082221985,61,267.9069707393646,61,272.1227262020111,61,276.23443937301636,61,277.0261158943176,61,281.1532025337219,61,285.27743554115295,61,289.4280664920807,61,293.55189204216003,61,294.33930134773254,61,295.14693236351013,61,295.93930315971375,61,296.74590492248535,61,300.7077488899231
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1861,297.09142661094666,39,109,0,39,1.2076482772827148,39,2.5308613777160645,39,3.8330698013305664,39,5.157426834106445,39,6.456998586654663,39,7.751505613327026,39,9.042763948440552,39,10.347336053848267,39,11.627254009246826,39,12.932279825210571,39,14.218122005462646,39,15.542158365249634,39,16.811441898345947,39,18.10912561416626,39,19.39625334739685,39,20.69295859336853,39,21.97591209411621,39,23.29899787902832,39,24.567785263061523,39,25.86900305747986,39,27.152745008468628,39,28.460880279541016,39,29.749170541763306,39,31.062564611434937,39,32.352463722229004,39,33.618300914764404,39,34.92042636871338,39,36.21945595741272,39,37.520609617233276,39,38.818082332611084,39,40.1068000793457,39,41.40445041656494,39,42.68947720527649,39,43.99398136138916,39,45.271870851516724,39,46.57368040084839,39,47.84773135185242,39,49.16197490692139,39,50.47047209739685,39,51.75201058387756,39,53.032508850097656,39,54.346174478530884,39,55.63677954673767,39,56.9633252620697,39,58.2483491897583,39,59.52976131439209,39,60.81942653656006,39,62.11580514907837,39,63.39437937736511,39,64.69408345222473,39,65.99165940284729,39,67.29254388809204,39,68.591792345047,39,69.87619376182556,39,71.16951179504395,39,72.49241590499878,39,73.78777074813843,39,75.08423495292664,39,76.38347339630127,39,77.6716685295105,39,78.96040558815002,39,80.24748206138611,39,81.54208040237427,39,82.82912921905518,39,84.10051226615906,39,85.39402413368225,39,86.65761351585388,39,87.95267748832703,39,89.23788046836853,39,90.531982421875,39,91.80311989784241,39,93.0863106250763,39,94.37536334991455,39,95.68867468833923,39,96.99146938323975,39,98.29978322982788,39,99.59633660316467,39,100.8953013420105,39,102.19233179092407,39,103.47993159294128,39,104.76942324638367,39,106.07052326202393,39,107.33464097976685,39,108.6047911643982,39,109.91482949256897,39,111.19663095474243,39,112.47360634803772,39,113.78806114196777,39,115.05040287971497,39,116.33982753753662,39,117.63262343406677,39,118.92055010795593,39,120.23145747184753,39,121.49625182151794,39,122.79363298416138,39,124.08439207077026,39,125.37752771377563,39,126.6815414428711,39,127.97295451164246,39,129.24765872955322,39,130.54429054260254,39,131.8431203365326,39,133.14128756523132,39,134.4280984401703,39,135.69504952430725,39,137.00445914268494,39,138.2657310962677,39,139.52836227416992,39,140.8273642063141,39,142.13678288459778,39,143.4012484550476,39,144.67263269424438,39,145.97403073310852,39,147.27702522277832,39,148.57591199874878,39,149.87326335906982,39,151.1698296070099,39,152.45766067504883,39,153.75259637832642,39,155.0596480369568,39,156.34786772727966,39,157.6314935684204,39,158.91879630088806,39,160.22456169128418,39,161.4986548423767,39,162.76571130752563,39,164.06677150726318,39,165.37319684028625,39,166.6499571800232,39,167.95921206474304,39,169.2109079360962,39,170.51970529556274,39,171.8176679611206,39,173.07351088523865,39,174.36084127426147,39,175.64852213859558,39,176.92268180847168,39,178.19053721427917,39,179.50024390220642,39,180.79271531105042,39,182.08464670181274,39,183.39770460128784,39,184.69098258018494,39,185.95392036437988,39,187.24796414375305,39,188.5471749305725,39,189.84834671020508,39,191.1564257144928,39,192.45998978614807,39,193.76377749443054,39,195.07587218284607,39,196.3708953857422,39,197.68841886520386,39,199.00468015670776,39,200.31348204612732,39,201.61254835128784,39,202.89096307754517,39,204.22345447540283,39,205.50863552093506,39,206.81087064743042,39,208.1232922077179,39,209.4650273323059,39,210.75092005729675,39,212.05396175384521,39,213.35922050476074,39,214.65166902542114,39,215.96809220314026,39,217.27939891815186,39,218.59752225875854,39,219.92257618904114,39,221.21647715568542,39,222.56045579910278,39,223.8666021823883,39,225.17571640014648,39,226.48638582229614,39,227.7948863506317,39,229.10174584388733,39,230.3973138332367,39,231.6631715297699,39,232.94765663146973,39,234.23042106628418,39,235.52791166305542,39,236.83898329734802,39,238.14816784858704,39,239.46477675437927,39,240.77559518814087,39,242.06932759284973,39,243.38176560401917,39,244.6833212375641,39,245.98421478271484,39,247.28235244750977,39,248.57030200958252,39,249.86388158798218,39,251.1653187274933,39,252.4638228416443,39,253.79135632514954,39,255.10029339790344,39,256.38595247268677,39,257.6988174915314,39,258.98310589790344,39,260.2523636817932,39,261.53176283836365,39,262.77779269218445,39,264.07680559158325,39,265.37468957901,39,266.6429748535156,39,267.90876722335815,39,269.2049779891968,39,270.46644282341003,39,271.7234265804291,39,272.9897289276123,39,274.27651810646057,39,275.54532861709595,39,276.80625557899475,39,278.05209040641785,39,279.3550295829773,39,280.6153542995453,39,281.90842962265015,39,283.190847158432,39,284.48037481307983,39,285.7447102069855,39,287.00463485717773,39,288.28929257392883,39,289.5622978210449,39,290.82678151130676,39,292.0754864215851,39,293.343248128891,39,294.60389614105225,39,295.86797857284546,39,297.1578686237335,39,298.4312267303467,39,299.7228138446808,39,300.0242021083832
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,1861,299.1185300350189,65,146,0,66,5.814342737197876,65,10.647559642791748,65,13.850595712661743,65,18.427289962768555,65,21.73494291305542,65,26.29106330871582,65,29.58097791671753,65,34.24023795127869,65,37.55346465110779,65,42.086848735809326,65,45.34714484214783,65,49.82947850227356,65,53.11207604408264,65,57.707547187805176,65,60.959062576293945,65,65.45158457756042,65,68.77332186698914,65,73.3266077041626,65,76.56934475898743,65,81.0616340637207,65,84.31878542900085,65,88.82145762443542,65,93.44751524925232,65,96.71928095817566,65,101.30633783340454,65,104.60917091369629,65,109.1830723285675,65,113.92343878746033,65,118.64977765083313,65,121.99537396430969,65,125.3541669845581,65,128.68329906463623,65,132.07564163208008,65,136.6572368144989,65,141.20500135421753,65,144.58111262321472,65,149.17631316184998,65,153.8201732635498,65,158.4624104499817,65,161.80679488182068,65,166.43013501167297,65,171.08330368995667,65,174.41734623908997,65,177.70968508720398,65,182.28318309783936,65,186.8491928577423,65,190.1818082332611,65,193.52762508392334,65,196.84977412223816,65,201.4394223690033,65,204.75330591201782,65,208.06224489212036,65,212.54505014419556,65,215.88944816589355,65,219.2439420223236,65,222.57314825057983,65,227.22757959365845,65,230.6293020248413,65,235.15666675567627,65,238.4823772907257,65,241.8111367225647,65,245.1982741355896,65,249.808176279068,65,254.45415115356445,65,259.0341286659241,65,263.58190059661865,65,266.856467962265,65,270.2102680206299,65,273.6174747943878,65,276.99208211898804,65,281.71267795562744,65,286.4102222919464,65,291.04440569877625,65,294.3833374977112,65,299.1149137020111,65,300.02203464508057
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,1861,299.7180173397064,64,147,0,82,0.9797327518463135,64,4.334819078445435,64,4.848591566085815,64,34.51998543739319,64,35.045764684677124,64,64.09558820724487,64,64.61042332649231,64,94.00783944129944,64,94.52207851409912,64,123.06979990005493,64,123.56919765472412,64,152.72982740402222,64,153.23752355575562,64,182.48993229866028,64,211.53134274482727,64,212.03929471969604,64,240.7780361175537,64,241.29752206802368,64,270.0157458782196,64,270.5270149707794,64,271.02114510536194,64,299.6672716140747,64,300.03415989875793
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,2588,298.84011816978455,44,170,0,44,4.058140754699707,44,7.806475877761841,44,11.540716886520386,44,15.243988990783691,44,19.006916284561157,44,22.73153853416443,44,26.52381706237793,44,30.308990478515625,44,34.05055522918701,44,37.79410672187805,44,41.555906772613525,44,45.32504200935364,44,49.04859805107117,44,52.78198766708374,44,56.58528757095337,44,60.41132736206055,44,64.17928409576416,44,67.97062826156616,44,71.73325634002686,44,75.49400734901428,44,79.30270957946777,44,83.11744999885559,44,86.91028547286987,44,90.68742322921753,44,94.51045083999634,44,98.36082863807678,44,102.18900084495544,44,106.0632917881012,44,109.91230964660645,44,113.72873377799988,44,117.55594849586487,44,121.36125016212463,44,125.2445752620697,44,129.05110812187195,44,132.81580209732056,44,136.61830711364746,44,140.42147374153137,44,144.273934841156,44,148.10956692695618,44,151.94298648834229,44,155.7586350440979,44,159.53056383132935,44,163.3015809059143,44,167.10688257217407,44,170.87376499176025,44,174.68987154960632,44,178.5109851360321,44,182.28119921684265,44,186.06735229492188,44,189.89754629135132,44,193.66202330589294,44,197.432279586792,44,201.27544951438904,44,205.03879356384277,44,208.79428935050964,44,212.62527441978455,44,216.37932467460632,44,220.11282801628113,44,223.8763072490692,44,227.59358048439026,44,231.32278990745544,44,235.0333490371704,44,238.76863074302673,44,242.51762747764587,44,246.26945328712463,44,249.95045924186707,44,253.68798279762268,44,257.41015243530273,44,261.09861731529236,44,264.8277750015259,44,268.5228283405304,44,272.21244287490845,44,275.9177899360657,44,279.6332859992981,44,283.3782081604004,44,287.06845116615295,44,290.7980811595917,44,294.5717384815216,44,298.31006050109863,44,300.02273082733154
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,2588,299.80685019493103,61,146,0,61,34.25169825553894,61,44.960509300231934,61,55.87963151931763,61,66.56958627700806,61,77.35131502151489,61,88.2654161453247,61,99.08143401145935,61,109.85463523864746,61,120.63430690765381,61,131.34733963012695,61,142.11857414245605,61,152.95327925682068,61,163.58216214179993,61,174.27308678627014,61,185.2329614162445,61,195.86687922477722,61,206.57704734802246,61,217.50768208503723,61,228.30717849731445,61,239.2079837322235,61,250.02437043190002,61,260.9338674545288,61,271.7290596961975,61,282.53242897987366,61,293.243852853775,61,300.1255695819855
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,2588,297.088178396225,39,109,0,39,1.1978867053985596,39,2.5132181644439697,39,3.76511287689209,39,5.073121547698975,39,6.365230321884155,39,7.640132665634155,39,8.93749737739563,39,10.24219799041748,39,11.503020524978638,39,12.786699771881104,39,14.076627254486084,39,15.38030219078064,39,16.66556453704834,39,17.99766206741333,39,19.29805016517639,39,20.596739292144775,39,21.898070335388184,39,23.201086282730103,39,24.49016499519348,39,25.782179832458496,39,27.083937168121338,39,28.38861083984375,39,29.691882133483887,39,30.969111442565918,39,32.253289222717285,39,33.49515342712402,39,34.77202248573303,39,36.056694746017456,39,37.353755950927734,39,38.626065731048584,39,39.89172887802124,39,41.16133761405945,39,42.43823170661926,39,43.719637393951416,39,44.97921133041382,39,46.24802541732788,39,47.493780851364136,39,48.77566933631897,39,50.063995361328125,39,51.33863067626953,39,52.60686206817627,39,53.885661602020264,39,55.13202381134033,39,56.39435625076294,39,57.66806435585022,39,58.90773892402649,39,60.17358946800232,39,61.436936378479004,39,62.69816756248474,39,63.96455144882202,39,65.22163081169128,39,66.51121258735657,39,67.77636241912842,39,69.06136298179626,39,70.32813930511475,39,71.59700655937195,39,72.85772824287415,39,74.14668607711792,39,75.39434814453125,39,76.66019558906555,39,77.95303010940552,39,79.23318195343018,39,80.51065444946289,39,81.80601954460144,39,83.09701681137085,39,84.39609003067017,39,85.6610209941864,39,86.95029735565186,39,88.21690130233765,39,89.485671043396,39,90.76830387115479,39,92.06062889099121,39,93.3524239063263,39,94.61963033676147,39,95.87591671943665,39,97.16542673110962,39,98.43096375465393,39,99.70770502090454,39,100.98845911026001,39,102.26954865455627,39,103.56276726722717,39,104.84858417510986,39,106.12556862831116,39,107.40916228294373,39,108.70055484771729,39,109.97172284126282,39,111.25430059432983,39,112.53612852096558,39,113.82216835021973,39,115.10371708869934,39,116.3954610824585,39,117.69437885284424,39,118.99360656738281,39,120.31050109863281,39,121.61041975021362,39,122.90636944770813,39,124.2062976360321,39,125.51219868659973,39,126.80466890335083,39,128.09840416908264,39,129.3954725265503,39,130.68589115142822,39,131.97165775299072,39,133.25782537460327,39,134.56454467773438,39,135.85289001464844,39,137.15263748168945,39,138.43974447250366,39,139.7258906364441,39,141.02564430236816,39,142.33953094482422,39,143.61914610862732,39,144.93316268920898,39,146.23559165000916,39,147.55157899856567,39,148.86559224128723,39,150.15884160995483,39,151.4440212249756,39,152.76168179512024,39,154.07101368904114,39,155.36040449142456,39,156.67587447166443,39,157.97548460960388,39,159.27862286567688,39,160.58401703834534,39,161.88183450698853,39,163.208247423172,39,164.50740027427673,39,165.81307911872864,39,167.10277223587036,39,168.4029643535614,39,169.69872760772705,39,170.9785041809082,39,172.26433634757996,39,173.55537343025208,39,174.8716778755188,39,176.15958452224731,39,177.4596655368805,39,178.77154922485352,39,180.09261918067932,39,181.3828055858612,39,182.68399143218994,39,183.94050359725952,39,185.23081350326538,39,186.53560423851013,39,187.8551664352417,39,189.1601927280426,39,190.45868849754333,39,191.75009751319885,39,193.04454064369202,39,194.3403923511505,39,195.66572904586792,39,196.99433279037476,39,198.32078790664673,39,199.6093282699585,39,200.92254853248596,39,202.1921980381012,39,203.45663404464722,39,204.75499534606934,39,206.07858395576477,39,207.38073563575745,39,208.69365239143372,39,209.99863004684448,39,211.2886025905609,39,212.59031748771667,39,213.8900191783905,39,215.1981918811798,39,216.46064805984497,39,217.75445699691772,39,219.060049533844,39,220.3472282886505,39,221.6403284072876,39,222.9521884918213,39,224.23038268089294,39,225.51911735534668,39,226.80246686935425,39,228.0864999294281,39,229.3803768157959,39,230.68600296974182,39,231.9805657863617,39,233.2385458946228,39,234.52537369728088,39,235.82203149795532,39,237.11752772331238,39,238.4043323993683,39,239.71685671806335,39,241.0045394897461,39,242.29830408096313,39,243.59633660316467,39,244.8973410129547,39,246.22201323509216,39,247.5214192867279,39,248.82055735588074,39,250.09963703155518,39,251.41696906089783,39,252.7136263847351,39,254.03575229644775,39,255.31924891471863,39,256.5946714878082,39,257.90469002723694,39,259.21226358413696,39,260.52200078964233,39,261.78642296791077,39,263.06668066978455,39,264.3664712905884,39,265.6413359642029,39,266.9415752887726,39,268.23026752471924,39,269.50778365135193,39,270.800861120224,39,272.10897755622864,39,273.40776348114014,39,274.66687059402466,39,275.98546075820923,39,277.27424144744873,39,278.5719449520111,39,279.8732657432556,39,281.17162585258484,39,282.474650144577,39,283.7774872779846,39,285.0668227672577,39,286.3770229816437,39,287.67026257514954,39,288.96256971359253,39,290.26953196525574,39,291.5504653453827,39,292.8423013687134,39,294.1337387561798,39,295.42483830451965,39,296.7135100364685,39,297.9864692687988,39,299.29421401023865,39,300.02441143989563
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,2588,299.6890540122986,65,146,0,65,10.747398376464844,65,20.461384773254395,65,30.334686994552612,65,40.19234919548035,65,50.01920819282532,65,59.77823448181152,65,69.39601254463196,65,78.91533184051514,65,88.56059765815735,65,98.1287887096405,65,107.60103940963745,65,117.31032371520996,65,126.93176174163818,65,136.4939661026001,65,145.9542374610901,65,155.41077208518982,65,164.66783618927002,65,174.25223660469055,65,183.98684859275818,65,193.47373700141907,65,203.26540875434875,65,213.05675435066223,65,222.82722091674805,65,232.65317225456238,65,242.28290104866028,65,252.0523965358734,65,261.8739869594574,65,271.55499029159546,65,281.20250725746155,65,290.88169026374817,65,300.0616683959961
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,2588,300.4106342792511,64,147,0,64,17.139445543289185,64,75.82264804840088,64,134.88053226470947,64,194.33831596374512,64,252.54443216323853,64,300.49641942977905
