Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2686,293.7006959915161,584,1450,0,1334,80.29921531677246,1144,80.83714318275452,948,83.21511340141296,849,84.09894704818726,816,85.10402154922485,790,95.36420774459839,698,95.82480812072754,653,96.56173253059387,652,143.60665035247803,618,143.9732642173767,618,152.84507203102112,613,153.27800726890564,600,158.1245391368866,596,158.77400040626526,596,160.05532598495483,596,162.0471601486206,594,162.85073590278625,594,163.14826774597168,594,163.36603021621704,587,164.31786465644836,586,164.6236174106598,586,173.15229773521423,586,173.6770784854889,586,174.90012407302856,584,177.24720430374146,584,178.41323471069336,584,179.1703953742981,584,179.58459496498108,584,188.12858510017395,584,188.55723810195923,584,188.80146765708923,584,190.4825587272644,584,191.4625678062439,584,191.88707089424133,584,200.52984833717346,584,202.40149641036987,584,205.6826822757721,584,211.06452465057373,584,211.31452345848083,584,220.07792115211487,584,220.5086145401001,584,221.8693928718567,584,223.7587604522705,584,224.01122093200684,584,240.68044447898865,584,241.2547962665558,584,241.67078113555908,584,250.27047300338745,584,251.6022171974182,584,253.24844121932983,584,253.49839782714844,584,261.2434878349304,584,261.8183419704437,584,262.22992157936096,584,270.96744084358215,584,272.01741313934326,584,272.5874078273773,584,273.0079801082611,584,281.80367374420166,584,283.50367426872253,584,284.0871515274048,584,284.4239590167999,584,285.43152141571045,584,294.28518557548523,584,294.53947353363037,584,295.56356263160706,584,295.86827874183655,584,297.5812916755676,584,297.96331906318665,584,298.7634959220886,584,300.1114590167999
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2686,293.0940058231354,537,1498,0,1338,0.648439884185791,1179,38.64035749435425,1045,41.63364839553833,991,46.57169032096863,879,46.993412017822266,829,47.66840219497681,772,52.69993615150452,743,53.52126097679138,698,54.0302472114563,634,54.579195499420166,609,57.61863303184509,606,90.41560959815979,606,91.35971117019653,606,95.62571167945862,596,96.2389976978302,593,96.7738778591156,591,97.1565351486206,586,97.62415337562561,585,98.02443480491638,581,98.73313879966736,581,99.08621668815613,581,99.43136048316956,581,101.08212733268738,581,102.47254586219788,579,122.7447292804718,563,123.39015221595764,563,124.31896305084229,563,124.78576469421387,561,125.2187225818634,561,145.82261753082275,560,146.34041547775269,560,147.225688457489,560,168.10807609558105,557,169.572429895401,548,170.0398302078247,546,170.6891520023346,546,171.0372760295868,546,172.0905179977417,546,172.4570586681366,542,172.87790203094482,542,194.10592436790466,540,194.63596367835999,540,194.98859167099,540,195.31821131706238,540,196.09763717651367,540,197.09521317481995,540,198.2031388282776,540,198.60987830162048,540,219.2066490650177,540,219.7363405227661,540,221.62157034873962,540,221.920756816864,540,223.0470323562622,540,243.9280960559845,540,244.98955726623535,540,247.99401116371155,537,248.35076642036438,537,248.7961142063141,537,249.1432580947876,537,249.6235933303833,537,270.3550343513489,537,273.47944021224976,537,274.8440914154053,537,275.20560216903687,537,276.6251940727234,537,276.94649505615234,537,279.89440536499023,537,300.12401485443115
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2686,288.8271677494049,605,1598,0,1496,3.599165916442871,1382,10.763476371765137,1130,11.322813510894775,947,18.25815749168396,841,19.29382872581482,753,19.808722972869873,743,20.26051664352417,722,20.732743978500366,709,30.059153079986572,684,30.41789221763611,675,32.643945932388306,645,32.95390725135803,644,35.19740319252014,644,39.33789420127869,641,39.821199893951416,635,40.14164638519287,629,58.440712451934814,629,59.37579846382141,629,61.990493297576904,629,65.18459630012512,617,66.22238802909851,617,67.123939037323,614,67.58325695991516,614,71.8512749671936,614,74.96973538398743,614,76.53538513183594,613,77.32091426849365,613,78.09502935409546,613,81.31187200546265,613,81.71730709075928,613,85.89193320274353,610,86.78523468971252,610,87.02363324165344,610,88.71472525596619,610,89.2247428894043,610,89.70619893074036,610,93.85395216941833,610,96.13957738876343,610,96.54266238212585,610,97.4537787437439,610,100.2412748336792,610,104.40585350990295,610,104.82053446769714,610,106.82110118865967,610,107.07049012184143,610,124.7145574092865,610,128.94245100021362,610,129.4738688468933,610,131.83584785461426,610,132.25271606445312,610,133.28719782829285,610,136.47116470336914,610,136.88056874275208,610,138.0663857460022,610,142.31106281280518,610,143.34767413139343,610,143.84618973731995,610,144.3188829421997,610,146.9542133808136,610,151.0755627155304,610,153.87927103042603,610,154.9592034816742,610,161.87397241592407,610,164.1873688697815,610,164.58226108551025,610,168.75560069084167,610,169.61627054214478,610,170.1550476551056,610,170.5550582408905,610,171.58699893951416,610,175.79698181152344,610,177.33242344856262,610,178.2940616607666,610,179.30023980140686,610,179.71027636528015,610,181.37903213500977,610,186.2042875289917,610,188.24788236618042,610,188.71620869636536,610,192.9732117652893,610,196.03497219085693,610,196.83700394630432,610,197.9458155632019,610,198.95863103866577,610,200.25355458259583,610,205.0832977294922,610,209.31226348876953,610,209.81156396865845,610,212.37451124191284,610,213.88170647621155,610,218.0489640235901,609,218.4106149673462,608,218.95023226737976,608,225.8959083557129,608,230.10223507881165,607,230.46593976020813,607,230.73913836479187,607,231.13165545463562,607,238.16382956504822,607,239.05328106880188,607,239.51975417137146,607,242.37742495536804,607,243.4298894405365,607,244.27159881591797,607,262.1863658428192,607,262.6156575679779,607,265.10945892333984,607,269.3811275959015,605,270.1673798561096,605,282.23643350601196,605,282.64908933639526,605,282.9030957221985,605,285.5520303249359,605,289.7140998840332,605,289.97839856147766,605,300.109335899353
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2686,294.88231682777405,695,1531,0,1393,8.87002158164978,1339,9.638757467269897,1146,26.14351773262024,1125,35.25477719306946,1010,35.686349630355835,960,41.880141258239746,882,43.226255655288696,836,43.67394495010376,760,44.101186990737915,753,44.48584771156311,753,46.06413555145264,753,73.81694221496582,753,74.16123056411743,753,80.03306007385254,746,80.48584985733032,742,80.92033672332764,742,81.28658270835876,742,82.54917192459106,727,83.00442004203796,727,109.98592710494995,725,110.3086211681366,719,110.90577793121338,719,113.33885025978088,719,113.68598079681396,710,114.1294105052948,710,114.49235343933105,710,115.74098682403564,708,122.6844367980957,708,123.28144454956055,707,137.0404908657074,707,164.55799269676208,707,164.9327347278595,707,166.285001039505,704,166.6378664970398,704,166.97524905204773,704,167.36194491386414,704,167.67499423027039,704,176.25504183769226,704,203.96042275428772,704,205.93932342529297,704,206.30891275405884,704,208.99764394760132,704,209.38702774047852,702,209.7697229385376,702,237.083429813385,697,237.50046277046204,697,237.88544082641602,697,242.03166317939758,695,242.4534935951233,695,269.6942226886749,695,281.1123902797699,695,281.4071443080902,695,281.89207696914673,695,282.25144720077515,695,282.6500360965729,695,283.0214579105377,695,287.4534282684326,695,301.05440187454224
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2686,294.71680426597595,472,1278,0,1062,51.481297731399536,969,56.994967222213745,754,58.799168825149536,697,62.57063102722168,619,63.23809862136841,587,63.83837056159973,537,69.98032021522522,519,72.435617685318,499,73.66573095321655,490,74.0433828830719,475,77.83791875839233,475,78.11533427238464,475,101.64585518836975,475,102.48564386367798,473,102.87049412727356,473,105.0197958946228,473,106.60742259025574,473,106.98155212402344,473,108.27455878257751,473,109.58381867408752,473,110.25088834762573,473,111.29671716690063,473,134.9328110218048,473,135.30887579917908,472,135.89977931976318,472,136.78788828849792,472,159.62604093551636,472,162.00489497184753,472,163.7911171913147,472,164.2778775691986,472,165.8888382911682,472,166.85600447654724,472,190.03622388839722,472,190.71251845359802,472,191.90915298461914,472,192.4112570285797,472,194.01491928100586,472,194.89170622825623,472,218.27633452415466,472,219.23305892944336,472,221.25335693359375,472,221.68953275680542,472,221.95352363586426,472,222.6584439277649,472,245.37793064117432,472,248.12261772155762,472,250.52826642990112,472,251.3321406841278,472,252.49852585792542,472,252.96696090698242,472,275.7942843437195,472,276.55005502700806,472,277.65568804740906,472,279.9313349723816,472,300.2667729854584
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2877,296.1422312259674,585,1450,0,1268,5.702110767364502,1119,65.89532947540283,886,66.83334445953369,813,87.6376781463623,778,90.78656482696533,757,91.97380018234253,734,105.31262850761414,709,105.6116931438446,709,105.84954166412354,680,106.23552775382996,680,125.88666129112244,656,127.41089272499084,656,138.33440732955933,653,139.0788927078247,653,139.3674008846283,614,140.57844734191895,614,156.08706331253052,614,159.2707986831665,596,159.94306635856628,596,179.74048781394958,596,185.37265634536743,595,190.7553629875183,595,191.18637776374817,595,191.66009831428528,595,191.93428826332092,595,192.37526392936707,595,194.29706859588623,587,195.13022327423096,587,196.87897658348083,587,197.3238639831543,587,201.3509979248047,587,221.54831624031067,587,221.80358028411865,587,225.28029012680054,587,230.70994091033936,585,230.98360896110535,585,231.38473439216614,585,250.80464696884155,585,261.52672004699707,585,263.0126647949219,585,282.3050146102905,585,295.09895753860474,585,296.0702488422394,585,300.10551142692566
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2877,293.6261878013611,539,1498,0,1331,59.501166343688965,1238,62.5017945766449,1084,64.67575335502625,949,65.52910089492798,918,71.45673513412476,778,72.22093653678894,735,76.21302437782288,714,79.48597431182861,683,80.0894787311554,631,80.56133675575256,610,82.75171399116516,610,108.022057056427,610,108.40976572036743,596,108.99427819252014,593,109.43141651153564,589,109.87621283531189,587,110.92215347290039,587,111.292072057724,587,113.21297717094421,584,113.82677412033081,584,114.15341114997864,584,114.68742203712463,584,138.73963046073914,582,139.1769938468933,582,139.52935576438904,582,140.5630054473877,582,146.2684817314148,582,170.83091616630554,577,171.26598954200745,575,171.69252061843872,549,172.13546800613403,548,172.49560976028442,548,172.8800675868988,548,173.78626108169556,548,175.48881483078003,547,176.13740372657776,547,178.99435377120972,547,203.26541900634766,547,203.59806394577026,547,203.9452075958252,541,204.48143362998962,541,207.33989453315735,541,208.38049817085266,539,208.77636647224426,539,211.50049376487732,539,235.6288285255432,539,236.4923346042633,539,236.9790587425232,539,238.55504703521729,539,263.1346845626831,539,264.8377277851105,539,265.94670939445496,539,266.2970747947693,539,266.77577805519104,539,268.0518972873688,539,269.25379180908203,539,293.7074375152588,539,294.1700665950775,539,294.6793518066406,539,296.839967250824,539,297.20957374572754,539,300.1157052516937
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2877,297.11329078674316,584,1598,0,1483,14.553617477416992,1421,79.40786242485046,1298,137.1308126449585,1068,137.63620281219482,964,138.02280735969543,904,138.49417400360107,787,233.47994136810303,748,248.6164357662201,722,254.74036383628845,689,256.65187978744507,666,257.2125413417816,666,258.1492953300476,638,259.02431297302246,638,266.23302030563354,619,266.57254791259766,610,269.8259975910187,610,274.76768159866333,603,275.25660514831543,600,275.63763546943665,594,276.1634871959686,594,277.9307863712311,586,278.2710916996002,586,278.65707564353943,586,279.1654508113861,586,284.1339330673218,586,292.10610842704773,586,293.85733246803284,584,294.3157844543457,584,294.773282289505,584,295.2723443508148,584,300.1094672679901
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2877,296.89358401298523,694,1531,0,1463,0.7691400051116943,1280,1.7292587757110596,1142,55.92566752433777,1029,66.67672181129456,902,67.14805555343628,867,67.59124994277954,839,69.37472367286682,798,70.3399064540863,792,99.84260058403015,792,101.9166533946991,786,102.27758622169495,784,121.53757333755493,767,124.00765466690063,767,149.07172441482544,739,149.75037217140198,726,150.16946983337402,726,193.60126209259033,725,194.05131363868713,719,194.51930332183838,719,196.82328462600708,719,221.10462379455566,719,221.46610260009766,717,221.9018738269806,714,223.212708234787,705,223.66793274879456,701,224.08761596679688,701,224.45175409317017,701,226.54377150535583,694,226.9733760356903,694,227.89666271209717,694,252.76063895225525,694,300.28773760795593
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2877,294.21617460250854,481,1278,0,1133,0.9571282863616943,910,4.73010516166687,807,6.119931936264038,736,6.84354043006897,641,18.71656823158264,597,20.108937740325928,535,46.194427728652954,501,47.94330334663391,501,53.7950963973999,501,67.17843174934387,501,67.57145810127258,493,68.66483998298645,493,69.52983045578003,491,72.11391091346741,488,72.55712342262268,488,74.389404296875,488,74.84483122825623,488,77.73583459854126,488,78.41465425491333,488,80.2466733455658,487,81.02909851074219,487,82.68251180648804,487,83.17919206619263,487,96.50518798828125,487,101.67827892303467,487,102.63672614097595,487,104.21834826469421,487,117.71311736106873,487,121.97137212753296,487,122.85933256149292,487,123.3825478553772,487,125.27486777305603,487,127.44695115089417,487,141.16971445083618,485,145.96762132644653,485,147.12976384162903,485,147.64050221443176,485,148.5079984664917,485,148.92963004112244,485,150.80266499519348,485,177.2243514060974,485,185.40137577056885,485,188.20475244522095,485,188.7223105430603,485,189.58038592338562,485,191.01891207695007,485,220.11234998703003,485,220.72198343276978,485,221.49367761611938,485,222.49443244934082,485,251.47986578941345,482,253.06004238128662,482,265.6123356819153,482,266.2436406612396,482,294.7411985397339,481,295.7637677192688,481,297.9702949523926,481,300.1142032146454
