Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2823,247.27923846244812,1858,5232,0,5115,2.188136577606201,4978,8.823911428451538,4804,11.169433355331421,4742,15.654200315475464,4582,17.283741235733032,4493,19.620015144348145,4433,22.145445346832275,4357,27.00253701210022,4218,28.876893758773804,4158,31.18531084060669,4083,32.787206172943115,4037,34.37030506134033,3987,36.174044609069824,3846,38.04871106147766,3827,40.3937349319458,3720,42.11429715156555,3649,44.08943033218384,3609,68.05272960662842,3525,69.88060855865479,3497,71.61599922180176,3443,74.09374237060547,3402,75.73181915283203,3402,77.35561943054199,3355,79.31851577758789,3353,80.91064810752869,3295,82.77195525169373,3256,89.73091721534729,3224,92.95919251441956,3175,94.84001135826111,3156,96.50144100189209,3148,102.59853386878967,2997,104.54159903526306,2871,106.51586127281189,2854,108.10348629951477,2778,110.0608777999878,2742,112.06822562217712,2717,113.71513438224792,2696,115.2561469078064,2685,117.24157166481018,2679,118.89687323570251,2657,120.72522330284119,2637,122.87706303596497,2602,124.80358123779297,2599,126.9712483882904,2563,128.80420637130737,2550,130.50390338897705,2451,132.37048363685608,2448,133.92676258087158,2446,135.85016012191772,2445,137.66849637031555,2444,139.2153925895691,2439,141.13118410110474,2409,143.8176486492157,2408,145.36937952041626,2389,147.2740659713745,2389,148.87718987464905,2386,150.51328825950623,2353,152.72660422325134,2337,154.60328841209412,2315,156.34504461288452,2307,157.98867106437683,2307,159.6337308883667,2306,161.92117738723755,2293,163.8925280570984,2289,165.70281147956848,2289,167.69208002090454,2270,169.61051559448242,2257,171.68312406539917,2244,173.7999608516693,2238,176.0182454586029,2232,178.66046571731567,2232,180.28051376342773,2227,182.2666895389557,2207,184.47463989257812,2204,186.41449999809265,2196,188.43483805656433,2195,190.02186942100525,2167,192.15413331985474,2166,193.72019290924072,2146,195.61743783950806,2145,197.30137515068054,2114,199.3874032497406,2108,201.0044403076172,2108,203.09360766410828,2102,205.1107349395752,2100,207.0740466117859,2100,208.99566268920898,2099,211.14903020858765,2093,212.85079288482666,2093,215.14857172966003,2064,216.97160124778748,2059,219.15243434906006,2055,221.19050407409668,2051,223.26752591133118,2040,225.2406301498413,2039,226.80981850624084,2038,229.23504114151,2035,231.0651078224182,1989,232.84426355361938,1989,234.94139432907104,1983,237.13578033447266,1982,238.70002484321594,1982,240.28272318840027,1982,242.16422986984253,1966,243.88984203338623,1933,245.68385362625122,1931,247.5820188522339,1931,249.47038316726685,1929,251.33742380142212,1927,253.23281860351562,1927,255.21076345443726,1927,257.1032774448395,1909,258.6120970249176,1909,260.0728907585144,1907,262.1725859642029,1906,264.0734565258026,1897,266.2184762954712,1894,268.231814622879,1894,270.1973190307617,1894,271.75093841552734,1888,273.28675174713135,1888,274.76391410827637,1888,276.1436698436737,1888,278.49487257003784,1881,280.3321933746338,1871,285.479496717453,1870,287.52670454978943,1861,289.161833524704,1861,291.019437789917,1859,293.2774474620819,1859,294.7747714519501,1859,296.891987323761,1858,298.36826276779175,1858,299.7916851043701,1858,300.43344163894653
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2823,241.90634179115295,2159,5567,0,5437,2.629729747772217,5241,6.666747093200684,5154,8.85479211807251,5065,14.882533311843872,5001,16.630234241485596,4914,22.666247844696045,4738,25.225136756896973,4631,28.575363874435425,4553,30.975812673568726,4444,32.78932213783264,4369,34.91621971130371,4317,36.619375705718994,4264,38.645747423172,4151,40.57239484786987,4097,42.55133295059204,4027,46.16221761703491,3843,48.034353733062744,3767,50.72075533866882,3720,52.43631935119629,3627,54.25947165489197,3589,55.819562673568726,3573,57.39746880531311,3546,59.373000383377075,3542,61.02925705909729,3525,62.59138536453247,3449,64.27791953086853,3387,66.17706298828125,3369,68.08227443695068,3168,69.88279056549072,3120,71.56015586853027,3114,73.95389199256897,3114,75.58996534347534,3077,77.13865208625793,3069,80.90156722068787,3067,82.87417078018188,3021,84.93395733833313,2990,86.52154111862183,2986,88.67450904846191,2981,90.22222447395325,2965,92.27502059936523,2960,94.61934685707092,2957,96.99909138679504,2942,98.67339372634888,2941,100.36812090873718,2933,105.48785877227783,2929,107.3275625705719,2929,109.0968816280365,2928,110.91719007492065,2907,112.8428282737732,2877,114.41264533996582,2861,116.11900973320007,2848,117.76673913002014,2841,119.33106637001038,2841,120.84098744392395,2839,122.40524125099182,2767,125.43092918395996,2740,127.45760726928711,2712,130.12498116493225,2672,132.82969164848328,2655,134.53602957725525,2647,136.1864562034607,2645,138.5735058784485,2592,140.6631453037262,2585,142.23960256576538,2576,144.30157375335693,2575,145.95076894760132,2574,147.967218875885,2570,149.49877738952637,2562,151.0845968723297,2533,152.9081792831421,2531,154.7934067249298,2530,156.72901558876038,2494,158.64702343940735,2492,160.27559542655945,2488,162.43995070457458,2461,164.33332777023315,2456,166.25712990760803,2445,168.16664671897888,2438,170.12686276435852,2434,172.2498893737793,2430,173.7549602985382,2424,175.62764286994934,2416,177.6678822040558,2412,179.87018632888794,2388,182.13329410552979,2386,183.6009554862976,2385,185.23324704170227,2380,187.0351824760437,2374,189.0892698764801,2357,191.26306414604187,2357,192.94358468055725,2357,194.57915616035461,2353,196.7107310295105,2333,198.56342124938965,2328,200.762549161911,2324,202.90602350234985,2310,205.42329478263855,2309,206.97371983528137,2308,208.8885726928711,2308,210.93863081932068,2305,212.87878012657166,2284,215.05044198036194,2284,217.16608810424805,2274,218.99288535118103,2272,220.59916973114014,2270,222.59702253341675,2270,224.32149028778076,2267,226.37932920455933,2264,228.34621167182922,2259,230.18927907943726,2259,231.631849527359,2258,233.89843153953552,2258,235.6861448287964,2251,237.7419571876526,2250,239.93900561332703,2250,241.99975776672363,2250,243.96787643432617,2250,245.75338292121887,2246,247.49840140342712,2243,249.0027632713318,2235,250.7812306880951,2235,252.72522592544556,2234,254.26283717155457,2222,256.6462354660034,2221,258.9066061973572,2219,260.71907782554626,2219,262.3776776790619,2219,264.3626720905304,2200,266.152272939682,2200,267.61695623397827,2196,269.64520478248596,2195,271.60965514183044,2185,273.27882742881775,2183,275.4479160308838,2169,277.32816338539124,2166,279.36872148513794,2166,280.83646416664124,2166,282.7754211425781,2166,284.2189586162567,2163,286.2634437084198,2163,287.74792551994324,2163,289.3043386936188,2163,291.6411409378052,2163,293.5943145751953,2162,295.70396852493286,2162,297.5382447242737,2159,299.3271481990814,2159,300.4480173587799
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2823,246.83547830581665,1991,5695,0,5523,2.2696046829223633,5349,5.8860862255096436,5194,8.836960554122925,5076,11.025006771087646,4874,13.092701196670532,4666,15.670894622802734,4583,22.14672088623047,4451,24.284675121307373,4319,26.340072631835938,4226,28.63303232192993,4195,31.87664771080017,4099,34.086631536483765,4045,36.88206696510315,3960,40.038763761520386,3931,41.925824880599976,3908,43.79711985588074,3810,45.87847113609314,3649,48.005348682403564,3511,50.17861318588257,3451,55.07162547111511,3401,56.9863440990448,3327,58.85498929023743,3281,61.076345682144165,3252,63.306803703308105,3160,65.4027647972107,3156,67.759850025177,3109,69.82149815559387,3073,72.017169713974,3038,74.31256055831909,3007,78.73407506942749,2960,80.60506343841553,2952,82.96387100219727,2918,85.53042030334473,2916,96.4407799243927,2899,98.37181115150452,2883,100.81106948852539,2842,102.689701795578,2822,104.70312452316284,2802,107.73185896873474,2789,109.82852220535278,2784,111.63765525817871,2784,113.35219407081604,2778,115.55788993835449,2774,118.60843896865845,2763,120.81712937355042,2758,123.07204675674438,2758,124.92914533615112,2747,127.08518075942993,2744,128.8765459060669,2721,130.94486784934998,2717,132.86570358276367,2608,134.9957320690155,2587,138.71375679969788,2540,141.08764958381653,2498,143.62218379974365,2484,145.94774532318115,2482,147.97612619400024,2439,150.3323633670807,2414,153.04770874977112,2391,155.43025255203247,2389,157.29682278633118,2361,160.3038136959076,2334,163.01725006103516,2334,164.73903965950012,2318,167.1544713973999,2301,169.52737069129944,2289,171.4547049999237,2287,173.82730770111084,2285,175.8032534122467,2285,177.54838180541992,2283,179.69757056236267,2282,182.07723951339722,2278,184.92108726501465,2262,187.07547807693481,2246,189.40362071990967,2242,191.38111424446106,2202,193.88699913024902,2198,195.7935175895691,2196,198.90152144432068,2196,200.6251561641693,2175,203.2895324230194,2145,205.25053310394287,2141,207.3975567817688,2141,211.13818550109863,2141,213.37289452552795,2140,215.1374363899231,2139,217.2487199306488,2122,219.47484755516052,2114,221.176251411438,2112,223.14452600479126,2109,225.37954258918762,2102,227.55676412582397,2073,229.6600832939148,2071,231.73968982696533,2065,233.50358748435974,2065,235.55773496627808,2064,237.67738795280457,2064,239.24242663383484,2063,241.05527257919312,2060,243.7343134880066,2056,245.6910216808319,2046,247.9838149547577,2045,250.2823760509491,2045,252.36711025238037,2038,254.6787085533142,2038,256.3337142467499,2034,258.71915102005005,2034,260.8654136657715,2031,263.12527084350586,2031,265.31090021133423,2028,267.05066084861755,2025,269.1677691936493,2025,271.52947449684143,2024,273.19940733909607,2024,275.6727511882782,2024,277.26771211624146,2023,279.228049993515,2014,281.52921867370605,2013,283.7708749771118,2007,285.618723154068,2007,287.65224504470825,2006,290.020574092865,2002,292.0778386592865,2002,294.2699987888336,2002,296.0121307373047,1991,298.13173818588257,1991,299.7947313785553,1991,300.4523584842682
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2823,284.13065338134766,2688,5637,0,5463,8.14107894897461,5382,10.178071975708008,5274,42.443278551101685,5153,45.07620048522949,5023,57.718907833099365,4920,66.39163136482239,4777,73.26784324645996,4660,222.40065813064575,4550,227.46378827095032,4515,230.74933624267578,4382,234.68147230148315,4271,237.36518144607544,4237,241.4307689666748,4124,243.1658685207367,3971,245.36122679710388,3824,247.3794870376587,3762,249.1326549053192,3696,251.80673384666443,3570,253.68876433372498,3460,255.70409059524536,3360,257.66055941581726,3264,259.7965359687805,3248,262.484491109848,3203,264.4752678871155,3177,266.509583234787,3141,268.33350229263306,3139,270.3927803039551,3106,272.29208755493164,3071,277.42950963974,2993,279.39662313461304,2941,281.49722623825073,2911,283.33432698249817,2911,285.5494976043701,2812,287.6529357433319,2775,290.2436532974243,2733,292.7778904438019,2690,295.0959413051605,2689,297.4857921600342,2688,300.12253427505493
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2823,251.32869482040405,2153,5643,0,5547,2.1382100582122803,5395,4.110612869262695,5242,6.835625171661377,5071,8.665061950683594,4898,24.614864110946655,4823,26.48190712928772,4771,29.04196286201477,4652,32.21260118484497,4595,34.302133321762085,4481,38.384087324142456,4317,40.215423345565796,4206,42.09886693954468,4130,44.279557943344116,4069,46.13955545425415,4006,47.84013819694519,3945,53.58437633514404,3907,60.26908755302429,3762,62.86752510070801,3692,64.6207046508789,3605,67.99341320991516,3547,71.76373195648193,3524,73.54373168945312,3505,77.14077472686768,3481,79.0847520828247,3451,82.70819139480591,3369,84.64622855186462,3313,86.84358096122742,3302,89.85457515716553,3268,91.77043199539185,3243,99.51249742507935,3213,101.56593608856201,3207,105.23942041397095,3202,107.35912775993347,3152,109.43985319137573,3100,111.53982496261597,3070,113.5126793384552,3070,115.52983593940735,3070,117.63800930976868,3059,119.28786253929138,3021,121.39376544952393,2984,123.55893468856812,2978,125.2015688419342,2925,127.36079835891724,2916,132.08643174171448,2857,134.03356313705444,2820,136.5031967163086,2762,138.68960976600647,2739,140.85047125816345,2706,142.75007343292236,2696,145.00426149368286,2691,147.69645428657532,2673,150.1872112751007,2655,152.96956491470337,2624,154.66641640663147,2616,156.86175656318665,2616,158.58306527137756,2610,160.4342498779297,2608,162.72433400154114,2608,164.2746205329895,2575,166.3654181957245,2545,168.1776943206787,2532,169.87938046455383,2530,172.26179027557373,2528,173.88119626045227,2528,176.06395626068115,2525,178.99626111984253,2471,181.06734991073608,2466,186.56843209266663,2466,188.39152479171753,2466,190.3226718902588,2466,192.4801037311554,2452,194.44305753707886,2432,196.3752043247223,2420,198.07019805908203,2406,199.92229771614075,2397,205.4809136390686,2395,207.52663397789001,2395,209.15953612327576,2385,210.9189178943634,2372,213.1226418018341,2357,215.33287692070007,2341,217.4643828868866,2339,219.37691497802734,2336,221.47310733795166,2334,223.35445380210876,2311,225.38219165802002,2304,227.09533143043518,2304,229.30089664459229,2291,231.43759059906006,2291,233.37895560264587,2291,235.58956265449524,2269,237.66024780273438,2258,239.9103400707245,2255,242.07169651985168,2252,244.22379446029663,2251,245.98549699783325,2233,248.09238362312317,2231,249.78930830955505,2231,251.50113677978516,2226,253.0937533378601,2223,254.89789628982544,2217,256.7591440677643,2217,258.5850450992584,2217,260.0863173007965,2215,262.19004368782043,2214,264.17482256889343,2213,265.6162414550781,2208,267.6409101486206,2205,269.0701062679291,2203,270.7757785320282,2203,279.2713038921356,2203,280.8187665939331,2201,282.33682918548584,2198,284.3545753955841,2171,286.0564398765564,2171,288.19118309020996,2171,290.067015171051,2171,291.889803647995,2159,293.63748836517334,2159,295.607764005661,2153,300.46265959739685
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2523,244.75380396842957,1999,5232,0,5093,1.5893421173095703,5028,3.259204387664795,4943,21.471424341201782,4822,23.383606910705566,4728,25.373836517333984,4624,29.070218324661255,4550,30.847676038742065,4445,40.653178215026855,4340,51.297034740448,4269,53.014498472213745,4238,55.95662212371826,4195,62.4294056892395,4163,64.8944902420044,4147,66.376296043396,4086,69.13276791572571,4047,70.7029538154602,3995,75.44553589820862,3927,77.32875657081604,3918,78.91644644737244,3875,83.60829567909241,3836,85.13067245483398,3718,86.68918514251709,3669,88.42801284790039,3532,90.13293886184692,3465,91.75932216644287,3435,93.38475298881531,3391,95.10596585273743,3249,96.92185401916504,3212,99.68034076690674,3095,101.51678371429443,3056,103.41642999649048,3019,105.6592845916748,2980,107.5376968383789,2966,109.51918864250183,2932,111.08041620254517,2932,113.11802387237549,2853,114.79762697219849,2759,116.6627688407898,2741,119.66869258880615,2726,121.20088458061218,2726,122.60714149475098,2722,124.41427397727966,2716,126.28059458732605,2706,128.2441108226776,2701,129.99392914772034,2699,131.96576070785522,2688,134.0709445476532,2631,135.63763451576233,2614,137.80114722251892,2613,139.30737709999084,2586,141.06657791137695,2560,142.71600008010864,2542,144.15888619422913,2530,147.65960383415222,2513,149.2109341621399,2513,150.53954911231995,2511,152.3876814842224,2502,154.0096824169159,2475,155.7854609489441,2433,157.33334112167358,2432,159.1128113269806,2423,161.00109243392944,2419,162.80727863311768,2419,164.24803066253662,2383,165.79014563560486,2380,167.52714729309082,2364,170.02995228767395,2350,171.82978534698486,2344,173.32835030555725,2329,174.75678896903992,2323,176.25987195968628,2323,178.51802825927734,2320,180.41180086135864,2314,181.86837077140808,2295,184.04665684700012,2294,185.98491024971008,2276,187.81736826896667,2275,189.3067536354065,2270,191.15664768218994,2268,192.58286023139954,2265,194.33906865119934,2213,196.13666081428528,2206,198.10062384605408,2205,199.9689540863037,2173,201.8486819267273,2171,204.3371353149414,2161,205.99387097358704,2158,207.9312596321106,2153,209.62595629692078,2147,211.6891233921051,2147,213.63281536102295,2146,215.0471932888031,2146,216.73671770095825,2146,218.5257966518402,2145,220.61288166046143,2138,222.12784433364868,2134,223.7587034702301,2131,225.1771605014801,2131,226.9968671798706,2131,228.28794717788696,2129,229.66234517097473,2123,231.51916694641113,2121,233.04255938529968,2121,234.82945728302002,2119,236.58094835281372,2113,238.41160035133362,2107,240.1836760044098,2106,241.978351354599,2099,244.06188917160034,2088,245.78160619735718,2072,247.45111775398254,2065,249.3685920238495,2065,250.84476804733276,2061,252.86424660682678,2057,254.96174931526184,2053,256.4773898124695,2052,258.41804933547974,2047,260.3960394859314,2046,262.48604702949524,2045,264.4005653858185,2045,266.10644721984863,2036,267.7179036140442,2033,269.14716720581055,2027,271.03251338005066,2025,273.01920199394226,2013,274.80880784988403,2012,276.29000902175903,2012,278.2406370639801,2012,279.75190901756287,2004,281.5903174877167,2001,283.1267991065979,2001,284.96402955055237,2000,286.9036912918091,2000,288.7347729206085,2000,290.45897340774536,1999,291.9116187095642,1999,293.5088710784912,1999,295.2989821434021,1999,297.12674617767334,1999,298.7516930103302,1999,300.3232307434082
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2523,267.983416557312,2423,5567,0,5467,2.4903554916381836,5391,6.656393766403198,5287,15.290478229522705,5213,19.22073721885681,5151,20.72584557533264,5134,22.556811809539795,5083,24.033824682235718,4923,25.907840490341187,4828,27.97601079940796,4659,166.882915019989,4575,169.72150373458862,4426,172.7491512298584,4386,174.99122762680054,4205,176.75971245765686,4114,178.63855862617493,4073,180.9461386203766,3991,183.08154726028442,3905,185.0011990070343,3802,186.8049647808075,3725,188.6112837791443,3667,190.29810166358948,3609,191.94115018844604,3543,193.97957134246826,3423,195.76040291786194,3411,197.7373344898224,3374,199.62879943847656,3330,201.3789780139923,3308,203.1432032585144,3284,205.581223487854,3265,207.62004375457764,3231,209.18324279785156,3183,210.77447962760925,3116,212.6889374256134,3100,215.24838137626648,3087,217.04699778556824,3065,218.93214917182922,3039,220.75821018218994,3002,222.74742650985718,2992,224.84528732299805,2951,226.52746510505676,2925,228.27353048324585,2917,229.83282089233398,2910,231.49706029891968,2858,233.45324873924255,2835,235.2351951599121,2794,236.85102486610413,2785,238.48287796974182,2768,239.9742715358734,2749,241.95792722702026,2745,243.48991298675537,2745,244.93668270111084,2745,246.54474091529846,2733,248.01830506324768,2724,249.60678839683533,2710,251.7669060230255,2702,253.66911458969116,2700,255.74289393424988,2686,257.67633533477783,2683,259.6531481742859,2683,261.2399888038635,2683,262.92003440856934,2665,264.8806858062744,2633,266.6309061050415,2582,268.3144793510437,2578,269.7878427505493,2553,271.50063133239746,2545,273.45224809646606,2526,275.29682874679565,2524,277.2454242706299,2509,279.1057240962982,2503,280.62998247146606,2486,282.4428639411926,2483,284.38257098197937,2461,286.1787633895874,2461,288.11832785606384,2461,289.87122869491577,2448,291.8530671596527,2438,293.64504957199097,2434,295.2044894695282,2431,297.0160777568817,2423,298.62957787513733,2423,300.4393358230591
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2523,246.9017951488495,1951,5695,0,5606,3.3054749965667725,5425,5.298720836639404,5230,7.254127264022827,5117,9.497446775436401,5002,11.637214660644531,4894,14.1121985912323,4726,39.78815031051636,4623,41.6084680557251,4575,44.525532960891724,4500,46.47826552391052,4355,48.8065984249115,4350,55.21159338951111,4257,57.075214862823486,4218,58.901628255844116,4157,61.726556062698364,4083,64.20886754989624,4009,66.12015056610107,3999,68.71697783470154,3957,70.48477387428284,3875,72.56371927261353,3820,75.15134501457214,3697,76.97440242767334,3581,80.0381829738617,3533,81.8223180770874,3478,84.31817078590393,3406,86.40071821212769,3384,88.59369015693665,3354,90.77640724182129,3311,93.18398809432983,3298,95.04595184326172,3215,97.17116737365723,3194,99.5901370048523,3178,101.55929350852966,3172,103.50944781303406,3140,106.0706741809845,3092,108.4665174484253,3008,110.45478248596191,3002,112.41503930091858,3001,114.03978133201599,2954,115.8450927734375,2924,118.22877883911133,2919,120.40261650085449,2821,122.3821177482605,2809,124.17869424819946,2802,125.89585423469543,2794,127.57738518714905,2783,129.62370991706848,2738,131.7817108631134,2732,133.9135913848877,2729,135.72468543052673,2676,139.6259868144989,2676,141.27277851104736,2599,143.21397876739502,2595,145.10512614250183,2587,147.4737753868103,2583,149.15086555480957,2561,151.52537441253662,2532,153.50105237960815,2527,155.2085530757904,2522,157.18700051307678,2518,158.7860083580017,2505,160.88351845741272,2505,163.04244780540466,2460,164.91499304771423,2460,166.5449516773224,2458,168.24810814857483,2446,173.8535759449005,2445,178.32886123657227,2445,180.95016288757324,2414,183.29490852355957,2386,185.59607791900635,2380,187.39475417137146,2348,189.4874565601349,2326,191.76649713516235,2306,194.09433841705322,2305,196.07324934005737,2305,197.71173524856567,2292,200.12281560897827,2287,202.47216296195984,2264,204.9885687828064,2234,207.59306383132935,2233,209.31641578674316,2230,211.61481046676636,2200,213.65652704238892,2198,215.9595603942871,2194,217.6963288784027,2187,219.3288447856903,2186,221.511803150177,2185,223.6253182888031,2184,226.1898262500763,2179,227.89100050926208,2177,229.71557450294495,2175,232.0007746219635,2174,234.46755003929138,2174,236.13062953948975,2110,238.41610455513,2086,240.54191493988037,2085,242.21143317222595,2085,243.82774448394775,2085,246.19469332695007,2084,248.1983289718628,2084,250.6813611984253,2053,252.56141567230225,2048,254.74224090576172,2044,256.67014384269714,2027,258.3794481754303,2027,260.007173538208,2027,261.6275715827942,2011,263.3462278842926,2001,265.0293912887573,2001,266.7238669395447,2001,268.39943504333496,1993,270.63954067230225,1981,273.4471743106842,1981,275.7770354747772,1981,277.4173035621643,1963,279.70972418785095,1957,282.04830408096313,1957,284.14446091651917,1953,286.56445479393005,1953,288.2317473888397,1953,290.01156091690063,1951,292.50671100616455,1951,295.1647460460663,1951,296.7766411304474,1951,298.394024848938,1951,300.47570276260376
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2523,244.90920758247375,2003,5637,0,5415,1.9710276126861572,5252,5.498534440994263,5121,7.578813552856445,4978,9.453179121017456,4871,19.173574686050415,4770,20.931252479553223,4673,23.699217319488525,4612,28.517133951187134,4544,30.164314031600952,4428,31.799337148666382,4399,34.90531587600708,4250,38.16249918937683,4125,40.16895794868469,4097,43.197686195373535,3971,46.640247106552124,3836,49.13103127479553,3744,51.18237900733948,3713,61.886945486068726,3682,65.13461136817932,3659,67.16907501220703,3581,68.99965596199036,3532,70.73119783401489,3439,72.5103828907013,3411,74.60215926170349,3331,76.67984008789062,3267,80.03851985931396,3245,81.64489245414734,3191,83.79333734512329,3158,85.83775401115417,3118,87.89041256904602,3048,89.79307699203491,3031,91.74834728240967,3028,93.49877595901489,2991,95.24499106407166,2968,97.08732724189758,2954,99.01635909080505,2938,100.84163308143616,2919,103.24877166748047,2915,111.11660361289978,2912,113.15326356887817,2898,115.0224678516388,2873,117.11517548561096,2865,118.82897186279297,2848,120.47161102294922,2839,122.5241482257843,2811,124.621342420578,2809,127.49993991851807,2806,129.64312887191772,2806,131.48251175880432,2785,133.71383476257324,2785,135.42869091033936,2775,137.40760684013367,2727,139.1205699443817,2725,141.2800829410553,2719,142.9737515449524,2706,145.39167094230652,2702,147.42531967163086,2675,150.0118911266327,2674,151.6119749546051,2607,153.433819770813,2579,155.62843823432922,2566,157.54322743415833,2566,159.06315732002258,2558,160.74985194206238,2539,163.59503507614136,2539,165.1376175880432,2502,167.2415578365326,2464,169.2387866973877,2464,170.87617206573486,2450,173.00653505325317,2446,175.14865851402283,2423,176.68351697921753,2419,178.74946522712708,2411,181.03629779815674,2396,183.84899044036865,2396,185.42049360275269,2396,187.40871143341064,2391,189.40368032455444,2391,191.61222076416016,2366,193.21892142295837,2360,195.090811252594,2359,196.51740074157715,2359,198.0185842514038,2355,199.66529321670532,2355,201.092609167099,2355,203.01203322410583,2355,204.5991394519806,2355,206.0502471923828,2345,208.0988461971283,2345,210.06069612503052,2334,211.9359486103058,2319,213.70916867256165,2261,215.59398365020752,2254,217.4661192893982,2254,220.2066388130188,2254,222.22545433044434,2247,224.23342418670654,2240,226.81659126281738,2240,229.12153887748718,2232,231.09253191947937,2220,233.34182143211365,2215,235.18492317199707,2204,237.2980809211731,2204,239.38131833076477,2196,241.76612448692322,2192,243.6680347919464,2186,245.4446725845337,2165,247.51801991462708,2165,249.5223023891449,2145,251.48516750335693,2138,253.44210696220398,2137,255.69917058944702,2133,257.7945029735565,2093,259.7273516654968,2092,261.6510169506073,2079,263.53249645233154,2079,265.34642481803894,2075,266.89832830429077,2063,269.00128412246704,2063,270.3869242668152,2062,272.5158197879791,2062,274.0022792816162,2059,275.791481256485,2056,277.77282643318176,2049,279.7661483287811,2044,281.72451734542847,2038,283.7655370235443,2036,285.7551238536835,2035,287.49743914604187,2034,289.16934990882874,2027,290.94489216804504,2004,292.9818799495697,2003,294.4198145866394,2003,295.7564105987549,2003,297.64555525779724,2003,299.6943898200989,2003,300.4339804649353
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2523,244.17026042938232,2200,5643,0,5525,2.429074764251709,5353,5.713732004165649,5135,7.510923624038696,5000,9.107258319854736,4927,10.755627155303955,4826,12.407209873199463,4744,14.118650436401367,4644,15.870378494262695,4614,17.528624773025513,4561,23.642438888549805,4490,25.69829511642456,4438,28.648585557937622,4391,30.448370456695557,4330,32.1821928024292,4225,37.19428300857544,4192,38.94359850883484,4115,40.810821294784546,4099,43.016953229904175,4012,44.72877621650696,3991,46.510215759277344,3962,49.335147857666016,3952,51.56266784667969,3935,53.20901107788086,3873,57.65088152885437,3851,59.81437277793884,3832,61.569206953048706,3780,64.18825435638428,3741,65.96082329750061,3655,68.51679491996765,3558,70.39338994026184,3544,72.279141664505,3527,74.57700085639954,3490,78.76645803451538,3490,83.07636570930481,3485,85.66747450828552,3410,87.36911010742188,3369,89.4707281589508,3347,92.24245572090149,3322,94.10639643669128,3308,96.78389954566956,3308,99.45282506942749,3271,104.00843024253845,3228,105.91870450973511,3203,107.57348871231079,3194,109.2908730506897,3187,111.37503361701965,3119,113.64735627174377,3068,115.54357981681824,3057,122.14909601211548,3045,124.41686773300171,3038,126.17076086997986,2960,128.58357310295105,2958,130.32367873191833,2957,134.92531561851501,2950,136.5972728729248,2889,138.46652269363403,2886,140.6815104484558,2886,142.4928092956543,2846,144.67550015449524,2822,146.29589366912842,2811,148.43340277671814,2811,150.34874439239502,2793,152.3178586959839,2779,154.17031836509705,2778,156.10865235328674,2760,158.14285373687744,2753,159.85044193267822,2742,161.60469388961792,2725,163.32605957984924,2721,165.00322103500366,2719,167.35074305534363,2708,169.53396034240723,2702,171.3524045944214,2686,173.44439840316772,2678,174.98896527290344,2635,176.7420437335968,2635,178.3884711265564,2617,180.85491299629211,2565,182.67602682113647,2560,184.16867113113403,2559,185.7399046421051,2554,187.52323818206787,2553,189.0624499320984,2546,191.94572353363037,2543,193.86967611312866,2543,197.0897285938263,2528,199.28048825263977,2524,201.27913427352905,2502,203.2614061832428,2467,205.38841152191162,2467,208.38090109825134,2466,210.6092014312744,2438,212.5909857749939,2431,214.9338972568512,2422,216.9899070262909,2419,219.05185174942017,2414,220.95014119148254,2404,222.90147256851196,2403,224.97333431243896,2395,226.89888906478882,2386,228.57485914230347,2386,230.01969742774963,2384,232.1975040435791,2383,234.27516841888428,2377,236.33878302574158,2377,237.87874364852905,2376,239.8377206325531,2375,241.82700276374817,2374,243.40427088737488,2340,245.30003595352173,2337,247.5306577682495,2336,249.73303771018982,2302,251.86267185211182,2299,253.8637866973877,2288,255.92756915092468,2268,257.73779010772705,2268,259.29898142814636,2262,261.25964069366455,2260,263.3576593399048,2252,265.4450855255127,2252,267.42763900756836,2252,269.41180515289307,2247,271.5306043624878,2247,273.51459312438965,2242,275.7246799468994,2242,277.89287281036377,2240,279.90019154548645,2240,281.7852590084076,2237,283.97291707992554,2232,285.7837281227112,2223,287.92236590385437,2216,289.9320812225342,2212,291.9063551425934,2212,293.96546244621277,2212,295.545752286911,2212,297.1917562484741,2200,299.3046123981476,2200,300.4398958683014
