Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
26,random graphs/rectangles/k16n28/graph6.lgbin,300.39573526382446,3763,3771,0,3763,300.6586916446686
27,random graphs/rectangles/k16n28/graph7.lgbin,300.0225052833557,4147,4282,0,4227,111.86501502990723,4147,300.5430085659027
28,random graphs/rectangles/k16n28/graph8.lgbin,299.4482138156891,3758,3782,0,3758,70.44665503501892,3758,160.00031232833862,3758,241.7072160243988,3758,300.4923779964447
29,random graphs/rectangles/k16n28/graph9.lgbin,299.7969477176666,4031,4234,0,4031,277.734858751297,4031,300.32168340682983
30,random graphs/rectangles/k19n27/graph0.lgbin,299.7307815551758,4790,4804,0,4790,288.69266867637634,4790,300.31471848487854
31,random graphs/rectangles/k19n27/graph1.lgbin,300.0580065250397,4400,4425,0,4400,300.3542947769165
32,random graphs/rectangles/k19n27/graph2.lgbin,300.1934413909912,4527,4579,0,4527,300.48748207092285
33,random graphs/rectangles/k19n27/graph3.lgbin,299.021986246109,4112,4274,0,4233,110.24504566192627,4181,178.77705645561218,4122,199.40093994140625,4112,237.50721263885498,4112,300.45004987716675
34,random graphs/rectangles/k19n27/graph4.lgbin,300.08050417900085,4415,4501,0,4415,300.37513256073
35,random graphs/rectangles/k19n27/graph5.lgbin,300.0766520500183,4588,4615,0,4588,300.3698570728302
36,random graphs/rectangles/k19n27/graph6.lgbin,300.70755767822266,4241,4285,0,4241,301.0009653568268
37,random graphs/rectangles/k19n27/graph7.lgbin,299.85715341567993,4365,4436,0,4365,282.6249749660492,4365,300.4340205192566
38,random graphs/rectangles/k19n27/graph8.lgbin,300.08911895751953,4642,4707,0,4660,90.86479091644287,4642,300.6684811115265
39,random graphs/rectangles/k19n27/graph9.lgbin,299.760680437088,4511,4601,0,4547,178.4515986442566,4511,300.34186244010925
40,random graphs/rectangles/k22n26/graph0.lgbin,300.07680463790894,4834,4918,0,4834,300.3905336856842
41,random graphs/rectangles/k22n26/graph1.lgbin,300.07092022895813,5007,5043,0,5007,300.3863832950592
42,random graphs/rectangles/k22n26/graph2.lgbin,300.07025623321533,4717,4743,0,4717,300.38622188568115
43,random graphs/rectangles/k22n26/graph3.lgbin,299.7131779193878,4796,4802,0,4796,258.0327296257019,4796,300.3335063457489
44,random graphs/rectangles/k22n26/graph4.lgbin,299.3965859413147,4757,4837,0,4811,210.91333508491516,4759,277.5076072216034,4757,300.3351936340332
45,random graphs/rectangles/k22n26/graph5.lgbin,299.7648415565491,4437,4700,0,4618,19.715543270111084,4495,25.153371334075928,4437,300.6959776878357
46,random graphs/rectangles/k22n26/graph6.lgbin,297.53704357147217,4762,4766,0,4762,28.039252758026123,4762,64.22890377044678,4762,100.18803644180298,4762,136.19768905639648,4762,172.35420846939087,4762,208.44793367385864,4762,244.73621773719788,4762,280.97935938835144,4762,300.3302924633026
47,random graphs/rectangles/k22n26/graph7.lgbin,299.8191201686859,4687,4728,0,4708,166.15031480789185,4687,300.4370746612549
48,random graphs/rectangles/k22n26/graph8.lgbin,300.34398436546326,4823,4899,0,4823,300.66071915626526
49,random graphs/rectangles/k22n26/graph9.lgbin,300.05887603759766,4867,4911,0,4867,300.37256360054016
50,random graphs/rectangles/k25n25/graph0.lgbin,300.1199035644531,4928,4962,0,4928,300.4456100463867
51,random graphs/rectangles/k25n25/graph1.lgbin,299.72683358192444,5032,5262,0,5177,161.07271647453308,5032,300.3756422996521
52,random graphs/rectangles/k25n25/graph2.lgbin,300.0534026622772,5012,5109,0,5012,300.3844313621521
53,random graphs/rectangles/k25n25/graph3.lgbin,300.44549894332886,4896,4916,0,4896,300.77706933021545
54,random graphs/rectangles/k25n25/graph4.lgbin,300.07504057884216,4693,4755,0,4693,300.40570163726807
55,random graphs/rectangles/k25n25/graph5.lgbin,300.3538615703583,5035,5061,0,5035,300.6861665248871
56,random graphs/rectangles/k25n25/graph6.lgbin,300.35849833488464,5158,5174,0,5158,300.69351863861084
57,random graphs/rectangles/k25n25/graph7.lgbin,300.9208285808563,5146,5147,0,5146,301.2552273273468
58,random graphs/rectangles/k25n25/graph8.lgbin,300.4530990123749,5198,5244,0,5198,300.7826428413391
59,random graphs/rectangles/k25n25/graph9.lgbin,300.11516189575195,4990,5044,0,4990,300.44582176208496
60,random graphs/rectangles/k28n24/graph0.lgbin,300.4562175273895,5372,5429,0,5372,300.8033082485199
61,random graphs/rectangles/k28n24/graph1.lgbin,300.05494356155396,5299,5382,0,5299,300.39919114112854
62,random graphs/rectangles/k28n24/graph2.lgbin,299.6917221546173,4975,4997,0,4975,278.92312121391296,4975,300.36559772491455
63,random graphs/rectangles/k28n24/graph3.lgbin,300.06455969810486,5535,5563,0,5535,300.4055812358856
64,random graphs/rectangles/k28n24/graph4.lgbin,300.0529692173004,5382,5542,0,5457,76.6941511631012,5382,300.7291097640991
65,random graphs/rectangles/k28n24/graph5.lgbin,299.66982531547546,5449,5480,0,5449,256.44590854644775,5449,300.34791374206543
66,random graphs/rectangles/k28n24/graph6.lgbin,300.33920431137085,5178,5218,0,5178,300.6767899990082
67,random graphs/rectangles/k28n24/graph7.lgbin,300.4973933696747,5389,5415,0,5389,300.84262108802795
68,random graphs/rectangles/k28n24/graph8.lgbin,299.92869687080383,5079,5189,0,5117,15.55653429031372,5079,300.60228204727173
69,random graphs/rectangles/k28n24/graph9.lgbin,300.04915285110474,5450,5533,0,5450,300.3937318325043
70,random graphs/rectangles/k31n23/graph0.lgbin,300.26857447624207,5495,5577,0,5495,300.62147092819214
71,random graphs/rectangles/k31n23/graph1.lgbin,297.3013780117035,5471,5486,0,5471,59.932121992111206,5471,92.68623971939087,5471,125.4828827381134,5471,157.8752086162567,5471,190.6053204536438,5471,223.17546343803406,5471,255.7155466079712,5471,288.8133509159088,5471,300.3660352230072
72,random graphs/rectangles/k31n23/graph2.lgbin,299.6698067188263,5478,5533,0,5515,180.6621286869049,5478,300.3547625541687
73,random graphs/rectangles/k31n23/graph3.lgbin,300.06083703041077,5135,5137,0,5135,300.4116880893707
74,random graphs/rectangles/k31n23/graph4.lgbin,300.0729110240936,5470,5512,0,5470,300.4198820590973
75,random graphs/rectangles/k31n23/graph5.lgbin,300.43227195739746,5387,5445,0,5387,300.78180265426636
76,random graphs/rectangles/k31n23/graph6.lgbin,300.47704887390137,5356,5392,0,5356,300.8230481147766
77,random graphs/rectangles/k31n23/graph7.lgbin,300.20701026916504,5461,5515,0,5461,300.555935382843
78,random graphs/rectangles/k31n23/graph8.lgbin,300.2420780658722,5489,5506,0,5489,300.58675241470337
79,random graphs/rectangles/k31n23/graph9.lgbin,300.0624828338623,5585,5670,0,5585,300.4079267978668
80,random graphs/rectangles/k34n22/graph0.lgbin,300.36347675323486,5369,5401,0,5369,300.71572494506836
81,random graphs/rectangles/k34n22/graph1.lgbin,300.03581643104553,5235,5330,0,5235,300.38825821876526
82,random graphs/rectangles/k34n22/graph2.lgbin,300.04913449287415,5274,5334,0,5274,300.397100687027
83,random graphs/rectangles/k34n22/graph3.lgbin,300.06044030189514,5475,5509,0,5475,300.4068500995636
84,random graphs/rectangles/k34n22/graph4.lgbin,300.47798252105713,5374,5381,0,5374,300.8258333206177
85,random graphs/rectangles/k34n22/graph5.lgbin,300.4555118083954,5098,5128,0,5098,300.80509185791016
86,random graphs/rectangles/k34n22/graph6.lgbin,300.2425513267517,5652,5709,0,5652,300.59810972213745
87,random graphs/rectangles/k34n22/graph7.lgbin,300.0628595352173,5354,5377,0,5354,300.4111330509186
88,random graphs/rectangles/k34n22/graph8.lgbin,300.3611869812012,5420,5475,0,5420,300.70816230773926
89,random graphs/rectangles/k34n22/graph9.lgbin,300.0386092662811,5420,5508,0,5420,300.3861756324768
90,random graphs/rectangles/k37n21/graph0.lgbin,300.30024814605713,5229,5253,0,5229,300.6482424736023
91,random graphs/rectangles/k37n21/graph1.lgbin,300.40012216567993,5428,5455,0,5428,300.7523138523102
92,random graphs/rectangles/k37n21/graph2.lgbin,299.85812425613403,5416,5482,0,5416,275.6524033546448,5416,300.5459430217743
93,random graphs/rectangles/k37n21/graph3.lgbin,300.397043466568,5357,5426,0,5357,300.7410728931427
94,random graphs/rectangles/k37n21/graph4.lgbin,300.0381495952606,5279,5290,0,5279,300.38069677352905
95,random graphs/rectangles/k37n21/graph5.lgbin,300.0757007598877,5261,5301,0,5261,300.4199869632721
96,random graphs/rectangles/k37n21/graph6.lgbin,300.4449782371521,5242,5281,0,5242,300.78910994529724
97,random graphs/rectangles/k37n21/graph7.lgbin,300.426301240921,5504,5544,0,5504,300.7689814567566
98,random graphs/rectangles/k37n21/graph8.lgbin,287.5339210033417,5192,5224,0,5192,8.899539470672607,5192,16.86754298210144,5192,24.830608367919922,5192,32.7482705116272,5192,40.7327880859375,5192,48.6071560382843,5192,56.49303483963013,5192,64.46632146835327,5192,72.4079909324646,5192,80.38540291786194,5192,88.40144038200378,5192,96.31098651885986,5192,104.27224493026733,5192,112.21691608428955,5192,120.14993524551392,5192,128.09747648239136,5192,136.09516835212708,5192,144.06080317497253,5192,152.04307746887207,5192,160.01896262168884,5192,167.95624995231628,5192,175.9174747467041,5192,183.89169883728027,5192,191.80621552467346,5192,199.79065585136414,5192,207.79212927818298,5192,215.7360372543335,5192,223.6994345188141,5192,231.67160773277283,5192,239.59368777275085,5192,247.58394265174866,5192,255.59497499465942,5192,263.54654455184937,5192,271.5486149787903,5192,279.53296279907227,5192,287.5111563205719,5192,295.5040581226349,5192,300.3663561344147
99,random graphs/rectangles/k37n21/graph9.lgbin,300.0496790409088,5545,5580,0,5545,300.3957371711731
100,random graphs/rectangles/k40n20/graph0.lgbin,300.51446080207825,5187,5303,0,5187,300.85626339912415
101,random graphs/rectangles/k40n20/graph1.lgbin,299.6848602294922,5168,5222,0,5197,6.860018253326416,5168,300.34832549095154
102,random graphs/rectangles/k40n20/graph2.lgbin,300.05843901634216,5460,5551,0,5460,300.3944003582001
103,random graphs/rectangles/k40n20/graph3.lgbin,300.4233431816101,5164,5184,0,5164,300.7583405971527
104,random graphs/rectangles/k40n20/graph4.lgbin,300.2543988227844,5314,5369,0,5314,300.5909926891327
105,random graphs/rectangles/k40n20/graph5.lgbin,299.6804795265198,5316,5321,0,5316,176.78052854537964,5316,300.34783005714417
106,random graphs/rectangles/k40n20/graph6.lgbin,300.0607283115387,5380,5386,0,5380,300.39961862564087
107,random graphs/rectangles/k40n20/graph7.lgbin,300.5145649909973,4991,5002,0,4991,300.8508040904999
108,random graphs/rectangles/k40n20/graph8.lgbin,300.05526638031006,5230,5241,0,5230,300.397248506546
109,random graphs/rectangles/k40n20/graph9.lgbin,300.35319662094116,5402,5461,0,5402,300.690545797348
110,random graphs/rectangles/k43n19/graph0.lgbin,300.0502998828888,5155,5188,0,5155,300.37531876564026
111,random graphs/rectangles/k43n19/graph1.lgbin,300.13944244384766,5055,5071,0,5055,300.4648628234863
112,random graphs/rectangles/k43n19/graph2.lgbin,300.0481278896332,5124,5139,0,5124,300.3749976158142
113,random graphs/rectangles/k43n19/graph3.lgbin,300.0593452453613,4977,5031,0,4977,300.38628029823303
114,random graphs/rectangles/k43n19/graph4.lgbin,300.34280800819397,5052,5079,0,5052,300.6692771911621
115,random graphs/rectangles/k43n19/graph5.lgbin,300.32713866233826,4760,4772,0,4760,300.6543245315552
116,random graphs/rectangles/k43n19/graph6.lgbin,300.38935589790344,5098,5205,0,5098,300.715295791626
117,random graphs/rectangles/k43n19/graph7.lgbin,300.03511214256287,4998,5030,0,4998,300.36228036880493
118,random graphs/rectangles/k43n19/graph8.lgbin,299.6940174102783,5161,5236,0,5161,296.8948473930359,5161,300.337584733963
119,random graphs/rectangles/k43n19/graph9.lgbin,300.05453872680664,5093,5099,0,5093,300.3831753730774
120,random graphs/rectangles/k46n18/graph0.lgbin,300.3021366596222,4900,4981,0,4900,300.6160042285919
121,random graphs/rectangles/k46n18/graph1.lgbin,299.8726153373718,4774,4979,0,4926,72.01668524742126,4774,300.4988851547241
122,random graphs/rectangles/k46n18/graph2.lgbin,300.36260175704956,4609,4627,0,4609,300.6737747192383
123,random graphs/rectangles/k46n18/graph3.lgbin,300.4344747066498,4828,4861,0,4828,300.7451364994049
124,random graphs/rectangles/k46n18/graph4.lgbin,300.16855669021606,4743,4765,0,4743,300.4842531681061
125,random graphs/rectangles/k46n18/graph5.lgbin,300.0737941265106,4893,4898,0,4893,300.38582015037537
126,random graphs/rectangles/k46n18/graph6.lgbin,300.15144658088684,4784,4817,0,4784,300.4657127857208
127,random graphs/rectangles/k46n18/graph7.lgbin,300.0757372379303,4694,4767,0,4694,300.3886966705322
128,random graphs/rectangles/k46n18/graph8.lgbin,300.39863419532776,4750,4849,0,4750,300.71361899375916
129,random graphs/rectangles/k46n18/graph9.lgbin,300.0795269012451,4928,4953,0,4928,300.39537930488586
130,random graphs/rectangles/k49n17/graph0.lgbin,300.46652388572693,4570,4604,0,4570,300.763863325119
131,random graphs/rectangles/k49n17/graph1.lgbin,299.7559688091278,4692,4779,0,4729,187.73508191108704,4692,300.35011982917786
132,random graphs/rectangles/k49n17/graph2.lgbin,299.7165038585663,4446,4494,0,4446,273.59403109550476,4446,300.3058342933655
133,random graphs/rectangles/k49n17/graph3.lgbin,300.21163058280945,4551,4602,0,4551,300.5119400024414
134,random graphs/rectangles/k49n17/graph4.lgbin,300.213171005249,4662,4703,0,4662,300.5084810256958
135,random graphs/rectangles/k49n17/graph5.lgbin,300.4532961845398,4538,4550,0,4538,300.7527496814728
136,random graphs/rectangles/k49n17/graph6.lgbin,300.41392493247986,4406,4437,0,4406,300.7129545211792
137,random graphs/rectangles/k49n17/graph7.lgbin,299.72232270240784,4412,4542,0,4494,101.94021797180176,4412,300.3103322982788
138,random graphs/rectangles/k49n17/graph8.lgbin,300.345956325531,4707,4806,0,4707,300.647501707077
139,random graphs/rectangles/k49n17/graph9.lgbin,300.39100337028503,4701,4719,0,4701,300.6887662410736
140,random graphs/rectangles/k52n16/graph0.lgbin,300.3964464664459,4389,4405,0,4389,300.6750900745392
141,random graphs/rectangles/k52n16/graph1.lgbin,300.22251176834106,4421,4517,0,4421,300.5031261444092
142,random graphs/rectangles/k52n16/graph2.lgbin,299.75845527648926,4157,4182,0,4157,219.05523490905762,4157,300.3107945919037
143,random graphs/rectangles/k52n16/graph3.lgbin,299.8325550556183,4313,4488,0,4356,221.18427681922913,4313,300.38936495780945
144,random graphs/rectangles/k52n16/graph4.lgbin,300.0636932849884,4590,4605,0,4590,300.3457851409912
145,random graphs/rectangles/k52n16/graph5.lgbin,300.2620921134949,4183,4208,0,4183,300.54146099090576
146,random graphs/rectangles/k52n16/graph6.lgbin,297.2767322063446,4411,4417,0,4411,32.53422141075134,4411,60.150086402893066,4411,87.81722640991211,4411,115.66141510009766,4411,143.44340348243713,4411,171.15533924102783,4411,199.0670130252838,4411,226.94634795188904,4411,254.84132504463196,4411,282.8215913772583,4411,300.28793811798096
147,random graphs/rectangles/k52n16/graph7.lgbin,300.0500702857971,4375,4382,0,4375,300.3293640613556
148,random graphs/rectangles/k52n16/graph8.lgbin,300.45889472961426,4278,4300,0,4278,300.7369740009308
149,random graphs/rectangles/k52n16/graph9.lgbin,300.4141445159912,4282,4340,0,4282,300.6927807331085
150,random graphs/rectangles/k55n15/graph0.lgbin,300.4899170398712,4003,4024,0,4003,300.7512516975403
151,random graphs/rectangles/k55n15/graph1.lgbin,300.37708926200867,3849,3867,0,3849,300.6376430988312
152,random graphs/rectangles/k55n15/graph2.lgbin,300.40152978897095,3847,3923,0,3847,300.6614212989807
153,random graphs/rectangles/k55n15/graph3.lgbin,300.1309697628021,4224,4243,0,4224,300.3926763534546
154,random graphs/rectangles/k55n15/graph4.lgbin,300.5453460216522,4105,4110,0,4105,300.80519342422485
155,random graphs/rectangles/k55n15/graph5.lgbin,300.2505478858948,4032,4108,0,4032,300.51404547691345
156,random graphs/rectangles/k55n15/graph6.lgbin,300.53206419944763,4229,4267,0,4229,300.7917568683624
157,random graphs/rectangles/k55n15/graph7.lgbin,300.34102845191956,3935,4037,0,3935,300.60306096076965
158,random graphs/rectangles/k55n15/graph8.lgbin,299.86494755744934,3919,4073,0,4004,220.94071102142334,3919,300.37941813468933
159,random graphs/rectangles/k55n15/graph9.lgbin,300.41937708854675,4145,4218,0,4145,300.6787416934967
160,random graphs/rectangles/k58n14/graph0.lgbin,300.4082009792328,3590,3676,0,3590,300.6468439102173
161,random graphs/rectangles/k58n14/graph1.lgbin,300.48017835617065,3616,3661,0,3616,300.71717739105225
162,random graphs/rectangles/k58n14/graph2.lgbin,300.44131207466125,3723,3740,0,3723,300.680499792099
163,random graphs/rectangles/k58n14/graph3.lgbin,300.4109137058258,3748,3841,0,3748,300.6485860347748
164,random graphs/rectangles/k58n14/graph4.lgbin,300.3517646789551,3650,3691,0,3650,300.59073758125305
165,random graphs/rectangles/k58n14/graph5.lgbin,300.3206353187561,3358,3414,0,3358,300.5578052997589
166,random graphs/rectangles/k58n14/graph6.lgbin,300.29217886924744,3646,3658,0,3646,300.5305597782135
167,random graphs/rectangles/k58n14/graph7.lgbin,300.4709916114807,3617,3672,0,3617,300.7112054824829
168,random graphs/rectangles/k58n14/graph8.lgbin,300.50032567977905,3645,3706,0,3645,300.73923087120056
169,random graphs/rectangles/k58n14/graph9.lgbin,300.40440464019775,3688,3742,0,3688,300.6440522670746
170,random graphs/rectangles/k61n13/graph0.lgbin,300.33073353767395,3302,3351,0,3302,300.5477571487427
171,random graphs/rectangles/k61n13/graph1.lgbin,300.56892824172974,3266,3296,0,3266,300.78656220436096
172,random graphs/rectangles/k61n13/graph2.lgbin,300.38357400894165,3242,3282,0,3242,300.5980794429779
173,random graphs/rectangles/k61n13/graph3.lgbin,300.3522984981537,3295,3313,0,3295,300.56558895111084
174,random graphs/rectangles/k61n13/graph4.lgbin,299.97410345077515,3157,3215,0,3206,101.4493498802185,3157,300.40324997901917
175,random graphs/rectangles/k61n13/graph5.lgbin,300.39800548553467,3415,3443,0,3415,300.6143608093262
176,random graphs/rectangles/k61n13/graph6.lgbin,300.3545763492584,3184,3202,0,3184,300.56974387168884
177,random graphs/rectangles/k61n13/graph7.lgbin,300.36263608932495,3297,3335,0,3297,300.5792076587677
178,random graphs/rectangles/k61n13/graph8.lgbin,300.2797906398773,3175,3270,0,3175,300.49516105651855
179,random graphs/rectangles/k61n13/graph9.lgbin,300.1954233646393,3103,3207,0,3142,74.14420819282532,3103,300.62178778648376
180,random graphs/rectangles/k64n12/graph0.lgbin,300.21498107910156,2711,2763,0,2723,126.04364848136902,2711,300.59659075737
181,random graphs/rectangles/k64n12/graph1.lgbin,300.2375569343567,2846,2893,0,2846,300.43254041671753
182,random graphs/rectangles/k64n12/graph2.lgbin,300.33930134773254,2826,2862,0,2826,300.5330379009247
183,random graphs/rectangles/k64n12/graph3.lgbin,300.1641707420349,2850,2905,0,2851,87.1525444984436,2850,300.544278383255
184,random graphs/rectangles/k64n12/graph4.lgbin,300.47691082954407,2837,2862,0,2837,300.668785572052
185,random graphs/rectangles/k64n12/graph5.lgbin,300.3900394439697,2925,2968,0,2925,300.58239364624023
186,random graphs/rectangles/k64n12/graph6.lgbin,300.4112763404846,2866,2884,0,2866,300.6025586128235
187,random graphs/rectangles/k64n12/graph7.lgbin,300.0111153125763,2833,2920,0,2863,202.24451565742493,2833,300.3929398059845
188,random graphs/rectangles/k64n12/graph8.lgbin,299.8178782463074,2913,2970,0,2913,284.5744113922119,2913,300.1982982158661
189,random graphs/rectangles/k64n12/graph9.lgbin,300.43007826805115,2746,2771,0,2746,300.62269258499146
190,random graphs/rectangles/k67n11/graph0.lgbin,300.24048709869385,2431,2567,0,2469,51.100879192352295,2431,300.57703971862793
191,random graphs/rectangles/k67n11/graph1.lgbin,300.4551908969879,2623,2693,0,2623,300.62391924858093
192,random graphs/rectangles/k67n11/graph2.lgbin,299.849406003952,2445,2501,0,2448,254.28693747520447,2445,300.18421721458435
193,random graphs/rectangles/k67n11/graph3.lgbin,300.47220039367676,2704,2711,0,2704,300.64077138900757
194,random graphs/rectangles/k67n11/graph4.lgbin,300.46742391586304,2429,2474,0,2429,300.63434195518494
195,random graphs/rectangles/k67n11/graph5.lgbin,300.1822943687439,2446,2554,0,2481,99.02767419815063,2446,300.5180823802948
196,random graphs/rectangles/k67n11/graph6.lgbin,300.29946422576904,2474,2543,0,2474,300.4679822921753
197,random graphs/rectangles/k67n11/graph7.lgbin,300.3625867366791,2428,2456,0,2428,300.53171014785767
198,random graphs/rectangles/k67n11/graph8.lgbin,300.23123240470886,2428,2497,0,2456,97.55591940879822,2428,300.5650165081024
199,random graphs/rectangles/k67n11/graph9.lgbin,300.634868144989,2346,2411,0,2358,224.20409440994263,2346,300.97418761253357
200,random graphs/rectangles/k70n10/graph0.lgbin,299.58057951927185,2088,2196,0,2117,46.94065880775452,2088,165.7976038455963,2088,236.57500910758972,2088,300.1577503681183
201,random graphs/rectangles/k70n10/graph1.lgbin,300.45133686065674,2041,2067,0,2041,300.5968019962311
202,random graphs/rectangles/k70n10/graph2.lgbin,300.4548752307892,2184,2214,0,2184,300.6013662815094
203,random graphs/rectangles/k70n10/graph3.lgbin,300.54357862472534,2089,2093,0,2089,300.68972873687744
204,random graphs/rectangles/k70n10/graph4.lgbin,300.2094964981079,2085,2142,0,2101,161.89200043678284,2085,300.49704909324646
205,random graphs/rectangles/k70n10/graph5.lgbin,300.2096915245056,2102,2114,0,2102,300.35677099227905
206,random graphs/rectangles/k70n10/graph6.lgbin,299.7290632724762,2010,2151,0,2103,183.08789443969727,2010,284.29611229896545,2010,300.15833806991577
207,random graphs/rectangles/k70n10/graph7.lgbin,300.2888140678406,2283,2317,0,2283,300.436457157135
208,random graphs/rectangles/k70n10/graph8.lgbin,299.5786156654358,2005,2148,0,2090,174.27846097946167,2035,223.63019919395447,2005,296.5354051589966,2005,300.15305757522583
209,random graphs/rectangles/k70n10/graph9.lgbin,300.28633737564087,2025,2128,0,2104,46.53939890861511,2025,300.5752911567688
