Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
28,random graphs/rectangles/k16n28/graph8.lgbin,298.4754309654236,3686,3782,0,3771,15.076269149780273,3757,115.21864414215088,3738,129.89880180358887,3703,152.21416687965393,3695,159.21316599845886,3695,165.0086488723755,3695,170.58137369155884,3693,175.25074887275696,3686,300.6718099117279
29,random graphs/rectangles/k16n28/graph9.lgbin,299.85719633102417,4109,4234,0,4142,264.7313587665558,4109,300.3477609157562
30,random graphs/rectangles/k19n27/graph0.lgbin,299.08364367485046,4627,4804,0,4716,72.87823295593262,4702,101.0191011428833,4685,163.52992415428162,4650,220.69662237167358,4627,300.4803557395935
31,random graphs/rectangles/k19n27/graph1.lgbin,299.95629119873047,4423,4425,0,4423,246.5194091796875,4423,300.500324010849
32,random graphs/rectangles/k19n27/graph2.lgbin,299.72109866142273,4538,4579,0,4577,2.9943795204162598,4538,300.2884111404419
33,random graphs/rectangles/k19n27/graph3.lgbin,298.99964118003845,4190,4274,0,4270,59.83497714996338,4232,158.60275197029114,4197,223.32903909683228,4194,247.8769896030426,4190,300.34890508651733
34,random graphs/rectangles/k19n27/graph4.lgbin,299.78803634643555,4473,4501,0,4501,34.488619327545166,4473,300.337890625
35,random graphs/rectangles/k19n27/graph5.lgbin,300.1394543647766,4576,4615,0,4576,300.42005586624146
36,random graphs/rectangles/k19n27/graph6.lgbin,296.7782003879547,4066,4285,0,4281,51.71693253517151,4280,74.7649462223053,4235,84.78003358840942,4186,93.64272451400757,4170,106.59904909133911,4159,122.75337243080139,4146,183.20287442207336,4135,206.4261236190796,4106,234.3954770565033,4087,243.85529279708862,4080,272.0292661190033,4071,283.62103486061096,4066,300.32586574554443
37,random graphs/rectangles/k19n27/graph7.lgbin,300.1253938674927,4404,4436,0,4404,300.41052293777466
38,random graphs/rectangles/k19n27/graph8.lgbin,299.94004917144775,4659,4707,0,4699,111.67638444900513,4659,300.48083567619324
39,random graphs/rectangles/k19n27/graph9.lgbin,300.66049909591675,4575,4601,0,4575,300.9285852909088
40,random graphs/rectangles/k22n26/graph0.lgbin,300.350905418396,4848,4918,0,4848,300.6338953971863
41,random graphs/rectangles/k22n26/graph1.lgbin,297.92196559906006,4888,5043,0,5035,35.06134605407715,5025,66.55468773841858,4994,75.00358748435974,4970,91.69150948524475,4962,187.7095456123352,4903,281.37915301322937,4891,288.48196387290955,4888,300.32561564445496
42,random graphs/rectangles/k22n26/graph2.lgbin,299.50846576690674,4660,4743,0,4736,23.504618644714355,4715,159.2492458820343,4684,168.55986642837524,4660,300.67686319351196
43,random graphs/rectangles/k22n26/graph3.lgbin,298.2662093639374,4614,4802,0,4744,7.359514474868774,4728,28.245487213134766,4702,33.76799201965332,4660,167.41127252578735,4639,172.11435985565186,4615,180.03616857528687,4614,300.3258819580078
44,random graphs/rectangles/k22n26/graph4.lgbin,300.47124433517456,4835,4837,0,4835,300.7836353778839
45,random graphs/rectangles/k22n26/graph5.lgbin,300.10408186912537,4662,4700,0,4662,300.3974554538727
46,random graphs/rectangles/k22n26/graph6.lgbin,299.65375685691833,4683,4766,0,4723,75.67111301422119,4704,219.60536122322083,4683,300.54444456100464
47,random graphs/rectangles/k22n26/graph7.lgbin,300.0659694671631,4704,4728,0,4721,128.86381125450134,4704,252.24975299835205,4704,300.92684149742126
48,random graphs/rectangles/k22n26/graph8.lgbin,299.13358330726624,4819,4899,0,4897,61.33620023727417,4857,75.06721782684326,4825,102.20484352111816,4819,300.3260431289673
49,random graphs/rectangles/k22n26/graph9.lgbin,300.32223415374756,4862,4911,0,4862,300.6294870376587
50,random graphs/rectangles/k25n25/graph0.lgbin,300.54034399986267,4897,4962,0,4897,300.8479313850403
51,random graphs/rectangles/k25n25/graph1.lgbin,300.4475061893463,5238,5262,0,5238,300.7653307914734
52,random graphs/rectangles/k25n25/graph2.lgbin,299.39215564727783,4993,5109,0,5017,121.36533451080322,5006,244.50447010993958,4993,300.32213163375854
53,random graphs/rectangles/k25n25/graph3.lgbin,300.24525022506714,4889,4916,0,4901,123.93365287780762,4889,300.87554264068604
54,random graphs/rectangles/k25n25/graph4.lgbin,300.01745867729187,4734,4755,0,4752,122.008962392807,4734,300.63970255851746
55,random graphs/rectangles/k25n25/graph5.lgbin,300.0141875743866,5008,5061,0,5052,246.41615295410156,5008,300.64970779418945
56,random graphs/rectangles/k25n25/graph6.lgbin,300.15094327926636,5142,5174,0,5142,300.46994400024414
57,random graphs/rectangles/k25n25/graph7.lgbin,300.27979040145874,5081,5147,0,5081,300.59952902793884
58,random graphs/rectangles/k25n25/graph8.lgbin,299.68181848526,5136,5244,0,5157,113.38732123374939,5145,179.3511323928833,5136,300.6274344921112
59,random graphs/rectangles/k25n25/graph9.lgbin,300.0880467891693,4948,5044,0,4987,39.70518970489502,4948,300.72074818611145
60,random graphs/rectangles/k28n24/graph0.lgbin,300.38708782196045,5395,5429,0,5395,300.7024955749512
61,random graphs/rectangles/k28n24/graph1.lgbin,300.57828545570374,5350,5382,0,5350,300.9110097885132
62,random graphs/rectangles/k28n24/graph2.lgbin,300.4316837787628,4968,4997,0,4968,300.7487108707428
63,random graphs/rectangles/k28n24/graph3.lgbin,299.3944010734558,5505,5563,0,5513,175.51747846603394,5506,194.8771505355835,5505,300.34040689468384
64,random graphs/rectangles/k28n24/graph4.lgbin,300.44859313964844,5517,5542,0,5517,300.77937388420105
65,random graphs/rectangles/k28n24/graph5.lgbin,300.24715876579285,5480,5480,0,5480,300.5583641529083
66,random graphs/rectangles/k28n24/graph6.lgbin,300.4469521045685,5183,5218,0,5183,300.7542588710785
67,random graphs/rectangles/k28n24/graph7.lgbin,300.4464225769043,5378,5415,0,5378,300.7702045440674
68,random graphs/rectangles/k28n24/graph8.lgbin,300.26366686820984,5160,5189,0,5164,16.646787881851196,5160,300.90790271759033
69,random graphs/rectangles/k28n24/graph9.lgbin,299.7683584690094,5482,5533,0,5531,5.436893939971924,5482,300.40123558044434
70,random graphs/rectangles/k31n23/graph0.lgbin,298.70731019973755,5519,5577,0,5567,81.94945740699768,5544,110.82015347480774,5531,289.4312243461609,5519,298.0002613067627,5519,300.3269462585449
71,random graphs/rectangles/k31n23/graph1.lgbin,299.69264006614685,5388,5486,0,5397,251.0892152786255,5388,300.343154668808
72,random graphs/rectangles/k31n23/graph2.lgbin,300.0608956813812,5530,5533,0,5530,300.38567066192627
73,random graphs/rectangles/k31n23/graph3.lgbin,300.32141733169556,5131,5137,0,5131,300.64538192749023
74,random graphs/rectangles/k31n23/graph4.lgbin,299.69607281684875,5495,5512,0,5501,84.88659524917603,5495,300.3402774333954
75,random graphs/rectangles/k31n23/graph5.lgbin,299.33160281181335,5365,5445,0,5432,100.9210274219513,5379,114.51686143875122,5375,180.29026818275452,5365,300.6652753353119
76,random graphs/rectangles/k31n23/graph6.lgbin,300.056432723999,5392,5392,0,5392,300.39408683776855
77,random graphs/rectangles/k31n23/graph7.lgbin,300.07264828681946,5515,5515,0,5515,300.3942551612854
78,random graphs/rectangles/k31n23/graph8.lgbin,300.4557635784149,5501,5506,0,5501,300.7935628890991
79,random graphs/rectangles/k31n23/graph9.lgbin,300.49644947052,5601,5670,0,5601,300.82428193092346
80,random graphs/rectangles/k34n22/graph0.lgbin,299.7030656337738,5386,5401,0,5394,222.78005719184875,5386,300.3516888618469
81,random graphs/rectangles/k34n22/graph1.lgbin,300.32642912864685,5307,5330,0,5307,300.66248512268066
82,random graphs/rectangles/k34n22/graph2.lgbin,300.0692641735077,5331,5334,0,5331,300.3895125389099
83,random graphs/rectangles/k34n22/graph3.lgbin,300.0809636116028,5487,5509,0,5487,300.3953788280487
84,random graphs/rectangles/k34n22/graph4.lgbin,299.6965410709381,5367,5381,0,5367,288.4840078353882,5367,300.3395845890045
85,random graphs/rectangles/k34n22/graph5.lgbin,299.34080147743225,5116,5128,0,5120,64.66039824485779,5116,269.02954506874084,5116,300.3353726863861
86,random graphs/rectangles/k34n22/graph6.lgbin,300.06101083755493,5697,5709,0,5697,300.3899188041687
87,random graphs/rectangles/k34n22/graph7.lgbin,300.3209505081177,5371,5377,0,5371,300.64015078544617
88,random graphs/rectangles/k34n22/graph8.lgbin,300.38735485076904,5449,5475,0,5449,300.7079083919525
89,random graphs/rectangles/k34n22/graph9.lgbin,300.5541033744812,5438,5508,0,5438,300.8693542480469
90,random graphs/rectangles/k37n21/graph0.lgbin,300.06071424484253,5235,5253,0,5235,300.3726062774658
91,random graphs/rectangles/k37n21/graph1.lgbin,300.4476501941681,5364,5455,0,5364,300.768438577652
92,random graphs/rectangles/k37n21/graph2.lgbin,300.41601276397705,5468,5482,0,5468,300.72877407073975
93,random graphs/rectangles/k37n21/graph3.lgbin,299.8337631225586,5396,5426,0,5421,178.93088507652283,5396,300.45575070381165
94,random graphs/rectangles/k37n21/graph4.lgbin,300.4355802536011,5272,5290,0,5272,300.75383400917053
95,random graphs/rectangles/k37n21/graph5.lgbin,299.9376435279846,5265,5301,0,5288,215.37990188598633,5265,300.55558800697327
96,random graphs/rectangles/k37n21/graph6.lgbin,299.09202456474304,5256,5281,0,5271,268.7574701309204,5270,277.04639053344727,5256,291.4565634727478,5256,300.3236515522003
97,random graphs/rectangles/k37n21/graph7.lgbin,300.3238022327423,5519,5544,0,5519,300.64588737487793
98,random graphs/rectangles/k37n21/graph8.lgbin,299.7206060886383,5154,5224,0,5169,9.754629135131836,5154,300.33388113975525
99,random graphs/rectangles/k37n21/graph9.lgbin,300.500449180603,5568,5580,0,5568,300.8148396015167
100,random graphs/rectangles/k40n20/graph0.lgbin,300.1758484840393,5292,5303,0,5292,300.49123454093933
101,random graphs/rectangles/k40n20/graph1.lgbin,300.34428238868713,5166,5222,0,5166,300.64969754219055
102,random graphs/rectangles/k40n20/graph2.lgbin,300.2778377532959,5550,5551,0,5550,300.6027002334595
103,random graphs/rectangles/k40n20/graph3.lgbin,300.31371116638184,5097,5184,0,5097,300.61986327171326
104,random graphs/rectangles/k40n20/graph4.lgbin,300.0760190486908,5352,5369,0,5367,13.41492509841919,5352,300.6820635795593
105,random graphs/rectangles/k40n20/graph5.lgbin,300.2490658760071,5210,5321,0,5306,38.83857798576355,5210,300.87958002090454
106,random graphs/rectangles/k40n20/graph6.lgbin,300.48486852645874,5371,5386,0,5371,300.79557251930237
107,random graphs/rectangles/k40n20/graph7.lgbin,300.25062561035156,4986,5002,0,4986,300.55555534362793
108,random graphs/rectangles/k40n20/graph8.lgbin,300.34464478492737,5181,5241,0,5181,300.65367317199707
109,random graphs/rectangles/k40n20/graph9.lgbin,299.7325119972229,5425,5461,0,5425,266.8359899520874,5425,300.33584690093994
110,random graphs/rectangles/k43n19/graph0.lgbin,300.55952429771423,5160,5188,0,5160,300.85759949684143
111,random graphs/rectangles/k43n19/graph1.lgbin,300.0843267440796,5030,5071,0,5030,300.38719606399536
112,random graphs/rectangles/k43n19/graph2.lgbin,300.4325842857361,5079,5139,0,5079,300.73260045051575
113,random graphs/rectangles/k43n19/graph3.lgbin,300.4816153049469,5029,5031,0,5029,300.7783045768738
114,random graphs/rectangles/k43n19/graph4.lgbin,300.4633221626282,5032,5079,0,5032,300.7625455856323
115,random graphs/rectangles/k43n19/graph5.lgbin,300.4421763420105,4744,4772,0,4744,300.74311804771423
116,random graphs/rectangles/k43n19/graph6.lgbin,299.72561025619507,5136,5205,0,5173,161.53806853294373,5136,300.3176031112671
117,random graphs/rectangles/k43n19/graph7.lgbin,300.2996919155121,4950,5030,0,4950,300.5924799442291
118,random graphs/rectangles/k43n19/graph8.lgbin,299.73453879356384,5179,5236,0,5183,202.1616973876953,5179,300.3499262332916
119,random graphs/rectangles/k43n19/graph9.lgbin,300.0358715057373,4990,5099,0,5088,117.06802725791931,4990,300.6405146121979
120,random graphs/rectangles/k46n18/graph0.lgbin,300.3007638454437,4922,4981,0,4922,300.585040807724
121,random graphs/rectangles/k46n18/graph1.lgbin,300.07124423980713,4949,4979,0,4949,300.37491273880005
122,random graphs/rectangles/k46n18/graph2.lgbin,299.1618037223816,4553,4627,0,4620,13.360025405883789,4604,28.629867792129517,4565,223.64482426643372,4553,300.3166928291321
123,random graphs/rectangles/k46n18/graph3.lgbin,300.3909845352173,4760,4861,0,4760,300.676255941391
124,random graphs/rectangles/k46n18/graph4.lgbin,300.3417766094208,4729,4765,0,4729,300.63650584220886
125,random graphs/rectangles/k46n18/graph5.lgbin,300.06565833091736,4889,4898,0,4889,300.3496992588043
126,random graphs/rectangles/k46n18/graph6.lgbin,300.35868215560913,4809,4817,0,4809,300.6444625854492
127,random graphs/rectangles/k46n18/graph7.lgbin,299.7494752407074,4744,4767,0,4750,175.27205634117126,4744,300.3219907283783
128,random graphs/rectangles/k46n18/graph8.lgbin,300.43884086608887,4750,4849,0,4750,300.7207581996918
129,random graphs/rectangles/k46n18/graph9.lgbin,299.7509288787842,4898,4953,0,4900,272.5822448730469,4898,300.3316912651062
130,random graphs/rectangles/k49n17/graph0.lgbin,300.4073576927185,4544,4604,0,4544,300.69548988342285
131,random graphs/rectangles/k49n17/graph1.lgbin,300.0461983680725,4743,4779,0,4743,300.31758427619934
132,random graphs/rectangles/k49n17/graph2.lgbin,300.5176417827606,4484,4494,0,4484,300.7899968624115
133,random graphs/rectangles/k49n17/graph3.lgbin,299.75552201271057,4546,4602,0,4552,263.1071836948395,4546,300.3092656135559
134,random graphs/rectangles/k49n17/graph4.lgbin,300.3459994792938,4644,4703,0,4644,300.6341598033905
135,random graphs/rectangles/k49n17/graph5.lgbin,300.34888100624084,4537,4550,0,4537,300.61980175971985
136,random graphs/rectangles/k49n17/graph6.lgbin,300.37615442276,4394,4437,0,4394,300.64895248413086
137,random graphs/rectangles/k49n17/graph7.lgbin,299.4775495529175,4418,4542,0,4456,119.5526180267334,4418,241.97104167938232,4418,300.2959816455841
138,random graphs/rectangles/k49n17/graph8.lgbin,300.3208792209625,4781,4806,0,4781,300.60821509361267
139,random graphs/rectangles/k49n17/graph9.lgbin,299.7419810295105,4674,4719,0,4674,267.8738684654236,4674,300.27644085884094
140,random graphs/rectangles/k52n16/graph0.lgbin,300.42413115501404,4389,4405,0,4389,300.677054643631
141,random graphs/rectangles/k52n16/graph1.lgbin,300.04546642303467,4491,4517,0,4491,300.29610991477966
142,random graphs/rectangles/k52n16/graph2.lgbin,300.4821174144745,4175,4182,0,4175,300.75558948516846
143,random graphs/rectangles/k52n16/graph3.lgbin,300.0435276031494,4458,4488,0,4458,300.3002154827118
144,random graphs/rectangles/k52n16/graph4.lgbin,300.2670612335205,4578,4605,0,4578,300.5268545150757
145,random graphs/rectangles/k52n16/graph5.lgbin,300.26754879951477,4204,4208,0,4204,300.52147245407104
146,random graphs/rectangles/k52n16/graph6.lgbin,300.38181710243225,4358,4417,0,4358,300.6350066661835
147,random graphs/rectangles/k52n16/graph7.lgbin,300.3534219264984,4319,4382,0,4319,300.6071810722351
148,random graphs/rectangles/k52n16/graph8.lgbin,299.9498782157898,4241,4300,0,4241,237.86075496673584,4241,300.47297191619873
149,random graphs/rectangles/k52n16/graph9.lgbin,299.74982738494873,4267,4340,0,4327,94.15848708152771,4267,300.2707440853119
150,random graphs/rectangles/k55n15/graph0.lgbin,300.193186044693,3928,4024,0,3959,91.96236896514893,3928,300.6794664859772
151,random graphs/rectangles/k55n15/graph1.lgbin,300.44713163375854,3865,3867,0,3865,300.68996357917786
152,random graphs/rectangles/k55n15/graph2.lgbin,300.0943727493286,3869,3923,0,3920,156.81493496894836,3869,300.55908155441284
153,random graphs/rectangles/k55n15/graph3.lgbin,300.53007674217224,4215,4243,0,4215,300.76371932029724
154,random graphs/rectangles/k55n15/graph4.lgbin,300.5433156490326,4019,4110,0,4019,300.77622961997986
155,random graphs/rectangles/k55n15/graph5.lgbin,299.77630853652954,4036,4108,0,4036,281.55921483039856,4036,300.25175857543945
156,random graphs/rectangles/k55n15/graph6.lgbin,300.4027237892151,4215,4267,0,4215,300.63815999031067
157,random graphs/rectangles/k55n15/graph7.lgbin,300.4186751842499,4012,4037,0,4012,300.65583515167236
158,random graphs/rectangles/k55n15/graph8.lgbin,300.38599014282227,4026,4073,0,4026,300.62230491638184
159,random graphs/rectangles/k55n15/graph9.lgbin,300.258145570755,4181,4218,0,4181,300.49281549453735
160,random graphs/rectangles/k58n14/graph0.lgbin,300.42037415504456,3640,3676,0,3640,300.634539604187
161,random graphs/rectangles/k58n14/graph1.lgbin,299.9398159980774,3590,3661,0,3602,159.35335659980774,3590,300.3672547340393
162,random graphs/rectangles/k58n14/graph2.lgbin,300.3957326412201,3702,3740,0,3702,300.6151030063629
163,random graphs/rectangles/k58n14/graph3.lgbin,300.41520404815674,3765,3841,0,3765,300.6292643547058
164,random graphs/rectangles/k58n14/graph4.lgbin,300.4469919204712,3679,3691,0,3679,300.6623044013977
165,random graphs/rectangles/k58n14/graph5.lgbin,300.3565466403961,3349,3414,0,3349,300.5700533390045
166,random graphs/rectangles/k58n14/graph6.lgbin,299.7905025482178,3557,3658,0,3570,156.88308668136597,3557,300.23260045051575
167,random graphs/rectangles/k58n14/graph7.lgbin,299.57459807395935,3581,3672,0,3584,79.98428225517273,3582,267.42591285705566,3581,300.21941566467285
168,random graphs/rectangles/k58n14/graph8.lgbin,300.394903421402,3690,3706,0,3690,300.6101288795471
169,random graphs/rectangles/k58n14/graph9.lgbin,299.81131196022034,3683,3742,0,3710,194.62187004089355,3683,300.23725175857544
170,random graphs/rectangles/k61n13/graph0.lgbin,300.4802596569061,3321,3351,0,3321,300.6800796985626
171,random graphs/rectangles/k61n13/graph1.lgbin,299.6346790790558,3217,3296,0,3261,58.09040856361389,3229,265.5231771469116,3217,300.21564292907715
172,random graphs/rectangles/k61n13/graph2.lgbin,299.87731289863586,3181,3282,0,3234,86.02196311950684,3181,300.2609672546387
173,random graphs/rectangles/k61n13/graph3.lgbin,299.81670022010803,3238,3313,0,3282,225.31048798561096,3238,300.21090817451477
174,random graphs/rectangles/k61n13/graph4.lgbin,300.4156970977783,3200,3215,0,3200,300.614138841629
175,random graphs/rectangles/k61n13/graph5.lgbin,300.34461760520935,3426,3443,0,3426,300.5415267944336
176,random graphs/rectangles/k61n13/graph6.lgbin,300.43858551979065,3177,3202,0,3177,300.64022850990295
177,random graphs/rectangles/k61n13/graph7.lgbin,300.3729681968689,3268,3335,0,3268,300.58041739463806
178,random graphs/rectangles/k61n13/graph8.lgbin,300.2411775588989,3263,3270,0,3263,300.43733525276184
179,random graphs/rectangles/k61n13/graph9.lgbin,300.1013879776001,3162,3207,0,3163,90.15089988708496,3162,300.4990088939667
180,random graphs/rectangles/k64n12/graph0.lgbin,299.9392902851105,2757,2763,0,2758,274.2648296356201,2757,300.29399847984314
181,random graphs/rectangles/k64n12/graph1.lgbin,300.1858787536621,2868,2893,0,2868,300.3612985610962
182,random graphs/rectangles/k64n12/graph2.lgbin,300.2150957584381,2844,2862,0,2844,300.38923263549805
183,random graphs/rectangles/k64n12/graph3.lgbin,300.25313353538513,2802,2905,0,2843,87.09978222846985,2802,300.5991458892822
184,random graphs/rectangles/k64n12/graph4.lgbin,300.27464056015015,2833,2862,0,2833,300.4619810581207
185,random graphs/rectangles/k64n12/graph5.lgbin,300.27083826065063,2887,2968,0,2887,300.45181822776794
186,random graphs/rectangles/k64n12/graph6.lgbin,300.3269498348236,2811,2884,0,2811,300.50084400177
187,random graphs/rectangles/k64n12/graph7.lgbin,300.36466240882874,2898,2920,0,2898,300.5380902290344
188,random graphs/rectangles/k64n12/graph8.lgbin,300.40748858451843,2916,2970,0,2916,300.59245133399963
189,random graphs/rectangles/k64n12/graph9.lgbin,300.20259976387024,2647,2771,0,2674,184.76568603515625,2647,300.5513641834259
190,random graphs/rectangles/k67n11/graph0.lgbin,299.8018550872803,2404,2567,0,2489,50.48527932167053,2410,170.8831124305725,2404,300.2622880935669
191,random graphs/rectangles/k67n11/graph1.lgbin,300.1270709037781,2613,2693,0,2648,52.67481327056885,2613,300.4307518005371
192,random graphs/rectangles/k67n11/graph2.lgbin,300.1957812309265,2436,2501,0,2473,114.74460172653198,2436,300.51111674308777
193,random graphs/rectangles/k67n11/graph3.lgbin,300.3133726119995,2636,2711,0,2636,300.46712493896484
194,random graphs/rectangles/k67n11/graph4.lgbin,300.4621036052704,2449,2474,0,2449,300.6159887313843
195,random graphs/rectangles/k67n11/graph5.lgbin,299.5624096393585,2423,2554,0,2505,153.60729384422302,2450,201.65285563468933,2433,243.1767737865448,2423,300.166072845459
196,random graphs/rectangles/k67n11/graph6.lgbin,299.71222949028015,2479,2543,0,2505,95.96227145195007,2479,284.9420819282532,2479,300.1695625782013
197,random graphs/rectangles/k67n11/graph7.lgbin,299.43202209472656,2380,2456,0,2397,45.99220943450928,2393,78.67409133911133,2389,182.83940291404724,2381,226.1303551197052,2380,300.18621850013733
198,random graphs/rectangles/k67n11/graph8.lgbin,300.07199144363403,2447,2497,0,2462,47.607964754104614,2448,148.67505311965942,2447,300.53639698028564
199,random graphs/rectangles/k67n11/graph9.lgbin,299.6904728412628,2326,2411,0,2396,44.65889883041382,2386,194.09197354316711,2326,300.16671109199524
200,random graphs/rectangles/k70n10/graph0.lgbin,300.3132874965668,2149,2196,0,2149,300.4459898471832
201,random graphs/rectangles/k70n10/graph1.lgbin,299.74756622314453,1945,2067,0,2004,171.25105929374695,1962,262.8720774650574,1945,300.14875197410583
202,random graphs/rectangles/k70n10/graph2.lgbin,300.2075207233429,2094,2214,0,2130,69.55546069145203,2094,300.489262342453
203,random graphs/rectangles/k70n10/graph3.lgbin,300.2442488670349,2069,2093,0,2080,95.53559517860413,2069,300.50908160209656
204,random graphs/rectangles/k70n10/graph4.lgbin,300.35020422935486,2083,2142,0,2083,300.4807951450348
205,random graphs/rectangles/k70n10/graph5.lgbin,299.8271164894104,1937,2114,0,2058,67.87626457214355,1985,97.70898079872131,1968,192.32086968421936,1937,300.3554973602295
206,random graphs/rectangles/k70n10/graph6.lgbin,300.12273955345154,2105,2151,0,2133,55.94804549217224,2105,300.39174723625183
207,random graphs/rectangles/k70n10/graph7.lgbin,299.75249004364014,2262,2317,0,2278,122.46113896369934,2268,240.95058226585388,2262,300.1511318683624
208,random graphs/rectangles/k70n10/graph8.lgbin,300.14570665359497,2028,2148,0,2065,118.1781976222992,2028,300.40521121025085
209,random graphs/rectangles/k70n10/graph9.lgbin,299.7566487789154,2047,2128,0,2072,252.08195853233337,2047,284.1255929470062,2047,300.16204476356506
