Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/rectangles/k10n30/graph0.lgbin,267.4672508239746,2659,2667,0,2659,2.1887059211730957,2659,3.760568380355835,2659,5.341017007827759,2659,6.915178060531616,2659,8.485562086105347,2659,10.057904958724976,2659,11.63388204574585,2659,13.213347434997559,2659,14.788466215133667,2659,16.361862182617188,2659,17.937121629714966,2659,19.504154920578003,2659,21.080153465270996,2659,22.64357590675354,2659,24.183651447296143,2659,25.73804473876953,2659,27.303856372833252,2659,28.863478183746338,2659,30.42962384223938,2659,31.992111206054688,2659,33.54816460609436,2659,35.09272623062134,2659,36.63279366493225,2659,38.16877365112305,2659,39.72836685180664,2659,41.268500566482544,2659,42.80938506126404,2659,44.345537424087524,2659,45.90346097946167,2659,47.444517850875854,2659,48.99751091003418,2659,50.55355763435364,2659,52.09721803665161,2659,53.63949918746948,2659,55.20395755767822,2659,56.75321650505066,2659,58.28622484207153,2659,59.84969758987427,2659,61.41001915931702,2659,62.98164486885071,2659,64.5411434173584,2659,66.08424520492554,2659,67.64064311981201,2659,69.19680500030518,2659,70.73610711097717,2659,72.30721640586853,2659,73.8663592338562,2659,75.42020440101624,2659,76.98293232917786,2659,78.53700113296509,2659,80.09807229042053,2659,81.6580023765564,2659,83.21368527412415,2659,84.7646381855011,2659,86.3315098285675,2659,87.90107083320618,2659,89.48146557807922,2659,91.0532763004303,2659,92.61670732498169,2659,94.17617917060852,2659,95.7368586063385,2659,97.2991681098938,2659,98.85001802444458,2659,100.41386079788208,2659,101.99674367904663,2659,103.57237529754639,2659,105.13965845108032,2659,106.70036911964417,2659,108.26853203773499,2659,109.82677602767944,2659,111.39774084091187,2659,112.96311926841736,2659,114.53654885292053,2659,116.09297060966492,2659,117.6486029624939,2659,119.20766997337341,2659,120.78839993476868,2659,122.35510396957397,2659,123.90441036224365,2659,125.46415853500366,2659,127.01098442077637,2659,128.54311776161194,2659,130.07984113693237,2659,131.62257623672485,2659,133.15306448936462,2659,134.69889855384827,2659,136.25229907035828,2659,137.7953658103943,2659,139.33176445960999,2659,140.89078283309937,2659,142.4480357170105,2659,144.00837802886963,2659,145.5787708759308,2659,147.15947556495667,2659,148.7348654270172,2659,150.30350923538208,2659,151.8732888698578,2659,153.44907021522522,2659,155.0336799621582,2659,156.61599016189575,2659,158.1977734565735,2659,159.78096675872803,2659,161.3668282032013,2659,162.94642663002014,2659,164.5172770023346,2659,166.0942530632019,2659,167.67330074310303,2659,169.26330757141113,2659,170.8422350883484,2659,172.4000005722046,2659,173.96952152252197,2659,175.53731322288513,2659,177.1166796684265,2659,178.69871973991394,2659,180.27760815620422,2659,181.85041284561157,2659,183.42038416862488,2659,185.00652241706848,2659,186.57173204421997,2659,188.13507890701294,2659,189.72057342529297,2659,191.28736352920532,2659,192.85739541053772,2659,194.43827724456787,2659,196.00410747528076,2659,197.57521390914917,2659,199.14120149612427,2659,200.7184648513794,2659,202.31337690353394,2659,203.8990867137909,2659,205.48794865608215,2659,207.07130336761475,2659,208.64790177345276,2659,210.23544001579285,2659,211.80206203460693,2659,213.37392115592957,2659,214.9407708644867,2659,216.51380515098572,2659,218.0771255493164,2659,219.63721585273743,2659,221.19443082809448,2659,222.7627353668213,2659,224.33541584014893,2659,225.91439723968506,2659,227.49836778640747,2659,229.068265914917,2659,230.66989159584045,2659,232.2850477695465,2659,233.860985994339,2659,235.42228651046753,2659,236.9830448627472,2659,238.56583189964294,2659,240.11997723579407,2659,241.70365834236145,2659,243.2822561264038,2659,244.83873510360718,2659,246.40597796440125,2659,247.97749733924866,2659,249.54482650756836,2659,251.12416338920593,2659,252.70856738090515,2659,254.27745461463928,2659,255.84083580970764,2659,257.39586329460144,2659,258.93815565109253,2659,260.48597502708435,2659,262.02560329437256,2659,263.5930850505829,2659,265.1718158721924,2659,266.7402904033661,2659,268.2989468574524,2659,269.8539538383484,2659,271.4090745449066,2659,272.95393466949463,2659,274.5142676830292,2659,276.08109855651855,2659,277.64150500297546,2659,279.2008662223816,2659,280.7591905593872,2659,282.31259775161743,2659,283.8686385154724,2659,285.42893743515015,2659,286.9949631690979,2659,288.5641722679138,2659,290.12188363075256,2659,291.67727613449097,2659,293.24249839782715,2659,294.7991268634796,2659,296.36655592918396,2659,297.94475841522217,2659,299.51506543159485,2659,300.25590920448303
1,random graphs/rectangles/k10n30/graph1.lgbin,300.2420952320099,2464,2532,0,2464,201.99177718162537,2464,300.600736618042
2,random graphs/rectangles/k10n30/graph2.lgbin,299.2857575416565,2902,2954,0,2920,203.74671459197998,2902,238.044673204422,2902,262.1218364238739,2902,286.7054514884949,2902,300.21144366264343
3,random graphs/rectangles/k10n30/graph3.lgbin,297.9795296192169,2642,2653,0,2642,52.809717893600464,2642,74.40483617782593,2642,95.1707751750946,2642,116.62777161598206,2642,138.099303483963,2642,159.4751718044281,2642,180.88251376152039,2642,202.25449872016907,2642,223.77712178230286,2642,245.47414779663086,2642,266.3020541667938,2642,287.8150761127472,2642,300.3418872356415
4,random graphs/rectangles/k10n30/graph4.lgbin,299.16038942337036,2560,2625,0,2563,22.205737829208374,2560,41.203596353530884,2560,95.00101280212402,2560,148.6759638786316,2560,201.68201279640198,2560,254.9928843975067,2560,300.4052691459656
5,random graphs/rectangles/k10n30/graph5.lgbin,295.82061100006104,2493,2580,0,2565,117.50162506103516,2548,149.3720464706421,2500,189.0906047821045,2493,194.20462679862976,2493,199.32316780090332,2493,204.40266752243042,2493,209.48563194274902,2493,214.60318732261658,2493,219.6279571056366,2493,224.8664472103119,2493,230.14562821388245,2493,235.41883778572083,2493,240.64223885536194,2493,246.11125087738037,2493,251.8366768360138,2493,257.03922724723816,2493,262.12880969047546,2493,267.15072107315063,2493,272.236444234848,2493,277.3240373134613,2493,282.3702783584595,2493,287.48238015174866,2493,292.44846081733704,2493,297.45099782943726,2493,300.1810004711151
6,random graphs/rectangles/k10n30/graph6.lgbin,300.0892322063446,2463,2489,0,2463,216.40586042404175,2463,300.44520568847656
7,random graphs/rectangles/k10n30/graph7.lgbin,298.82022500038147,2602,2639,0,2602,31.91365909576416,2602,69.10950756072998,2602,104.25001072883606,2602,140.31933736801147,2602,176.02967643737793,2602,211.3905098438263,2602,247.82393217086792,2602,282.8832631111145,2602,300.386421918869
8,random graphs/rectangles/k10n30/graph8.lgbin,300.47842025756836,2839,2929,0,2839,300.6615536212921
9,random graphs/rectangles/k10n30/graph9.lgbin,299.98756313323975,2973,3009,0,2986,46.29128432273865,2973,300.34460282325745
