Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1093,graficon19nodi/grafo1172.19,9,19,23,26,30,26.0,1,26.0,0.00687408447265625,2
1094,graficon19nodi/grafo389.19,9,19,26,26,33,37.0,7,37.0,0.00799250602722168,2
1095,graficon19nodi/grafo432.19,9,19,20,26,27,18.0,1,18.0,0.010025262832641602,2
1096,graficon20nodi/grafo244.20,9,20,22,26,28,25.0,4,25.0,0.011074066162109375,2
1097,graficon20nodi/grafo561.20,9,20,25,26,31,42.0,1,42.0,0.023108482360839844,2
1098,graficon20nodi/grafo786.20,9,20,23,26,29,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1099,graficon21nodi/grafo127.21,9,21,21,26,26,21.0,1,21.0,0.022181272506713867,2
1100,graficon21nodi/grafo1937.21,9,21,24,26,29,20.0,4,20.0,0.009516716003417969,2
1101,graficon22nodi/grafo1939.22,9,22,22,26,26,9.0,0,9.0,0.010373830795288086,2
1102,graficon22nodi/grafo2263.22,9,22,24,26,28,22.0,6,22.0,0.013443708419799805,2
1103,graficon22nodi/grafo2801.22,9,22,24,26,28,15.0,3,15.0,0.01125025749206543,2
1104,graficon22nodi/grafo902.22,9,22,22,26,26,8.0,0,8.0,0.013776063919067383,2
1105,graficon23nodi/grafo1089.23,9,23,22,26,25,12.0,0,12.0,0.025684118270874023,2
1106,graficon24nodi/grafo159.24,9,24,25,26,27,23.0,7,23.0,0.009796142578125,2
1107,graficon24nodi/grafo3100.24,9,24,28,26,30,23.0,4,23.0,0.011937141418457031,2
1108,graficon25nodi/grafo1184.25,9,25,25,26,26,22.0,1,22.0,0.007743120193481445,2
1109,graficon26nodi/grafo1348.26,9,26,27,26,27,20.0,3,20.0,0.006256103515625,2
1110,graficon26nodi/grafo960.26,9,26,27,26,27,16.0,2,16.0,0.020890474319458008,2
1111,graficon11nodi/grafo1766.11,9,11,17,27,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1112,graficon12nodi/grafo225.12,9,12,19,27,34,39.0,4,39.0,0.008226871490478516,2
1113,graficon12nodi/grafo574.12,9,12,19,27,34,31.0,3,31.0,0.024350404739379883,2
1114,graficon12nodi/grafo696.12,9,12,18,27,33,31.0,1,31.0,0.012941837310791016,2
1115,graficon13nodi/grafo250.13,9,13,19,27,33,35.0,4,35.0,0.012215614318847656,2
1116,graficon13nodi/grafo736.13,9,13,14,27,28,5.0,0,5.0,0.008591890335083008,2
1117,graficon14nodi/grafo1039.14,9,14,21,27,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1118,graficon14nodi/grafo1156.14,9,14,16,27,29,11.0,1,11.0,0.02198195457458496,2
1119,graficon14nodi/grafo2555.14,9,14,18,27,31,29.0,1,29.0,0.011207103729248047,2
1120,graficon14nodi/grafo596.14,9,14,16,27,29,10.0,0,10.0,0.008406877517700195,2
1121,graficon14nodi/grafo639.14,9,14,20,27,33,33.0,2,33.0,0.011981010437011719,2
1122,graficon14nodi/grafo796.14,9,14,19,27,32,38.0,5,38.0,0.0233306884765625,2
1123,graficon15nodi/grafo1778.15,9,15,20,27,32,40.0,4,40.0,0.01072549819946289,2
1124,graficon15nodi/grafo2216.15,9,15,20,27,32,24.0,2,24.0,0.007338285446166992,2
1125,graficon15nodi/grafo2286.15,9,15,16,27,28,10.0,0,10.0,0.008844137191772461,2
1126,graficon15nodi/grafo2514.15,9,15,18,27,30,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1127,graficon15nodi/grafo2709.15,9,15,17,27,29,18.0,0,18.0,0.010483264923095703,2
1128,graficon15nodi/grafo2921.15,9,15,17,27,29,13.0,0,13.0,0.007260560989379883,2
1129,graficon15nodi/grafo330.15,9,15,16,27,28,10.0,1,10.0,0.009180784225463867,2
1130,graficon15nodi/grafo670.15,9,15,18,27,30,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1131,graficon15nodi/grafo905.15,9,15,18,27,30,21.0,2,21.0,0.007902383804321289,2
1132,graficon16nodi/grafo1112.16,9,16,23,27,34,41.0,7,41.0,0.00966644287109375,2
1133,graficon16nodi/grafo1691.16,9,16,19,27,30,13.0,0,13.0,0.009350299835205078,2
1134,graficon16nodi/grafo2372.16,9,16,20,27,31,20.0,3,20.0,0.007080793380737305,2
1135,graficon16nodi/grafo279.16,9,16,19,27,30,17.0,0,17.0,0.021033525466918945,2
1136,graficon16nodi/grafo525.16,9,16,20,27,31,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1137,graficon16nodi/grafo529.16,9,16,22,27,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1138,graficon17nodi/grafo1732.17,9,17,20,27,30,26.0,4,26.0,0.023807525634765625,2
1139,graficon17nodi/grafo1751.17,9,17,21,27,31,15.0,2,15.0,0.010358095169067383,2
1140,graficon17nodi/grafo1871.17,9,17,18,27,28,10.0,0,10.0,0.009006738662719727,2
1141,graficon17nodi/grafo2745.17,9,17,19,27,29,14.0,1,14.0,0.008933544158935547,2
1142,graficon17nodi/grafo2823.17,9,17,21,27,31,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1143,graficon17nodi/grafo2841.17,9,17,21,27,31,17.0,4,17.0,0.008657217025756836,2
1144,graficon17nodi/grafo459.17,9,17,20,27,30,14.0,0,14.0,0.022478342056274414,2
1145,graficon17nodi/grafo470.17,9,17,19,27,29,29.0,3,29.0,0.00881505012512207,2
1146,graficon17nodi/grafo572.17,9,17,18,27,28,10.0,1,10.0,0.020846128463745117,2
1147,graficon17nodi/grafo802.17,9,17,20,27,30,36.0,4,36.0,0.01044917106628418,2
1148,graficon18nodi/grafo1108.18,9,18,25,27,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1149,graficon18nodi/grafo1644.18,9,18,21,27,30,20.0,1,20.0,0.008968591690063477,2
1150,graficon18nodi/grafo1820.18,9,18,26,27,35,64.0,11,64.0,0.013467788696289062,2
1151,graficon18nodi/grafo1903.18,9,18,21,27,30,19.0,0,19.0,0.010126113891601562,2
1152,graficon18nodi/grafo2117.18,9,18,20,27,29,28.0,0,28.0,0.009002685546875,2
1153,graficon18nodi/grafo2277.18,9,18,21,27,30,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1154,graficon18nodi/grafo286.18,9,18,20,27,29,29.0,2,29.0,0.021053075790405273,2
1155,graficon18nodi/grafo3054.18,9,18,21,27,30,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1156,graficon18nodi/grafo706.18,9,18,25,27,34,48.0,4,48.0,0.028916358947753906,2
1157,graficon18nodi/grafo863.18,9,18,19,27,28,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1158,graficon19nodi/grafo1672.19,9,19,21,27,29,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1159,graficon19nodi/grafo1675.19,9,19,21,27,29,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1160,graficon19nodi/grafo1713.19,9,19,19,27,27,29.0,0,29.0,0.010693788528442383,2
1161,graficon19nodi/grafo1720.19,9,19,25,27,33,36.0,8,36.0,0.012957334518432617,2
1162,graficon19nodi/grafo1812.19,9,19,21,27,29,10.0,1,10.0,0.021588563919067383,2
1163,graficon19nodi/grafo2128.19,9,19,19,27,27,18.0,0,18.0,0.008875370025634766,2
1164,graficon19nodi/grafo2131.19,9,19,25,27,33,50.0,4,50.0,0.010565519332885742,2
1165,graficon19nodi/grafo2951.19,9,19,24,27,32,22.0,3,22.0,0.02047276496887207,2
1166,graficon19nodi/grafo601.19,9,19,23,27,31,31.0,8,31.0,0.010526418685913086,2
1167,graficon20nodi/grafo2122.20,9,20,21,27,28,20.0,3,20.0,0.008688211441040039,2
1168,graficon20nodi/grafo2272.20,9,20,23,27,30,25.0,7,25.0,0.02071404457092285,2
1169,graficon20nodi/grafo2282.20,9,20,24,27,31,26.0,8,26.0,0.02049851417541504,2
1170,graficon20nodi/grafo2347.20,9,20,22,27,29,23.0,2,23.0,0.009152412414550781,2
1171,graficon20nodi/grafo2564.20,9,20,22,27,29,19.0,2,19.0,0.009013175964355469,2
1172,graficon20nodi/grafo2763.20,9,20,21,27,28,29.0,0,29.0,0.00943446159362793,2
1173,graficon20nodi/grafo3017.20,9,20,25,27,32,29.0,5,29.0,0.02221083641052246,2
1174,graficon20nodi/grafo521.20,9,20,21,27,28,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1175,graficon20nodi/grafo568.20,9,20,21,27,28,17.0,1,17.0,0.021050691604614258,2
1176,graficon21nodi/grafo1699.21,9,21,24,27,30,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1177,graficon21nodi/grafo2886.21,9,21,22,27,28,16.0,1,16.0,0.020473003387451172,2
1178,graficon21nodi/grafo336.21,9,21,22,27,28,15.0,3,15.0,0.008603572845458984,2
1179,graficon21nodi/grafo901.21,9,21,24,27,30,31.0,5,31.0,0.01007986068725586,2
1180,graficon22nodi/grafo2660.22,9,22,26,27,31,30.0,4,30.0,0.021548032760620117,2
1181,graficon22nodi/grafo694.22,9,22,23,27,28,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1182,graficon22nodi/grafo767.22,9,22,22,27,27,16.0,0,16.0,0.008628129959106445,2
1183,graficon22nodi/grafo828.22,9,22,24,27,29,31.0,3,31.0,0.010008096694946289,2
1184,graficon23nodi/grafo1038.23,9,23,24,27,28,14.0,3,14.0,0.020323514938354492,2
1185,graficon23nodi/grafo188.23,9,23,24,27,28,15.0,0,15.0,0.00884246826171875,2
1186,graficon23nodi/grafo2499.23,9,23,25,27,29,15.0,1,15.0,0.009174346923828125,2
1187,graficon23nodi/grafo3064.23,9,23,25,27,29,23.0,1,23.0,0.022565841674804688,2
1188,graficon24nodi/grafo1471.24,9,24,26,27,29,35.0,1,35.0,0.010877370834350586,2
1189,graficon24nodi/grafo1977.24,9,24,23,27,26,11.0,1,11.0,0.02190709114074707,2
1190,graficon24nodi/grafo920.24,9,24,25,27,28,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1191,graficon25nodi/grafo1336.25,9,25,26,27,28,30.0,3,30.0,0.009283065795898438,2
1192,graficon25nodi/grafo2972.25,9,25,29,27,31,43.0,5,43.0,0.02247166633605957,2
1193,graficon11nodi/grafo1697.11,9,11,17,28,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1194,graficon12nodi/grafo2144.12,9,12,18,28,34,31.0,3,31.0,0.011191844940185547,2
1195,graficon13nodi/grafo1754.13,9,13,21,28,36,38.0,4,38.0,0.011436223983764648,2
1196,graficon13nodi/grafo2120.13,9,13,19,28,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1197,graficon13nodi/grafo220.13,9,13,16,28,31,15.0,0,15.0,0.02038264274597168,2
1198,graficon13nodi/grafo2303.13,9,13,19,28,34,34.0,0,34.0,0.017374753952026367,2
1199,graficon13nodi/grafo2642.13,9,13,17,28,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1200,graficon14nodi/grafo1870.14,9,14,21,28,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1201,graficon14nodi/grafo2179.14,9,14,19,28,33,19.0,1,19.0,0.009559869766235352,2
1202,graficon14nodi/grafo458.14,9,14,17,28,31,14.0,0,14.0,0.020877361297607422,2
1203,graficon15nodi/grafo2613.15,9,15,17,28,30,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1204,graficon15nodi/grafo323.15,9,15,21,28,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1205,graficon15nodi/grafo496.15,9,15,20,28,33,34.0,5,34.0,0.022409439086914062,2
1206,graficon15nodi/grafo550.15,9,15,19,28,32,26.0,3,26.0,0.011270999908447266,2
1207,graficon15nodi/grafo558.15,9,15,19,28,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1208,graficon16nodi/grafo1047.16,9,16,20,28,32,30.0,7,30.0,0.022518157958984375,2
1209,graficon16nodi/grafo1119.16,9,16,22,28,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1210,graficon16nodi/grafo2236.16,9,16,20,28,32,23.0,2,23.0,0.027968406677246094,2
1211,graficon16nodi/grafo2420.16,9,16,18,28,30,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1212,graficon16nodi/grafo2441.16,9,16,20,28,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1213,graficon16nodi/grafo2736.16,9,16,19,28,31,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1214,graficon16nodi/grafo821.16,9,16,22,28,34,31.0,4,31.0,0.011622190475463867,2
1215,graficon16nodi/grafo992.16,9,16,22,28,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1216,graficon17nodi/grafo1148.17,9,17,22,28,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1217,graficon17nodi/grafo1616.17,9,17,21,28,32,31.0,4,31.0,0.015085697174072266,2
1218,graficon17nodi/grafo1875.17,9,17,21,28,32,43.0,3,43.0,0.022175312042236328,2
1219,graficon17nodi/grafo2300.17,9,17,20,28,31,17.0,0,17.0,0.022001981735229492,2
1220,graficon17nodi/grafo2401.17,9,17,31,28,42,102.0,38,102.0,0.031716108322143555,2
1221,graficon17nodi/grafo2924.17,9,17,22,28,33,33.0,6,33.0,0.021851778030395508,2
1222,graficon17nodi/grafo302.17,9,17,19,28,30,14.0,0,14.0,0.008750200271606445,2
1223,graficon17nodi/grafo385.17,9,17,24,28,35,30.0,5,30.0,0.010671615600585938,2
1224,graficon17nodi/grafo917.17,9,17,20,28,31,16.0,0,16.0,0.022151947021484375,2
1225,graficon18nodi/grafo1152.18,9,18,24,28,34,38.0,2,38.0,0.022447824478149414,2
1226,graficon18nodi/grafo1169.18,9,18,20,28,30,12.0,2,12.0,0.021451950073242188,2
1227,graficon18nodi/grafo2461.18,9,18,24,28,34,34.0,4,34.0,0.02248525619506836,2
1228,graficon18nodi/grafo2556.18,9,18,22,28,32,24.0,1,24.0,0.01080322265625,2
1229,graficon18nodi/grafo984.18,9,18,24,28,34,49.0,5,49.0,0.011830806732177734,2
1230,graficon18nodi/grafo993.18,9,18,23,28,33,28.0,3,28.0,0.022217988967895508,2
1231,graficon19nodi/grafo2308.19,9,19,21,28,30,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1232,graficon19nodi/grafo866.19,9,19,21,28,30,12.0,1,12.0,0.008799076080322266,2
1233,graficon20nodi/grafo1110.20,9,20,22,28,30,12.0,1,12.0,0.009400129318237305,2
1234,graficon20nodi/grafo1801.20,9,20,23,28,31,48.0,6,48.0,0.011104106903076172,2
1235,graficon20nodi/grafo1837.20,9,20,24,28,32,24.0,0,24.0,0.01055598258972168,2
1236,graficon20nodi/grafo2922.20,9,20,24,28,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1237,graficon20nodi/grafo348.20,9,20,21,28,29,11.0,1,11.0,0.009357929229736328,2
1238,graficon20nodi/grafo502.20,9,20,22,28,30,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1239,graficon20nodi/grafo523.20,9,20,22,28,30,29.0,4,29.0,0.010052919387817383,2
1240,graficon20nodi/grafo755.20,9,20,21,28,29,21.0,3,21.0,0.020767927169799805,2
1241,graficon21nodi/grafo1708.21,9,21,26,28,33,35.0,3,35.0,0.010338068008422852,2
1242,graficon21nodi/grafo2912.21,9,21,24,28,31,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1243,graficon21nodi/grafo804.21,9,21,22,28,29,29.0,2,29.0,0.010805845260620117,2
1244,graficon22nodi/grafo1771.22,9,22,26,28,32,25.0,1,25.0,0.02049112319946289,2
1245,graficon22nodi/grafo683.22,9,22,27,28,33,39.0,15,39.0,0.010540485382080078,2
1246,graficon22nodi/grafo826.22,9,22,22,28,28,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1247,graficon23nodi/grafo1082.23,9,23,23,28,28,16.0,0,16.0,0.009277582168579102,2
1248,graficon23nodi/grafo1369.23,9,23,24,28,29,27.0,1,27.0,0.010302305221557617,2
1249,graficon23nodi/grafo686.23,9,23,25,28,30,34.0,8,34.0,0.013015270233154297,2
1250,graficon24nodi/grafo1457.24,9,24,24,28,28,15.0,0,15.0,0.008887529373168945,2
1251,graficon24nodi/grafo3108.24,9,24,25,28,29,15.0,2,15.0,0.015050649642944336,2
1252,graficon25nodi/grafo2060.25,9,25,26,28,29,18.0,0,18.0,0.009101152420043945,2
1253,graficon25nodi/grafo2536.25,9,25,29,28,32,30.0,1,30.0,0.021538734436035156,2
1254,graficon26nodi/grafo603.26,9,26,27,28,29,17.0,0,17.0,0.009300470352172852,2
1255,graficon26nodi/grafo882.26,9,26,26,28,28,27.0,3,27.0,0.00968480110168457,2
1256,graficon27nodi/grafo830.27,9,27,27,28,28,16.0,2,16.0,0.009459257125854492,2
1257,graficon10nodi/grafo166.10,9,10,17,29,36,41.0,6,41.0,0.028982877731323242,2
1258,graficon12nodi/grafo2500.12,9,12,18,29,35,46.0,6,46.0,0.022893905639648438,2
1259,graficon12nodi/grafo278.12,9,12,16,29,33,25.0,1,25.0,0.010232210159301758,2
1260,graficon13nodi/grafo727.13,9,13,19,29,35,32.0,2,32.0,0.022489309310913086,2
1261,graficon14nodi/grafo226.14,9,14,16,29,31,11.0,1,11.0,0.008722305297851562,2
1262,graficon14nodi/grafo2621.14,9,14,17,29,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1263,graficon14nodi/grafo282.14,9,14,18,29,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1264,graficon14nodi/grafo520.14,9,14,22,29,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1265,graficon14nodi/grafo659.14,9,14,17,29,32,12.0,1,12.0,0.009385824203491211,2
1266,graficon15nodi/grafo2570.15,9,15,22,29,36,37.0,1,37.0,0.011388540267944336,2
1267,graficon15nodi/grafo2681.15,9,15,23,29,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1268,graficon15nodi/grafo657.15,9,15,22,29,36,36.0,4,36.0,0.013254165649414062,2
1269,graficon15nodi/grafo787.15,9,15,18,29,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1270,graficon16nodi/grafo1015.16,9,16,21,29,34,39.0,3,39.0,0.010808229446411133,2
1271,graficon16nodi/grafo1144.16,9,16,21,29,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1272,graficon16nodi/grafo2376.16,9,16,20,29,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1273,graficon16nodi/grafo2614.16,9,16,19,29,32,19.0,2,19.0,0.008556365966796875,2
1274,graficon16nodi/grafo2754.16,9,16,24,29,37,55.0,8,55.0,0.013308286666870117,2
1275,graficon16nodi/grafo2918.16,9,16,22,29,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1276,graficon16nodi/grafo305.16,9,16,19,29,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1277,graficon16nodi/grafo864.16,9,16,20,29,33,27.0,1,27.0,0.021967172622680664,2
1278,graficon16nodi/grafo896.16,9,16,24,29,37,55.0,12,55.0,0.011909246444702148,2
1279,graficon16nodi/grafo934.16,9,16,21,29,34,23.0,3,23.0,0.010600566864013672,2
1280,graficon17nodi/grafo1046.17,9,17,22,29,34,36.0,3,36.0,0.011403083801269531,2
1281,graficon17nodi/grafo1056.17,9,17,22,29,34,26.0,2,26.0,0.022144794464111328,2
1282,graficon17nodi/grafo2835.17,9,17,20,29,32,19.0,0,19.0,0.01027679443359375,2
1283,graficon17nodi/grafo2866.17,9,17,24,29,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1284,graficon17nodi/grafo527.17,9,17,21,29,33,20.0,3,20.0,0.010322809219360352,2
1285,graficon18nodi/grafo1076.18,9,18,24,29,35,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1286,graficon18nodi/grafo1145.18,9,18,24,29,35,32.0,1,32.0,0.011311769485473633,2
1287,graficon18nodi/grafo1146.18,9,18,29,29,40,61.0,13,61.0,0.011682987213134766,2
1288,graficon18nodi/grafo2825.18,9,18,19,29,30,14.0,1,14.0,0.009541749954223633,2
1289,graficon18nodi/grafo2860.18,9,18,21,29,32,14.0,0,14.0,0.00904703140258789,2
1290,graficon18nodi/grafo724.18,9,18,21,29,32,20.0,4,20.0,0.008686304092407227,2
1291,graficon19nodi/grafo1846.19,9,19,24,29,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1292,graficon19nodi/grafo1881.19,9,19,22,29,32,20.0,3,20.0,0.011084556579589844,2
1293,graficon19nodi/grafo2206.19,9,19,23,29,33,29.0,5,29.0,0.010744094848632812,2
1294,graficon19nodi/grafo2804.19,9,19,26,29,36,25.0,3,25.0,0.01031804084777832,2
1295,graficon20nodi/grafo1690.20,9,20,24,29,33,25.0,2,25.0,0.010621070861816406,2
1296,graficon20nodi/grafo1916.20,9,20,23,29,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1297,graficon20nodi/grafo2995.20,9,20,24,29,33,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1298,graficon20nodi/grafo679.20,9,20,25,29,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1299,graficon20nodi/grafo875.20,9,20,21,29,30,18.0,0,18.0,0.00881505012512207,2
1300,graficon21nodi/grafo1049.21,9,21,22,29,30,12.0,1,12.0,0.008257150650024414,2
1301,graficon21nodi/grafo1091.21,9,21,29,29,37,58.0,11,58.0,0.02346062660217285,2
1302,graficon21nodi/grafo132.21,9,21,27,29,35,32.0,7,32.0,0.023317813873291016,2
1303,graficon21nodi/grafo158.21,9,21,24,29,32,41.0,6,41.0,0.010376214981079102,2
1304,graficon21nodi/grafo1727.21,9,21,23,29,31,13.0,1,13.0,0.0088653564453125,2
1305,graficon21nodi/grafo1786.21,9,21,25,29,33,33.0,3,33.0,0.010505199432373047,2
1306,graficon21nodi/grafo1929.21,9,21,24,29,32,34.0,6,34.0,0.02205657958984375,2
1307,graficon21nodi/grafo2416.21,9,21,24,29,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1308,graficon21nodi/grafo2618.21,9,21,26,29,34,21.0,1,21.0,0.011124849319458008,2
1309,graficon21nodi/grafo842.21,9,21,24,29,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1310,graficon22nodi/grafo167.22,9,22,24,29,31,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1311,graficon22nodi/grafo1712.22,9,22,25,29,32,21.0,3,21.0,0.010199308395385742,2
1312,graficon22nodi/grafo2965.22,9,22,25,29,32,48.0,3,48.0,0.011382102966308594,2
1313,graficon22nodi/grafo438.22,9,22,29,29,36,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1314,graficon23nodi/grafo1044.23,9,23,25,29,31,34.0,7,34.0,0.010337114334106445,2
1315,graficon23nodi/grafo1892.23,9,23,24,29,30,13.0,0,13.0,0.008874654769897461,2
1316,graficon23nodi/grafo2256.23,9,23,26,29,32,27.0,0,27.0,0.010260581970214844,2
1317,graficon23nodi/grafo2404.23,9,23,28,29,34,29.0,5,29.0,0.010952234268188477,2
1318,graficon24nodi/grafo1033.24,9,24,27,29,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1319,graficon24nodi/grafo1103.24,9,24,28,29,33,21.0,3,21.0,0.016279935836791992,2
1320,graficon24nodi/grafo1168.24,9,24,25,29,30,31.0,5,31.0,0.00989222526550293,2
1321,graficon24nodi/grafo2163.24,9,24,27,29,32,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1322,graficon24nodi/grafo2834.24,9,24,28,29,33,28.0,9,28.0,0.012047767639160156,2
1323,graficon25nodi/grafo1191.25,9,25,27,29,31,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1324,graficon25nodi/grafo1203.25,9,25,28,29,32,25.0,1,25.0,0.009369850158691406,2
1325,graficon25nodi/grafo1372.25,9,25,27,29,31,34.0,4,34.0,0.010820865631103516,2
1326,graficon25nodi/grafo1586.25,9,25,29,29,33,39.0,6,39.0,0.011649608612060547,2
1327,graficon25nodi/grafo2948.25,9,25,30,29,34,35.0,3,35.0,0.011995792388916016,2
1328,graficon25nodi/grafo2977.25,9,25,28,29,32,25.0,2,25.0,0.020663738250732422,2
1329,graficon26nodi/grafo1397.26,9,26,27,29,30,26.0,0,26.0,0.011140584945678711,2
1330,graficon27nodi/grafo1224.27,9,27,27,29,29,17.0,1,17.0,0.020478010177612305,2
1331,graficon27nodi/grafo1620.27,9,27,27,29,29,19.0,2,19.0,0.020407438278198242,2
1332,graficon13nodi/grafo482.13,9,13,18,30,35,25.0,3,25.0,0.01045989990234375,2
1333,graficon14nodi/grafo2561.14,9,14,18,30,34,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1334,graficon14nodi/grafo2653.14,9,14,18,30,34,31.0,0,31.0,0.011906623840332031,2
1335,graficon15nodi/grafo1081.15,9,15,24,30,39,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
1336,graficon15nodi/grafo2414.15,9,15,22,30,37,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
