Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3021,graficon36nodi/grafo3587.36,8,36,48,58,70,13.0,13,152.99999999999835,0.2981221675872803,2
3022,graficon36nodi/grafo3588.36,8,36,40,58,62,2.0,2,101.9999999999998,0.11975741386413574,2
3023,graficon36nodi/grafo3663.36,8,36,41,58,63,4.0,4,120.0,0.1481947898864746,2
3024,graficon36nodi/grafo5248.36,8,36,43,58,65,2.0,2,107.99999999999878,0.07028794288635254,2
3025,graficon36nodi/grafo5539.36,8,36,45,58,67,5.0,5,162.00000000000085,0.18587827682495117,2
3026,graficon37nodi/grafo1978.37,8,37,47,58,68,6.0,6,191.0000000000008,0.13389348983764648,2
3027,graficon37nodi/grafo2224.37,8,37,45,58,66,11.0,11,141.0,0.46938490867614746,2
3028,graficon37nodi/grafo3125.37,8,37,42,58,63,2.0,2,64.0,0.03467988967895508,2
3029,graficon37nodi/grafo5301.37,8,37,44,58,65,3.0,3,105.0,0.11790204048156738,2
3030,graficon37nodi/grafo5569.37,8,37,46,58,67,8.999999999999986,9,236.99999999999673,0.20498323440551758,2
3031,graficon37nodi/grafo5736.37,8,37,48,58,69,4.999999999999989,5,114.00000000000128,0.15880036354064941,2
3032,graficon37nodi/grafo7615.37,8,37,44,58,65,5.0,5,101.99999999999562,0.24074053764343262,2
3033,graficon37nodi/grafo7672.37,8,37,46,58,67,2.0,2,156.0,0.0637350082397461,2
3034,graficon38nodi/grafo5682.38,8,38,47,58,67,7.0,7,176.00000000000162,0.22345542907714844,2
3035,graficon38nodi/grafo7290.38,8,38,47,58,67,8.0,8,168.999999999984,0.2202014923095703,2
3036,graficon39nodi/grafo10940.39,8,39,47,58,66,7.9999999999999805,8,156.99999999998852,0.21851825714111328,2
3037,graficon39nodi/grafo3830.39,8,39,50,58,69,6.0,6,225.99999999999716,0.17592120170593262,2
3038,graficon39nodi/grafo3835.39,8,39,50,58,69,11.0,11,196.99999999997814,0.23904919624328613,2
3039,graficon39nodi/grafo5271.39,8,39,46,58,65,3.0,3,182.0,0.07901597023010254,2
3040,graficon40nodi/grafo10402.40,8,40,47,58,65,1.0,1,50.0,0.07486319541931152,2
3041,graficon40nodi/grafo6098.40,8,40,47,58,65,3.0,3,116.0,0.17024779319763184,2
3042,graficon40nodi/grafo6845.40,8,40,49,58,67,12.0,12,190.99999999994404,0.272244930267334,2
3043,graficon40nodi/grafo6861.40,8,40,47,58,65,14.0,14,165.0,0.3556969165802002,2
3044,graficon40nodi/grafo7301.40,8,40,50,58,68,5.0,5,149.00000000000088,0.15166425704956055,2
3045,graficon41nodi/grafo10067.41,8,41,47,58,64,4.0,4,165.0,0.06143975257873535,2
3046,graficon41nodi/grafo3420.41,8,41,51,58,68,15.0,15,230.9999999999821,0.32962632179260254,2
3047,graficon41nodi/grafo4001.41,8,41,51,58,68,6.0,6,196.0,0.08815622329711914,2
3048,graficon41nodi/grafo6876.41,8,41,50,58,67,5.0,5,205.999999999995,0.13299036026000977,2
3049,graficon42nodi/grafo3058.42,8,42,50,58,66,16.0,16,296.000000000007,0.34033679962158203,2
3050,graficon43nodi/grafo3513.43,8,43,48,58,63,5.0,5,283.00000000000284,0.1736917495727539,2
3051,graficon43nodi/grafo7229.43,8,43,49,58,64,4.0,4,316.0,0.10231399536132812,2
3052,graficon47nodi/grafo1531.47,8,47,54,58,65,2.0,2,156.0,0.06197214126586914,2
3053,graficon21nodi/grafo2598.21,8,21,28,59,66,5.0,5,57.99999999999888,0.10921812057495117,2
3054,graficon25nodi/grafo1101.25,8,25,37,59,71,4.0,4,135.00000000000085,0.12462115287780762,2
3055,graficon26nodi/grafo1318.26,8,26,36,59,69,0.0,0,108.0,0.06672120094299316,2
3056,graficon27nodi/grafo1842.27,8,27,35,59,67,4.0,4,86.0,0.0780799388885498,2
3057,graficon28nodi/grafo1292.28,8,28,36,59,67,2.0,2,133.00000000000006,0.15717840194702148,2
3058,graficon28nodi/grafo1965.28,8,28,37,59,68,2.0,2,65.0,0.04431033134460449,2
3059,graficon29nodi/grafo1386.29,8,29,40,59,70,5.0,5,94.99999999999547,0.17302274703979492,2
3060,graficon29nodi/grafo2100.29,8,29,38,59,68,9.0,9,182.00000000000145,0.2398681640625,2
3061,graficon31nodi/grafo1946.31,8,31,38,59,66,3.0,3,107.9999999999998,0.12710189819335938,2
3062,graficon32nodi/grafo1767.32,8,32,42,59,69,6.0,6,166.0,0.16723155975341797,2
3063,graficon33nodi/grafo10702.33,8,33,41,59,67,4.0,4,61.99999999999924,0.10072445869445801,2
3064,graficon33nodi/grafo11372.33,8,33,41,59,67,4.0,4,64.0,0.04999184608459473,2
3065,graficon33nodi/grafo1561.33,8,33,42,59,68,1.0,1,130.0,0.0913858413696289,2
3066,graficon33nodi/grafo3260.33,8,33,48,59,74,18.0,18,305.0000000000023,0.464094877243042,2
3067,graficon34nodi/grafo5303.34,8,34,44,59,69,2.0,2,120.0,0.14748549461364746,2
3068,graficon34nodi/grafo5802.34,8,34,41,59,66,2.0,2,263.0,0.0783383846282959,2
3069,graficon35nodi/grafo10754.35,8,35,42,59,66,1.0,1,189.0,0.10912561416625977,2
3070,graficon35nodi/grafo11171.35,8,35,40,59,64,1.9999999999999967,2,100.99999999999977,0.11892390251159668,2
3071,graficon35nodi/grafo179.35,8,35,42,59,66,5.0,5,173.999999999998,0.1302049160003662,2
3072,graficon35nodi/grafo2015.35,8,35,48,59,72,22.0,22,255.00000000000094,0.7322921752929688,2
3073,graficon35nodi/grafo2990.35,8,35,48,59,72,16.0,16,141.99999999999736,4.655122756958008,2
3074,graficon35nodi/grafo3447.35,8,35,42,59,66,3.0,3,142.99999999999966,0.1633608341217041,2
3075,graficon35nodi/grafo3720.35,8,35,46,59,70,6.0,6,187.99999999999957,0.25777554512023926,2
3076,graficon35nodi/grafo3864.35,8,35,42,59,66,5.0,5,153.99999999999216,0.16749358177185059,2
3077,graficon35nodi/grafo3872.35,8,35,42,59,66,3.0,3,181.0,0.07764077186584473,2
3078,graficon35nodi/grafo395.35,8,35,46,59,70,15.0,15,179.00000000000372,0.21498656272888184,2
3079,graficon35nodi/grafo5512.35,8,35,40,59,64,2.0,2,88.0,0.17410898208618164,2
3080,graficon36nodi/grafo10397.36,8,36,46,59,69,12.0,12,179.0,0.44618701934814453,2
3081,graficon36nodi/grafo11378.36,8,36,47,59,70,14.999999999999993,15,144.00000000000034,0.550529956817627,2
3082,graficon36nodi/grafo3546.36,8,36,49,59,72,10.0,10,192.00000000000023,0.18297338485717773,2
3083,graficon36nodi/grafo5264.36,8,36,41,59,64,0.0,0,82.99999999999845,0.048445940017700195,2
3084,graficon36nodi/grafo5369.36,8,36,44,59,67,4.999999999999993,5,240.99999999999622,0.17822957038879395,2
3085,graficon36nodi/grafo6071.36,8,36,43,59,66,3.0,3,79.49999999999999,0.04325056076049805,2
3086,graficon36nodi/grafo6227.36,8,36,46,59,69,8.0,8,178.99999999999073,0.23305869102478027,2
3087,graficon36nodi/grafo7416.36,8,36,47,59,70,12.0,12,216.9999999999996,0.2440319061279297,2
3088,graficon37nodi/grafo11622.37,8,37,49,59,71,5.0,5,128.9999999999988,0.12606120109558105,2
3089,graficon37nodi/grafo2509.37,8,37,46,59,68,2.0,2,179.9999999999979,0.20428800582885742,2
3090,graficon37nodi/grafo3977.37,8,37,45,59,67,4.999999999999994,5,101.99999999999805,0.1538534164428711,2
3091,graficon37nodi/grafo5785.37,8,37,50,59,72,12.999999999999996,13,190.99999999998033,0.2979574203491211,2
3092,graficon37nodi/grafo6340.37,8,37,44,59,66,4.0,4,95.99999999999757,0.13515496253967285,2
3093,graficon37nodi/grafo6912.37,8,37,46,59,68,5.0,5,102.99999999998835,0.20876574516296387,2
3094,graficon37nodi/grafo7087.37,8,37,44,59,66,2.0,2,97.99999999999432,0.13437199592590332,2
3095,graficon37nodi/grafo765.37,8,37,47,59,69,8.0,8,215.99999999999983,0.2544729709625244,2
3096,graficon37nodi/grafo9874.37,8,37,46,59,68,4.0,4,119.99999999999143,0.13550257682800293,2
3097,graficon38nodi/grafo2600.38,8,38,46,59,67,4.0,4,226.0000000000051,0.1605384349822998,2
3098,graficon38nodi/grafo3272.38,8,38,44,59,65,0.0,0,222.0,0.0775594711303711,2
3099,graficon38nodi/grafo5290.38,8,38,48,59,69,8.0,8,155.9999999999992,0.18420767784118652,2
3100,graficon38nodi/grafo5454.38,8,38,48,59,69,15.0,15,171.00000000000185,0.7896823883056641,2
3101,graficon38nodi/grafo5615.38,8,38,46,59,67,11.0,11,163.99999999999227,0.18466782569885254,2
3102,graficon38nodi/grafo6467.38,8,38,43,59,64,2.0,2,150.0,0.05706381797790527,2
3103,graficon38nodi/grafo6481.38,8,38,46,59,67,7.0,7,149.00000000000023,0.20963478088378906,2
3104,graficon38nodi/grafo6907.38,8,38,50,59,71,13.0,13,89.99999999999201,0.29889512062072754,2
3105,graficon38nodi/grafo7345.38,8,38,49,59,70,5.0,5,162.0,0.19221997261047363,2
3106,graficon38nodi/grafo7362.38,8,38,44,59,65,3.0,3,70.0,0.04447364807128906,2
3107,graficon39nodi/grafo11503.39,8,39,47,59,67,5.0,5,101.9999999999992,0.1584181785583496,2
3108,graficon39nodi/grafo3251.39,8,39,47,59,67,3.0,3,69.0,0.05482769012451172,2
3109,graficon39nodi/grafo5122.39,8,39,51,59,71,15.0,15,325.0000000000355,1.7415566444396973,2
3110,graficon39nodi/grafo6752.39,8,39,51,59,71,19.0,19,178.99999999993193,0.5687136650085449,2
3111,graficon40nodi/grafo4105.40,8,40,43,59,62,3.0,3,69.0,0.08531975746154785,2
3112,graficon40nodi/grafo5714.40,8,40,52,59,71,18.0,18,191.0,0.6082732677459717,2
3113,graficon40nodi/grafo6922.40,8,40,47,59,66,5.0,5,137.00000000000014,0.17099714279174805,2
3114,graficon40nodi/grafo7422.40,8,40,50,59,69,9.0,9,169.99999999999935,0.13423395156860352,2
3115,graficon41nodi/grafo11262.41,8,41,49,59,67,11.0,11,191.99999999999983,0.6555459499359131,2
3116,graficon41nodi/grafo2710.41,8,41,49,59,67,5.0,5,137.99999999999673,0.1692819595336914,2
3117,graficon41nodi/grafo7749.41,8,41,48,59,66,2.0,2,153.99999999999753,0.0991048812866211,2
3118,graficon42nodi/grafo6223.42,8,42,45,59,62,2.0,2,122.0,0.046872615814208984,2
3119,graficon42nodi/grafo6381.42,8,42,50,59,67,4.0,4,114.0,0.0699930191040039,2
3120,graficon44nodi/grafo3040.44,8,44,50,59,65,5.0,5,104.0,0.08105754852294922,2
3121,graficon44nodi/grafo4072.44,8,44,51,59,66,12.0,12,221.9999999999997,0.2960193157196045,2
3122,graficon44nodi/grafo6271.44,8,44,51,59,66,8.0,8,124.9999999999874,0.377821683883667,2
3123,graficon48nodi/grafo1510.48,8,48,54,59,65,1.0,1,172.0,0.09338188171386719,2
3124,graficon15nodi/grafo337.15,8,15,23,60,68,4.0,4,61.0,1.7749483585357666,2
3125,graficon25nodi/grafo1628.25,8,25,33,60,68,3.0,3,180.0,0.04734230041503906,2
3126,graficon26nodi/grafo1585.26,8,26,33,60,67,3.0,3,98.99999999999281,0.15018320083618164,2
3127,graficon28nodi/grafo1351.28,8,28,35,60,67,0.0,0,90.0,0.03160905838012695,2
3128,graficon28nodi/grafo1354.28,8,28,36,60,68,6.000000000000004,6,143.99999999999574,2.168355703353882,2
3129,graficon29nodi/grafo610.29,8,29,38,60,69,3.0,3,140.99999999999957,0.1580660343170166,2
3130,graficon30nodi/grafo359.30,8,30,37,60,67,4.0,4,48.0,0.0960226058959961,2
3131,graficon31nodi/grafo1622.31,8,31,41,60,70,7.0,7,251.0,0.05501294136047363,2
3132,graficon32nodi/grafo1509.32,8,32,44,60,72,9.0,9,345.0,0.09315013885498047,2
3133,graficon32nodi/grafo2116.32,8,32,41,60,69,6.0,6,199.0000000000036,0.27553677558898926,2
3134,graficon32nodi/grafo6072.32,8,32,38,60,66,2.0,2,41.0,0.051581382751464844,2
3135,graficon33nodi/grafo10340.33,8,33,37,60,64,1.0,1,106.00000000000004,0.12392711639404297,2
3136,graficon33nodi/grafo10732.33,8,33,37,60,64,1.0,1,106.00000000000004,0.13542580604553223,2
3137,graficon33nodi/grafo11211.33,8,33,37,60,64,1.0,1,106.00000000000004,0.12147808074951172,2
3138,graficon33nodi/grafo11265.33,8,33,37,60,64,1.0,1,106.00000000000004,0.12459206581115723,2
3139,graficon33nodi/grafo11426.33,8,33,38,60,65,2.0,2,25.0,0.04405975341796875,2
3140,graficon33nodi/grafo11484.33,8,33,37,60,64,1.0,1,106.00000000000004,0.12072348594665527,2
3141,graficon33nodi/grafo11606.33,8,33,37,60,64,1.0,1,106.00000000000004,0.12220478057861328,2
3142,graficon33nodi/grafo11643.33,8,33,37,60,64,1.0,1,106.00000000000004,0.12439823150634766,2
3143,graficon33nodi/grafo6086.33,8,33,41,60,68,3.0,3,114.0,0.036041975021362305,2
3144,graficon33nodi/grafo9895.33,8,33,37,60,64,1.0,1,106.00000000000004,0.12342524528503418,2
3145,graficon33nodi/grafo9904.33,8,33,37,60,64,1.0,1,106.00000000000004,0.12284660339355469,2
3146,graficon34nodi/grafo2558.34,8,34,46,60,72,7.0,7,168.00000000000205,0.18832826614379883,2
3147,graficon34nodi/grafo3178.34,8,34,42,60,68,9.0,9,131.0,0.2949099540710449,2
3148,graficon34nodi/grafo5433.34,8,34,40,60,66,2.0,2,72.0,0.08269977569580078,2
3149,graficon34nodi/grafo5724.34,8,34,39,60,65,0.0,0,48.0,0.03222942352294922,2
3150,graficon34nodi/grafo5906.34,8,34,39,60,65,3.0,3,70.99999999999704,1.6057066917419434,2
3151,graficon34nodi/grafo5991.34,8,34,41,60,67,2.0,2,81.0,0.10209965705871582,2
3152,graficon35nodi/grafo1231.35,8,35,44,60,69,3.0,3,156.0,0.08114910125732422,2
3153,graficon35nodi/grafo2043.35,8,35,45,60,70,5.0,5,133.0,0.11575102806091309,2
3154,graficon35nodi/grafo2274.35,8,35,41,60,66,1.0,1,110.0,0.03706479072570801,2
3155,graficon35nodi/grafo3605.35,8,35,40,60,65,2.0,2,92.0,0.03566789627075195,2
3156,graficon35nodi/grafo3892.35,8,35,41,60,66,2.9999999999999942,3,100.00000000000004,0.12356281280517578,2
3157,graficon35nodi/grafo5838.35,8,35,41,60,66,5.0,5,98.99999999999214,0.19402408599853516,2
3158,graficon35nodi/grafo6010.35,8,35,44,60,69,8.0,8,153.00000000000125,0.1727755069732666,2
3159,graficon36nodi/grafo10566.36,8,36,48,60,72,20.0,20,147.0,0.41624999046325684,2
3160,graficon36nodi/grafo11128.36,8,36,47,60,71,20.0,20,149.0,0.6350069046020508,2
3161,graficon36nodi/grafo11244.36,8,36,48,60,72,15.0,15,131.0,0.34972357749938965,2
3162,graficon36nodi/grafo11247.36,8,36,47,60,71,15.0,15,216.99999999999972,0.30770421028137207,2
3163,graficon36nodi/grafo2093.36,8,36,53,60,77,23.0,23,521.0000000000123,0.576117753982544,2
3164,graficon36nodi/grafo3488.36,8,36,45,60,69,9.999999999999996,10,184.00000000000816,0.23625898361206055,2
3165,graficon36nodi/grafo5218.36,8,36,44,60,68,6.0,6,123.0000000000025,0.12931466102600098,2
3166,graficon36nodi/grafo5288.36,8,36,42,60,66,3.0,3,69.0,0.0798797607421875,2
3167,graficon36nodi/grafo5822.36,8,36,45,60,69,11.0,11,171.0,0.27016115188598633,2
3168,graficon36nodi/grafo6283.36,8,36,45,60,69,5.0,5,106.0,0.19212698936462402,2
3169,graficon37nodi/grafo2761.37,8,37,45,60,68,6.0,6,183.00000000000344,0.10812973976135254,2
3170,graficon37nodi/grafo5622.37,8,37,43,60,66,2.0,2,171.00000000000148,0.13284826278686523,2
3171,graficon37nodi/grafo5670.37,8,37,40,60,63,0.0,0,58.0,0.027904510498046875,2
3172,graficon37nodi/grafo5813.37,8,37,46,60,69,5.0,5,113.0,0.10716414451599121,2
3173,graficon37nodi/grafo5888.37,8,37,50,60,73,9.0,9,85.9999999999982,0.16486835479736328,2
3174,graficon37nodi/grafo7710.37,8,37,48,60,71,6.0,6,178.00000000000037,0.19758081436157227,2
3175,graficon38nodi/grafo5378.38,8,38,46,60,68,4.0,4,141.0,0.10650086402893066,2
3176,graficon38nodi/grafo5952.38,8,38,48,60,70,7.0,7,145.99999999999966,0.24713897705078125,2
3177,graficon38nodi/grafo5998.38,8,38,44,60,66,1.0,1,152.0,0.07585430145263672,2
3178,graficon38nodi/grafo6069.38,8,38,45,60,67,3.0,3,157.99999999999892,0.1447455883026123,2
3179,graficon38nodi/grafo6245.38,8,38,49,60,71,9.0,9,167.0,0.4043591022491455,2
3180,graficon38nodi/grafo6572.38,8,38,43,60,65,2.0,2,90.0,0.07634806632995605,2
3181,graficon38nodi/grafo6729.38,8,38,51,60,73,25.0,25,223.0,0.7175734043121338,2
3182,graficon38nodi/grafo7078.38,8,38,47,60,69,7.0,7,165.0000000000015,0.174605131149292,2
3183,graficon38nodi/grafo7740.38,8,38,42,60,64,4.0,4,110.00000000000163,0.09820175170898438,2
3184,graficon39nodi/grafo2011.39,8,39,49,60,70,9.0,9,98.99999999998994,0.20009756088256836,2
3185,graficon39nodi/grafo5459.39,8,39,46,60,67,5.0,5,317.0,0.09956121444702148,2
3186,graficon40nodi/grafo2381.40,8,40,47,60,67,3.0,3,58.99999999999869,0.07789206504821777,2
3187,graficon40nodi/grafo3216.40,8,40,47,60,67,6.0,6,86.99999999999244,0.17896723747253418,2
3188,graficon40nodi/grafo3263.40,8,40,50,60,70,11.0,11,166.9999999999999,0.41141414642333984,2
3189,graficon40nodi/grafo5465.40,8,40,47,60,67,9.0,9,156.0000000000001,0.2367720603942871,2
3190,graficon40nodi/grafo7706.40,8,40,51,60,71,14.0,14,236.00000000000622,0.2391493320465088,2
3191,graficon41nodi/grafo7033.41,8,41,48,60,67,8.0,8,125.99999999998876,0.2869422435760498,2
3192,graficon43nodi/grafo4042.43,8,43,47,60,64,0.0,0,152.0,0.08145356178283691,2
3193,graficon43nodi/grafo4057.43,8,43,46,60,63,2.0,2,90.0,0.10669755935668945,2
3194,graficon43nodi/grafo5828.43,8,43,52,60,69,10.0,10,149.0,0.42940664291381836,2
3195,graficon43nodi/grafo6908.43,8,43,48,60,65,9.0,9,216.0,0.17138147354125977,2
3196,graficon43nodi/grafo7428.43,8,43,52,60,69,6.0,6,181.0,0.08604311943054199,2
3197,graficon44nodi/grafo3552.44,8,44,51,60,67,11.0,11,153.0,0.4522683620452881,2
3198,graficon45nodi/grafo5842.45,8,45,51,60,66,2.0,2,194.99999999999983,0.11248970031738281,2
3199,graficon47nodi/grafo6128.47,8,47,60,60,73,24.0,24,193.0000000000015,0.8252472877502441,2
3200,graficon16nodi/grafo2646.16,8,16,27,61,72,3.0,3,126.00000000000034,0.07079243659973145,2
3201,graficon21nodi/grafo2831.21,8,21,33,61,73,10.999999999999995,11,213.99999999999218,0.18308711051940918,2
3202,graficon25nodi/grafo2301.25,8,25,37,61,73,1.0,1,127.0,0.12166452407836914,2
3203,graficon27nodi/grafo1625.27,8,27,37,61,71,4.0,4,101.0,0.05205678939819336,2
3204,graficon31nodi/grafo2034.31,8,31,41,61,71,7.0,7,122.0,0.19600272178649902,2
3205,graficon32nodi/grafo1694.32,8,32,38,61,67,4.0,4,94.0,0.14232754707336426,2
3206,graficon32nodi/grafo2991.32,8,32,43,61,72,6.0,6,146.0,0.2053203582763672,2
3207,graficon33nodi/grafo10454.33,8,33,41,61,69,3.0,3,113.0,0.09670519828796387,2
3208,graficon33nodi/grafo2008.33,8,33,42,61,70,1.0,1,132.99999999999838,0.06568050384521484,2
3209,graficon33nodi/grafo2749.33,8,33,40,61,68,3.0,3,57.0,0.10579395294189453,2
3210,graficon34nodi/grafo2631.34,8,34,42,61,69,4.0,4,146.0,0.12429928779602051,2
3211,graficon34nodi/grafo3076.34,8,34,39,61,66,2.0,2,78.0,0.050763607025146484,2
3212,graficon34nodi/grafo5585.34,8,34,41,61,68,5.0,5,139.00000000000102,0.16725707054138184,2
3213,graficon35nodi/grafo10510.35,8,35,42,61,68,0.0,0,103.0,0.061181068420410156,2
3214,graficon35nodi/grafo3483.35,8,35,41,61,67,3.9999999999999947,4,130.99999999999906,0.12103128433227539,2
3215,graficon35nodi/grafo5374.35,8,35,41,61,67,1.0,1,113.0,0.04233241081237793,2
3216,graficon35nodi/grafo5738.35,8,35,44,61,70,7.0,7,185.0,0.07010793685913086,2
3217,graficon35nodi/grafo5901.35,8,35,50,61,76,15.0,15,154.0,0.3573575019836426,2
3218,graficon35nodi/grafo6035.35,8,35,50,61,76,9.0,9,199.99999999997792,0.22637248039245605,2
3219,graficon36nodi/grafo10462.36,8,36,40,61,65,0.0,0,72.0,0.024650096893310547,2
3220,graficon36nodi/grafo10569.36,8,36,47,61,72,18.0,18,211.00000000000003,0.3462648391723633,2
3221,graficon36nodi/grafo11032.36,8,36,45,61,70,9.0,9,135.0,0.23502588272094727,2
3222,graficon36nodi/grafo11309.36,8,36,46,61,71,12.0,12,206.00000000000384,0.27841854095458984,2
3223,graficon36nodi/grafo11418.36,8,36,48,61,73,16.0,16,193.0000000000015,2.753732919692993,2
3224,graficon36nodi/grafo1701.36,8,36,41,61,66,2.0,2,68.00000000000003,0.11181211471557617,2
3225,graficon36nodi/grafo3317.36,8,36,46,61,71,6.999999999999969,7,234.99999999998613,0.28601956367492676,2
3226,graficon36nodi/grafo5409.36,8,36,45,61,70,7.0,7,94.99999999999525,0.12264466285705566,2
3227,graficon36nodi/grafo5457.36,8,36,43,61,68,4.0,4,116.0,0.0569913387298584,2
3228,graficon36nodi/grafo5935.36,8,36,42,61,67,3.0,3,87.99999999999748,0.1251389980316162,2
3229,graficon37nodi/grafo10892.37,8,37,48,61,72,12.0,12,90.99999999999383,0.22614717483520508,2
3230,graficon37nodi/grafo11473.37,8,37,42,61,66,1.0,1,60.0,0.033284902572631836,2
3231,graficon37nodi/grafo11583.37,8,37,46,61,70,2.0,2,51.0,0.031751394271850586,2
3232,graficon37nodi/grafo1555.37,8,37,48,61,72,15.0,15,162.00000000000375,0.5191256999969482,2
3233,graficon37nodi/grafo5292.37,8,37,48,61,72,5.0,5,59.99999999999646,0.1008453369140625,2
3234,graficon37nodi/grafo5551.37,8,37,44,61,68,7.0,7,178.0,0.0927584171295166,2
3235,graficon37nodi/grafo5790.37,8,37,46,61,70,6.0,6,80.9999999999935,0.14898896217346191,2
3236,graficon37nodi/grafo5804.37,8,37,46,61,70,5.0,5,159.00000000000298,0.13437819480895996,2
3237,graficon37nodi/grafo6003.37,8,37,50,61,74,20.0,20,243.99999999997476,0.47693967819213867,2
3238,graficon37nodi/grafo6051.37,8,37,45,61,69,4.0,4,66.99999999999923,0.17677927017211914,2
3239,graficon37nodi/grafo6477.37,8,37,43,61,67,4.0,4,93.00000000000017,0.10165071487426758,2
3240,graficon37nodi/grafo7092.37,8,37,47,61,71,18.0,18,217.0,0.49747371673583984,2
3241,graficon37nodi/grafo7410.37,8,37,51,61,75,15.0,15,99.00000000000152,0.3458583354949951,2
3242,graficon38nodi/grafo11512.38,8,38,46,61,69,4.999999999999989,5,104.00000000000063,0.12734103202819824,2
3243,graficon38nodi/grafo2602.38,8,38,48,61,71,8.99999999999999,9,94.9999999999936,0.2501487731933594,2
3244,graficon38nodi/grafo2959.38,8,38,48,61,71,7.0,7,66.99999999999498,0.19226789474487305,2
3245,graficon38nodi/grafo3485.38,8,38,46,61,69,7.0,7,86.99999999999126,0.21894502639770508,2
3246,graficon38nodi/grafo3620.38,8,38,47,61,70,6.0,6,122.0,0.08410143852233887,2
3247,graficon38nodi/grafo6596.38,8,38,45,61,68,1.0,1,113.0,0.07279396057128906,2
3248,graficon38nodi/grafo6832.38,8,38,45,61,68,6.0,6,133.00000000000236,0.16595721244812012,2
3249,graficon38nodi/grafo7531.38,8,38,44,61,67,3.0,3,147.99999999999937,0.057579994201660156,2
3250,graficon39nodi/grafo10136.39,8,39,48,61,70,3.0,3,98.0,0.06513810157775879,2
3251,graficon39nodi/grafo3312.39,8,39,49,61,71,11.0,11,214.00000000000978,0.4149329662322998,2
3252,graficon39nodi/grafo3792.39,8,39,49,61,71,7.0,7,165.99999999999957,2.330047845840454,2
3253,graficon39nodi/grafo5242.39,8,39,49,61,71,14.0,14,224.0,0.38893795013427734,2
3254,graficon39nodi/grafo5445.39,8,39,50,61,72,6.0,6,118.0,0.13858532905578613,2
3255,graficon39nodi/grafo6222.39,8,39,49,61,71,9.0,9,181.00000000000983,0.36059069633483887,2
3256,graficon40nodi/grafo10012.40,8,40,53,61,74,21.0,21,163.0000000000005,0.48134922981262207,2
3257,graficon40nodi/grafo3150.40,8,40,46,61,67,2.0,2,142.0,0.07359147071838379,2
3258,graficon40nodi/grafo6195.40,8,40,48,61,69,7.0,7,227.00000000000398,0.3398876190185547,2
3259,graficon40nodi/grafo6501.40,8,40,49,61,70,15.0,15,168.00000000000452,2.742933988571167,2
3260,graficon40nodi/grafo7279.40,8,40,53,61,74,12.0,12,219.0,0.11072945594787598,2
3261,graficon41nodi/grafo3802.41,8,41,57,61,77,32.0,32,214.00000000000463,5.045811891555786,2
3262,graficon41nodi/grafo5637.41,8,41,49,61,69,5.0,5,159.99999999998337,0.17145848274230957,2
3263,graficon41nodi/grafo6853.41,8,41,50,61,70,14.0,14,150.00000000000003,0.4828369617462158,2
3264,graficon42nodi/grafo3639.42,8,42,50,61,69,3.0,3,86.0,0.04788041114807129,2
3265,graficon42nodi/grafo3860.42,8,42,47,61,66,2.0,2,135.0,0.09740781784057617,2
3266,graficon42nodi/grafo5644.42,8,42,46,61,65,5.0,5,144.0,0.12486815452575684,2
3267,graficon42nodi/grafo7546.42,8,42,49,61,68,6.0,6,81.99999999999145,0.21406888961791992,2
3268,graficon43nodi/grafo3724.43,8,43,54,61,72,11.0,11,261.00000000000006,0.1955728530883789,2
3269,graficon43nodi/grafo7313.43,8,43,51,61,69,11.0,11,318.0000000000095,0.2785317897796631,2
3270,graficon44nodi/grafo5535.44,8,44,47,61,64,0.0,0,265.00000000000006,0.07685589790344238,2
3271,graficon45nodi/grafo3478.45,8,45,53,61,69,6.0,6,212.0,0.37176060676574707,2
3272,graficon45nodi/grafo5320.45,8,45,53,61,69,10.0,10,318.0,0.41602396965026855,2
3273,graficon45nodi/grafo6129.45,8,45,55,61,71,9.0,9,165.9999999999763,0.2692277431488037,2
3274,graficon45nodi/grafo6235.45,8,45,53,61,69,5.0,5,133.9999999999994,0.19517946243286133,2
3275,graficon46nodi/grafo3606.46,8,46,54,61,69,4.0,4,99.0,0.07033658027648926,2
3276,graficon46nodi/grafo7281.46,8,46,54,61,69,8.999999999999996,9,94.99999999999879,0.27426791191101074,2
3277,graficon22nodi/grafo2295.22,8,22,27,62,67,0.0,0,37.0,0.036913156509399414,2
3278,graficon24nodi/grafo119.24,8,24,33,62,71,1.0,1,116.0,0.0776357650756836,2
3279,graficon27nodi/grafo2915.27,8,27,37,62,72,6.0,6,141.0,0.12227749824523926,2
3280,graficon29nodi/grafo2811.29,8,29,40,62,73,9.0,9,128.99999999999937,0.15871024131774902,2
3281,graficon31nodi/grafo1349.31,8,31,41,62,72,4.0,4,168.0,0.08231520652770996,2
3282,graficon33nodi/grafo11527.33,8,33,40,62,69,3.0,3,68.0,0.04717516899108887,2
3283,graficon33nodi/grafo2064.33,8,33,42,62,71,7.0,7,164.0000000000004,0.12801218032836914,2
3284,graficon33nodi/grafo5821.33,8,33,43,62,72,4.0,4,188.0,0.05809640884399414,2
3285,graficon33nodi/grafo5939.33,8,33,40,62,69,2.0,2,86.00000000000126,0.07905340194702148,2
