Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1903,graficon21nodi/grafo2756.21,4,21,26,40,45,2.0,2,42.0,0.019565343856811523,2
1904,graficon21nodi/grafo350.21,4,21,26,40,45,0.0,0,97.0,0.04411816596984863,2
1905,graficon22nodi/grafo164.22,4,22,27,40,45,2.0,2,61.99999999999621,0.08861398696899414,2
1906,graficon22nodi/grafo1894.22,4,22,30,40,48,5.0,5,76.0,0.028935909271240234,2
1907,graficon22nodi/grafo2473.22,4,22,25,40,43,1.0,1,45.0,0.0467677116394043,2
1908,graficon22nodi/grafo2524.22,4,22,25,40,43,0.0,0,93.0,0.02183985710144043,2
1909,graficon22nodi/grafo847.22,4,22,29,40,47,9.0,4,145.99999999999977,0.12216353416442871,2
1910,graficon23nodi/grafo2712.23,4,23,30,40,47,2.0,1,68.99999999999604,0.09066104888916016,2
1911,graficon23nodi/grafo2853.23,4,23,34,40,51,33.0,20,201.0,4.9259936809539795,2
1912,graficon23nodi/grafo2997.23,4,23,29,40,46,3.0,1,48.0,0.05974102020263672,2
1913,graficon23nodi/grafo412.23,4,23,27,40,44,0.0,0,64.99999999999875,0.03914904594421387,2
1914,graficon23nodi/grafo764.23,4,23,26,40,43,2.0,1,94.00000000000003,0.05068325996398926,2
1915,graficon24nodi/grafo2770.24,4,24,29,40,45,4.0,4,39.0,0.0661776065826416,2
1916,graficon24nodi/grafo789.24,4,24,30,40,46,7.0,6,75.99999999999811,0.14360809326171875,2
1917,graficon25nodi/grafo1251.25,4,25,26,40,41,0.0,0,43.0,0.014479875564575195,2
1918,graficon25nodi/grafo1271.25,4,25,30,40,45,18.0,4,107.0,0.1905972957611084,2
1919,graficon25nodi/grafo3046.25,4,25,29,40,44,3.0,2,95.99999999999866,0.11959362030029297,2
1920,graficon26nodi/grafo114.26,4,26,30,40,44,2.0,1,143.99999999999596,0.08221793174743652,2
1921,graficon27nodi/grafo1199.27,4,27,30,40,43,0.0,0,34.0,0.02373814582824707,2
1922,graficon27nodi/grafo1997.27,4,27,31,40,44,0.0,0,39.99999999999932,0.036162376403808594,2
1923,graficon27nodi/grafo2036.27,4,27,32,40,45,0.0,0,66.00000000000004,0.04413175582885742,2
1924,graficon27nodi/grafo2857.27,4,27,31,40,44,2.0,2,40.0,0.08091354370117188,2
1925,graficon28nodi/grafo1293.28,4,28,32,40,44,2.0,1,148.9999999999995,0.07497692108154297,2
1926,graficon28nodi/grafo1604.28,4,28,32,40,44,5.999999999999904,1,57.99999999999596,2.58075213432312,2
1927,graficon28nodi/grafo2328.28,4,28,36,40,48,5.0,5,75.99999999999456,0.12782907485961914,2
1928,graficon29nodi/grafo1090.29,4,29,33,40,44,5.0,5,58.0,0.06132960319519043,2
1929,graficon29nodi/grafo1209.29,4,29,32,40,43,1.0,0,89.99999999999822,0.058257102966308594,2
1930,graficon29nodi/grafo1242.29,4,29,35,40,46,1.0,0,54.0,0.051221370697021484,2
1931,graficon29nodi/grafo1352.29,4,29,34,40,45,2.0,2,67.0,0.01880168914794922,2
1932,graficon29nodi/grafo157.29,4,29,32,40,43,1.0,1,112.0,0.02784109115600586,2
1933,graficon29nodi/grafo2444.29,4,29,36,40,47,2.0,2,56.99999999999829,0.0485529899597168,2
1934,graficon30nodi/grafo10051.30,4,30,35,40,45,4.0,3,126.0,0.06961274147033691,2
1935,graficon30nodi/grafo1256.30,4,30,33,40,43,1.0,0,50.0,0.05776834487915039,2
1936,graficon30nodi/grafo1702.30,4,30,35,40,45,5.0,5,243.99999999999903,0.10080480575561523,2
1937,graficon30nodi/grafo205.30,4,30,33,40,43,2.0,2,218.00000000000372,0.09823751449584961,2
1938,graficon30nodi/grafo2365.30,4,30,34,40,44,6.999999999999886,5,369.0000000000109,0.37523436546325684,2
1939,graficon30nodi/grafo4040.30,4,30,36,40,46,4.0,4,199.0,0.03926897048950195,2
1940,graficon32nodi/grafo2073.32,4,32,34,40,42,1.0,1,34.0,0.036209821701049805,2
1941,graficon33nodi/grafo2962.33,4,33,38,40,45,6.0,5,158.99999999999324,0.1355910301208496,2
1942,graficon34nodi/grafo11180.34,4,34,34,40,40,0.0,0,25.0,0.012878179550170898,2
1943,graficon15nodi/grafo483.15,4,15,20,41,46,0.0,0,48.999999999999694,0.015759944915771484,2
1944,graficon16nodi/grafo2211.16,4,16,28,41,53,8.0,8,92.0,0.13912129402160645,2
1945,graficon17nodi/grafo2891.17,4,17,21,41,45,1.0,0,38.99999999999997,0.04746675491333008,2
1946,graficon18nodi/grafo1050.18,4,18,28,41,51,7.0,4,81.99999999999514,0.08122873306274414,2
1947,graficon18nodi/grafo1086.18,4,18,26,41,49,1.0,1,82.0,0.029862642288208008,2
1948,graficon19nodi/grafo2640.19,4,19,28,41,50,5.0,3,69.99999999999616,0.08024382591247559,2
1949,graficon20nodi/grafo1716.20,4,20,23,41,44,0.0,0,44.0,0.02747488021850586,2
1950,graficon20nodi/grafo1757.20,4,20,25,41,46,3.0,1,75.0,0.08845043182373047,2
1951,graficon21nodi/grafo2329.21,4,21,24,41,44,1.9999999999999991,0,82.99999999999909,0.056548118591308594,2
1952,graficon21nodi/grafo2361.21,4,21,28,41,48,5.0,3,64.99999999999898,0.06751370429992676,2
1953,graficon22nodi/grafo1037.22,4,22,30,41,49,2.0,2,61.0,0.04570937156677246,2
1954,graficon22nodi/grafo1922.22,4,22,29,41,48,3.0,3,45.0,0.020183086395263672,2
1955,graficon22nodi/grafo2370.22,4,22,28,41,47,1.0,1,36.0,0.03908419609069824,2
1956,graficon23nodi/grafo1899.23,4,23,29,41,47,7.999999999999826,1,84.9999999999936,4.415320634841919,2
1957,graficon23nodi/grafo194.23,4,23,30,41,48,4.0,3,156.99999999999815,0.09638237953186035,2
1958,graficon25nodi/grafo1295.25,4,25,29,41,45,2.0,1,96.0,0.06248331069946289,2
1959,graficon25nodi/grafo1347.25,4,25,29,41,45,0.0,0,84.0,0.030618906021118164,2
1960,graficon25nodi/grafo1614.25,4,25,27,41,43,8.0,1,107.9999999999972,1.802837610244751,2
1961,graficon25nodi/grafo2061.25,4,25,31,41,47,3.000000000000055,0,96.99999999999996,0.0831136703491211,2
1962,graficon25nodi/grafo3089.25,4,25,34,41,50,3.0,3,195.0,0.08040308952331543,2
1963,graficon26nodi/grafo2108.26,4,26,35,41,50,13.0,10,179.0000000000003,0.14447784423828125,2
1964,graficon26nodi/grafo3027.26,4,26,32,41,47,8.0,7,64.99999999999883,0.08723258972167969,2
1965,graficon26nodi/grafo319.26,4,26,28,41,43,0.0,0,61.0,0.01256108283996582,2
1966,graficon26nodi/grafo798.26,4,26,32,41,47,5.0,5,83.99999999999783,0.09986758232116699,2
1967,graficon27nodi/grafo1229.27,4,27,31,41,45,3.0,3,63.0,0.060787200927734375,2
1968,graficon27nodi/grafo1332.27,4,27,35,41,49,11.0,8,123.0,2.0925443172454834,2
1969,graficon27nodi/grafo2876.27,4,27,32,41,46,6.0,2,188.0,0.04592537879943848,2
1970,graficon27nodi/grafo372.27,4,27,31,41,45,3.0,3,94.0,0.02716851234436035,2
1971,graficon27nodi/grafo552.27,4,27,29,41,43,1.0000000000000222,0,52.999999999999936,0.056250572204589844,2
1972,graficon28nodi/grafo124.28,4,28,29,41,42,1.0,1,61.0,0.016010046005249023,2
1973,graficon28nodi/grafo1399.28,4,28,32,41,45,3.0000000000000338,2,151.99999999999483,2.1184840202331543,2
1974,graficon29nodi/grafo143.29,4,29,30,41,42,1.9999999999999982,1,60.99999999999984,0.08863353729248047,2
1975,graficon29nodi/grafo2003.29,4,29,35,41,47,4.9999999999999885,3,56.9999999999998,0.0606844425201416,2
1976,graficon29nodi/grafo580.29,4,29,37,41,49,26.0,12,354.0000000000054,3.508031129837036,2
1977,graficon29nodi/grafo941.29,4,29,35,41,47,2.0,2,70.0,0.03092217445373535,2
1978,graficon30nodi/grafo1246.30,4,30,36,41,47,9.0,5,83.0,0.03390645980834961,2
1979,graficon30nodi/grafo2033.30,4,30,37,41,48,13.0,9,112.99999999999893,4.6961517333984375,2
1980,graficon31nodi/grafo1998.31,4,31,36,41,46,2.0,2,91.0,0.05917716026306152,2
1981,graficon31nodi/grafo2942.31,4,31,32,41,42,1.0,1,82.0,0.06968951225280762,2
1982,graficon32nodi/grafo11634.32,4,32,36,41,45,4.999999999999943,0,160.9999999999959,3.066410541534424,2
1983,graficon33nodi/grafo11631.33,4,33,43,41,51,6.0,3,60.99999999999894,0.08698654174804688,2
1984,graficon33nodi/grafo142.33,4,33,37,41,45,3.0,3,263.0,0.05829048156738281,2
1985,graficon33nodi/grafo3952.33,4,33,39,41,47,15.0,10,61.99999999999759,0.1407454013824463,2
1986,graficon34nodi/grafo11277.34,4,34,35,41,42,1.0,0,76.0,0.043660879135131836,2
1987,graficon34nodi/grafo5855.34,4,34,37,41,44,1.0,0,42.0,0.048743486404418945,2
1988,graficon34nodi/grafo9878.34,4,34,39,41,46,4.0,2,112.9999999999977,0.07474589347839355,2
1989,graficon34nodi/grafo9901.34,4,34,35,41,42,1.0,1,65.0,0.04581165313720703,2
1990,graficon35nodi/grafo11427.35,4,35,42,41,48,0.0,0,61.0,0.04921555519104004,2
1991,graficon13nodi/grafo2170.13,4,13,18,42,47,1.0,1,30.0,0.019495487213134766,2
1992,graficon14nodi/grafo701.14,4,14,20,42,48,1.0,1,93.0,0.03987431526184082,2
1993,graficon15nodi/grafo615.15,4,15,22,42,49,0.0,0,69.0,0.0231783390045166,2
1994,graficon17nodi/grafo2902.17,4,17,26,42,51,3.0,2,133.9999999999969,0.06508040428161621,2
1995,graficon19nodi/grafo1747.19,4,19,29,42,52,11.9999999999999,5,140.99999999999315,4.332723617553711,2
1996,graficon21nodi/grafo1838.21,4,21,25,42,46,5.0,1,96.99999999999761,1.9763829708099365,2
1997,graficon21nodi/grafo191.21,4,21,24,42,45,2.0000000000000178,1,36.999999999999204,0.060408830642700195,2
1998,graficon22nodi/grafo1854.22,4,22,27,42,47,0.0,0,77.0,0.04641246795654297,2
1999,graficon22nodi/grafo656.22,4,22,28,42,48,3.0,0,58.999999999998664,0.07561278343200684,2
2000,graficon23nodi/grafo1624.23,4,23,34,42,53,12.0,12,381.0000000000167,0.1459639072418213,2
2001,graficon23nodi/grafo3037.23,4,23,32,42,51,24.0,5,86.99999999999216,2.6947295665740967,2
2002,graficon24nodi/grafo1696.24,4,24,28,42,46,1.0,1,86.0,0.02189183235168457,2
2003,graficon25nodi/grafo1234.25,4,25,33,42,50,3.0,2,143.9999999999977,0.16481399536132812,2
2004,graficon25nodi/grafo2755.25,4,25,32,42,49,10.0,5,50.99999999999775,0.1438918113708496,2
2005,graficon25nodi/grafo2813.25,4,25,29,42,46,1.0,1,102.0,0.022942066192626953,2
2006,graficon26nodi/grafo1218.26,4,26,28,42,44,0.0,0,69.0,0.02660202980041504,2
2007,graficon26nodi/grafo1285.26,4,26,30,42,46,2.0,2,38.00000000000011,0.05845308303833008,2
2008,graficon27nodi/grafo1217.27,4,27,29,42,44,1.0,0,136.999999999998,0.05404782295227051,2
2009,graficon27nodi/grafo1384.27,4,27,36,42,51,5.0,3,159.0,0.08556103706359863,2
2010,graficon27nodi/grafo2037.27,4,27,31,42,46,3.0,2,171.00000000000006,0.12237548828125,2
2011,graficon27nodi/grafo2314.27,4,27,35,42,50,1.0,0,129.99999999998775,0.12330174446105957,2
2012,graficon27nodi/grafo2958.27,4,27,32,42,47,1.0000000000000213,0,54.99999999999905,0.05607104301452637,2
2013,graficon28nodi/grafo113.28,4,28,31,42,45,4.0,1,48.99999999999889,0.08072543144226074,2
2014,graficon28nodi/grafo1283.28,4,28,35,42,49,35.99999999999986,6,72.9999999999977,9.396530628204346,2
2015,graficon28nodi/grafo1311.28,4,28,34,42,48,5.0,5,89.99999999999875,0.11725902557373047,2
2016,graficon28nodi/grafo1603.28,4,28,32,42,46,1.0,0,124.0,0.06563353538513184,2
2017,graficon28nodi/grafo1914.28,4,28,36,42,50,8.0,7,51.99999999999799,0.061650753021240234,2
2018,graficon28nodi/grafo2022.28,4,28,31,42,45,2.0,2,47.99999999999983,0.07491278648376465,2
2019,graficon28nodi/grafo2909.28,4,28,32,42,46,5.999999999999954,1,74.99999999999943,0.06193995475769043,2
2020,graficon28nodi/grafo569.28,4,28,31,42,45,0.0,0,39.0,0.019695043563842773,2
2021,graficon29nodi/grafo1376.29,4,29,34,42,47,3.0,3,180.0,0.09017801284790039,2
2022,graficon29nodi/grafo1587.29,4,29,35,42,48,3.0,1,86.99999999999419,0.09090733528137207,2
2023,graficon30nodi/grafo115.30,4,30,31,42,43,1.0,1,75.0,0.021847248077392578,2
2024,graficon30nodi/grafo1647.30,4,30,33,42,45,0.0,0,109.0,0.026453256607055664,2
2025,graficon31nodi/grafo10018.31,4,31,36,42,47,4.0,4,98.99999999999564,0.12431740760803223,2
2026,graficon31nodi/grafo10745.31,4,31,36,42,47,5.0,4,215.0000000000011,0.13296151161193848,2
2027,graficon31nodi/grafo11395.31,4,31,36,42,47,5.999999999999934,5,108.99999999999389,1.9628207683563232,2
2028,graficon31nodi/grafo11454.31,4,31,36,42,47,5.0,4,194.0000000000002,0.17291784286499023,2
2029,graficon31nodi/grafo11509.31,4,31,36,42,47,7.0,6,97.99999999999574,0.20447850227355957,2
2030,graficon31nodi/grafo11581.31,4,31,36,42,47,4.0,4,237.0,0.14104247093200684,2
2031,graficon31nodi/grafo3686.31,4,31,36,42,47,4.0,4,117.99999999999895,0.16426706314086914,2
2032,graficon31nodi/grafo9865.31,4,31,36,42,47,6.0,4,267.00000000000307,2.0771379470825195,2
2033,graficon31nodi/grafo9916.31,4,31,36,42,47,5.0,5,89.99999999999511,0.1294996738433838,2
2034,graficon32nodi/grafo10043.32,4,32,38,42,48,7.999999999999998,1,83.9999999999946,2.048604726791382,2
2035,graficon32nodi/grafo1953.32,4,32,34,42,44,0.0,0,25.0,0.01833343505859375,2
2036,graficon32nodi/grafo3901.32,4,32,38,42,48,4.0,3,124.0,0.06829261779785156,2
2037,graficon32nodi/grafo5244.32,4,32,38,42,48,0.0,0,77.99999999999946,0.04076814651489258,2
2038,graficon33nodi/grafo3512.33,4,33,39,42,48,9.0,5,194.00000000000446,2.594207525253296,2
2039,graficon33nodi/grafo5994.33,4,33,36,42,45,0.0,0,57.0,0.030741453170776367,2
2040,graficon33nodi/grafo9926.33,4,33,34,42,43,1.0000000000000213,0,52.000000000000284,0.06602168083190918,2
2041,graficon34nodi/grafo10281.34,4,34,41,42,49,3.0,1,67.99999999999739,0.07370591163635254,2
2042,graficon34nodi/grafo11319.34,4,34,40,42,48,3.0,3,78.99999999999498,0.05954909324645996,2
2043,graficon34nodi/grafo11542.34,4,34,44,42,52,12.0,8,161.00000000000654,0.47707366943359375,2
2044,graficon35nodi/grafo11455.35,4,35,35,42,42,0.0,0,85.0,0.01578831672668457,2
2045,graficon16nodi/grafo2764.16,4,16,25,43,52,4.0,4,97.0,0.03521132469177246,2
2046,graficon16nodi/grafo2916.16,4,16,25,43,52,2.0,1,67.99999999999719,0.07959890365600586,2
2047,graficon17nodi/grafo2220.17,4,17,25,43,51,3.0,3,72.0,0.0325772762298584,2
2048,graficon19nodi/grafo950.19,4,19,23,43,47,0.0,0,55.0,0.01728081703186035,2
2049,graficon20nodi/grafo2351.20,4,20,26,43,49,5.0,5,57.00000000000061,0.1451411247253418,2
2050,graficon20nodi/grafo698.20,4,20,27,43,50,6.0,5,182.99999999999994,0.12229371070861816,2
2051,graficon21nodi/grafo1682.21,4,21,41,43,63,53.000000000000014,33,340.0000000000049,133.5041675567627,2
2052,graficon21nodi/grafo1919.21,4,21,25,43,47,5.0,4,45.0,0.07501506805419922,2
2053,graficon21nodi/grafo1927.21,4,21,25,43,47,0.0,0,48.0,0.020975828170776367,2
2054,graficon21nodi/grafo2571.21,4,21,28,43,50,4.0,4,117.00000000000023,0.18953537940979004,2
2055,graficon22nodi/grafo214.22,4,22,31,43,52,23.0,15,73.99999999999491,0.12128019332885742,2
2056,graficon23nodi/grafo1444.23,4,23,25,43,45,1.0,1,37.0,0.019377946853637695,2
2057,graficon23nodi/grafo2009.23,4,23,30,43,50,5.0,4,102.9999999999988,0.06209731101989746,2
2058,graficon23nodi/grafo551.23,4,23,29,43,49,0.0,0,132.0,0.024978160858154297,2
2059,graficon24nodi/grafo1505.24,4,24,28,43,47,0.0,0,125.0,0.016104936599731445,2
2060,graficon25nodi/grafo1220.25,4,25,31,43,49,0.0,0,71.0,0.02664661407470703,2
2061,graficon25nodi/grafo2323.25,4,25,30,43,48,1.0,1,75.0,0.05417180061340332,2
2062,graficon25nodi/grafo488.25,4,25,27,43,45,0.0,0,144.0,0.02014470100402832,2
2063,graficon26nodi/grafo1818.26,4,26,28,43,45,2.0,0,31.0,0.06206083297729492,2
2064,graficon27nodi/grafo1241.27,4,27,33,43,49,9.0,1,163.0,4.333862066268921,2
2065,graficon27nodi/grafo2040.27,4,27,35,43,51,6.0,6,323.0,0.13951349258422852,2
2066,graficon27nodi/grafo762.27,4,27,31,43,47,1.0,1,102.99999999999689,0.04492616653442383,2
2067,graficon28nodi/grafo1190.28,4,28,31,43,46,4.0,3,68.99999999999909,0.08522844314575195,2
2068,graficon28nodi/grafo1239.28,4,28,31,43,46,1.0,1,74.0,0.043753623962402344,2
2069,graficon28nodi/grafo1615.28,4,28,35,43,50,11.000000000000002,8,273.0000000000002,0.17635393142700195,2
2070,graficon28nodi/grafo2388.28,4,28,33,43,48,2.0,1,176.00000000000134,0.07806253433227539,2
2071,graficon28nodi/grafo296.28,4,28,36,43,51,11.0,11,126.99999999999787,0.11974310874938965,2
2072,graficon29nodi/grafo1196.29,4,29,36,43,50,4.0,4,166.0,0.0552980899810791,2
2073,graficon29nodi/grafo1267.29,4,29,33,43,47,5.0,1,98.9999999999985,0.21569180488586426,2
2074,graficon29nodi/grafo1388.29,4,29,38,43,52,4.000000000000002,3,87.99999999999979,0.11901116371154785,2
2075,graficon29nodi/grafo2897.29,4,29,33,43,47,3.0,3,81.0,0.06976628303527832,2
2076,graficon30nodi/grafo1252.30,4,30,34,43,47,2.0,0,51.0,0.06020188331604004,2
2077,graficon30nodi/grafo1616.30,4,30,37,43,50,6.000000000000002,5,131.00000000000068,0.11868095397949219,2
2078,graficon30nodi/grafo3032.30,4,30,35,43,48,3.0,3,118.0,0.09301447868347168,2
2079,graficon30nodi/grafo715.30,4,30,32,43,45,2.0,2,62.0,0.0212252140045166,2
2080,graficon31nodi/grafo10025.31,4,31,37,43,49,7.99999999999994,4,105.99999999999388,6.005743503570557,2
2081,graficon31nodi/grafo11356.31,4,31,37,43,49,3.0,3,63.0,0.07510709762573242,2
2082,graficon31nodi/grafo1228.31,4,31,37,43,49,9.0,5,321.0,0.05660057067871094,2
2083,graficon31nodi/grafo161.31,4,31,40,43,52,8.0,8,304.0000000000032,0.1779766082763672,2
2084,graficon31nodi/grafo2394.31,4,31,36,43,48,6.0,5,169.99999999999784,0.1421527862548828,2
2085,graficon32nodi/grafo10231.32,4,32,35,43,46,0.0,0,107.0,0.01453542709350586,2
2086,graficon32nodi/grafo1053.32,4,32,41,43,52,6.0,6,463.0,0.07680678367614746,2
2087,graficon32nodi/grafo10795.32,4,32,35,43,46,2.0,1,97.0,0.0751795768737793,2
2088,graficon32nodi/grafo10839.32,4,32,36,43,47,0.0,0,81.0,0.024343490600585938,2
2089,graficon32nodi/grafo11022.32,4,32,35,43,46,2.0,2,65.99999999999704,0.06558775901794434,2
2090,graficon32nodi/grafo1226.32,4,32,34,43,45,2.0,1,49.99999999999924,0.05874991416931152,2
2091,graficon32nodi/grafo1455.32,4,32,38,43,49,10.0,2,75.99999999999694,0.11787629127502441,2
2092,graficon32nodi/grafo2270.32,4,32,34,43,45,4.000000000000076,1,45.9999999999985,2.550851821899414,2
2093,graficon33nodi/grafo10399.33,4,33,43,43,53,4.0,4,78.0,0.034162044525146484,2
2094,graficon33nodi/grafo10707.33,4,33,37,43,47,2.0,1,66.99999999999908,0.056055545806884766,2
2095,graficon33nodi/grafo11341.33,4,33,35,43,45,1.0,0,46.0,0.05725717544555664,2
2096,graficon33nodi/grafo11374.33,4,33,44,43,54,4.0,2,66.99999999999616,0.07752299308776855,2
2097,graficon33nodi/grafo9921.33,4,33,36,43,46,3.0,1,91.99999999999777,0.079010009765625,2
2098,graficon34nodi/grafo10086.34,4,34,42,43,51,3.0,1,57.99999999999772,0.07854247093200684,2
2099,graficon34nodi/grafo11168.34,4,34,40,43,49,5.0,2,167.00000000000162,0.29541754722595215,2
2100,graficon34nodi/grafo11331.34,4,34,41,43,50,4.0,3,53.99999999999966,0.08216595649719238,2
2101,graficon34nodi/grafo11422.34,4,34,39,43,48,7.0,6,244.0000000000009,0.09172201156616211,2
2102,graficon34nodi/grafo11510.34,4,34,34,43,43,0.0,0,88.99999999999997,0.02821803092956543,2
2103,graficon34nodi/grafo11544.34,4,34,34,43,43,2.0,0,69.99999999999997,0.03249335289001465,2
2104,graficon34nodi/grafo11576.34,4,34,37,43,46,0.0,0,91.0,0.021035194396972656,2
2105,graficon34nodi/grafo11660.34,4,34,36,43,45,1.0,1,114.0,0.03273797035217285,2
2106,graficon34nodi/grafo3067.34,4,34,39,43,48,2.0,2,67.0,0.053528785705566406,2
2107,graficon34nodi/grafo5197.34,4,34,36,43,45,0.0,0,42.0,0.016826868057250977,2
2108,graficon34nodi/grafo6050.34,4,34,41,43,50,10.999999999999998,3,92.99999999999936,0.08374738693237305,2
2109,graficon34nodi/grafo9866.34,4,34,34,43,43,2.0,0,115.0,0.03779196739196777,2
2110,graficon34nodi/grafo9918.34,4,34,34,43,43,0.0,0,111.00000000000006,0.012665271759033203,2
2111,graficon35nodi/grafo11511.35,4,35,36,43,44,1.0,0,48.0,0.07721638679504395,2
2112,graficon35nodi/grafo5574.35,4,35,37,43,45,2.0000000000000338,1,92.00000000000014,0.055315256118774414,2
2113,graficon35nodi/grafo7133.35,4,35,38,43,46,3.0,3,91.99999999999693,0.050902366638183594,2
2114,graficon38nodi/grafo5314.38,4,38,43,43,48,6.0,5,83.99999999999895,0.2155466079711914,2
2115,graficon16nodi/grafo1753.16,4,16,23,44,51,3.0,3,79.0,0.03320884704589844,2
2116,graficon16nodi/grafo2751.16,4,16,25,44,53,3.9999999999999982,2,53.999999999997854,0.07555365562438965,2
2117,graficon18nodi/grafo306.18,4,18,24,44,50,1.0,1,62.99999999999914,0.08398723602294922,2
2118,graficon21nodi/grafo1911.21,4,21,26,44,49,1.0,1,62.0,0.023992538452148438,2
2119,graficon21nodi/grafo2677.21,4,21,27,44,50,1.0,0,41.0,0.050083160400390625,2
2120,graficon22nodi/grafo1503.22,4,22,26,44,48,0.0,0,35.0,0.04125809669494629,2
2121,graficon22nodi/grafo692.22,4,22,30,44,52,2.0,1,61.999999999997634,0.07841682434082031,2
2122,graficon23nodi/grafo2551.23,4,23,31,44,52,2.0,2,60.999999999997705,0.055917978286743164,2
2123,graficon23nodi/grafo2769.23,4,23,27,44,48,3.0,2,43.0,0.06630086898803711,2
2124,graficon23nodi/grafo2854.23,4,23,29,44,50,3.0,2,43.999999999999496,0.1414783000946045,2
2125,graficon23nodi/grafo581.23,4,23,35,44,56,12.0,11,163.0,0.15549230575561523,2
2126,graficon24nodi/grafo3028.24,4,24,34,44,54,6.0,6,121.0,0.10212302207946777,2
2127,graficon24nodi/grafo3090.24,4,24,30,44,50,3.9999999999999716,2,228.00000000000088,0.15877532958984375,2
2128,graficon25nodi/grafo163.25,4,25,37,44,56,33.0,27,259.99999999999994,0.43166518211364746,2
2129,graficon26nodi/grafo1926.26,4,26,34,44,52,8.000000000000004,5,175.999999999997,0.28047704696655273,2
2130,graficon26nodi/grafo2589.26,4,26,34,44,52,14.0,13,82.99999999999532,0.3064393997192383,2
2131,graficon27nodi/grafo1290.27,4,27,35,44,52,2.0,2,171.0,0.03533458709716797,2
2132,graficon27nodi/grafo2180.27,4,27,28,44,45,0.0,0,60.0,0.018965482711791992,2
2133,graficon27nodi/grafo3039.27,4,27,31,44,48,1.0,1,46.999999999999076,0.04031801223754883,2
2134,graficon28nodi/grafo1374.28,4,28,32,44,48,1.0,1,74.0,0.021054983139038086,2
2135,graficon28nodi/grafo1980.28,4,28,35,44,51,5.0,1,118.99999999999848,0.14627480506896973,2
2136,graficon28nodi/grafo2436.28,4,28,37,44,53,13.000000000000021,10,232.99999999999946,0.2662062644958496,2
2137,graficon28nodi/grafo284.28,4,28,36,44,52,6.999999999999925,5,204.99999999999727,2.0331127643585205,2
2138,graficon28nodi/grafo728.28,4,28,33,44,49,4.999999999999975,3,90.99999999999332,0.14712810516357422,2
2139,graficon28nodi/grafo865.28,4,28,35,44,51,4.0,2,96.99999999999366,0.08735799789428711,2
2140,graficon29nodi/grafo1259.29,4,29,34,44,49,9.000000000000002,5,115.99999999999908,0.22133922576904297,2
2141,graficon29nodi/grafo1573.29,4,29,34,44,49,1.0,1,79.0,0.0772709846496582,2
2142,graficon30nodi/grafo189.30,4,30,36,44,50,4.999999999999939,1,67.99999999999899,0.07275962829589844,2
2143,graficon30nodi/grafo2650.30,4,30,34,44,48,2.0,2,42.99999999999993,0.06869077682495117,2
2144,graficon31nodi/grafo150.31,4,31,34,44,47,0.0,0,30.0,0.04272890090942383,2
2145,graficon31nodi/grafo9912.31,4,31,38,44,51,4.0,4,98.99999999999285,0.14226984977722168,2
2146,graficon32nodi/grafo10509.32,4,32,38,44,50,7.0,6,104.99999999999946,0.14011192321777344,2
2147,graficon32nodi/grafo125.32,4,32,37,44,49,4.0,3,97.99999999999802,0.12302851676940918,2
2148,graficon32nodi/grafo6047.32,4,32,35,44,47,2.0,2,142.00000000000009,0.08162426948547363,2
2149,graficon32nodi/grafo9907.32,4,32,35,44,47,0.0,0,124.0,0.012678384780883789,2
2150,graficon32nodi/grafo9996.32,4,32,36,44,48,0.0,0,96.0,0.04846000671386719,2
2151,graficon33nodi/grafo5770.33,4,33,38,44,49,1.0,1,47.99999999999787,0.08827042579650879,2
2152,graficon34nodi/grafo10982.34,4,34,42,44,52,3.000000000000041,2,88.00000000000045,0.07120704650878906,2
2153,graficon34nodi/grafo11630.34,4,34,40,44,50,4.0,1,86.9999999999959,0.0873420238494873,2
2154,graficon34nodi/grafo2464.34,4,34,38,44,48,10.0,6,192.00000000000097,2.574907064437866,2
2155,graficon34nodi/grafo2492.34,4,34,38,44,48,6.9999999999999325,6,170.00000000000023,0.24179506301879883,2
2156,graficon34nodi/grafo3135.34,4,34,38,44,48,5.0,5,168.99999999999994,0.09310555458068848,2
2157,graficon35nodi/grafo3480.35,4,35,35,44,44,1.0,0,187.0,0.07139706611633301,2
2158,graficon35nodi/grafo3631.35,4,35,41,44,50,4.0,2,103.0,0.09561991691589355,2
2159,graficon36nodi/grafo3622.36,4,36,40,44,48,4.0,3,54.99999999999879,0.09495043754577637,2
2160,graficon37nodi/grafo2519.37,4,37,39,44,46,0.0,0,71.0,0.05929756164550781,2
2161,graficon37nodi/grafo2557.37,4,37,40,44,47,1.0,1,211.0,0.020554065704345703,2
2162,graficon37nodi/grafo6342.37,4,37,42,44,49,13.0,9,147.0000000000039,1.845250129699707,2
2163,graficon37nodi/grafo6712.37,4,37,39,44,46,0.0,0,57.0,0.01690077781677246,2
2164,graficon15nodi/grafo195.15,4,15,24,45,54,3.0,2,84.9999999999983,0.06814026832580566,2
2165,graficon18nodi/grafo449.18,4,18,25,45,52,1.0,1,69.0,0.020839929580688477,2
2166,graficon19nodi/grafo2428.19,4,19,23,45,49,1.0,1,39.0,0.017050504684448242,2
2167,graficon21nodi/grafo630.21,4,21,28,45,52,1.0,1,52.00000000000006,0.09621071815490723,2
